tokenIndex,original
14087,houre
14094,formes
14097,haue
14098,recall'd
14105,farre
14114,haue
14116,vp
14139,turn'd
14143,fain'd
14145,businesse
14157,selfe
14164,staine
14172,prettie
14173,inuention
14178,beene
14179,sodaine
14183,haue
14189,cleere
14195,poyson
14200,thinke
14218,inough
14226,moneth
14232,selfe
14241,bee
14242,amisse
14247,priuate
14250,keepe
14263,poore
14264,coate
14266,visite
14279,heare
14283,labours
14285,IOVE
14291,neuer
14295,reade
14305,mixe
14307,selfe
14309,ranke
14323,eares
14324,doe
14341,quicke
14354,publique
14355,meale
14360,owne
14364,neuer
14365,vtter
14381,talke
14390,doe
14393,crownes
14399,passe
14406,Doe
14423,bee
14452,doe
14453,retaine
14466,paire
14480,vpon
14510,selfe
14512,bee
14513,carelesse
14523,haue
14541,prooue
14558,veine
14563,prouided
14573,worke
14582,owne
14586,i'le
14587,i'le
14588,giue
14604,seeme
14622,neuer
14635,mention'd
14641,offerd
14653,betweene
14661,pittie
14664,raile
14671,selfe
14676,onely
14680,vnsuspected
14687,looke
14689,vpon
14692,againe
14698,restor'd
14701,colours
14704,doe
14707,aime
14727,doore
14731,oppos'd
14745,surprizing
14748,sodainely
14750,gaue
14753,alarme
14762,call'd
14764,bloud
14775,ranke
14783,labour
14806,HArt
14810,euer
14814,inuention
14816,vnluckily
14817,peruerted
14820,spoyl'd
14840,faine
14848,poore
14853,thinke
14858,i'le
14859,i'le
14868,haue
14872,thou wilt
14873,thou wilt
14883,could'st
14885,Looke
14888,hee
14907,smels
14914,candle-light
14921,vs
14924,carelesly
14926,neuer
14927,moou'd
14930,stirr'd
14937,obserue
14942,poxe
14948,goe
14956,dreame
14965,sleepe
14971,hee
14972,walkes
14978,ayre
14984,mee
14992,wee
15006,hee
15008,carrie
15017,'tis
15018,'tis
15024,deare
15025,enuie
15030,saist
15035,ile
15036,ile
15037,vndoe
15048,halfe
15052,vs
15063,pawne
15072,hast
15074,vnseasonable
15079,heauen
15088,gentlemen-vshers
15107,mee
15108,thinkes
15131,ragges
15132,mixe
15134,vs
15143,societie
15150,deuices
15151,Vnlesse
15156,weekes
15160,dayes
15168,emptie
15176,mee
15181,aduenture
15184,companie
15190,sute
15205,slaue
15210,cross'd
15212,deuice
15215,prophesie
15221,shee
15231,inuention
15238,resolu'd
15240,ile
15241,ile
15242,doe
15249,sparke
15253,speake
15256,venome
15263,poyson
15267,euery
15273,'Fore
15284,bee
15300,hath
15302,priuate
15305,publike
15307,ile
15308,ile
15326,maist
15329,owne
15330,iudgement
15336,ile
15337,ile
15342,shalt
15343,doe
15349,meanes
15351,Approue
15355,hearest
15361,receiu'd
15369,bee
15370,extraordinarie
15372,giue
15386,that's
15387,that's
15397,neuer
15401,himselfe
15405,ile
15406,ile
15407,giue
15420,sweare
15425,thou'lt
15426,thou'lt
15445,soule
15446,bee
15447,guiltie
15456,thinke
15463,hee
15471,doe
15481,i'le
15482,i'le
15484,selfe
15487,doe
15493,deare
15494,deuill
15496,weele
15497,weele
15506,DOe
15511,doe
15520,spight
15524,carelesse
15527,Poore
15532,leane
15541,staru'd
15551,entertaine
15561,yeeld
15564,weake
15576,euery
15578,doth
15587,crowne
15594,iudgements
15598,wrong'd
15601,lyars
15610,vpon
15612,rumour
15618,grieued
15628,speake
15641,spake
15670,Hath
15671,censur'd
15692,haue
15693,moou'd
15699,haue
15700,call'd
15710,accompt
15711,Vpon
15720,'tis
15721,'tis
15727,alasse
15732,thinke
15741,stirr'd
15756,puffe
15763,inough
15766,talke
15780,custome
15784,dogges
15785,doe
15786,barke
15788,Doe
15792,judgement
15797,Speake
15802,neuer
15804,speake
15820,haue
15822,euer
15823,seene
15824,Moou'd
15835,doth
15836,beare
15839,sicke
15845,minde
15846,carrie
15854,doe
15860,reuenge
15873,Plucke
15884,that's
15885,that's
15887,marke
15899,howsoe're
15901,seeme
15903,aime
15906,obiects
15910,miss'd
15919,vpright
15929,owne
15937,haue
15939,drawne
15945,haue
15954,haue
15955,seene
15958,honour'd
15965,fashion'd
15974,dream't
15980,diffus'd
15991,straines
15994,neuer
15997,eyther
16011,sence
16016,weake
16018,memorie
16021,halfe
16023,formes
16024,vnto
16034,roome
16038,stalkes
16049,lookes
16057,Sauours
16058,himselfe
16062,onely
16065,louing
16067,himselfe
16072,speake
16074,darke
16077,doubtfull
16095,owne
16104,himselfe
16129,appeares
16142,limbes
16150,voluntarie
16153,mans
16158,mooue
16159,iust
16172,betweene
16185,feare
16188,looke
16190,Hath
16197,seene
16201,seuerall
16207,knowes
16211,giuing
16217,wals
16219,Hath
16238,formall
16239,vsher
16242,politike
16243,schoole
16253,giuing
16263,sutors
16267,comming
16277,hourely
16284,palmes
16291,coales
16304,mouthes
16319,varie
16322,formes
16332,serues
16351,crosse
16355,beares
16358,diuided
16363,receiu'd
16365,mutuall
16368,eyther
16373,Doe
16375,worthie
16381,wheele
16387,bodie
16404,onely
16415,vs
16440,haire
16444,idoll
16452,vnperfect
16457,musike
16466,iests
16471,himselfe
16474,sweares
16479,ouer
16483,beleeue
16486,Twentie
16495,doth
16496,seeme
16500,kisse
16505,kindnesse
16508,walkes
16510,melancholike
16514,wreath'd
16519,pinn'd
16520,vp
16539,Playes
16542,mistresse
16565,patrimonie
16577,fanne
16583,onely
16595,dumbe
16596,shew
16613,sixt
16624,heare
16626,talke
16629,mans
16648,legge
16651,fift
16656,sixt
16661,euery
16669,thinke
16671,poore
16698,kisse
16706,downe
16723,vse
16727,stuffe
16735,abhorre
16736,Th'
16751,soone
16752,dissolu'd
16768,deitie
16769,appeares
16775,selfe
16784,goe
16790,houres
16792,vs
16794,honour'd
16806,goddesse
16809,Thinke
16816,inuention
16820,Worthie
16837,Desir'd
16840,preferre
16847,seruice
16848,knowne
16862,louers
16867,scorne
16871,Enuie
16880,Aboue
16886,happinesse
16906,haue
16907,Vertue
16918,loue
16926,kisse
16936,selfe
16953,goe
16958,selfe
16964,Taylor
16969,vpon
16970,vs
16973,bee
16975,prodigall
16983,deare
16986,'tis
16987,'tis
17024,pleas'd
17026,bee
17027,seene
17034,selfe
17047,walke
17050,turnes
17059,bee
17060,suppos'd
17064,hath
17086,boldnesse
17090,terrour
17093,aduance
17095,selfe
17098,Proue
17111,IOVE
17130,selfe
17136,spie
17140,walke
17154,aduance
17167,doe
17180,speake
17188,Deare
17189,beautie
17194,honour
17208,thinkes
17217,shee
17228,ile
17229,ile
17231,againe
17239,deare
17249,Emperour
17264,Sunne
17266,shee
17268,haue
17269,beene
17277,Princesse
17292,haue
17294,historie
17310,deare
17314,deare
17318,deare
17322,thinkes
17343,deare
17346,mee
17347,thinkes
17358,varietie
17360,diuine
17367,musique
17372,braue
17383,deare
17384,beautie
17385,Beleeue
17386,mee
17388,that's
17389,that's
17393,varietie
17395,diuine
17402,musique
17407,braue
17419,deare
17420,beautie
17424,offring
17426,kisse
17431,shee
17437,signifie
17446,selfe
17453,faire
17454,ladie
17459,rigour
17462,iust
17463,disdaine
17469,seruants
17470,zeale
17474,withall
17482,onely
17498,reuerence
17510,kingdome
17519,i'le
17520,i'le
17525,againe
17527,Doe
17537,ladie
17546,varietie
17548,diuine
17555,musique
17560,braue
17571,deare
17572,beautie
17584,faire
17585,ladie
17590,rigour
17593,iust
17594,disdaine
17601,seruants
17602,zeale
17610,onely
17623,doe
17633,reuerence
17645,kingdome
17650,shee
17659,shee
17661,bee
17680,vpon
17683,Ladie
17697,shee
17714,selfe
17716,sweare
17723,coloured
17724,cheeke
17731,haire
17749,oth
17759,maintaine
17763,briske
17768,shew
17775,bodie
17780,chiefe
17795,humour
17798,conceiue
17805,performe
17818,doe
17829,ladie
17832,vse
17845,owne
17846,inuention
17849,proue
17855,vp
17869,deare
17885,mee
17898,prouide
17908,commoditie
17932,t'other
17933,t'other
17937,gaue
17944,beneuolence
17947,giue
17956,bodie
17960,helpe
17962,apparell
17973,GENIVS
17975,performe
17991,doe
17998,backe
18012,Beautifull
18018,ladie
18036,leaue
18037,vs
18047,angell
18055,harme
18060,faire
18083,deare
18084,esteem'd
18092,ladiship
18095,conceiue
18105,returne
18108,disdaine
18116,paine
18121,peece
18128,picke
18146,damaske
18152,perswade
18154,soule
18169,discharg'd
18175,Proue
18178,Ladie
18194,reuell
18201,'tis
18202,'tis
18210,ladie
18240,whosoeuer
18243,ladiship
18257,ladiship
18271,selfe
18279,faire
18299,aske
18301,faire
18302,ladie
18313,continu'd
18320,humour
18325,haue
18344,accomplisht
18353,Conuey
18358,wee
18367,goe
18381,trauailing
18386,vs
18393,hee
18397,vs
18399,trauaile
18406,IOVE
18409,neuer
18416,euer
18435,i'le
18436,i'le
18438,sworne
18451,heate
18465,glasse
18470,ladie
18473,doe
18480,doe
18492,'tis
18493,'tis
18497,signe
18499,Euer
18503,doe
18510,haue
18514,drinke
18518,approching
18527,vs
18533,seemes
18535,tis
18536,tis
18546,deare
18551,proue
18562,doe
18565,geare
18566,that's
18567,that's
18570,comming
18575,straine
18579,downe
18589,is't
18590,is't
18598,thinkes
18601,seruant
18622,hee's
18623,hee's
18624,growne
18628,garbe
18632,hee's
18633,hee's
18641,thinkes
18644,hee's
18645,hee's
18647,conuerted
18653,bee
18655,hee
18658,'tis
18659,'tis
18661,animall
18663,dreame
18671,thinkes
18675,looke
18695,thinkes
18701,faire
18706,shee
18707,gaue
18711,bee
18720,hee
18738,heauen
18743,'tis
18744,'tis
18750,drawes
18756,beene
18765,speake
18774,neuer
18777,looke
18781,againe
18816,downe
18826,let's
18827,let's
18828,runne
18829,ouer
18856,lookes
18862,i'
18864,battaile
18874,speakes
18880,countrey
18881,ladie
18885,euer
18886,i'
18891,traine
18897,haue
18898,iudgement
18907,bodie
18909,thinke
18914,yeeres
18918,preferre
18940,faire
18948,talk't
18954,there's
18955,there's
18957,speakes
18967,Iustices
18973,horne
18979,fear'd
18985,wordes
18988,giue
18992,loth
19008,sea-monster
19009,sea-monster
19014,rauish
19018,rocke
19046,heele
19054,ladie
19065,hee
19069,calues
19078,euery
19081,vpon
19084,turne
19092,loues
19096,saies
19101,shee
19104,afore
19111,haue
19117,answere
19127,ladiship
19133,i'
19139,appear'd
19140,shee
19143,furnisht
19146,Shee
19158,poore
19159,plaine
19162,i'
19164,blacke
19187,lookt
19188,vpon
19194,shee
19196,haue
19207,tricke
19210,selfe
19215,perswade
19221,scholer
19225,shee
19241,sonne
19246,mee
19247,thinkes
19254,neere
19274,weares
19302,th'other
19303,th'other
19315,streight
19320,proportion'd
19321,legge
19341,haue
19346,shee
19353,vpon
19354,vs
19360,inough
19364,loue
19372,seuerall
19373,colours
19375,weares
19379,flourisheth
19382,euery
19389,haire
19398,shee
19402,vpon
19410,vpon
19413,Beleeue
19414,mee
19419,deserues
19423,shee
19430,amisse
19432,Hee
19441,haue
19445,neate
19449,hee
19451,beene
19462,thinkes
19465,lookes
19469,alreadie
19475,sayed
19481,sutes
19511,seruant
19515,i'le
19516,i'le
19518,sworne
19523,hee
19534,vpon
19539,seruant
19542,onely
19545,Goe
19562,opportunitie
19565,fauourites
19575,i'le
19576,i'le
19587,indure
19588,aboue
19590,yeere
19614,selfe
19624,owne
19630,esteem'd
19657,Goe
19664,that's
19665,that's
19677,angrie
19683,wee
19684,foure
19695,selues
19698,happie
19700,wee
19736,citie
19739,countrie
19752,vpon
19754,staires
19757,i'
19762,i'
19778,tel
19790,ladie
19793,owne
19818,haire
19827,boxe
19840,widdow
19844,childe
19845,i'
19852,guesse
19868,moneth
19888,lou'd
19914,gentleman-vsher
19937,cocke
19939,Fye
19941,you'ld
19942,you'ld
19954,bee
19956,haue
19963,sayes
19973,verie
19978,Onely
19983,selfe
19997,subiect
20001,becke
20011,looke
20019,heauen
20033,frowne
20046,haue
20054,haue
20066,denyed
20067,mee
20078,owne
20082,haue
20086,poyson
20108,mee
20109,thinkes
20115,selfe
20125,bee
20127,empresse
20134,dutchesse
20139,ladie
20152,waiting-woman
20153,waiting-woman
20157,cittizens
20163,countrey
20169,maide
20173,shepheards
20174,lasse
20178,empresse
20179,againe
20183,queene
20191,prooue
20203,againe
20209,shepheardesse
20213,bee
20236,countrey
20246,vp
20248,terme
20256,cittizens
20259,bee
20263,iealous
20276,bee
20282,waiting-woman
20283,waiting-woman
20298,inuent
20303,goe
20304,visite
20310,ladie
20312,lye
20317,haue
20319,visite
20320,mee
20324,dutchesse
20328,keepe
20335,empresse
20337,i'ld
20338,i'ld
20339,doe
20352,euer
20353,bee
20354,follow'd
20356,th'
20362,mee
20368,selfe
20381,bee
20389,saue
20391,selfe
20402,poore
20410,thinke
20411,on't
20412,on't
20419,yeere
20423,selfe
20437,kingdome
20446,beautie
20452,loue
20462,prooue
20466,suters
20470,humours
20478,neuer
20479,haue
20490,Loue
20500,worke
20506,cholericke
20523,foole
20532,clowne
20551,varie
20558,expresse
20559,himselfe
20561,dumbe
20580,pittifull
20588,himselfe
20600,bloud
20606,colour'd
20627,t'other
20628,t'other
20638,himselfe
20645,haue
20647,booke
20658,booke
20660,humours
20663,euery
20665,reade
20682,SAue
20687,cleere
20694,moues
20703,bestow'd
20707,Onely
20723,deiected
20727,feare
20737,selfe
20740,comming
20749,Faire
20755,stoope
20781,selfe
20793,selfe
20820,pleaseth
20823,bee
20825,selfe
20827,ladie
20832,deare
20836,beautifull
20848,goe
20856,doe
20866,owne
20867,vse
20869,'tis
20870,'tis
20875,seeke
20884,mischiefe
20908,haue
20910,vs
20923,aym'd
20936,speake
20941,ayming
20944,couetous
20956,haue
20962,here's
20963,here's
20965,hath
20966,distinguish'd
20971,alreadie
20975,onely
20980,aske
20984,doe
20991,designe
20997,answeres
21006,bodie
21009,Wisedome
21011,doe
21022,sadnesse
21030,offence
21034,goe
21040,i'le
21041,i'le
21042,vnder-take
21050,faire
21051,liuing
21056,maintaine
21058,ladie
21078,shee
21080,thinke
21084,turne
21096,seeme
21100,Harke
21106,mee
21109,sillable
21130,behauiour
21142,knowne
21155,extraordinarie
21162,paire
21168,loue
21176,haue
21190,selfe
21207,proue
21211,faire
21215,diuine
21221,beautie
21237,courtesie
21240,behalfe
21246,gratifie
21259,return'd
21262,doe
21267,thankes
21270,kisse
21285,ladie
21291,hee
21292,doe's
21295,bee
21296,qualifie
21323,shee
21331,ladie
21333,hee
21335,speake
21343,downe
21354,thinke
21362,faire
21363,ladie
21366,obserue
21374,beautie
21376,loue
21389,drawes
21391,othes
21424,loth
21426,sweare
21429,vnlesse
21431,embroider'd
21439,faire
21440,ladie
21445,onely
21454,doe
21464,reuerence
21475,kingdome
21477,Mee
21478,thinkes
21482,Do's
21485,speake
21500,oth
21517,doe
21518,vnfeignedly
21521,selfe
21524,'tis
21525,'tis
21529,tooke
21533,fiue
21548,hence-forth
21550,mee
21563,weare
21565,chaine
21574,ladie
21579,othes
21585,doth
21597,hast
21598,strooke
21600,inamour'd
21605,thinkes
21613,no-body
21619,doe
21627,hast
21635,CVPID
21645,haue
21660,hourely
21662,vpon
21667,faithfull
21692,armes
21697,ladie
21706,weare
21710,iewels
21712,chaine
21714,pearle
21720,haue
21727,pearle
21737,shee
21738,answere
21743,maintayne
21767,reclaim'd
21778,apparell
21783,thinke
21785,Louing
21788,pitty
21792,liuing
21795,beleeue
21798,Saue
21803,Saue
21807,ladie
21809,Saue
21815,Saue
21818,deare
21820,Do'st
21837,hath
21839,aboue
21849,neuer
21867,knowne
21877,yeere
21890,selfe
21898,let's
21899,let's
21900,haue
21918,t'other
21919,t'other
21933,wee
21942,calld
21950,Substantiues
21953,Adiectiues
21955,ist
21956,ist
21968,haue
21971,speake
21973,Adiectiues
21978,doe
21989,saies
22010,doe
22014,Giue
22017,Adiectiue
22029,faire
22039,hath
22041,beene
22056,ha'
22065,Substantiue
22082,containes
22084,varietie
22086,sauour
22106,varietie
22118,howsoeuer
22120,who's
22121,who's
22151,presse
22163,publique
22180,vse
22183,sate
22184,vpon
22193,vp
22196,propertie
22200,downe
22203,heeles
22204,Shee
22206,worne
22211,seemes
22214,haue
22239,companie
22244,vp
22261,wee
22264,denie
22280,haue
22281,worne
22287,giue
22292,that's
22293,that's
22315,'tis
22316,'tis
22329,braine
22332,ist
22333,ist
22346,'tis
22347,'tis
22359,doe
22361,racke
22362,vs
22366,neuer
22370,selfe
22374,Giue
22377,eares
22389,seuerall
22422,whatsoeuer
22424,speake
22431,whatsoeuer
22440,beleeue
22464,beares
22478,haue
22481,afore
22501,let's
22502,let's
22503,haue
22520,thinkes
22562,vpon
22574,haue
22581,is't
22582,is't
22583,conceiu'd
22590,speake
22597,haue
22604,do's
22606,beginne
22617,cal'd
22630,selfe
22650,haue
22656,euer
22662,on't
22663,on't
22673,vpon
22681,heate
22686,moneths
22706,progresse
22716,paire
22718,pain'd
22766,paire
22768,pain'd
22772,progresse
22787,moneths
22797,haue
22815,vnhappie
22819,whipt
22836,doe
22843,VENVS
22847,haue
22849,discouer'd
22851,selfe
22867,sute
22869,selfe
22878,neuer
22887,haue
22896,seruice
22909,bee
22914,ladie
22917,imbrace
22922,hee
22934,bee
22935,loth
22939,turne
22950,ladie
22954,keepe
22960,goe
22966,loue
22968,ile
22969,ile
22970,returne
22974,goe
22983,ladie
22994,shee
23000,poxe
23009,haue
23010,plai'd
23015,i'le
23016,i'le
23023,haires
23030,heal'd
23031,againe
23059,sodainely
23060,strooke
23063,thinkes
23066,loues
23068,let's
23069,let's
23070,haue
23072,musike
23092,Honour
23095,mee
23101,cheare
23102,vp
23107,bee
23111,faire
23112,ladie
23136,soule
23146,vpon
23152,mee
23153,kisse
23155,faire
23159,eares
23164,haue
23166,Kisse
23168,Honour
23178,ioy
23180,soone
23188,blisse
23191,kisse
23196,euer
23200,sugred
23214,lyes
23220,morne
23222,selfe
23248,bee
23268,vpon
23270,kisse
23273,Honour
23274,gaue
23284,prettie
23285,ayre
23288,generall
23310,somwhat
23316,shew
23339,owne
23342,thinke
23344,haue
23401,selfe
23404,Vpon
23412,leaue
23415,Emperour
23418,kisse
23458,seuerally
23467,inferiour
23479,Emperour
23480,detain'd
23484,affaire
23490,fift
23494,houre
23498,neere
23507,selfe
23514,ladie
23517,neece
23520,Empresse
23531,hauing
23532,neuer
23535,mee
23546,vertue
23551,trauaile
23556,extremitie
23562,loue
23565,shee
23591,daies
23597,vpon
23620,onely
23630,hath
23631,euer
23632,beene
23637,sew'd
23649,haue
23655,neuer
23657,sojourn'd
23675,faire
23681,loue
23688,trauaile
23692,guiltie
23696,CVPID
23709,knowes
23718,sworne
23722,doth
23736,quicke
23741,hath
23743,deuis'd
23750,houre
23756,bequeath'd
23758,mee
23760,gloue
23764,legacie
23767,Emperour
23768,himselfe
23769,tooke
23777,sixe
23780,couer'd
23783,blacke
23799,mee
23810,bountie
23812,gaue
23821,reseruing
23826,deceas'd
23827,ladie
23829,vpon
23852,gloue
23854,Vnto
23858,loue
23867,emptie
23875,rosie
23901,selfe
23902,hath
23903,kist
23913,doues
23918,Queene
23920,loues
23925,Mistresse
23929,gloues
23931,Blasphemie
23933,blasphemie
23935,CVPID
23939,i'le
23940,i'le
23941,reuenge
23944,inough
23951,let's
23952,let's
23953,heare
23966,pleaseth
23972,Heere
23986,doe
23990,doe
24000,Verie
24014,meere
24017,judgement
24022,doe
24025,obserue
24033,euerie
24038,doe
24040,marrie
24045,quantitie
24054,sillable
24062,vpon
24074,doe
24078,odde
24082,driue
24084,thorow
24086,briefe
24097,wil
24098,affirme
24101,verie
24104,extraordinarie
24118,ladie
24126,heere
24138,haue
24159,haue
24165,neuerthelesse
24172,twinnes
24178,wonne
24182,withall
24187,haue
24189,Honours
24208,hath
24209,conjur'd
24210,vp
24222,haue
24225,doe
24229,vpon
24231,filthie
24232,trauailing
24241,heare
24243,mischiefe
24258,debauch't
24281,halfe
24283,yeeres
24299,towne
24307,paire
24316,turn'd
24317,HERCVLES
24354,heere
24360,what's
24361,what's
24374,hee
24376,crownes
24379,thinkes
24380,weele
24381,weele
24392,ladie
24397,i'le
24398,i'le
24399,haue
24405,denie
24410,perswade
24415,haue
24421,meanes
24432,haue
24435,hee
24437,vse
24438,mee
24444,loue
24447,doe
24458,haue
24465,haue
24469,saies
24474,thanke
24484,entertain'd
24486,foole
24490,heele
24500,begger
24510,thankes
24523,veritie
24526,gaue
24534,promis'd
24539,dogge
24544,haue
24545,drawne
24552,saies
24559,bee
24560,knowne
24563,ladiships
24568,'tis
24569,'tis
24583,loues
24588,goe
24595,call'd
24600,wilt thou
24601,wilt thou
24612,haue
24614,doe
24623,doe
24626,ladiships
24634,verie
24635,worthie
24642,bountifull
24647,shew
24651,selfe
24655,equiualent
24672,faire
24676,doe
24679,varietie
24681,diuine
24688,musique
24693,braue
24704,faire
24711,ladiship
24713,weare
24715,chaine
24717,pearle
24734,iewell
24741,Wee
24746,deserue
24764,there's
24765,there's
24767,gloue
24770,fauour
24773,soone
24797,euer
24800,haue
24801,hop'd
24806,pleaseth
24808,ladiships
24829,ladiships
24832,gownes
24841,iewells
24848,whatsoeuer
24861,helpe
24867,deuices
24871,vtter
24873,selfe
24875,deare
24882,conceiue
24892,seruice
24901,bee
24906,vs
24913,wee
24917,VENVS
24924,deserue
24938,i'le
24939,i'le
24940,trie
24947,praies
24950,goe
24962,here's
24963,here's
24969,vpon
24976,knowne
24991,intreat
24999,'tis
25000,'tis
25030,lou'd
25035,ranke
25048,paire
25063,HERCVLES
25072,needes
25082,neuer
25089,bountie
25092,feare
25096,VENVS
25103,bee
25112,neede
25123,Helpe
25125,ladie
25129,deare
25136,doe
25139,Sicke
25141,Haue
25146,giue
25148,aire
25152,againe
25165,hee
25169,recouer
25172,shee's
25173,shee's
25175,farre
25178,here's
25179,here's
25194,here's
25195,here's
25202,iealous
25203,humours
25215,villanous
25220,thinke
25238,i'le
25239,i'le
25254,sweete
25255,rascall
25258,mee
25263,iealous
25266,that's
25267,that's
25269,indeede
25272,let's
25273,let's
25274,goe
25276,what's
25277,what's
25287,mee
25288,vpon
25300,vse
25305,haue
25306,beene
25320,ist
25321,ist
25325,withall
25345,sadnesse
25357,vpon
25363,ile
25364,ile
25371,knowne
25374,haue
25383,neuer
25384,haue
25391,shee
25395,Goe
25399,doe
25401,heare
25416,doe
25418,sweare
25420,Sweare
25427,haue
25428,sworne
25429,afore
25444,haue
25446,honor'd
25454,ladie
25463,halfe
25465,obseruance
25472,haue
25476,priuate
25478,howsoeuer
25481,haue
25484,selfe
25485,carelesse
25508,Kisse
25514,Doe
25524,confesse
25526,shee
25535,haue
25537,leaue
25547,do's
25549,ladie
25556,haue
25569,here's
25570,here's
25575,euer
25598,ladie
25603,waite
25622,humour
25627,angrie
25633,mee
25643,drinke
25651,fiue
25654,sixe
25665,iudgement
25669,who's
25670,who's
25674,Looke
25696,giue
25700,drinke
25704,meanes
25716,i'le
25717,i'le
25719,hang'd
25722,here's
25723,here's
25725,ladie
25741,ladiship
25742,drinke
25744,tis
25745,tis
25749,fountayne
25758,thanke
25777,haue
25782,shee
25784,pleas'd
25791,haue
25796,meane
25804,prouide
25806,solemne
25807,reuels
25812,deuice
25817,entertaine
25843,proiect
25852,ile
25853,ile
25859,haue
25861,aduice
25868,indeauours
25883,ladiship
25893,goe
25900,ladie
25901,Sobrietie
25906,wee
25921,shee
25931,shee
25943,looke
25948,i'
25958,'tis
25959,'tis
25973,aboue
25981,euery
25984,faire
25986,shee
26004,shee
26010,politique
26012,shee
26016,shee
26020,fore-head
26021,on't
26022,on't
26044,there's
26045,there's
26052,aduice
26057,haue
26060,inuention
26062,afore
26070,inuention
26072,aboue
26080,trauaile
26085,talke
26092,vnderstands
26100,haue
26103,downe
26105,selfe
26112,aire
26117,neuer
26118,talkt
26129,neuer
26136,neuer
26163,hee
26168,laught
26173,HERCVLES
26176,scorne
26181,doe
26189,e'en
26193,mistris
26198,loue
26200,selfe
26208,do's
26211,himselfe
26215,scorn'd
26218,contemn'd
26220,vs
26226,accomplisht
26227,societie
26232,selues
26244,musique
26268,giue
26278,meere
26279,poore
26280,scholer
26286,thinke
26295,selfe
26303,neuer
26309,doe
26315,kingdome
26333,soone
26335,Looke
26337,doe
26339,CVPID
26343,haue
26347,seemes
26355,reuels
26357,crost
26361,ha'
26364,soone
26368,neuer
26369,appeare
26380,i'
26382,companie
26385,haue
26400,vsher
26411,schoole
26416,haue
26426,beene
26445,newes
26448,ladie
26449,kist
26450,mee
26454,plaid
26459,sayes
26460,shee
26461,lou'd
26468,shee
26469,do's
26488,lucke
26494,reuels
26496,dasht
26505,i'
26517,seene
26521,straine
26524,doe
26531,beene
26538,neuer
26539,haue
26542,looke
26543,towards
26546,againe
26547,Containe
26549,selfe
26555,yong
26562,owne
26567,haue
26575,vpon
26584,vouchsaf'd
26593,hath
26606,tis
26607,tis
26614,doe
26616,redeeme
26619,Redeeme
26642,scholer
26648,priuate
26652,mouing
26656,couetous
26658,gratifie
26669,subtile
26693,publique
26705,mysterie
26706,whatsoeuer
26712,foure
26716,principall
26731,solemne
26732,Addresse
26751,vs
26758,fore-head
26763,haue
26765,drawne
26768,aduanc'd
26770,euery
26783,ioy
26787,wee
26789,mixe
26802,intreated
26831,selfe
26847,i'le
26848,i'le
26849,giue
26857,Doe
26859,heare
26864,doe
26875,selfe
26888,poore
26898,poesie
26902,owne
26903,deuice
26924,asham'd
26939,loue
26944,loue
26954,ile
26955,ile
26956,waite
26963,ile
26964,ile
26966,bee
26972,neuer
26973,stirre
26989,haue
26994,haue
27005,shalt
27012,meane
27017,aire
27024,ile
27025,ile
27026,doe
27036,doe
27041,whatsoeuer
27053,kingdome
27062,keepe
27064,foole
27066,mee
27067,thinkes
27074,himselfe
27083,waite
27088,ile
27089,ile
27090,looke
27094,'tis
27095,'tis
27099,reuels
27101,haue
27102,beene
27119,al the
27120,al the
27121,choisest
27127,vp
27131,ne're
27144,shew
27147,selfe
27166,haue
27181,burthen
27190,CVPID
27193,doe
27202,thred
27205,deuice
27207,crackt
27211,goe
27212,sleepe
27216,musique
27220,ther
27223,CVPID
27228,preuented
27230,Fountayne
27234,poore
27240,selfe-Loue
27243,bee
27244,proofe
27250,quiuer
27255,haue
27258,vpon
27282,straine
27288,hath
27292,mettall
27295,resolu'd
27302,doe
27309,hath
27316,discouerie
27318,himselfe
27322,obseruance
27325,vtmost
27326,terme
27337,professe
27345,enforc'd
27348,form'd
27356,enioy
27361,vnequall
27365,beleeue
27376,iust
27377,paines
27383,aide
27384,vs
27409,maintaine
27419,humours
27429,streames
27436,lesse
27439,goodnesse
27474,scorne
27481,farre
27484,dignitie
27492,practis'd
27519,diuinitie
27521,th'offence
27522,th'offence
27525,return'd
27539,poore
27548,selfe
27553,confederacie
27557,deceiu'd
27565,haue
27568,nobilitie
27570,call'd
27571,vertue
27579,gratefull
27588,approue
27601,customes
27604,forc'd
27619,liue
27620,vnblemisht
27626,equall
27627,IOVE
27628,hath
27629,lou'd
27633,form'd
27636,mettall
27655,feare
27665,vertue
27669,reliefe
27672,follow'd
27680,chiefe
27687,loue
27688,mee
27697,liue
27698,withall
27701,mee
27711,Feare
27724,selfe
27730,sodaine
27755,giues
27763,assur'd
27767,reseruation
27774,alwaies
27775,turn'd
27778,vpon
27787,leaue
27790,mee
27793,mee
27815,performe
27824,confesse
27834,humour
27840,certaine
27853,certaine
27858,wardes
27875,colours
27881,mistris
27882,appeares
27883,heere
27889,greene
27900,euery
27902,seruant
27908,haue
27912,copie
27915,varietie
27917,colours
27925,hourely
27932,mistris
27933,reuolution
27943,Giue
27944,leaue
27964,selfe
27969,giue
27984,possesse
27990,greene
27992,mistris
27993,weares
27997,reioycing
28002,seruice
28031,priuate
28036,aboundance
28047,steale
28052,colour
28056,doth
28057,expresse
28058,truenesse
28061,shee
28071,giue
28075,Doe
28089,aboue
28091,vnderstanding
28101,colours
28111,Doe
