tokenIndex,original
7634,yf
7638,mynde
7640,yf
7643,serue
7651,wolde
7660,whome
7661,doest
7663,speke
7664,foule
7665,hore
7666,canst
7668,tel
7673,trouth
7675,syr
7685,haue
7689,speke
7692,olde
7694,knaue
7696,sawe
7705,rede
7713,Suche
7717,nowe
7720,Thynke
7723,wonne
7731,suche
7736,haue
7738,fauour
7744,dayly
7745,tayle
7747,labour
7753,wyll
7760,fayle
7762,parte
7765,entent
7767,doubte
7769,wyll
7770,deale
7775,folke
7778,serued
7780,Howe
7788,offyce
7790,suche
7795,eche
7796,sute
7797,lytell
7799,muche
7808,speke
7813,sute
7815,wyll
7817,fayle
7820,breke
7823,leane
7826,muche
7832,desyre
7835,myne
7839,herde
7844,wolde
7852,poore
7855,vndone
7856,Excepte
7858,sonne
7859,shyne
7868,ryght
7869,nought
7874,maner
7875,losse
7876,yf
7878,shulde
7882,suche
7890,thynke
7895,enuy
7899,shulde
7900,stande
7902,rewarde
7911,suche
7912,grose
7918,suche
7922,euermore
7929,beaute
7932,obtayne
7935,haue
7936,vs
7939,fayre
7941,disdayne
7947,yonge
7951,nowe
7955,lyttell
7957,fayre
7962,myght
7963,haue
7964,kepte
7968,wolde
7975,myght
7976,haue
7977,solde
7982,fayrest
7992,myght
7994,Wherfore
7998,dyd
8000,prouyde
8002,vyce
8003,myght
8006,euery
8007,syde
8008,Whiche
8009,hath
8010,tre
8011,entre
8014,dothe
8023,disdayne
8025,thyne
8027,lyfe
8030,hast
8031,rehersed
8032,Whiche
8035,womans
8036,herte
8037,wolde
8038,haue
8042,perceyue
8046,syngynge
8048,eatynge
8050,drynkynge
8052,thyne
8057,ioye
8058,wherin
8060,herte
8064,nought
8068,dothe
8069,thyne
8070,owne
8071,labour
8074,haddest
8076,nothynge
8079,thyne
8080,owne
8081,trauayle
8089,nayle
8091,thynke
8093,shuldest
8095,suche
8098,passe
8100,tyme
8107,lese
8109,parte
8112,beaute
8115,ofte
8119,thyne
8120,honeste
8123,thynke
8127,woldest
8131,haddest
8132,leuer
8133,haue
8134,vs
8135,lyue
8141,doute
8143,shulde
8144,yf
8147,haue
8149,clere
8150,sonne
8154,dost
8155,craue
8162,vnto
8164,Thyne
8165,owne
8168,smale
8173,twayne
8175,thynke
8177,farre
8182,sonne
8192,sonne
8193,frome
8195,shulde
8199,kepe
8202,fayre
8205,smocke
8208,Syr
8209,howe
8218,Suche
8221,hore
8227,neuer
8228,harde
8233,tyll
8234,nowe
8236,dede
8238,loue
8239,ryght
8240,wel
8248,kepe
8250,bothe
8252,goddes
8255,deuyll
8257,haue
8265,Promyse
8268,speke
8271,sonne
8273,shyne
8274,bryght
8277,wyll
8283,nyght
8287,bothe
8294,sutes
8296,perceyue
8297,aud
8298,wyll
8299,reporte
8301,truely
8302,Vn
8304,Iupiter
8307,nexte
8308,leasure
8313,desyre
8315,knowe
8318,Whiche
8321,euen
8324,dothe
8325,shewe
8329,nat
8330,tyme
8331,ynough
8334,knowe
8337,Syr
8338,yf
8343,fyrst
8349,parte
8350,shalbe
8351,shalbe
8355,Nowe
8357,beseche
8359,lorde
8361,deuyll
8369,holde
8370,hym
8371,accurst
8373,hore
8376,medle
8379,bothe
8385,masse
8386,knaue
8388,wolde
8391,bothe
8397,yf
8405,maters
8413,wordes
8414,lytell
8420,Suche
8458,vnstable
8465,maner
8466,thynge
8472,hurte
8483,lesse
8488,lesse
8492,lesse
8497,lesse
8499,honestie
8501,lesse
8503,honestie
8505,lesse
8509,lesse
8513,lesse
8524,saue
8526,hurte
8532,knaue
8539,neuer
8540,harde
8542,suche
8544,loke
8545,howe
8546,muche
8549,haue
8553,muche
8556,farre
8558,laste
8560,hath
8564,lyttell
8570,thynke
8576,washe
8585,loue
8595,praye
8606,wyll
8608,thyne
8612,thynke
8615,Nowe
8616,wolde
8620,leue
8621,yf
8624,howe
8626,lenger
8628,lyue
8631,knaue
8635,lenger
8639,pyte
8643,soner
8648,tydynges
8652,nat
8655,swete
8656,offyce
8659,haue
8661,euery
8666,knaue
8667,Euery
8669,knoweth
8672,goddes
8673,seruyce
8678,selfe
8679,knewe
8685,thynke
8686,goddes
8687,seruauntes
8689,lyue
8693,deuyll
8694,seruauntes
8695,lyue
8699,knowe
8703,gyueth
8705,standynge
8709,deuyll
8710,seruauntes
8714,hundreth
8715,tymes
8718,goddes
8719,seruauntes
8720,haue
8722,thoughe
8725,neuer
8727,starke
8729,knaue
8732,lacke
8735,deuyll
8736,wyll
8740,brynge
8742,streyght
8745,mans
8748,wyll
8750,deuyll
8756,worlde
8758,vnto
8759,suche
8762,doth
8763,moste
8764,accorde
8765,Fyrst
8777,stryfe
8783,frende
8785,haue
8787,felde
8789,towne
8794,shal
8795,nat
8798,crowne
8803,euen
8807,Syr
8820,fayth
8821,sonne
8830,suche
8836,nat
8839,Wherfore
8843,yf
8845,woldest
8846,haue
8852,mynde
8856,shewe
8861,syr
8863,mynde
8867,fewe
8868,wordes
8878,makynge
8888,whiche
8891,haue
8901,wolde
8902,fayne
8903,haue
8905,Desyrynge
8908,haue
8909,sente
8916,myght
8917,haue
8919,greate
8931,snowe
8932,balles
8937,lyues
8939,suche
8948,snowe
8949,balles
8950,lyght
8953,felowes
8959,byrdes
8960,howe
8964,wynges
8969,saye
8971,passeth
8973,thynges
8974,Syr
8975,yf
8978,goddes
8979,seruaunte
8986,helpe
8995,poore
8998,sente
9000,hether
9004,boyes
9006,stode
9007,togyther
9010,herde
9021,almyghty
9024,frome
9025,heuen
9028,owne
9029,accorde
9031,nyght
9037,lorde
9041,sayde
9048,haue
9049,theyr
9056,lyste
9058,craue
9059,Eche
9060,sorte
9061,suche
9065,lyste
9067,haue
9071,felowes
9074,wolde
9078,sawe
9081,prety
9085,Vpon
9086,agrement
9091,Sende
9092,lytell
9094,cryed
9110,foresayde
9111,Wherin
9121,helpe
9125,gyue
9127,vs
9129,Gyue
9142,wyll
9143,gyue
9148,wyll
9151,ony
9153,sende
9154,vs
9158,snowe
9160,twayne
9163,poynt
9164,vs
9169,hym
9170,agayne
9179,lyght
9187,hym
9189,nyght
9192,suche
9196,wyll
9199,shalt
9201,soone
9205,wyll
9208,Syr
9210,thanke
9215,departe
9220,sonne
9224,harte
9225,Nowe
9229,sorte
9232,hath
9233,bene
9234,in al
9235,in al
9237,dayes
9240,lyfe
9242,haue
9244,sene
9246,suters
9247,nowe
9250,knaues
9255,theyr
9256,sutes
9270,crye
9272,wyll
9279,ende
9280,quickely
9283,yf
9286,knaue
9289,wyllynge
9291,appeare
9294,foule
9296,clere
9301,flocke
9309,shewe
9311,mynde
9314,yf
9316,tayle
9318,nat
9324,tayle
9330,tyme
9332,perceyue
9338,wayte
9341,suters
9346,hast
9349,wyll
9350,shewe
9355,proces
9358,delyuered
9361,symple
9363,Nowe
9364,lorde
9365,accordynge
9368,commaundement
9370,suters
9372,haue ben
9373,haue ben
9377,begynnynge
9380,wyll
9383,shulde
9386,nowe
9388,ende
9390,shewe
9392,eche
9394,wolde
9396,fyrst
9400,selfe
9401,dyd
9402,appere
9405,desyrynge
9407,clere
9415,wynde
9417,blowe
9422,huntynge
9427,knowe
9435,kynde
9438,clere
9441,wynde
9444,maye
9445,beste
9446,bere
9447,theyr
9448,sayles
9451,spede
9453,streyght
9460,dede
9465,hym
9466,selfe
9470,sayde
9474,crafte
9476,farre
9479,daunger
9481,lacke
9483,lyuynge
9484,whiche
9487,wynde
9491,playnely
9492,saythe
9494,bloweth
9496,wynde
9499,Wherfore
9501,desyreth
9503,encrease
9505,theyr
9510,wynde
9515,peces
9523,cryed
9528,sayde
9530,wynde
9535,rayne
9536,coulde
9539,wherfore
9542,requeste
9546,rayne
9550,wynde
9552,reste
9555,syr
9559,wynde
9563,sayde
9566,rayne
9568,coulde
9570,wynde
9571,wyn the
9572,wyn the
9584,wynde
9585,continuall
9591,wolde
9600,thynge
9602,Wynde
9604,rayne
9611,shyne
9612,wolde
9614,haue
9616,fayre
9620,beaute
9622,saue
9628,lyueth
9633,haue
9635,hote
9637,clere
9650,snowe
9651,continuall
9656,balles
9663,whiche
9665,wote
9671,fyrst
9673,wolde
9674,haue
9677,blowe
9680,seconde
9683,saue
9685,clere
9687,nat
9690,thyrde
9691,desyred
9692,stormes
9694,wynde
9703,wolde
9704,haue
9706,wynde
9713,wynde
9718,wolde
9719,haue
9726,bryght
9732,hote
9734,wolde
9735,haue
9738,eyght
9741,laste
9746,snowe
9748,prayd
9757,afrayd
9762,maner
9768,thynke
9774,spede
9776,nomber
9778,smale
9780,lacketh
9781,twayne
9788,masse
9789,amonge
9791,thousande
9795,thynge
9796,coulde
9797,stande
9799,wyde
9800,frome
9803,Nat
9806,theyr
9807,suters
9808,agreeth
9813,promyse
9819,pece
9824,wyll
9825,trye
9831,Yf
9833,truste
9840,foly
9843,passeth
9845,braynes
9847,goodes
9852,hast
9861,labour
9863,ryght
9864,muche
9865,thanke
9872,nede
9880,selfe
9882,haue
9885,Whiche
9887,shalt
9890,fyrste
9891,departe
9900,suters
9903,commaunde
9907,vs
9909,appeare
9914,lenger
9916,doynge
9921,commynge
9923,goynge
9924,Suche
9928,aboue
9930,haue
9931,harde
9932,Suche
9935,amonge
9937,selues
9941,longe
9949,longe
9951,bodyes
9956,perceyue
9962,helpe
9963,saue
9969,haue
9974,wyll
9978,gyue
9988,euer
9993,wolde
9994,haue
10003,dere
10004,haue
10008,Lorde
10014,haue
10018,Suche
10023,Pleaseth
10026,maiestie
10027,lorde
10034,subiectes
10037,suters
10039,Accordyng
10051,beynge
10053,Hed
10055,gouernour
10059,euery
10066,syght
10068,ioye
10070,haue
10071,Wherfore
10075,vs
10080,lorde
10082,lordes
10083,vs
10087,saue
10090,longe
10095,doth
10100,vse
10102,dutye
10105,nat
10110,prouyde
10114,haue
10115,harde
10118,sende
10122,receyue
10123,aunswere
10124,eche
10128,degre
10130,fyrst
10138,fyrst
10142,wherfore
10143,marke
10146,Oft
10149,haue
10154,styll
10159,recompence
10162,payne
10165,marchauntes
10167,haue
10168,muche
10170,wyll
10172,oft
10173,tymes
10176,wynde
10178,lande
10179,doth
10180,remayne
10183,the see
10184,the see
10185,pleasaunt
10189,obtayne
10193,huntynge
10198,nyght
10199,Oft
10200,shal
10202,wynde
10204,ryse
10208,lyght
10213,downe
10215,woode
10217,suche
10225,lyue
10232,obtayne
10236,tymes
10238,rayne
10247,selfe
10248,tymes
10250,hylles
10254,Fayre
10259,wt
10263,winde
10269,kyndes
10278,fayre
10283,wolde
10284,haue
10287,prouyde
10292,Haue
10293,tyme
10295,walke
10299,beautie
10300,saue
10305,haue
10307,lyueth
10311,hote
10312,sonne
10313,oft
10314,ynough
10321,prety
10322,chylde
10324,haue
10328,snowe
10329,Nowe
10330,marke
10338,Muche
10340,haue
10342,nowe
10343,deuysed
10351,perceyue
10353,coude
10354,desyre
10355,Eche
10360,haue
10362,Suche
10366,crafte
10367,onely
10368,doth
10369,requyre
10375,yf
10378,tymes
10379,myght
10382,coulde
10383,lyue
10390,Vs
10395,inconuenience
10397,Nowe
10401,syde
10402,yf
10405,graunted
10412,sute
10424,forbyd
10429,obteyned
10430,hadde
10431,wonne
10433,owne
10434,wo
10439,crafte
10441,preserue
10447,craftes
10449,necessitie
10452,haue
10453,muche
10454,parte
10457,commoditie
10461,serue
10470,elles
10472,serue
10475,destroye
10479,Nother
10480,wyll
10489,serue
10494,fewe
10497,thynke
10503,tyme
10505,serue
10513,doubtles
10515,stande
10522,hande
10524,Wherfore
10526,wyll
10529,worlde
10531,attende
10532,Eche
10533,sorte
10535,suche
10540,doth
10542,Nowe
10544,nowe
10548,vs
10550,sende
10553,hath
10571,eche
10577,remayne
10583,welth
10584,certayne
10589,tyme
10594,Fyrst
10598,chaunce
10606,sute
10609,neuer
10613,euer
10614,harde
10622,hath
10623,gyuen
10625,vs
10628,Wherin
10631,hath
10636,parte
10641,knowe
10643,selfe
10647,Lykewyse
10648,marchauntes
10650,yelde
10651,vs
10653,Onely
10655,laude
10664,goddes
10667,serue
10671,euery
10672,thynge
10680,doute
10687,nowe
10688,fynde
10689,Wherin
10692,vs
10695,doth
10696,bynde
10700,gyue
10703,hartes
10706,accorde
10710,knowe
10712,onely
10715,lorde
10727,gyue
10731,ladyes
10733,Muche
10734,haue
10736,bounde
10737,vs
10742,saued
10744,haue
10746,obtayned
10750,craued
10756,wherfore
10760,truely
10762,hartes
10764,suche
10768,haue
10772,suche
10791,vowe
10796,wyll
10798,somwhat
10801,agayne
10808,haue
10810,byrde
10812,twayne
10815,promyse
10817,yf
10819,snowe
10826,snowe
10827,balles
10830,haue
