tokenIndex,original
13721,hovv
13726,poore
13731,heare
13734,yonder's
13735,yonder's
13748,cal'd
13752,foure
13765,looke
13769,doe
13777,talke
13781,steale
13782,downe
13787,doo't
13788,doo't
13796,that's
13797,that's
13804,weele
13805,weele
13809,drunke
13811,they'le
13812,they'le
13825,crowne
13827,ile
13828,ile
13829,steale
13830,downe
13843,yee
13847,drunke
13853,keepe
13878,wee
13881,soone
13884,bee
13892,is't
13893,is't
13905,newes
13920,VVhy
13938,sayes
13941,wisht
13945,Widdow
13975,bosome
13979,quencht
14006,indeede
14008,prethee
14009,reade
14018,Welch
14023,beene
14024,spoil'd
14038,Mistresse
14039,Maries
14043,Maries
14046,Mistresse
14053,'tis
14054,'tis
14065,Widdowes
14088,hee
14097,followes
14101,marke
14106,cracke
14111,doe
14127,iust
14129,betweene
14133,Hee
14155,heare
14179,selfe
14180,halfe
14189,Maries
14190,woo'd
14198,busie
14200,seemes
14206,Maries
14253,vvhole
14256,Welch
14286,Cracke
14292,doe
14300,sayd
14307,Louers
14315,hee
14317,himselfe
14331,answere
14353,answere
14359,hee
14360,bee
14361,sicke
14364,loue
14366,mee
14381,vertue
14383,necessitie
14394,ile
14395,ile
14396,haue
14408,doe
14412,selfe
14418,mid-night
14433,vvere
14440,VViddowes
14447,haue
14449,VViddowes
14465,VVas
14466,runne
14482,vvas
14486,vvas
14507,proiect
14513,sheele
14514,sheele
14523,mans
14537,trueth
14538,on't
14539,on't
14551,Yong
14558,novv
14560,sayes
14565,meete
14567,privatly
14571,betvven
14576,iust
14586,Taverne
14588,leaden-hall
14589,leaden-hall
14599,turne
14602,streete
14604,theres
14605,theres
14627,vvith
14633,vvill
14634,meete
14637,goe
14638,vvith
14650,bee
14654,i'th
14655,i'th
14661,assoone
14662,assoone
14669,vvill
14670,goe
14676,looke
14677,yee
14684,deale
14692,vvas
14708,vvas
14711,Foole
14717,vvill
14718,meete
14728,Fooles
14733,loue
14752,bee
14755,shee
14757,mee
14758,shee
14759,vvas
14761,meete
14766,ile
14767,ile
14768,bee
14773,meete
14782,bedde
14787,thinke
14789,hee
14790,meete
14794,hovv
14796,vvill
14797,bee
14804,meete
14808,hovv
14809,hee
14810,vvill
14811,bee
14822,vvhere
14831,heare
14832,hee
14834,receiued
14841,aduantage
14849,hee
14862,euen
14867,mee
14874,feare
14879,Riuall
14885,shee
14892,loue
14899,neate
14902,loue
14903,businesse
14912,mouthes
14914,meate
14920,curtesie
14923,turne
14931,looke
14943,haue
14947,there's
14948,there's
14951,for't
14952,for't
14953,there's
14954,there's
14962,burie
14963,Wiues
14970,marrie
14999,euening
15003,hadst
15010,couetous
15016,shee
15017,speake
15018,shee
15019,spoiles
15024,hee
15029,Mistris
15033,hast
15037,trickes
15039,enioyne
15050,that's
15051,that's
15058,speake
15063,owne
15066,hee
15072,owne
15074,leauing
15083,beleeue
15085,loues
15089,hee
15092,beleeue
15096,hee
15107,shee
15114,haue
15115,discouered
15118,'tis
15119,'tis
15130,vse
15154,preuent
15157,Widdow
15160,layes
15179,shee
15183,shee
15187,Aske
15190,shee
15192,liue
15195,shee
15196,walkes
15215,weele
15216,weele
15224,layd
15226,pernitious
15239,surprize
15244,downe
15260,Graues
15264,payre
15266,Oares
15276,hee's
15277,hee's
15282,deedes
15307,downe
15317,fairely
15321,shee
15325,shee
15329,doe
15332,perceiue
15335,walke
15336,vp
15338,downe
15345,walkes
15351,vs
15358,feare
15369,tis
15370,tis
15374,loue
15378,doe
15387,tis
15388,tis
15395,is't
15396,is't
15398,Hee
15399,serues
15405,mee
15408,hee
15416,onely
15420,after-noone
15430,caues
15436,obseruation
15438,ask'd
15440,priuately
15450,Mistris
15459,Widdow
15460,hee
15462,hee
15467,meete
15485,foote
15492,heere
15494,meete
15496,Widdow
15502,loued
15509,know't
15510,know't
15513,after-noone
15524,Widdow
15531,Mistris
15536,keepes
15537,diuers
15541,agen
15544,turne
15565,Bee
15590,Mistris
15593,Widdow
15606,bee
15617,Fallacie
15622,haue
15642,woo'd
15653,knowes
15660,spoile
15664,vvith
15671,vvee
15674,spie
15684,hast
15687,Mistris
15696,yee
15697,meete
15709,youle
15710,youle
15713,limbe
15728,himselfe
15731,shoo'd
15732,sweare
15736,Goe
15738,towards
15741,bee
15754,who's
15755,who's
15768,Shee
15779,Widdow
15788,looke
15792,lookes
15815,is't
15816,is't
15819,foole
15831,vvell
15834,Fleete
15839,vvholesome
15840,Ayre
15849,vvould
15850,thinke
15860,tutor'd
15862,ile
15863,ile
15865,vvith
15870,stayes
15872,i'th
15873,i'th
15874,darke
15876,Foole
15879,haue
15881,priuate
15887,discouer
15888,themselues
15895,spoile
15905,meanes
15917,roague
15920,vp
15923,discouer
15928,Mistresse
15931,recouer
15938,Hee
15947,sixe
15948,foote
15952,i'le
15953,i'le
15979,shew
15980,vs
15984,weele
15985,weele
15988,vp
15994,doore
15997,aboue
16002,downe
16007,belowe
16010,neuer
16021,carefull
16039,weeke
16044,Widdow
16049,stayeth
16050,vp
16057,brauely
16062,vviddow
16066,doe
16068,seeme
16072,weele
16073,weele
16074,meete
16082,deare
16085,Goe
16116,crowne
16123,mee
16136,selfe
16139,garbe
16149,dreames
16156,bee
16165,dream'd
16171,keepe
16176,goe
16182,darke
16196,crosse
16197,wayes
16218,vvife
16224,goe
16239,vpon
16243,Antient
16245,keepe
16250,winne
16263,runne
16267,mans
16275,darke
16280,steale
16294,there's
16295,there's
16297,boxe
16320,wee
16321,talke
16327,doe
16333,comming
16339,Crosse
16345,wee
16364,doe
16373,yeelded
16392,meanes
16397,i'th
16398,i'th
16400,wee
16402,bee
16424,backe
16428,ile
16429,ile
16430,runne
16441,downe
16443,streete
16446,meete
16454,streete
16462,wrapt
16465,smocke
16467,Keepe
16468,streight
16469,towards
16486,here's
16487,here's
16497,bee
16498,hang'd
16518,mee
16520,hee
16538,Mistresse
16539,Ruffe
16548,needes
16557,mee
16563,who's
16564,who's
16566,Mistris
16574,Mistris
16577,Black-Fryers
16582,signe
16588,Foole
16599,hast
16602,tis
16603,tis
16610,let's
16611,let's
16612,backe
16616,all's
16617,all's
16620,all's
16621,all's
16624,scapt
16637,downe
16641,towards
16648,Mistris
16650,Antient
16655,yee
16656,heere
16657,againe
16660,haue
16665,vvhat
16670,yee
16686,wee
16687,goe
16689,i'le
16690,i'le
16698,Welch
16709,mee
16717,hee
16724,haue
16731,vpon
16738,vvalke
16754,faire
16758,mee
16761,Mayd
16767,stayes
16768,vp
16770,vs
16783,faire
16785,ciuill
16787,beleeue
16793,Fyer
16795,walke
16799,weele
16800,weele
16802,packe
16806,haue
16807,saued
16809,labours
16812,vvas
16818,vvas
16821,loues
16833,goe
16845,passe
16851,vnderstands
16853,loues
16857,deale
16860,Iohn
16861,haue
16866,i'le
16867,i'le
16869,hang'd
16873,goe
16874,vvith
16883,vvorke
16887,hee
16888,vvill
16889,lye
16890,vvith
16902,meane
16905,vvill
16927,owne
16931,vvill
16935,ansvvere
16941,hee
16945,vvay
16951,selfe
16954,tother
16955,tother
16959,hee
16961,discouer
16962,himselfe
16964,i'le
16965,i'le
16973,yee
16975,deceiue
16976,mee
16979,mindes
16982,mens
16992,wee
16993,serue
17005,proue
17012,loue
17026,ioy
17039,adorne
17044,giue
17046,foule
17048,horne
17054,loue
17057,deale
17065,'tis
17066,'tis
17083,backe
17084,vvith
17085,aduantage
17097,tis
17098,tis
17107,thanke
17109,for't
17110,for't
17112,'tis
17113,'tis
17115,eleuen
17124,lyes
17126,vpon
17134,vvhat
17138,bee
17140,catcht
17146,hee
17147,saye
17148,hee
17188,suddaine
17194,Mistresse
17198,what's
17199,what's
17212,Mistresse
17221,neate
17240,Iohn
17242,where's
17243,where's
17253,speake
17257,lookes
17272,hees
17273,hees
17297,doe
17303,woo'd
17310,doe
17327,bosome
17370,uncivill
17384,foote
17392,shooe
17422,yee
17424,mee
17429,mee
17432,vvhy
17447,sixtie
17453,hovv
17466,houres
17471,Cockes
17472,doe
17483,familie
17488,onely
17493,fayre
17494,vvise
17500,credite
17509,himselfe
17528,'tis
17529,'tis
17571,Mistris
17576,i'th
17577,i'th
17578,streete
17589,boldnesse
17599,slaine
17605,doore
17612,bee
17613,perswaded
17617,hee
17622,tooke
17631,Church-wardens
17659,they'le
17660,they'le
17664,ile
17665,ile
17666,keepe
17668,downe
17677,doe
17693,beene
17696,bedde
17702,houres
17707,downe
17728,thinke
17734,downe
17744,goe
17745,downe
17746,novv
17748,thinke
17749,on't
17750,on't
17755,doe
17757,meane
17762,bee
17764,uncivill
17780,thinke
17781,on't
17782,on't
17788,undoe
17797,undoe
17799,selfe
17800,looke
17824,Womans
17830,on't
17831,on't
17833,selfe
17838,mee
17852,thinke
17857,foule
17858,uncivill
17865,stain'd
17883,mee
17884,afore
17885,tother
17886,tother
17891,Doe
17895,selfe
17903,looke
17905,looke
17911,pul'd
17922,bootes
17940,Widdowes
17952,may-pole
17953,may-pole
17956,spurre
17964,thinke
17965,on't
17966,on't
17969,keepe
17970,downe
17978,staires
17979,foote
17994,doe
18011,downe
18012,goe
18032,downe
18039,VVhy
18041,kisse
18042,mee
18043,upon't
18044,upon't
18048,there's
18049,there's
18053,credite
18068,y'are
18069,y'are
18070,catcht
18072,olde
18076,catcht
18088,Iohn
18096,snuffe
18128,hee
18130,bee
18151,yee
18153,vvith
18163,certifie
18166,earlie
18171,qualitie
18177,returne
18194,vvill
18200,Iohn
18202,ile
18203,ile
18204,bee
18206,earely
18212,Mistresse
18227,proiect
18234,drest
18243,Heire
18246,leane
18249,wee
18252,for't
18253,for't
18261,bed-fellow
18270,y'are
18271,y'are
18292,VVomen
18295,tis
18296,tis
18299,plaine
18300,trueth
18307,wonne
18309,vvit
18312,weare
18313,hornes
18315,vvisedome
18324,Iohn
18332,guesse
18333,droppe
18338,doe
18344,on't
18345,on't
18346,tis
18347,tis
18357,Mistresse
18359,sonne
18368,burne
18371,i'th
18372,i'th
18375,'tis
18376,'tis
18380,ayres
18391,yee
18392,sonne
18398,bee
18407,Mistresse
18414,ile
18415,ile
18424,Mistresse
18430,lockt
18432,doore
18452,hee
18463,Marke
18467,feare
18486,fetcht
18498,weeke
18528,'tis
18529,'tis
18551,Mistresse
18559,Widdowes
18563,lesse
18582,bulke
18609,Mid-night
18618,tricke
18643,Mistresse
18646,vertuous
18657,ile
18658,ile
18666,Mistresse
18681,'tis
18682,'tis
18705,al's
18706,al's
18707,mixt
18716,sweete
18718,Widdow
18728,cal'd
18730,Ioy
18738,yeere
18742,boxe
18745,bargaine
18746,giuen
18748,i'th
18749,i'th
18750,darke
18765,wee
18774,ioy
18780,handfull
18795,Beleeue
18803,giuen
18809,tooke
18811,call'd
18818,speake
18819,Welch
18830,enioyned
18836,comming
18840,vs
18853,yee
18856,i'le
18857,i'le
18864,with-draw
18868,heere
18875,Busie
18877,asleepe
18888,'tis
18889,'tis
18893,mercie
18916,taile
18923,twelue
18927,owne
18928,neighbours
18939,womans
18940,labour
18952,ha'
18953,helpe
18955,what's
18956,what's
18972,haue
18980,shee
18982,haue
18983,cryed
18993,Busie
18994,knowes
18999,yee
19001,Sonne
19006,Antient
19011,haue
19020,rudenesse
19028,vnmasking
19032,mee
19034,informe
19048,meanes
19050,layd
19063,selfe
19071,vertuous
19078,vertue
19082,starue
19088,hath
19095,siluer
19106,Iewels
19114,doe
19116,marke
19128,weele
19129,weele
19139,playes
19140,iust
19141,vpon
19146,vsher
19152,Widdow
19159,yee
19164,haue
19165,seene
19174,giue
19177,lye
19181,lockt
19182,vp
19192,vvomen
19200,businesse
19208,vs
19212,doo't
19213,doo't
19218,'tis
19219,'tis
19228,where's
19229,where's
19248,signe
19253,Haue
19260,haue
19270,haue
19271,Mistris
19276,Rascall
19279,aboue
19280,good-man
19281,good-man
19286,sonne
19294,hast
19298,hast
19309,beare
19315,leaue
19325,goe
19330,inferiour
19331,guesse
19339,vvine
19346,Busie
19348,wee
19351,vsher
19371,what's
19372,what's
19376,where's
19377,where's
19382,Widdow
19387,Widdow
19399,Widdow
19415,halfe
19416,rosted
19417,how's
19418,how's
19426,workes
19429,y'are
19430,y'are
19432,Roague
19435,Cut-purse
19438,runne
19443,sonne
19446,hee
19452,Spirituall
19466,wee
19477,Boyes
19490,haue
19493,deuill
19501,iest
19508,asleepe
19513,themselues
19517,louingly
19518,wee
19535,Looke
19537,looke
19539,looke
19547,betweene
19550,iust
19555,knauery
19575,surfet
19582,i'le
19583,i'le
19586,Wiues
19591,owne
19606,vpon
19608,vviddow
19611,hath
19615,wee
19619,Musick
19622,mischiefe
19631,hast
19632,abus'd
19640,i'le
19641,i'le
19645,vpon
19652,Vsurer
19655,takest
19662,informe
19678,meerely
19681,betray'd
19688,haue
19689,beene
19696,haue
19697,beene
19707,Pye
19720,matcht
19727,runne
19730,widdow
19735,wee
19749,saue
19752,labour
19759,widdow
19764,sonne
19775,selfe
19777,witnesse
19781,faire
19788,Antient
19795,witnesse
19798,plaine
19806,entreate
19809,keepe
19815,dogge
19827,yee
19829,haue
19830,clapt
19832,on't
19833,on't
19841,haue
19857,talke
19860,selfe
19862,braue
19868,yee
19897,lye
19901,soone
19905,doe
19907,thinke
19911,Ramme
19920,that's
19921,that's
19946,tother
19947,tother
19955,passe
19965,Widdow
19976,was't
19977,was't
19985,liue
19989,wee
19990,perswaded
20003,indure
20017,wee
20018,clapt
20022,lippes
20033,bargaine
20044,beene
20056,mee
20057,seale
20065,appeare
20071,let's
20072,let's
20073,heare
20086,shew
20089,i'th
20090,i'th
20091,darke
20096,trueth
20099,catcht
20101,trueth
20104,for't
20105,for't
20109,wee
20137,busines
20171,Maske
20173,shee's
20174,shee's
20180,thinke
20213,where's
20214,where's
20217,Marke
20231,talke
20235,Marke
20240,drinke
20244,beere
20248,Marke
20255,cleere
20261,Tearme
20266,ne're
20284,shee
20286,heere's
20287,heere's
20290,knowes
20291,^hat
20292,shee
20303,knowne
20315,Emperour
20321,halfe
20322,Neece
20325,sixe
20327,fiftie
20333,who's
20334,who's
20337,poxe
20338,on't
20339,on't
20346,deceiued
20356,drunke
20357,tother
20358,tother
20360,to'th
20361,to'th
20366,pratling
20369,'tis
20370,'tis
20372,lye
20378,Harke
20383,lyes
20397,lookes
20422,Hospitall
20427,greasie
20428,Sattin
20430,doe
20435,Vermine
20446,seene
20449,there's
20450,there's
20460,mee
20472,doe
20475,passe
20484,Goe
20485,looke
20496,selfe
20503,tis
20504,tis
20513,Iustice
20553,shal
20557,stomacke
20585,looke
20588,melancholly
20597,where's
20598,where's
20601,Markes
20605,Truely
20610,payd
20627,mee
20630,Devill
20646,Captaine
20658,Maiors
20659,Cooke
20671,principall
20674,egges
20688,egges
20697,selfe
20700,afore
20709,bak't
20714,vvas
20727,runne
20730,haue
20738,Looke
20740,looke
20742,yonder's
20743,yonder's
20757,boxe
20762,plesse
20769,rob'd
20776,'tis
20777,'tis
20778,knowne
20784,boxe
20792,heare
20797,hovv
20808,crye
20816,meete
20825,here's
20826,here's
20828,mad-man
20830,Hearke
20833,eare
20839,boxe
20841,mee
20843,Hearke
20846,tother
20847,tother
20848,eare
20867,fourescore
20879,teare
20882,birth-right
20885,bosome
20888,there's
20889,there's
20891,i'th
20892,i'th
20907,packe
20913,poxe
20926,boxe
20931,shoo'd
20934,boxe
20942,keepe
20950,boxe
20975,marke
20978,Marke
20984,thinkes
20986,sayes
20987,hee
20996,hee's
20997,hee's
21010,Maries
21012,Looke
21028,downe
21034,aske
21045,Widdow
21051,Widdowes
21077,yeere
21085,Mistresse
21098,hee
21100,mee
21107,seemes
21110,seene
21127,Welch
21151,tooke
21157,tooke
21161,vvas
21163,Shee
21164,meanes
21167,foole
21171,faine
21173,answere
21185,twentie
21186,foure
21187,houres
21193,crosse
21195,Doe
21197,heare
21204,leape
21207,looke
21218,Boxe
21232,daintie
21239,vvith
21243,waile
21250,paine
21256,doe
21264,selfe
21275,fellowes
21284,boxe
21288,thanke
21289,yee
21302,vvill
21305,Maries
21316,doe
21320,guesse
21328,carrie
21338,Do'st
21344,whisper'd
21350,vvell
21352,hee
21354,mee
21364,Widdow
21370,againe
21379,obtaine
21387,seru'd
21391,moneths
21402,Looke
21405,doe
21418,truely
21431,svveare
21439,skinne
21443,catcht
21449,y'are
21450,y'are
21461,mee
21464,owne
21479,shoo'd
21485,truely
21495,know't
21496,know't
21499,i'th
21500,i'th
21514,shoo'd
21516,meane
21520,tricke
21531,vve
21532,vvere
21541,trueth
21545,meane
21555,dispatcht
21562,trueth
21570,meane
21572,bee
21584,shee
21586,chast
21588,soule
21590,Retaines
21593,stampe
21596,integritie
21610,hath
21619,jealousie
21623,Foole
21630,signe
21636,soone
21637,suspitious
21646,loosenesse
21648,shoo'd
21672,vaine
21685,Maske
21705,beleeve
21710,drawne
21716,looke
21718,blacke
21732,jealousie
21736,farre
21738,finde
21743,bee
21759,spoyl'd
21769,doe
21805,hee
21823,looke
21825,doe
21837,hee
21840,hath
21843,iealousie
21845,Loues
21846,ioyes
21860,faire
21861,freedome
21867,faithfull
21871,vvife
21873,proue
21881,Loue
21888,soule
21901,indeede
21908,yee
21911,remembred
21914,moneth
21915,agoe
21935,helpt
21940,bargaines
21941,vpon
21949,beene
21958,iust
21965,giue
21967,leaue
21975,haue
21995,mans
22002,vpon
22004,vertue
22008,vertue
22009,aduisedly
22010,giues
22011,freedome
22022,proceede
22027,selfe
22033,filiall
22039,redeeme
22045,sonne
22060,selfe
22062,talke
22070,sonne
22083,inuite
22088,deseruing
22091,Wisedome
22095,vs
22102,errours
22103,wee'le
22104,wee'le
22110,vitious
22117,wheeles
22122,turne
22125,throwes
22126,vp
22128,heeles
22131,vertues
22132,Louers
22133,euer
22134,greene
22135,doe
22139,Lawrell
