token,tokenToMatch,endReason,tag,tagIndex
son,son,c,,
.,.,nn,,
Englands,englands,s,,
rich,rich,s,,
Monarke,monarke,s,,
brave,brave,s,strd,0
Plantagenet,plantagenet,c,,
",",",",n,,
The,the,s,considrd,0
Pyren,pyren,s,,
mounts,mounts,s,,
swelling,swelling,s,,
above,above,s,strd,0
the,the,s,considrd,0
clouds,clouds,c,,
",",",",n,,
That,that,s,considrd,0
ward,ward,s,,
the,the,s,considrd,0
wealthy,wealthy,s,,
Castile,castile,s,,
in,in,s,considrd,0
with,with,s,considrd,0
walls,walls,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
detain,detain,s,strd,0
the,the,s,considrd,0
beauteous,beauteous,s,strd,0
Eleanor,eleanor,c,,
",",",",n,,
But,but,s,,
hearing,hearing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
of,of,s,considrd,0
Edwards,edwards,s,,
youth,youth,c,,
",",",",n,,
She,she,s,considrd,0
darde,darde,s,,
to,to,s,considrd,0
brook,brook,s,strd,0
Neptunus,neptunus,s,,
haughty,haughty,s,,
pride,pride,c,,
",",",",n,,
And,and,s,,
bide,bide,s,,
the,the,s,considrd,0
brunt,brunt,s,,
of,of,s,considrd,0
froward,froward,s,,
Eolus,eolus,c,,
",",",",n,,
Then,then,s,,
may,may,s,,
fair,fair,s,strd,0
England,england,s,,
welcome,welcome,s,,
her,her,s,,
the,the,s,considrd,0
more,more,c,,
.,.,nn,,
After,after,s,,
that,that,s,considrd,0
English,english,s,,
Henry,henry,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
Had,had,s,considrd,0
sent,sent,s,,
Prince,prince,s,,
Edwards,edwards,s,,
lovely,lovely,s,strd,0
counterfeit,counterfeit,c,,
",",",",n,,
A,a,s,considrd,0
present,present,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castile,castile,s,,
Elinor,elinor,c,,
",",",",n,,
The,the,s,considrd,0
comely,comely,s,strd,0
pourtrait,pourtrait,s,,
of,of,s,considrd,0
so,so,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
The,the,s,considrd,0
virtuous,virtuous,s,strd,0
fame,fame,s,,
discoursed,discoursed,s,,
of,of,s,considrd,0
his,his,s,considrd,0
deeds,deeds,c,,
",",",",n,,
Edwards,edwards,s,,
courageous,courageous,s,strd,0
resolution,resolution,c,,
",",",",n,,
Done,done,s,,
at,at,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Land,land,s,,
fore,fore,s,,
Damas,damas,s,,
walls,walls,c,,
",",",",n,,
Led,led,s,,
both,both,s,,
mine,mine,s,,
eye,eye,s,,
and,and,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
equal,equal,s,strd,0
links,links,c,,
",",",",n,,
To,to,s,considrd,0
like,like,s,,
so,so,s,,
of,of,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Monarchs,monarchs,s,,
son,son,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
attempted,attempted,s,,
perils,perils,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
He,he,s,considrd,0
posted,posted,s,,
down,down,c,strd,0
",",",",s,,
not,not,s,,
long,long,s,,
since,since,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
To,to,s,considrd,0
Suffolk,suffolk,s,strd,0
side,side,c,,
",",",",s,,
to,to,s,considrd,0
merry,merry,s,,
Fremingham,fremingham,c,,
",",",",n,,
To,to,s,considrd,0
sport,sport,s,,
himself,himself,s,strd,0
amongst,amongst,s,,
my,my,s,considrd,0
fallow,fallow,s,,
Dear,dear,c,strd,0
",",",",n,,
From,from,s,,
thence,thence,s,,
by,by,s,considrd,0
packets,packets,s,,
sent,sent,s,,
to,to,s,considrd,0
Hampton,hampton,s,,
house,house,c,,
",",",",n,,
We,we,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
ridden,ridden,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
To,to,s,considrd,0
Oxford,oxford,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Academy,academy,s,,
there,there,c,considrd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
dispute,dispute,s,,
amongst,amongst,s,,
the,the,s,considrd,0
learned,learned,s,,
men,men,c,,
:,:,n,,
But,but,s,,
we,we,s,considrd,0
will,will,s,,
send,send,s,,
forth,forth,s,,
letters,letters,s,,
for,for,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
To,to,s,considrd,0
will,will,s,,
him,him,s,,
come,come,s,,
from,from,s,,
Oxford,oxford,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
Nay,nay,s,,
rather,rather,s,,
Henry,henry,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Ride,ride,s,,
for,for,s,considrd,0
to,to,s,considrd,0
visit,visit,s,,
Oxford,oxford,s,,
with,with,s,considrd,0
our,our,s,,
train,train,c,strd,0
",",",",n,,
Feign,feign,s,strd,0
would,would,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
Universities,universities,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
learned,learned,s,,
men,men,s,,
your,your,s,,
Academy,academy,s,,
yields,yields,c,strd,0
",",",",n,,
From,from,s,,
Haspurg,haspurg,s,,
have,have,s,strd,0
I,i,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
learned,learned,s,,
Clerk,clerk,c,strd,0
",",",",n,,
To,to,s,considrd,0
hold,hold,s,,
dispute,dispute,s,,
with,with,s,considrd,0
English,english,s,,
Orators,orators,c,,
.,.,n,,
This,this,s,considrd,0
Doctor,doctor,s,,
surnamed,surnamed,s,strd,0
Jacques,jacques,s,strd,0
Vandermast,vandermast,c,,
",",",",n,,
A,a,s,considrd,0
Germane,germane,s,,
borne,borne,c,,
",",",",s,,
past,past,s,,
into,into,s,considrd,0
Padua,padua,c,,
",",",",n,,
To,to,s,considrd,0
Florence,florence,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
fair,fair,s,strd,0
Bolonia,bolonia,c,,
",",",",n,,
To,to,s,considrd,0
Paris,paris,c,,
",",",",s,,
Rheims,rheims,c,,
",",",",s,,
and,and,s,,
stately,stately,s,,
Orleans,orleans,c,,
",",",",n,,
And,and,s,,
talking,talking,s,,
there,there,s,considrd,0
with,with,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
put,put,s,,
down,down,n,strd,0
The,the,s,considrd,0
chiefest,chiefest,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
in,in,s,considrd,0
Aphorisms,aphorisms,c,strd,0
",",",",n,,
In,in,s,considrd,0
Magic,magic,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mathematike,mathematike,s,,
rules,rules,c,,
",",",",n,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
Henry,henry,s,,
try,try,s,strd,0
him,him,s,,
in,in,s,considrd,0
your,your,s,,
Schools,schools,c,strd,0
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
motion,motion,s,,
likes,likes,s,,
me,me,s,,
well,well,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
progress,progress,s,strd,0
straight,straight,s,,
to,to,s,considrd,0
Oxford,oxford,s,,
with,with,s,considrd,0
our,our,s,,
trains,trains,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
men,men,s,,
our,our,s,,
Academy,academy,s,,
brings,brings,c,,
.,.,n,,
And,and,s,,
wonder,wonder,s,,
Vandermast,vandermast,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
Oxford,oxford,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
jolly,jolly,s,strd,0
Friar,friar,c,strd,0
",",",",n,,
Called,called,s,strd,0
Friar,friar,s,strd,0
Bacon,bacon,c,,
",",",",s,,
Englands,englands,s,,
only,only,s,,
flower,flower,c,strd,0
",",",",n,,
Set,set,s,,
him,him,s,,
but,but,s,,
Nonplus,nonplus,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
magic,magic,s,strd,0
spells,spells,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
yield,yield,s,strd,0
in,in,s,considrd,0
Mathematicke,mathematicke,s,,
rules,rules,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
glory,glory,s,,
I,i,s,considrd,0
will,will,s,,
bind,bind,s,,
thy,thy,s,considrd,0
brows,brows,c,strd,0
",",",",n,,
Not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Poets,poets,s,,
Garland,garland,s,,
made,made,s,,
of,of,s,considrd,0
Bays,bays,c,strd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
choicest,choicest,s,,
gold,gold,c,,
",",",",n,,
Whilst,whilst,s,,
then,then,s,,
we,we,s,considrd,0
sit,sit,s,,
to,to,s,considrd,0
Oxford,oxford,s,,
with,with,s,considrd,0
our,our,s,,
troops,troops,c,strd,0
",",",",n,,
Lets,lets,s,,
in,in,s,considrd,0
and,and,s,,
banquet,banquet,s,,
in,in,s,considrd,0
our,our,s,,
English,english,s,,
Court,court,c,,
.,.,nn,,
Where,where,s,,
be,be,s,considrd,0
these,these,s,,
vagabond,vagabond,s,,
knaves,knaves,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
attend,attend,s,,
no,no,s,considrd,0
better,better,s,,
on,on,s,,
their,their,s,considrd,0
master,master,c,,
?,?,nnn,,
If,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
ready,ready,s,,
at,at,s,considrd,0
an,an,s,,
inch,inch,c,,
.,.,nnn,,
Sir,sir,s,strd,0
Ned,ned,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
poste-horse,poste-horse,s,,
to,to,s,considrd,0
ride,ride,s,,
on,on,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
another,another,s,,
fetch,fetch,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
how,how,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Mary,mary,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
to,to,s,considrd,0
the,the,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
Eely,eely,s,,
for,for,s,considrd,0
four,four,s,strd,0
or,or,s,considrd,0
five,five,s,strd,0
dozen,dozen,s,,
of,of,s,considrd,0
Geese,geese,c,,
",",",",s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
them,them,s,,
tide,tide,s,,
six,six,s,strd,0
and,and,s,,
six,six,s,strd,0
together,together,s,,
with,with,s,considrd,0
whip-cord,whip-cord,c,,
.,.,s,,
Now,now,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
backs,backs,n,,
will,will,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
field,field,s,,
bed,bed,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Canopy,canopy,c,,
",",",",s,,
and,and,s,,
so,so,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
slay,slay,s,strd,0
into,into,s,considrd,0
what,what,s,,
place,place,s,,
I,i,s,considrd,0
please,please,c,,
;,;,s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
easy,easy,nnn,strd,0
Your,your,s,,
honor,honor,s,strd,0
has,has,s,strd,0
said,said,s,,
well,well,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
Brazennose,brazennose,s,,
College,college,s,strd,0
before,before,s,,
we,we,s,considrd,0
pull,pull,n,,
off,off,s,,
our,our,s,,
boots,boots,nnn,strd,0
Warren,warren,c,,
",",",",s,,
well,well,s,,
motioned,motioned,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Friar,friar,n,strd,0
Before,before,s,,
we,we,s,considrd,0
revel,revel,s,strd,0
it,it,s,,
within,within,s,,
the,the,s,considrd,0
town,town,c,strd,0
.,.,n,,
Raphe,raphe,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
countenance,countenance,s,,
like,like,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Wherefore,wherefore,s,,
have,have,s,strd,0
I,i,s,considrd,0
such,such,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
cutting,cutting,s,,
knaves,knaves,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
to,to,n,considrd,0
keep,keep,s,strd,0
and,and,s,,
defend,defend,s,,
my,my,s,considrd,0
countenance,countenance,s,,
against,against,s,,
all,all,s,,
mine,mine,s,,
enemies,enemies,c,,
?,?,s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
good,good,n,,
swords,swords,s,,
and,and,s,,
bucklers,bucklers,nnn,,
Stay,stay,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,nnn,,
Some,some,s,,
Scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
ask,ask,s,strd,0
him,him,s,,
where,where,s,,
Friar,friar,s,strd,0
Bacon,bacon,s,,
is,is,c,considrd,0
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
arrant,arrant,s,,
dunce,dunce,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
make,make,s,,
thee,thee,s,,
good,good,s,,
scholar,scholar,c,strd,0
",",",",s,,
does,does,s,strd,0
not,not,s,,
all,all,s,,
the,the,n,considrd,0
Town,town,s,strd,0
cry,cry,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
Friar,friar,s,strd,0
Bacons,bacons,s,,
subsiser,subsiser,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
block-head,block-head,s,,
in,in,n,considrd,0
all,all,s,,
Oxford,oxford,c,,
?,?,s,,
why,why,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
speak,speak,s,strd,0
one,one,s,,
word,word,s,,
of,of,s,considrd,0
true,true,s,,
Latin,latin,nnn,strd,0
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
yes,yes,s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
else,else,c,,
;,;,s,,
Ego,ego,s,,
sum,sum,s,,
tuiu,tuiu,s,,
homo,homo,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,n,considrd,0
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
good,good,s,,
Tullies,tullies,s,,
phrase,phrase,s,,
as,as,s,considrd,0
any,any,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Oxford,oxford,nnn,,
Come,come,s,,
sir,sir,c,strd,0
",",",",s,,
what,what,s,,
patt,patt,s,,
of,of,s,considrd,0
speech,speech,s,,
is,is,s,considrd,0
Ego,ego,c,,
.,.,nnn,,
Ego,ego,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
I,i,c,considrd,0
",",",",s,,
mary,mary,s,,
nomen,nomen,s,,
substantino,substantino,c,,
.,.,nnn,,
How,how,s,,
prove,prove,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
him,him,s,,
prove,prove,s,strd,0
himself,himself,s,strd,0
and,and,s,,
a,a,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
heard,heard,s,,
felt,felt,s,,
and,and,s,,
understood,understood,c,strd,0
.,.,nnn,,
Oh,oh,s,,
gross,gross,s,strd,0
dunce,dunce,c,,
.,.,nnn,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
break,break,s,strd,0
off,off,s,,
this,this,s,considrd,0
dispute,dispute,s,,
between,between,s,,
these,these,s,,
two,two,c,,
.,.,s,,
Sir,sir,c,strd,0
",",",",s,,
where,where,s,,
is,is,n,considrd,0
Brazen-nose,brazen-nose,s,,
College,college,nnn,strd,0
Not,not,s,,
far,far,s,strd,0
from,from,s,,
Copper-smiths,copper-smiths,s,,
hall,hall,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mock,mock,s,strd,0
me,me,c,,
?,?,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Brazen-nose,brazen-nose,c,,
?,?,nnn,,
Mary,mary,s,,
we,we,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
Friar,friar,s,strd,0
Bacon,bacon,c,,
.,.,nnn,,
Whose,whose,s,,
men,men,s,,
be,be,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Mary,mary,s,,
scholar,scholar,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
our,our,s,,
master,master,c,,
.,.,nnn,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
these,these,s,,
good-fellowes,good-fellowes,c,,
",",",",s,,
may,may,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Lord,lord,s,,
by,by,s,considrd,0
my,my,s,considrd,0
reparrell,reparrell,nnn,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
good,good,s,,
game,game,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hawke,hawke,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
master,master,s,,
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
couie,couie,n,,
of,of,s,considrd,0
Cockscombes,cockscombes,c,,
",",",",s,,
one,one,s,,
wise,wise,s,,
man,man,s,,
I,i,s,considrd,0
think,think,s,,
would,would,s,,
spring,spring,s,,
you,you,s,considrd,0
all,all,nnn,,
Gogs,gogs,s,,
wounds,wounds,s,,
Warren,warren,s,,
kill,kill,s,,
him,him,c,,
.,.,nnn,,
Why,why,s,,
Ned,ned,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
sheath,sheath,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
get,get,s,,
out,out,s,,
my,my,s,considrd,0
dagger,dagger,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
mine,mine,c,,
",",",",s,,
Swones,swones,s,,
Ned,ned,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
bewitched,bewitched,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Scabbes,scabbes,c,,
",",",",s,,
the,the,s,considrd,0
proudest,proudest,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
draw,draw,s,,
your,your,s,,
weapon,weapon,s,,
if,if,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
boldly,boldly,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
now,now,s,,
my,my,s,considrd,0
master,master,s,,
is,is,s,considrd,0
by,by,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
strive,strive,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
my,my,s,considrd,0
sword,sword,s,,
by,by,s,considrd,0
shut,shut,c,,
",",",",n,,
And,and,s,,
coniured,coniured,s,,
fast,fast,s,,
by,by,s,considrd,0
magic,magic,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
sheath,sheath,c,,
",",",",n,,
Villain,villain,s,strd,0
here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fist,fist,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
conjure,conjure,s,strd,0
his,his,s,considrd,0
hand,hand,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
not,not,s,,
lift,lift,s,,
his,his,s,considrd,0
arms,arms,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
head,head,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
light-finger'd,light-finger'd,nnn,,
Ned,ned,s,,
strike,strike,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,s,,
by,by,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
.,.,nn,,
What,what,s,,
means,means,s,strd,0
the,the,s,considrd,0
English,english,s,,
Prince,prince,s,,
to,to,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
man,man,c,,
?,?,nn,,
To,to,s,considrd,0
whom,whom,s,,
speak,speak,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Could,could,s,,
you,you,s,considrd,0
not,not,s,,
judge,judge,s,strd,0
when,when,s,,
all,all,s,,
your,your,s,,
swords,swords,s,,
grew,grew,s,,
fast,fast,c,,
",",",",n,,
That,that,s,considrd,0
Friar,friar,s,strd,0
Bacon,bacon,s,,
was,was,s,,
not,not,s,,
far,far,s,strd,0
from,from,s,,
hence,hence,c,,
",",",",n,,
Edward,edward,s,,
King,king,s,,
Henry's,henry's,s,strd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",n,,
Thy,thy,s,considrd,0
fool,fool,s,strd,0
disguised,disguised,s,strd,0
cannot,cannot,s,,
conceal,conceal,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
both,both,s,,
Ermsby,ermsby,s,,
and,and,s,,
the,the,s,considrd,0
Sussex,sussex,s,,
Earl,earl,c,strd,0
",",",",n,,
Else,else,s,,
Friar,friar,s,strd,0
Bacon,bacon,s,,
had,had,s,considrd,0
but,but,s,,
little,little,s,,
skill,skill,c,,
.,.,n,,
Thou,thou,s,considrd,0
come,come,s,strd,0
in,in,s,considrd,0
poast,poast,s,,
from,from,s,,
merry,merry,s,,
Fresingfield,fresingfield,c,,
",",",",n,,
Fast,fast,s,,
fancied,fancied,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Keepers,keepers,s,,
bonny,bonny,s,,
Less,less,c,strd,0
",",",",n,,
To,to,s,considrd,0
crave,crave,s,strd,0
some,some,s,,
succor,succor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
jolly,jolly,s,strd,0
Friar,friar,c,strd,0
",",",",n,,
And,and,s,,
Lacy,lacy,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Lincoln,lincoln,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
left,left,c,,
",",",",n,,
To,to,s,considrd,0
treat,treat,s,,
fair,fair,s,strd,0
Margret,margret,s,,
to,to,s,considrd,0
allow,allow,s,,
thy,thy,s,considrd,0
loves,loves,c,strd,0
:,:,n,,
But,but,s,,
friends,friends,s,,
are,are,s,,
men,men,c,,
",",",",s,,
and,and,s,,
Love,love,s,strd,0
can,can,s,,
baffle,baffle,s,,
Lords,lords,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Earl,earl,s,strd,0
both,both,s,,
wooes,wooes,s,,
and,and,s,,
courts,courts,s,,
her,her,s,,
for,for,s,considrd,0
himself,himself,c,strd,0
.,.,nn,,
Ned,ned,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
",",",",s,,
the,the,s,considrd,0
Friar,friar,s,strd,0
knows,knows,s,strd,0
all,all,c,,
.,.,nn,,
Apollo,apollo,s,,
could,could,s,,
not,not,s,,
utter,utter,s,strd,0
more,more,s,,
then,then,s,,
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
stand,stand,s,,
amazed,amazed,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
jolly,jolly,s,strd,0
Friar,friar,c,strd,0
",",",",n,,
Tell,tell,s,,
even,even,s,strd,0
the,the,s,considrd,0
very,very,s,,
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
:,:,n,,
But,but,s,,
learned,learned,s,,
Bacon,bacon,s,,
since,since,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Why,why,s,,
I,i,s,considrd,0
did,did,s,,
poast,poast,s,,
so,so,s,,
fast,fast,s,,
from,from,s,,
Fresingfield,fresingfield,c,,
",",",",n,,
Help,help,s,strd,0
Friar,friar,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
pinch,pinch,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,n,strd,0
The,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
lovely,lovely,s,strd,0
Margret,margret,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
true,true,s,,
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,n,strd,0
Living,living,s,strd,0
and,and,s,,
lands,lands,s,,
to,to,s,considrd,0
strength,strength,s,,
thy,thy,s,considrd,0
College,college,s,strd,0
state,state,c,,
.,.,nn,,
Good,good,s,,
Friar,friar,s,strd,0
help,help,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Why,why,s,,
