tokenIndex,original
28039,Crowne
28040,vsurp'd
28042,disgrac'd
28050,would'st
28051,sweare
28054,beleeu'd
28056,Sweare
28063,hast
28065,wrong'd
28070,Selfe
28073,Selfe
28083,'tis
28084,'tis
28088,foule
28097,hath
28099,dishonor'd
28105,Heauen
28107,Heauens
28117,feare
28119,breake
28126,vnity
28134,had'st
28145,had'st
28146,fear'd
28148,breake
28154,Th'
28155,Imperiall
28156,mettall
28164,grac'd
28177,bene
28179,heere
28192,hath
28197,Wormes
28200,can'st
28202,sweare
28213,hast
28223,selfe
28224,haue
28226,teares
28229,Heereafter
28236,wrong'd
28242,liue
28247,hast
28248,slaughter'd
28254,waile
28262,liue
28267,hast
28268,butcher'd
28275,waile
28281,Sweare
28291,hast
28294,vs'd
28311,thriue
28316,Affayres
28319,Armes
28322,selfe
28325,selfe
28328,Heauen
28332,barre
28335,houres
28339,yeeld
28357,lucke
28364,deere
28366,loue
28369,deuotion
28378,beautious
28387,Happinesse
28395,followes
28398,selfe
28404,selfe
28413,soule
28419,Ruine
28427,auoyded
28437,auoyded
28444,deare
28455,Atturney
28458,loue
28462,Pleade
28471,haue
28472,beene
28482,deserue
28484,Vrge
28495,peeuish
28500,Designes
28508,Diuel
28515,Diuell
28526,selfe
28531,selfe
28537,selfes
28541,selfe
28545,didst
28546,kil
28554,wombe
28568,Selues
28570,themselues
28606,shal
28607,vnderstand
28613,Beare
28617,loues
28618,kisse
28625,Foole
28635,newes
28638,mightie
28639,Soueraigne
28643,Westerne
28645,Rideth
28648,Nauie
28655,doubtfull
28659,Vnarm'd
28666,backe
28668,'tis
28669,'tis
28676,Admirall
28686,aide
28707,selfe
28714,hee
28724,flye
28737,conuenient
28744,poste
28750,com'st
28754,vnmindfull
28755,Villaine
28763,go'st
28777,Highnesse
28786,deliuer
28798,leuie
28818,goe
28829,doe
28836,would'st
28838,doe
28843,goe
28846,Highnesse
28851,poste
28855,minde
28857,chang'd
28862,newes
28903,runne
28911,mayest
28916,neerest
28923,newes
28934,sinke
28947,doth
28955,mightie
28956,Soueraigne
28960,guesse
28966,guesse
28968,Stirr'd
28969,vp
28985,clayme
28987,Crowne
28991,Chayre
28992,emptie
29009,Heire
29011,Yorke
29014,aliue
29017,wee
29028,Heire
29037,vpon
29041,Vnlesse
29050,guesse
29052,Vnlesse
29064,guesse
29070,thou wilt
29071,thou wilt
29072,reuolt
29075,flye
29080,feare
29117,vpon
29119,Westerne
29127,Shippes
29157,serue
29159,Soueraigne
29165,haue
29173,Pleaseth
29175,Maiestie
29177,giue
29179,leaue
29181,ile
29182,ile
29184,vp
29199,Maiestie
29206,would'st
29211,ioyne
29216,ile
29217,ile
29223,mightie
29224,Soueraigne
29227,haue
29234,doubtfull
29237,neuer
29241,neuer
29246,Goe
29254,leaue
29257,Sonne
29261,looke
29265,firme
29274,fraile
29277,deale
29283,proue
29290,Soueraigne
29294,Deuonshire
29302,aduertised
29310,haughtie
29323,moe
29328,Armes
29340,Armes
29343,euery
29344,houre
29347,Flocke
29355,growes
29362,Armie
29371,Owles
29389,newes
29392,newes
29394,haue
29398,Maiestie
29413,Armie
29415,dispers'd
29417,scatter'd
29421,himselfe
29422,wandred
29428,knowes
29434,mercie
29448,Hath
29459,Traytor
29464,hath
29477,Marquesse
29480,'tis
29481,'tis
29488,Yorkeshire
29491,Armes
29501,Highnesse
29504,Brittaine
29505,Nauie
29507,dispers'd
29518,Vnto
29523,aske
29541,answer'd
29549,Vpon
29551,partie
29558,sayle
29564,againe
29566,Brittaine
29577,vp
29579,Armes
29586,forraine
29592,downe
29613,newes
29617,Earle
29631,Newes
29641,towards
29650,Royall
29654,wonne
29695,Sonne
29700,vp
29706,reuolt
29710,yong
29715,feare
29723,ayde
29736,Withall
29741,Queene
29742,hath
29749,hir
29786,Souldier
29802,Iames
29825,towards
29841,withall
29851,kisse
29858,resolue
29862,minde
29872,speake
29893,Riuers
29901,faire
29902,Sonne
29910,haue
29913,vnder-hand
29915,foule
29916,iniustice
29923,soules
29928,clowds
29932,houre
29934,Euen
29936,reuenge
29937,mocke
29975,wish'd
29992,Wiues
30002,wisht
30023,fearfull
30024,Soule
30028,determin'd
30043,Hath
30044,turn'd
30053,giuen
30059,begg'd
30061,iest
30064,doth
30073,turne
30075,owne
30080,bosomes
30085,falles
30086,heauy
30089,necke
30108,Prophetesse
30111,leade
30116,blocke
30121,hath
30132,Fellowes
30134,Armes
30139,louing
30140,Frends
30141,Bruis'd
30142,vnderneath
30144,yoake
30149,farre
30157,Haue
30159,marcht
30165,heere
30166,receiue
30174,faire
30185,vsurping
30186,Boare
30190,spoyl'd
30196,fruitfull
30213,bosomes
30216,foule
30220,euen
30228,Ne're
30231,Towne
30237,learne
30246,dayes
30255,couragious
30259,reape
30261,Haruest
30263,perpetuall
30270,tryall
30272,sharpe
30273,Warre
30275,Euery
30276,mans
30297,turne
30299,vs
30302,hath
30316,deerest
30317,neede
30319,flye
30340,flyes
30342,Swallowes
30360,euen
30372,looke
30385,lookes
30390,Norfolke
30392,Heere
30397,Norfolke
30401,haue
30413,giue
30417,louing
30420,Vp
30425,heere
30426,wil
30428,lye
30439,all's
30440,all's
30445,hath
30455,seuen
30459,vtmost
30482,vpon
30484,aduerse
30488,Vp
30498,vs
30499,suruey
30514,let's
30515,let's
30516,lacke
30531,busie
30536,Sunne
30538,hath
30554,Giues
30569,beare
30573,Giue
30576,Inke
30583,ile
30584,ile
30587,Forme
30589,Modell
30592,Battaile
30599,seuerall
30605,iust
30631,Earle
30634,keepes
30639,Captaine
30642,beare
30652,houre
30659,Earle
30673,Captaine
30683,quarter'd
30689,Vnlesse
30691,haue
30694,Colours
30702,assur'd
30704,haue
30711,halfe
30728,perill
30739,meanes
30745,giue
30752,needfull
30755,Vpon
30762,ile
30763,ile
30764,vndertake
30770,giue
30780,Captaine
30787,vs
30789,vpon
30792,Businesse
30801,rawe
30806,is't
30807,is't
30809,Clocke
30811,it's
30812,it's
30818,it's
30819,it's
30822,clocke
30831,Giue
30834,Inke
30851,Armour
30867,readinesse
30870,Norfolke
30878,Vse
30879,carefull
30884,Centinels
30894,Larke
30917,Armes
30928,Sun-rising
30932,Sonne
30937,blinde
30938,Caue
30940,eternall
30946,Bowle
30950,Giue
30967,Staues
30974,heauy
30979,Saw'st
30981,melancholly
30987,Earle
30992,himselfe
31000,Troope
31002,Troope
31009,vp
31011,Souldiers
31019,Giue
31022,Bowle
31027,haue
31035,cheere
31037,Minde
31043,haue
31047,downe
31050,Inke
31065,Leaue
31080,helpe
31082,arme
31085,Leaue
31097,Helme
31103,darke
31106,affoord
31129,Attourney
31131,blesse
31138,prayes
31151,houres
31152,steale
31157,darkenesse
31158,breakes
31164,breefe
31171,vs
31176,Battell
31187,th'
31188,Arbitrement
31191,stroakes
31194,mortall
31196,Warre
31213,aduantage
31215,deceiue
31220,ayde
31224,doubtfull
31227,Armes
31242,seene
31259,leysure
31263,fearfull
31269,Vowes
31271,Loue
31287,vpon
31290,giue
31291,vs
31292,leysure
31297,Loue
31318,ile
31319,ile
31320,striue
31335,downe
31353,kinde
31362,Captaine
31366,selfe
31368,Looke
31391,downe
31394,heauy
31397,Th'
31398,vsurping
31402,Aduersaries
31405,vs
31426,watchfull
31427,soule
31434,windowes
31452,heauy
31455,soule
31459,Thinke
31472,Dispaire
31479,chearefull
31485,Soules
31487,butcher'd
31493,behalfe
31496,Henries
31505,mortall
31508,Annointed
31518,Thinke
31526,Dispaire
31533,sixt
31537,dispaire
31542,Vertuous
31553,should'st
31557,Doth
31561,sleepe
31563,Liue
31571,heauy
31574,soule
31581,wash'd
31588,Poore
31593,betray'd
31601,battell
31602,thinke
31612,dispaire
31617,off-spring
31625,heyres
31627,Yorke
31637,battell
31639,Liue
31646,heauy
31649,soule
31653,Riuers
31656,dy'de
31660,dispaire
31665,Thinke
31666,vpon
31667,Grey
31672,soule
31673,dispaire
31675,Thinke
31676,vpon
31682,feare
31688,dispaire
31695,thinke
31700,Bosome
31724,Battell
31727,dayes
31729,Thinke
31734,dispaire
31740,vntroubled
31741,soule
31747,Arme
31755,faire
31759,Dreame
31769,vs
31774,bosome
31780,downe
31782,ruine
31790,Nephewes
31791,soule
31794,dispaire
31798,Sleepe
31801,Sleepe
31808,Ioy
31819,Liue
31831,vnhappy
31832,Sonnes
31851,neuer
31855,houre
31862,sleepe
31870,Battaile
31872,thinke
31882,dispaire
31888,soule
31890,Sleepe
31894,sleepe
31896,Dreame
31898,Successe
31905,Aduersaries
31907,doth
31917,help'd
31921,Crowne
31936,Battaile
31947,guiltinesse
31949,Dreame
31952,dreame
31962,dispaire
31965,yeeld
31978,Ayde
31981,cheere
32011,Giue
32017,vp
32021,Haue
32023,Iesu
32030,dreame
32037,dost
32044,burne
32054,fearefull
32066,feare
32068,Selfe
32070,there's
32071,there's
32077,loues
32089,Murtherer
32090,heere
32100,flye
32105,Selfe
32114,Reuenge
32119,Selfe
32120,vpon
32122,Selfe
32124,Alacke
32127,loue
32129,Selfe
32139,Selfe
32141,haue
32143,vnto
32145,Selfe
32156,Selfe
32159,hatefull
32164,Selfe
32169,Villaine
32173,Lye
32179,Foole
32183,Selfe
32184,speake
32187,Foole
32195,hath
32198,seuerall
32202,euery
32207,seuerall
32211,euerie
32213,condemnes
32217,Villaine
32219,Periurie
32223,high'st
32226,Murther
32228,sterne
32229,murther
32237,seuerall
32238,sinnes
32241,vs
32251,Barre
32262,dispaire
32268,loues
32277,soule
32279,pittie
32292,Selfe
32294,Finde
32297,Selfe
32300,pittie
32303,Selfe
32309,Soules
32315,murther'd
32322,euery
32338,who's
32339,who's
32346,'tis
32347,'tis
32354,Hath
32360,Morne
32365,vp
32371,Armour
32377,feare
32380,feare
32389,affraid
32398,shadowes
32401,Haue
32407,soule
32418,Souldiers
32421,proofe
32429,'tis
32430,'tis
32433,neere
32441,Vnder
32444,ile
32445,ile
32451,heare
32454,meane
32456,shrinke
32469,watchfull
32474,haue
32475,tane
32479,heere
32482,haue
32490,sleepe
32495,Dreames
32498,euer
32499,entred
32502,drowsie
32505,Haue
32517,Soules
32523,murther'd
32549,faire
32551,dreame
32554,farre
32562,Vpon
32566,foure
32570,'tis
32571,'tis
32574,Arme
32577,giue
32583,haue
32586,louing
32590,leysure
32599,vpon
32613,vpon
32624,soules
32628,rear'd
32629,Bulwarkes
32648,haue
32649,vs
32669,bloudy
32677,rais'd
32685,establish'd
32690,meanes
32696,hath
32699,slaughter'd
32704,meanes
32711,foule
32718,soyle
32721,Chaire
32731,hath
32732,euer
32733,beene
32748,iustice
32758,sweare
32763,downe
32766,sleepe
32773,slaine
32790,paines
32799,safegard
32802,wiues
32805,wiues
32842,Aduance
32855,ransome
32865,Corpes
32875,thriue
32878,gaine
32894,Drummes
32900,cheerefully
32923,neuer
32925,vp
32927,Armes
32941,smil'd
32965,clocke
32968,Giue
32971,Kalender
32976,Sunne
32994,Booke
32997,haue
33002,houre
33006,blacke
33024,seene
33030,doth
33031,frowne
33035,vpon
33043,teares
33068,selfe-same
33069,Heauen
33071,frownes
33075,lookes
33077,vpon
33080,Arme
33082,arme
33105,vp
33117,leade
33123,plaine
33128,Battell
33129,shal
33131,ordred
33137,drawne
33155,mid'st
33157,Iohn
33160,Norfolke
33163,Earle
33168,haue
33187,Battell
33199,cheefest
33208,boote
33211,think'st
33213,Norfolke
33219,Soueraigne
33232,Norfolke
33242,maister
33250,deuised
33258,euery
33267,babling
33268,Dreames
33271,soules
33280,vse
33282,Deuis'd
33286,keepe
33294,armes
33306,ioyne
33307,brauely
33310,vs
33311,too't
33312,too't
33319,heauen
33335,haue
33336,inferr'd
33344,withall
33359,Brittaines
33374,Aduentures
33377,assur'd
33388,vnrest
33391,hauing
33395,blest
33398,wiues
33402,restraine
33412,doth
33413,leade
33424,Britaine
33435,neuer
33445,ouer
33446,shooes
33450,let's
33451,let's
33455,o're
33458,againe
33464,Ragges
33469,famish'd
33470,Beggers
33475,liues
33490,meanes
33492,poore
33496,hang'd
33497,themselues
33507,vs
33513,Britaines
33518,Haue
33521,owne
33537,heires
33543,enioy
33547,lye
33550,Wiues
33552,Rauish
33556,Hearke
33559,heare
33561,Drumme
33576,Arrowes
33581,Spurre
33598,staues
33601,sayes
33615,doth
33623,sonne
33639,battaile
33655,Aduance
33660,vpon
33670,faire
33675,vs
33678,spleene
33683,Vpon
33686,Victorie
33690,helpes
33696,Norfolke
33715,euery
33721,slaine
33740,faire
33757,Kingdome
33766,ile
33767,ile
33768,helpe
33773,Slaue
33776,haue
33780,vpon
33795,thinke
33798,sixe
33804,Fiue
33805,haue
33807,slaine
33823,Kingdome
33832,Armes
33834,prais'd
33844,bloudy
33845,Dogge
33849,Couragious
33853,hast
33858,Loe
33860,Heere
33863,vsurped
33872,bloudy
33875,Haue
33877,pluck'd
33883,Browes
33884,withall
33886,Weare
33898,Heauen
33910,yong
33913,liuing
33924,Towne
33935,vs
33942,slaine
33947,Iohn
33950,Norfolke
33973,Proclaime
33985,returne
33987,vs
33993,haue
33994,tane
34000,vnite
34010,Heauen
34011,vpon
34013,faire
34014,Coniunction
34018,haue
34019,frown'd
34020,vpon
34026,heares
34030,sayes
34035,hath
34037,beene
34043,selfe
34059,owne
34060,Sonne
34063,Sonne
34064,compell'd
34066,beene
34074,diuided
34075,Yorke
34079,Diuided
34084,Diuision
34099,Royall
34104,faire
34113,Heires
34129,Smooth-fac'd
34137,faire
34139,dayes
34154,bloudy
34155,dayes
34156,againe
34160,poore
34162,weepe
34164,Streames
34171,liue
34185,faire
34190,Ciuill
34193,stopp'd
34196,liues
34197,agen
34203,liue
34204,heere
