tokenIndex,original
11171,yok'd
11196,beare
11207,toyle
11215,yeeld
11216,vnto
11231,Romains
11235,vs
11238,slauerie
11243,hath
11250,herselfe
11252,subiect
11255,owne
11259,indignitie
11271,Commaunds
11289,Braue
11290,Romaine
11291,Souldiers
11307,vndertake
11312,tyrannie
11316,speake
11325,ayme
11329,vs
11330,vsed
11335,liues
11341,knowes
11344,feeles
11354,weale
11366,sonne
11372,hys
11382,sence
11387,hart
11390,doth
11396,dareth
11409,doth
11418,increaseth
11424,owne
11428,Caesars
11438,endur'd
11442,haue
11443,practized
11451,waies
11456,represse
11460,out-right
11465,distresse
11475,Brauely
11477,doe
11484,liueth
11505,preuent
11512,soule
11513,assur'd
11521,endur'd
11529,hostes
11536,tyrannie
11552,VVere
11564,loue
11571,spred
11572,abroade
11581,posteritie
11594,liue
11596,endles
11597,memorie
11611,hymnes
11615,Yeerely
11619,ioy
11634,yeerely
11637,Sommer
11641,O're
11645,Tombe
11659,cittizens
11666,seruitude
11670,liue
11673,prowesse
11674,blest
11685,glorie
11686,equall
11740,Ioue
11742,guideth
11750,iust
11756,reuenge
11761,VVith
11764,doth
11765,crosse
11767,liues
11770,Raysing
11774,Realmes
11779,chyldren
11783,wiues
11791,feare
11794,Feareth
11797,euery
11801,Feare
11803,doth
11814,Maketh
11816,vnder-take
11824,doe
11833,Liue
11835,feare
11844,haue
11847,warrs
11851,Townes
11853,haue
11858,haue
11860,deserued
11868,theyr
11869,owne
11878,Lyuing
11887,eyther
11888,trayterously
11891,Doth
11894,quaile
11902,haue
11903,deuis'd
11910,seeke
11916,onely
11917,liues
11919,happilie
11925,farre
11927,maiestie
11931,liue
11935,vnknowne
11947,Medling
11952,owne
11955,VVhile
11959,crownes
11968,pryde
11969,dost
11974,Citties
11987,Hath
11988,fild
11989,heauens
11990,fierie
11998,towres
12009,proude
12010,Pallaces
12014,braue
12018,heauens
12021,Grac'd
12029,yee
12040,Caesars
12056,hee
12063,beautious
12068,easie
12069,streames
12080,Turne
12084,tydes
12086,siluer
12089,Backe
12095,welcom
12096,vs
12102,murmure
12103,hast
12110,honour
12118,streames
12123,bruite
12125,prayses
12133,theyr
12140,hence-forth
12148,fam'd
12150,Tyger
12152,fayre
12162,doth
12163,stoope
12187,beames
12189,Doth
12200,staies
12206,Tyll
12207,heauen
12208,vnlock
12210,darknes
12220,wrapt
12222,Christall
12228,Sommer
12229,doth
12231,warme
12236,heere
12248,lyues
12261,trembleth
12266,heare
12268,mee
12281,Caesars
12283,hath
12286,souldiers
12287,prayses
12291,speake
12295,eyther
12306,Heere
12311,theyr
12316,hath
12317,tam'd
12321,tane
12323,Townes
12328,battailes
12336,doth
12337,tryumph
12338,ouer
12352,Gaules
12360,Dyd
12361,liue
12365,souldiers
12366,drinke
12372,braue
12385,Ensignes
12388,Brittaines
12390,lockt
12393,watry
12394,Realme
12403,mee
12415,th'earth
12416,th'earth
12429,inhabite
12433,doth
12436,selfe
12438,Haue
12441,vrg'd
12443,yeeld
12446,commaund
12450,euen
12452,Cittie
12454,hath
12458,vniuersall
12466,braue
12476,aduis'd
12490,renowne
12504,losse
12506,euen
12517,hart
12529,eyther
12531,murdred
12532,souldiers
12533,goe
12536,hee
12546,flie
12549,troopes
12556,long'd
12558,shew
12559,himselfe
12560,Discent
12566,fam'd
12568,Armes
12579,Vpon
12581,Coastes
12590,Armie
12596,scorne
12600,captiue
12602,kild
12603,himselfe
12608,vs
12609,tryumph
12613,rendring
12616,heauen
12619,goe
12624,dyd
12625,maligne
12632,Capitoll
12636,braue
12640,crowne
12649,th'impatient
12650,th'impatient
12652,runne
12669,theyr
12685,witnes
12686,heauens
12691,gainst
12695,haue
12698,warre
12710,ioy
12716,Cittizens
12723,despight
12726,Romains
12742,destinie
12744,th'effect
12745,th'effect
12747,theyr
12751,Caesars
12752,prayse
12755,theyr
12762,vertuous
12770,fareth
12773,enuious
12776,neuer
12786,neuer
12789,greatnes
12795,greatnes
12823,Crowes
12827,theyr
12833,feare
12835,haue
12838,sau'd
12843,kindnes
12855,mee
12856,doe
12867,Spaine
12871,ioyned
12878,Vntill
12879,th'ill
12880,th'ill
12883,doth
12887,Doe
12897,feare
12902,theyr
12904,flye
12907,keepe
12908,theyr
12911,Spaine
12914,Spaine
12918,VVhom
12919,fear'st
12926,hatefull
12927,crue
12931,powre
12933,fielde
12938,Haue
12940,theyr
12942,soules
12943,deuised
12953,vnwares
12955,VVill
12961,liue
12963,mee
12969,credite
12975,theyr
12976,liues
12980,theyr
12986,theyr
12995,thinke
12997,mee
13017,haue
13028,commaund
13043,hath
13044,rob'd
13049,feare
13059,feare
13062,vntill
13092,hart
13094,kindnes
13105,Cittizens
13107,kindnes
13108,haue
13116,feare
13134,Els
13136,Caesars
13144,lyfe
13150,labour
13153,vaine
13167,liue
13170,leauing
13174,Tombe
13176,myne
13180,heauen
13181,vpon
13190,haue
13191,liued
13203,fam'd
13208,goe
13219,vs
13223,liues
13226,dyes
13230,prayses
13249,lyue
13254,dyd
13264,Heauen
13270,heauen
13272,nought
13273,dispence
13287,heauens
13288,haue
13291,vs
13297,Heauen
13300,VVhat
13304,doe
13311,Maintaine
13313,watchfull
13319,VVhat
13327,loue
13331,doe
13333,vs
13344,mou'd
13354,belou'd
13363,suspitious
13365,t'is
13366,t'is
13378,carelesly
13393,selfe
13394,doth
13397,vs
13403,vnsent
13406,vnseene
13409,suddainly
13410,doth
13412,vs
13414,vnware
13416,Mee
13423,heauen
13425,pleas'd
13438,feare
13440,euill
13441,doth
13443,vs
13447,th'euill
13448,th'euill
13450,selfe
13460,Sunne
13462,gentlie
13468,Iles
13474,daies
13476,VVith
13478,beautie
13481,rayes
13487,ciuill
13491,preserue
13493,Caesars
13508,faire
13532,deerest
13533,sonne
13542,expell
13549,warrs
13551,fire-brand
13557,vs
13560,VVho
13569,peacefull
13570,starre
13571,appeare
13579,cleere
13586,browes
13590,deckt
13592,Lawrel
13593,boughes
13600,VVith
13609,euery
13627,streete
13629,VVhen
13633,meete
13638,hath
13641,Neuer
13642,leauing
13654,Pardon'd
13656,offences
13662,Ioue
13664,heauens
13675,Doth
13677,himselfe
13678,agen
13682,cruell
13690,dayes
13709,Giues
13711,ouer
13719,Cittizen
13721,wrong'd
13726,belong'd
13730,himselfe
13732,harmes
13734,VVas
13735,enforc'd
13738,vp
13739,Armes
13752,poysoned
13753,hart
13757,suddaine
13763,enuious
13766,hote
13768,VVicked
13769,Enuie
13776,doe
13782,poysons
13785,poure
13788,euery
13793,choller
13794,doth
13801,hart
13803,VVhich
13808,brest
13810,Suffreth
13817,mens
13818,prosperitie
13828,choller
13831,rais'd
13833,VVhen
13835,heare
13837,prais'd
13862,VVith
13873,neuer
13882,brest
13891,VVith
13894,poysoned
13898,Fire-brands
13901,brests
13903,beare
13915,soules
13917,pierc'd
13940,alwaies
13945,hath
13947,powre
13959,VNhappy
13968,haue
13969,suffred
13978,destinie
13979,denyes
13983,Oft
13984,haue
13986,seene
13994,coates
13996,steele
13999,hath
14000,stolne
14005,thys
14007,warre
14013,theyr
14018,plaines
14021,endles
14037,Mongst
14039,aboue
14043,moues
14050,deerest
14051,Maister
14054,deceas'd
14067,triumphes
14072,lyfe
14076,vndone
14079,hath
14093,newes
14096,cruell
14112,griefe
14132,leaue
14155,hart
14171,griefe
14175,lyke
14180,Haply
14182,newes
14187,noyse
14189,let's
14190,let's
14191,heare
14193,speake
14203,Farwell
14204,deere
14207,Hee
14209,sau'd
14215,heare
14217,Maisters
14219,speake
14222,sighes
14232,haue
14247,Captaines
14259,Armes
14267,Romaine
14268,soules
14280,Crowes
14282,Lyons
14284,Beares
14286,theyr
14297,heauens
14305,gainst
14318,waile
14324,selfe
14327,brauely
14336,seruile
14348,haply
14367,breake
14382,knewe
14384,souldiers
14385,harts
14394,Armes
14402,vs
14419,vs
14423,Oft
14426,prouoke
14428,warie
14430,troopes
14439,barrs
14443,euen
14455,souldiers
14458,theyr
14474,Captaines
14477,vs
14485,foote
14490,tyre
14492,wearie
14493,vs
14499,hys
14508,heauy
14511,theyr
14512,hardned
14515,Downe
14518,Sea-side
14522,faire
14530,poore
14532,soules
14535,selfe-same
14555,Resolu'd
14560,vs
14572,designes
14584,Marcht
14587,suddaine
14590,selfe-same
14591,Cittie
14597,doe
14609,Towne
14616,spred
14621,houshold
14622,Campe
14629,Countrey
14630,Farme
14635,forrage
14641,Leauing
14642,theyr
14645,goe
14649,Couer
14653,thicke
14669,Euen
14678,Dyd
14679,scoure
14681,plaines
14683,pursuite
14703,retyre
14710,foorth
14716,doth
14725,vs
14727,o're
14729,plaine
14731,Doth
14732,leape
14734,gladnes
14740,vow'd
14742,Runnes
14747,feare
14758,Armour
14773,hoste
14779,meanely
14780,Arm'd
14786,braue
14794,powre
14817,fewe
14819,stayd
14827,soone
14832,ranke
14835,euery
14838,warn'd
14841,worde
14842,Brauely
14852,showes
14854,auncient
14855,souldiers
14858,feare
14865,oft
14871,dream'd
14903,poynts
14904,arm'd
14907,siluer
14917,lockt
14930,steele
14944,cheerefull
14945,looke
14948,Campe
14977,happie
14982,Countrey
14984,approue
14986,loue
14988,Braue
14989,Romains
14997,houre
15003,liue
15016,auncient
15025,disdaine
15034,slaue
15036,i'le
15037,i'le
15038,eyther
15096,t'is
15097,t'is
15099,publique
15115,feare
15123,safetie
15126,lyues
15136,auncient
15137,lawes
15146,Romaine
15157,Thinke
15170,handes
15172,heauen
15178,vs
15186,blesse
15195,poore
15208,Mourne
15211,sorrowes
15213,theyr
15214,seruitude
15226,Theyr
15227,harts
15230,lye
15232,ouer
15233,vs
15237,braue
15241,fellowes
15247,shew
15248,vs
15252,auncestors
15256,vs
15261,conceite
15268,Maisters
15275,braue
15284,presse
15292,troopes
15296,wyth
15306,heapes
15318,owne
15320,Thys
15321,sayd
15331,ioyfull
15338,VVhose
15341,noyse
15346,clowdes
15348,Lyke
15350,windes
15352,beate
15355,Alpes
15359,Armour
15368,Forrests
15372,noyse
15375,euery
15376,Eccho
15377,tooke
15387,rais'd
15393,ranne
15399,foote
15401,Where-with
15409,clowde
15422,Arrowes
15424,theyr
15425,Armour
15430,theyr
15439,ayre
15442,thickned
15444,theyr
15445,thundring
15446,cryes
15451,clowdes
15452,discoloured
15454,Sunne
15462,theyr
15463,Armour
15474,heauens
15477,battels
15478,lockt
15483,speares
15485,Doe
15488,halfe
15500,lustie
15505,iealous
15513,Runne
15522,wil
15524,yeeld
15539,Launces
15541,ratling
15544,ayre
15549,thicke
15554,Sunne
15558,theyr
15568,hewe
15570,Armour
15574,cleaue
15579,streames
15584,Riuers
15587,Downes
15624,hayre
15627,fearfull
15634,Runnes
15635,crosse
15648,encourageth
15654,bloode
15665,Runnes
15666,vp
15668,downe
15695,doth
15704,annoynt
15714,vrge
15717,retreate
15720,nowe
15725,retyre
15732,Alpes
15734,sharpe
15742,theyr
15744,powre
15750,doth
15759,riseth
15768,presse
15775,selfe-same
15784,prodigall
15788,libertie
15797,flie
15805,souldiers
15809,Turne
15815,newe
15825,faine
15833,brauely
15834,ranne
15843,beganne
15848,Lyons
15852,Desart
15855,winne
15857,loue
15860,faire
15861,Lyonesse
15865,haue
15867,theyr
15882,retyre
15884,Theyr
15886,dy'd
15903,Theyr
15908,theyr
15909,tailes
15914,iealous
15921,Returnes
15937,theyr
15948,Tyll
15951,conquer'd
15956,flyes
15962,lookes
15965,starrs
15975,Marcht
15978,battaile
15987,markt
15999,speare
16007,smear'd
16019,euery
16029,pac'd
16037,enflam'd
16040,spur'd
16043,fild
16055,Doth
16058,heate
16061,brest
16068,griefe
16089,Theyr
16095,lockt
16096,foote
16098,foote
16106,tosse
16107,theyr
16108,staues
16116,Cleaue
16118,breake
16139,Armes
16142,briefe
16146,flye
16152,intreatie
16159,theyr
16162,aliue
16165,powre
16174,Stragling
16179,faire
16183,VVhen
16184,Wolues
16200,flyes
16203,Shepheard
16207,lyes
16210,cruell
16220,fild
16231,direfull
16247,sleepe
16249,seeke
16251,spoyle
16260,euery
16268,theyr
16271,Dismembred
16275,theyr
16280,heapes
16284,theyr
16287,VVhose
16293,spunge
16299,Crusht
16313,doth
16317,agast
16325,theyr
16327,halfe
16328,clouen
16334,theyr
16335,braines
16336,lye
16351,arme
16379,stopt
16380,theyr
16381,eares
16386,heare
16406,scape
16408,doth
16409,helpe
16417,wheron
16419,seru'd
16427,Enemie
16435,storme
16440,gan
16441,retyre
16452,tyranniz'd
16459,themselues
16462,layd
16464,theyr
16465,Armour
16471,Offred
16473,yeeld
16474,vnto
16480,hart
16484,dyd
16485,Romaine
16488,VVould
16493,theyr
16494,deerest
16510,scorn'd
16514,perceiu'd
16516,labour
16520,seeke
16529,vpon
16534,alarme
16542,pursuite
16545,beate
16547,downe
16551,thundring
16557,leuell
16563,Lyke
16564,eares
16566,Corne
16570,windie
16571,showres
16574,battailes
16579,Ensignes
16589,dismayd
16605,th'extreame
16606,th'extreame
16607,losse
16614,braue
16615,souldiers
16627,presse
16632,Hauen
16642,trusteth
16646,windes
16653,haue
16656,Spayne
16660,newe
16664,returne
16671,mischiefe
16672,drawes
16677,suddaine
16688,vp
16689,neere
16698,Nauie
16701,scoure
16706,hourely
16707,keepe
16714,himselfe
16718,shipt
16720,Besieg'd
16724,winde
16752,owne
16756,vpon
16766,agen
16770,liues
16783,Romaine
16792,theyr
16793,Captaines
16796,brauely
16838,Heauen
16840,selfe
16857,vpon
16860,dide
16870,brest
16883,beguil'd
16888,remaines
16891,distresse
16896,deerest
16917,haue
16929,slaue
16938,resolu'd
16966,stept
16970,haue
16971,embrac'd
16977,beeing
16979,t'attend
16980,t'attend
16989,stil
16993,opprest
17003,lyfe
17012,himselfe
17018,cruell
17022,heauen
17025,direfull
17030,Sunne
17035,dayes
17039,starrs
17049,Queene
17051,Goddesse
17053,Bereaue
17055,lyfe
17058,lyuing
17081,mongst
17084,th'infernall
17085,th'infernall
17101,Worne
17113,doe
17119,flye
17123,out-rage
17126,reuenge
17131,wrathfull
17139,feede
17141,selues
17155,th'eagle
17156,th'eagle
17163,eternall
17167,th'extreame
17168,th'extreame
17173,hart
17178,hart
17179,retyre
17186,sorrowes
17193,Captiues
17195,th'infernall
17196,th'infernall
17204,fatall
17208,vnprouoked
17216,heauens
17220,haue
17242,loue
17260,slayne
17263,mongst
17269,offence
17272,hatefull
17275,vnthought
17278,haue
17289,mournfull
17292,Nought
17302,deere
17306,eternall
17307,losse
17310,hopefull
17312,preseru'd
17314,happines
17317,siluer
17318,haires
17321,weake
17326,confirme
17331,ende
17333,sith
17335,hath
17339,ioyes
17342,heauens
17359,Sith
17370,looke
17373,happines
17384,VVhat
17385,haue
17387,els
17392,vpon
17405,Hath
17406,giuen
17410,lifes
17414,enuious
17419,iealous
17420,hart
17425,vpon
17451,Haplie
17455,t'will
17456,t'will
17457,moue
17463,paines
17466,vrge
17471,hart
17485,selfe
17491,cruell
17493,reuenge
17495,Caesars
17496,hart
17498,vpon
17505,mad'st
17510,mournfull
17511,Tombes
17517,reuiue
17527,Vnworthely
17535,Gainst
17542,helpe
17555,VVas
17556,neuer
17557,Citty
17559,calamitie
17561,Hath
17570,VVas
17571,neuer
17578,careles
17582,libertie
17587,anothers
17588,tiranny
17594,earst
17597,tooke
17609,spoyl'd
17613,Destinie
17621,turne
17623,Common-wealth
17625,VVhen
17629,tooke
17633,souldiers
17638,vp
17640,warrs
17642,VVhen
17648,Pallaces
17650,downe
17659,dide
17665,enflam'd
17679,selues
17682,reuenge
17698,perisht
17701,Romaine
17721,fayre
17727,euen
17733,beare
17739,loaden
17741,groane
17743,feele
17745,Romaine
17748,Theyr
17756,theyr
17757,Tombes
17759,heape
17764,theyr
17765,ruine
17773,theyr
17774,powre
17777,haue
17781,reuenge
17785,Weepe
17800,faire
17803,Raine
17804,showres
17806,greefe
17807,vpon
17813,dewe
17815,selues
17820,teares
17822,Weepe
17824,weepe
17830,sighes
17838,clowdes
17841,presse
17843,ayre
17846,continuall
17849,Beate
17860,Defac'd
17865,witnes
17868,sorrowes
17873,haire
17877,wreath'd
17886,downe
17890,Careles
17892,Arte
17903,pearle
17905,vs'd
17909,mournfull
17913,deckt
17921,doe
17924,deere
17933,liue
17965,ioyes
17967,auncestors
17968,enioy'd
17972,enioy'd
17974,liues
17976,libertie
17981,liue
17992,honour
17994,antiquitie
17996,Vsurpt
18000,lawlesse
18021,Adorne
18034,gain'd
18036,warre
18075,inter'd
18082,infamie
18085,wert
18089,th'one
18090,th'one
18093,th'others
18094,th'others
18103,haue
18104,entomb'd
18113,VVho
18115,performe
18119,kindnes
18125,poore
18126,wandring
18129,stil
18132,Tost
18135,salte
18136,waues
18143,louely
18148,deerest
18153,liue
18159,hateth
18164,Tombes
18167,mourne
18168,vpon
18172,VVhere
18179,teares
18195,moysture
18201,sighes
18206,happie
18224,soule
18226,pryson
18228,forgoe
18230,Encrease
18245,Artes
