tokenIndex,original
12779,furie
12823,selfe
12833,pye
12850,coates
12856,heeles
12869,selfe
12878,mee
12883,leaue
12894,hath
12918,cald
12922,weare
12924,heere
12926,ist
12927,ist
12937,tis
12938,tis
12949,crie
12952,tis
12953,tis
12966,saies
12967,fiue
12978,doe
12980,pye
12989,pye
13012,weare
13014,pye
13016,pye
13022,foole
13034,shal
13037,fiue
13053,weare
13071,pretious
13088,ile
13089,ile
13099,pretious
13118,teare
13129,ile
13130,ile
13131,teare
13149,fiue
13151,duckets
13167,Goe
13172,paide
13177,ile
13178,ile
13179,haue
13181,willes
13185,ile
13186,ile
13222,widdows
13229,whoore
13234,hang'd
13240,widowes
13267,minde
13276,heede
13281,widowe
13292,sharpe
13308,vp
13316,sleepe
13318,Giue
13322,burthen
13325,foole
13330,looke
13332,sleepes
13352,ioy
13355,ile
13356,ile
13357,turne
13365,rocke
13367,deare
13372,Romaine
13378,Sonne
13388,thinke
13389,scorne
13395,beholde
13401,ist
13402,ist
13407,there's
13408,there's
13412,blacke
13413,eye-browes
13416,dost
13421,heere
13440,childe
13442,Doth
13451,fore-head
13454,euery
13473,iudgement
13482,thinkes
13486,halfe
13488,browne
13492,cheekes
13493,beare
13496,liuely
13497,colour
13523,shee's
13524,shee's
13526,sleepe
13533,piller
13540,vngently
13546,Steale
13550,childe
13561,striue
13576,Hath
13577,rob'd
13587,flie
13589,gratious
13593,flatterie
13600,cal
13602,browne
13610,Eccho
13612,browne
13615,childe
13617,faire
13625,faire
13629,tis
13630,tis
13631,faire
13635,tis
13636,tis
13638,faire
13640,Deare
13641,prettie
13647,kisse
13656,foule
13660,prophane
13661,slaue
13663,laide
13664,vpon
13666,cheekes
13679,haue
13680,damn'd
13681,himselfe
13684,haue
13687,Giue
13692,where's
13693,where's
13700,plaie
13715,crie
13720,ruffe
13726,tis
13727,tis
13738,loade
13747,vnloade
13750,Giue
13753,childe
13757,staie
13760,holde
13766,forbeare
13782,gratious
13793,poore
13797,confesse
13805,pittilesse
13810,colde
13811,ayre
13814,looke
13821,teares
13825,speake
13830,speake
13833,thinke
13846,wil
13847,obay
13849,Obay
13858,Bestowe
13861,myne
13862,owne
13869,Deliuer
13875,presse
13877,downe
13880,weightie
13881,infamie
13883,heere
13896,heauie
13900,dishonour
13909,ile
13910,ile
13911,thanke
13913,els
13922,turne
13924,meete
13931,cheekes
13935,owne
13944,neuer
13948,Looke
13959,presentlie
13969,presentlie
13974,teares
13977,teares
13989,bleede
13991,Goe
13998,goe
14000,Lorde
14005,deare
14020,throwne
14032,harmonie
14036,they'le
14037,they'le
14043,doe
14051,prouide
14059,backe
14074,sheele
14075,sheele
14076,returne
14081,bosome
14082,beares
14088,knowe
14100,soule
14105,soules
14116,weepes
14133,heere
14138,returne
14140,seeme
14144,denie
14148,kisse
14158,haue
14165,shee
14166,aske
14171,ile
14172,ile
14176,ile
14177,ile
14185,kisse
14192,ile
14193,ile
14196,Ladie
14202,prettie
14203,fooles
14205,loue
14230,whome
14246,Looke
14248,looke
14252,looke
14256,mee
14260,poore
14263,feare
14273,haue
14281,prie
14294,prie
14300,kisse
14305,kisse
14309,crowne
14314,kisse
14329,hath
14337,vex'd
14340,kisse
14349,cruell
14351,churle
14356,doe
14367,alacke
14374,shee
14386,selfe
14395,doe
14403,sweare
14405,firie
14407,doe
14413,sweare
14417,els
14419,sweare
14424,browes
14426,doe
14429,weare
14442,haue
14470,milke
14477,ile
14478,ile
14484,cruell
14487,ile
14488,ile
14490,indeede
14494,growe
14495,angrie
14510,hast
14513,wilt thou
14514,wilt thou
14526,wilt thou
14527,wilt thou
14531,kisse
14542,teares
14546,bow'd
14552,hart
14555,heer's
14556,heer's
14558,fountaine
14561,heauen
14573,theyle
14574,theyle
14575,crie
14586,heres
14587,heres
14588,milke
14594,brests
14598,Poore
14607,doe
14618,meete
14625,theyle
14626,theyle
14630,tis
14631,tis
14635,streames
14636,fro^
14641,dost
14642,beare
14644,he^ce
14647,angrie
14665,teares
14670,mixt
14679,theyle
14680,theyle
14681,crie
14682,ile
14683,ile
14688,sinne
14693,armes
14694,ake
14700,akes
14704,doth
14713,Heere
14727,kisse
14734,childe
14743,miserie
14748,drowne
14754,teares
14761,gentlie
14774,feete
14780,Haue
14791,wildernes
14794,hast
14796,neede
14805,thanke
14813,transforme
14817,teares
14825,waxe
14831,haue
14834,tane
14836,mee
14839,intreate
14849,soule
14850,tels
14855,honoured
14861,trie
14862,poore
14864,constancie
14866,hees
14867,hees
14870,mercie
14871,iustice
14875,loue
14878,cheekes
14879,doe
14884,heere
14886,speake
14891,weepe
14893,ioy
14897,breake
14904,ile
14905,ile
14908,tryall
14921,witnesse
14928,gaue
14944,lasciuious
14945,teares
14959,childe
14967,ile
14968,ile
14972,pittie
14976,ile
14977,ile
14980,Doe
14988,commaund
14992,trustie
14993,groome
15000,doe
15001,Iustice
15019,Syren
15025,louing
15036,gon
15046,downe
15054,gowne
15066,driue
15073,deare
15074,Lorde
15092,teare
15095,pittie
15104,succour
15110,fauour
15111,euerlastingly
15117,there's
15118,there's
15120,remedye
15125,villaines
15126,theres
15127,theres
15129,remedie
15138,helpe
15141,beare
15149,neede
15152,beare
15156,bearest
15165,lambes
15166,wee'll
15167,wee'll
15170,liue
15177,liue
15196,ile
15197,ile
15215,colde
15217,wee'll
15218,wee'll
15219,obay
15221,Heauen
15223,vpon
15227,gratious
15230,Driue
15241,oppresseth
15245,lookes
15246,seeme
15247,heauy
15256,villaines
15260,oppresseth
15267,driuen
15276,prettie
15277,fooles
15280,smil'd
15291,indeede
15292,indeede
15296,cryes
15303,agree'd
15319,loue
15324,goe
15326,shee'll
15327,shee'll
15328,tryumph
15329,ouer
15331,doe
15343,gratious
15347,leaue
15351,turne
15355,Doe
15357,looke
15358,backe
15361,vs
15370,beames
15374,soules
15382,weele
15383,weele
15386,ioy
15393,cruell
15400,driuen
15405,ide
15406,ide
15407,pitty
15420,worke
15423,deede
15428,runne
15436,golde
15439,vertuous
15449,iudgement
15456,thinke
15459,shee's
15460,shee's
15466,shee
15467,loues
15476,shee
15477,loues
15482,beleeue
15483,you'll
15484,you'll
15486,finde
15492,thinke
15493,shee's
15494,shee's
15501,shee
15512,trye
15516,ile
15517,ile
15518,haue
15520,goe
15522,olde
15547,neuer
15548,Beholde
15552,beare
15558,vs
15565,vs
15573,kinde
15582,withall
15583,conceale
15589,mortall
15590,eare
15598,reueale
15630,it's
15631,it's
15644,haue
15654,vpon
15656,there's
15657,there's
15658,golde
15660,that's
15661,that's
15664,Prouide
15668,that's
15669,that's
15708,vnblemisht
15712,sweare
15715,haue
15726,seruant
15741,sonne
15744,labour
15753,Marquesse
15754,hath
15758,mercifull
15779,mercifull
15790,sonne
15797,hadst
15804,perceiue
15806,puffeth
15807,vp
15809,soule
15818,iust
15821,kicke
15830,tis
15831,tis
15833,vaine
15838,euen
15846,partiall
15857,errour
15860,fooles
15863,fraile
15873,weake
15877,doe
15878,striue
15886,certaine
15892,soone
15894,breake
15904,heere
15905,let's
15906,let's
15911,olde
15916,that's
15917,that's
15931,daunce
15934,childe
15939,owne
15940,childe
15948,olde
15955,looke
15956,heere
15963,childe
15967,heere's
15968,heere's
15969,sixteene
15972,weeke
15975,sixteene
15978,weeke
15983,sope
15992,groue
16009,begger
16021,beare
16023,houshold
16024,stuffe
16028,drinke
16042,forsweare
16052,poore
16062,cast-away
16069,pouerty
16073,kisse
16084,Sleepe
16087,doe
16098,Rocke
16100,rocke
16106,heauy
16108,sleepe
16120,Sleepe
16123,doe
16134,Rocke
16136,rocke
16140,Leaue
16161,waile
16169,vs
16170,Sirra
16171,Scholler
16175,it's
16176,it's
16180,mee
16188,y'are
16189,y'are
16192,there's
16193,there's
16194,foure
16198,heere's
16199,heere's
16200,foure
16215,beare
16217,vngentle
16218,doome
16220,Goe
16221,looke
16238,helde
16246,beare
16253,beare
16256,wt
16281,doe
16283,weepe
16288,doe
16297,pitty
16300,let's
16301,let's
16306,Marquesse
16313,that's
16314,that's
16350,tis
16351,tis
16356,prie
16363,goe
16369,commaunded
16371,conceale
16384,dost
16386,iest
16395,tis
16396,tis
16401,loue
16408,heere
16415,blinde
16422,bleede
16428,deare
16429,soules
16457,loe
16460,loe
16461,vnderlings
16475,slaue
16476,lookes
16487,shal
16489,haue
16492,knocke
16495,braines
16498,saue
16505,Doe
16515,what's
16516,what's
16526,poore
16530,vnto
16552,deuour
16555,pretious
16556,liues
16572,Forbeare
16574,forbeare
16589,saies
16605,lyne
16611,soule
16613,sirra
16614,thou wilt
16615,thou wilt
16617,hang'd
16623,selfe
16625,Beate
16635,armes
16645,sweare
16646,ile
16647,ile
16651,beare
16669,sirra
16671,downe
16675,to't
16676,to't
16690,doe
16692,driue
16694,rashe
16695,fellowe
16699,Marquesse
16714,hee
16716,heare
16726,heare
16734,he's
16735,he's
16737,euen
16739,selfe
16741,Iustice
16751,heede
16758,Goe
16767,helpe
16772,deare
16774,seruant
16781,hee'll
16782,hee'll
16783,doe
16788,harme
16793,lookes
16801,Pitty
16805,cheekes
16814,saies
16817,lyes
16823,sirra
16833,Halfe
16839,golde
16842,falne
16851,sirra
16856,armes
16863,haue
16865,handes
16868,farewel
16873,neuer
16880,mee
16884,dost
16887,againe
16889,thanke
16897,hang'd
16901,thanke
16909,grieue
16922,Reioyce
16934,heere's
16935,heere's
16941,golde
16950,quickely
16951,turne
16954,siluer
16970,againe
16979,tis
16980,tis
16981,laide
16983,doe
16984,vs
16991,baites
16994,neuer
16999,doe
17005,haue
17009,ayles
17015,childe
17017,ile
17018,ile
17023,Poore
17024,soule
17026,griefe
17027,burnes
17036,giue
17038,freedome
17041,doe
17047,doe
17068,seruant
17074,haue
17076,prooued
17082,golde
17093,relieue
17099,giue
17101,golde
17105,grieue
17116,ile
17117,ile
17120,Ioy
17126,knowes
17145,doe
17156,losse
17168,tak'st
17195,neuer
17197,leaue
17199,eyther
17200,hee's
17201,hee's
17203,craftie
17204,knaue
17208,hee
17218,quarrell
17224,serues
17225,seauen
17226,yeares
17234,whome
17239,seem'd
17245,vp
17247,golde
17248,tis
17249,tis
17260,giue
17278,disdaine
17280,loue
17287,golde
17291,foode
17308,hath
17335,peare
17341,guesse
17348,shal
17354,beggers
17364,goe
17369,beggers
17372,wee
17374,haue
17413,Marquesse
17436,haue
17439,meate
17444,troope
17446,troope
17448,euery
17454,heere's
17455,heere's
17460,blesse
17462,Ladiship
17465,blesse
17467,Ladiship
17478,stooles
17482,downe
17487,meate
17488,Heere
17491,ile
17492,ile
17497,tak't
17498,tak't
17504,vs
17515,eate
17521,haue
17527,heare
17539,crie
17541,heare
17546,steale
17549,loaues
17566,blesse
17579,begger
17580,knowes
17591,Marquesse
17607,Ladie
17613,hee's
17614,hee's
17635,therfore
17649,vpon
17652,drinke
17675,saue
17689,peares
17698,eate
17711,doe
17721,meates
17724,haue
17734,nowe
17742,goe
17750,taile
17772,euery
17778,harme
17786,giue
17790,loafe
17794,tother
17795,tother
17798,whoore
17801,saue
17822,haue
17824,eate
17851,beggers
17852,haue
17859,doe
17882,soone
17883,inuited
17919,truely
17930,worthe
17937,worthe
17951,appeare
17954,likenes
17960,likenes
17966,y'are
17967,y'are
17970,backe
17973,owne
17974,Cookes
17978,meane
17984,worke
17989,what's
17990,what's
17995,there's
17996,there's
18004,quencht
18008,giuen
18010,beggers
18014,kitchin
18015,lookes
18029,odde
18030,endes
18042,vpon
18043,euery
18045,lyes
18046,legges
18053,poore
18056,wilde
18057,foule
18059,haue
18061,drawne
18067,mourne
18070,carkasses
18081,there's
18082,there's
18085,heere
18086,lye
18090,pittifull
18094,standes
18105,birdes
18107,haue
18114,haue
18117,graues
18119,walkt
18142,eies
18144,blacke
18149,Cookes
18183,tolde
18188,tam'd
18198,lye
18206,tam'd
18211,Marquesse
18216,foole
18218,turne
18223,foole
18235,tis
18236,tis
18237,lye
18243,lye
18250,tis
18251,tis
18252,lye
18254,tis
18255,tis
18256,lye
18260,teare
18276,selfe
18312,sayes
18324,loue
18348,knocke
18372,betweene
18381,heere
18405,Doth
18412,binde
18426,saies
18427,shee'll
18428,shee'll
18437,frowne
18438,vpon
18445,nailes
18448,deare
18458,curst
18460,heere
18466,vertues
18475,ile
18476,ile
18477,haue
18485,sau'd
18492,tis
18493,tis
18497,tis
18498,tis
18510,Ladie
18519,ile
18520,ile
18524,hang'd
18528,Marquesse
18538,heere
18542,dresse
18554,Ladie
18587,soone
18589,ile
18590,ile
18597,doe
18607,prooue
18622,enterlude
18635,begger
18639,Kinges
18646,apparrell
18660,goe
18662,wooe
18664,goe
18676,louers
18679,suiters
18682,seruants
18685,appeare
18687,mistresse
18705,bee
18706,seene
18714,he's
18715,he's
18716,blowne
18717,vp
18722,serue
18725,hee
18727,tane
18732,vpon
18751,he'll
18752,he'll
18753,prooue
18766,poore
18769,mistris
18770,wee
18771,appeare
18775,what's
18776,what's
18792,vs
18797,colours
18800,vnder
18810,armes
18811,vs
18814,pointes
18816,deuotion
18818,serue
18827,vowes
18829,loue
18838,souldier
18841,eies
18846,beautie
18848,colours
18854,armour
18863,vs
18877,neede
18880,turne
18911,vse
18923,shoote
18925,vnkinde
18928,vs
18933,mercie
18941,vs
18943,ile
18944,ile
18945,trie
18950,giue
18960,mercifull
18961,faire
18969,haue
18970,mee
18971,pittie
18976,selfe
18983,loue
18986,loue
18994,vnlouely
18996,loue
19002,ful
19035,Mistris
19041,poore
19051,merrie
19055,alwaies
19059,woma^
19061,neuer
19062,meete
19064,bargaines
19067,sheele
19068,sheele
19072,libertie
19080,fye
19081,vpon
19090,oake
19093,glasse
19096,haue
19106,Condemne
19107,vs
19111,trye
19113,loues
19116,seruant
19117,speake
19123,loue
19133,heere
19135,defie
19142,loue
19144,vpon
19146,lawes
19151,leaue
19161,loue
19163,speake
19165,loue
19168,frowne
19175,ile
19176,ile
19177,mocke
19182,speake
19183,ile
19184,ile
19187,eares
19191,frowne
19192,ile
19193,ile
19198,youle
19199,youle
19200,turne
19201,warriour
19203,deede
19208,neede
19209,encountring
19218,obay
19220,followe
19221,mee
19226,ile
19227,ile
19228,flie
19231,obay
19239,obay
19249,obay
19255,helpe
19257,mistris
19260,shew
19263,faire
19264,paire
19266,heeles
19268,crie
19271,Mistris
19277,pittifull
19280,haue
19290,wauering
19296,olde
19308,Sonne
19315,doe
19320,duetie
19332,vpon
19341,poore
19352,ile
19353,ile
19354,haue
19362,ile
19363,ile
19368,seruant
19374,ile
19375,ile
19380,doe
19387,errour
19397,musicke
19416,crie
19430,kisse
19432,Ladie
19440,els
19454,vs
19457,wee
19458,kisse
19460,poste
19465,Marquesse
19468,mightie
19469,newes
19475,els
19478,readie
19498,Ladie
19506,heare
19509,Marquesse
19510,newes
19517,newes
19524,hast
19526,happines
19529,trustie
19542,companie
19546,faire
19550,worthie
19560,shees
19561,shees
19572,subiects
19573,enuious
19574,soule
19581,whome
19597,haue
19608,Sonne
19618,kild
19620,scorne
19624,faire
19643,goe
19644,meete
19646,traine
19649,euerie
19661,haue
19666,your's
19667,faire
19671,remembred
19686,looke
19692,ile
19693,ile
19700,soueraigntie
19720,heede
19722,nailes
19728,vnthrifts
19735,curst
19743,ile
19744,ile
19762,marrie
19777,haue
19780,worke
19789,selfe
19797,leaue
19802,fal
19809,tis
19810,tis
19817,vs
19826,vp
19834,vs
19838,historie
19846,drinke
19847,vp
19849,beare
19852,liue
19853,vpon
19856,Scholler
19857,doth
19858,disdaine
19864,Vpon
19870,labours
19876,haue
19891,wee'll
19892,wee'll
19893,keepe
19896,selues
19900,doe
19903,wee
19904,doe
19909,eate
19911,cheere
19914,wee
19915,eate
19922,drinke
19928,beare
19936,slaues
19946,wee
19949,goe
19956,sleepe
19961,doe
19962,wee
19970,eleuen
19973,clocke
19983,wee
19990,weare
19991,silkes
19994,wee
20014,vs
20020,Asse
20021,ile
20022,ile
20023,haue
20035,ile
20036,ile
20037,kicke
20041,goe
20050,neede
20054,ile
20055,ile
20058,serue
20068,vpon
20071,ile
20072,ile
20073,creepe
20081,pleas'd
20092,vertues
20093,arme
20102,bond-men
20104,serue
20117,prooue
20119,fatall
20127,doe
20131,selfe
20150,Learne
20163,moou'd
20166,leane
20169,arme
20172,leade
20181,olde
20186,downe
20187,miserie
20197,faire
20199,catcht
20206,loue
20212,loues
20217,owne
20222,liues
20225,vs
20231,resolu'd
20236,halfe
20237,heyre
20247,expence
20249,Hath
20252,Princesse
20270,learne
20274,Sunne
20286,vapours
20289,beames
20301,Gladnes
20307,lookes
20310,haue
20315,cloude
20317,browes
20320,heere
20335,Marquesse
20345,wil
20348,Goe
20360,tis
20361,tis
20370,sweare
20398,aboue
20411,truely
20412,aboue
20427,pleas'd
20433,bee
20437,tis
20438,tis
20449,heere
20450,thinkes
20459,tis
20460,tis
20463,vaines
20467,goe
20495,where's
20496,where's
20501,heere
20505,heere
20510,twinckling
20528,learne
20545,walke
20553,keepe
20560,heare
20582,imployed
20608,selfe
20614,goe
20625,it's
20626,it's
20627,pitty
20636,hee
20638,haue
20649,goe
20652,vnder
20658,beare
20661,staffe
20668,Marquesse
20674,Loade
20684,beare
20687,ile
20688,ile
20691,beare
20697,ile
20698,ile
20700,downe
20702,fewell
20720,doe
20733,performe
20740,subiect
20748,mean'st
20753,downe
20755,loade
20760,downe
20762,burthen
20765,loade
20768,loade
20771,grosse
20773,lyes
20774,heere
20776,leade
20804,exclaime
20820,beare
20828,Marquesse
20832,Ladie
20836,whats
20837,whats
20845,blesse
20848,Marquesse
20850,Sirha
20854,coales
20859,Returne
20861,beare
20875,haue
20882,haue
20897,bosome
20900,Griefe
20904,vngratious
20921,bridall
20927,Larke
20929,greete
20932,sunne
20937,return'd
20945,leade
20951,Goe
20954,waite
20963,Musicke
20981,Beautie
20984,shew
20985,foorth
20993,Loue
20998,standeth
21001,Honour
21006,doe
21008,duetie
21014,onely
21015,soueraigne
21017,Beautie
21019,Beautie
21025,seruants
21028,Ioue
21031,wedlocke
21044,loue
21060,lightes
21083,wedlocke
21085,loue
21098,soule
21123,hee
21140,heere
21147,beautious
21148,loue
21151,ioy
21156,deare
21157,Marquesse
21163,crowne
21167,crowne
21169,loue
21176,dispised
21196,there's
21197,there's
21198,wiues
21200,there's
21201,there's
21203,wiues
21207,fooles
21213,fooles
21219,crowne
21220,vpon
21230,feete
21232,tis
21233,tis
21236,deliuer
21264,Crown'd
21276,euer
21279,loue
21298,neuer
21299,behelde
21301,beautie
21318,heare
21327,halfe
21328,heyre
21337,heare
21342,thinke
21346,doe
21353,foorth
21358,brest
21360,loyall
21361,seruants
21363,soule
21364,doth
21404,haue
21410,meanes
21416,Gracelesse
21418,haue
21424,dwels
21444,cloath
21469,hath
21475,markt
21485,doe
21492,thinke
21494,blest
21497,haue
21499,loue
21512,speake
21516,Onely
21529,yeares
21538,soone
21547,colde
21548,aduersity
21558,stil
21559,seeme
21563,aduersities
21564,colde
21569,neuer
21570,laide
21578,neuer
21579,toucht
21583,aduersity
21584,Dwels
21589,dwels
21594,milde
21596,hath
21597,eas'd
21601,yoake
21604,hath
21613,Giue
21616,silkes
21618,shal
21635,weare
21644,feele
21646,scornfull
21648,spurre
21651,olde
21657,Doe
21664,beare
21669,Doe
21675,ile
21676,ile
21684,receiue
21696,giue
21698,mee
21701,heere
21706,endlesse
21707,blisse
21710,honour
21712,beautious
21713,vertue
21715,vertuous
21719,liue
21735,dost
21737,deliuer
21740,maide
21744,vntainted
21749,keepe
21769,doe
21771,deare
21779,deliuered
21780,vp
21786,saies
21801,haue
21804,vs
21824,crowne
21831,crowne
21838,gratious
21841,doe
21844,selfe
21852,receiue
21857,loue
21862,gau'st
21865,faire
21866,maide
21872,Returne
21881,Sonne
21884,kisse
21891,vertuous
21895,soules
21907,yeelded
21912,lerne
21916,learne
21918,learne
21921,duetie
21934,Ioy
21935,feare
21937,loue
21951,slaine
21956,nephewes
21959,murdred
21970,soule
21974,soules
21976,knowes
21990,looke
22012,fruite
22016,vertuous
22025,beastes
22042,wrong'd
22046,selfe
22047,haue
22057,breake
22062,constancie
22069,murdred
22071,aliue
22075,liues
22080,booke
22085,worldes
22087,golde
22104,soules
22108,blacke
22119,dumbe
22122,griefe
22124,ioy
22140,gratious
22149,Schollers
22151,weake
22157,bookes
22162,soules
22164,iudge
22166,Maiestie
22180,foorth
22193,loue
22208,Holde
22210,holde
22212,holde
22226,haue
22231,heere
22242,keepe
22267,vp
22269,Heere
22274,wreath'd
22294,winde
22299,winde
22304,mightie
22305,cudgell
22319,crie
22322,giue
22325,meate
22330,teare
22337,remembred
22342,promis'd
22344,helpe
22357,torne
22360,wil
22385,peeces
22397,bowe
22400,tride
22405,twas
22406,twas
22407,greene
22412,Ouer
22416,moulded
22419,waxe
22431,wiues
22433,curbe
22444,they'll
22445,they'll
22446,prooue
22455,loue
22459,olde
22460,tryall
22494,giuing
22501,gaue
22508,shee'll
22509,shee'll
22510,breake
22513,doe
22522,y'are
22523,y'are
22526,helpe
22531,striue
22533,you'll
22534,you'll
22535,gaine
22538,doe
22541,thriue
22545,doe
22560,braines
22577,eyther
22591,Phisicke
22597,weare
22599,veluet
22603,eares
22613,howsoeuer
22620,deafe
22621,whensoeuer
22626,dumbe
22629,selfe
22639,euery
22662,sheete
22664,Marquesse
22683,tryed
22700,downe
22707,pul'd
22708,downe
22714,shal
22729,ake
22737,proude
22746,downe
22750,mee
22755,againe
22756,doe
22763,loue
22783,wt
22788,scornes
22796,tis
22797,tis
22798,nought
22805,call'd
22815,ioyes
22817,compleate
22825,hath
22832,blest
22841,selues
22846,heere
22849,haue
22850,behelde
22855,owne
22856,tryals
22871,selfe
22875,loue
22885,mayden
22890,maydens
22894,liue
22897,freedome
22899,loue
22908,mariage
22926,mayde
22928,leade
22935,liue
22946,leaues
22959,mariages
22964,yong
22965,mens
22980,heare
22986,bee
22988,heere
22996,musicke
23004,soone
23009,tis
23010,tis
23013,knaw
23019,maried
23022,wedlocke
23032,haue
23047,tis
23048,tis
23052,poore
23053,womens
23057,alwaies
23058,vnder
23063,maides
23069,wiues
23071,intreate
23073,kinde
23137,teare
23173,beene
23180,beene
23184,Marquesse
23194,loue
23202,loue
23215,loue
23220,mee
23229,doe
23231,heare
23238,haue
23253,haue
23255,wiues
23272,haue
23282,loue
23283,faire
23303,haue
23308,soule
23316,saue
