tokenIndex,original
29767,ope
29771,dry'd
29797,clear'd
29799,eternall
29815,Royall
29825,wrong'd
29844,'tis
29845,'tis
29850,hast
29861,Womans
29877,Honour
29883,Honour
29922,Superiours
29926,hast
29928,brav'd
29930,peacefull
29933,Fill'd
29952,Reproach'd
29953,ev'n
29971,Heav'n
30015,coyn'd
30016,Th'
30029,'tis
30030,'tis
30039,Traytour
30044,canst
30046,Eccho
30063,Traytor
30073,Traytor
30076,'tis
30077,'tis
30081,i'm
30082,i'm
30084,Traytor
30095,betray'd
30100,Effac'd
30104,unhing'd
30125,unfinish'd
30169,warn'd
30207,hast
30209,besieg'd
30223,gull'd
30229,gawdy
30236,lye
30263,Royall
30264,Nonsence
30278,censur'd
30284,Stile
30293,pass'd
30302,ask'd
30316,snatch'd
30323,answer'd
30328,lye
30338,begg'd
30342,sayst
30376,nam'd
30396,dawb'd
30427,serv'd
30434,pitch'd
30439,Forreign
30484,produc'd
30497,that's
30498,that's
30505,th'
30534,prepar'd
30558,ask'd
30580,hop'd
30584,robb'd
30595,stript
30612,deserv'd
30614,should'st
30621,cancell'd
30655,despight
30661,awfull
30668,lov'd
30711,provok'd
30726,refus'd
30749,desir'd
30751,begg'd
30767,publique
30795,disobey'd
30797,Th'
30800,didst
30803,ment
30831,didst
30839,Annointed
30845,forc'd
30849,Soveraign
30863,hast
30864,dar'd
30884,spurn'd
30904,honour
30907,Heap'd
30919,honours
30922,suck'd
30953,Honour
30977,honour'd
30991,dar'st
31003,urg'd
31016,injur'd
31022,equall
31030,debas'd
31038,hast
31039,charg'd
31044,Hast
31047,charg'd
31053,know'st
31070,lye
31077,lye
31096,hast
31102,defence
31148,i'le
31149,i'le
31155,know'st
31175,sav'd
31179,honourable
31192,dar'st
31211,that's
31212,that's
31225,spurn'd
31229,'tis
31230,'tis
31241,defence
31255,begg'd
31264,Perjur'd
31267,that's
31268,that's
31280,wouldst
31282,thank'd
31288,honour
31290,pay'd
31323,'tis
31324,'tis
31328,summon'd
31347,reveng'd
31357,Rivall
31369,seest
31410,he's
31411,he's
31415,hast
31419,mayst
31421,o're
31436,prethee
31450,preserv'd
31460,Rivall
31461,dy'd
31468,wish'd
31476,should'st
31486,enquir'st
31499,dy'd
31527,heav'd
31532,defence
31539,receiv'd
31557,rowl'd
31585,prophecy'd
31602,deserv'd
31623,Angell
31642,fall'n
31650,favour'd
31670,preferr'd
31710,acquir'd
31726,Corps
31740,patch'd
31764,dy'd
31771,peice
31827,deserv'd
31870,dy'd
31883,bloudy
31894,miss'd
31898,errour
31914,might'st
31924,didst
31965,conquer'd
31968,Armes
31972,blest
31979,nam'd
31985,debas'd
32005,ow'd
32012,sav'd
32019,there's
32020,there's
32028,can'st
32030,griev'd
32033,can'st
32045,woud'st
32055,hast
32056,err'd
32064,provok'd
32087,drown'd
32098,pitty
32108,err'd
32115,dar'd
32125,Rebell
32131,'tis
32132,'tis
32168,Compell'd
32217,Widdow
32226,Heav'n
32228,Heav'n
32229,blest
32237,extasy
32249,reconcil'd
32264,pitty
32277,Rivall
32289,Pitty
32306,quarrells
32336,sayd
32356,cou'd
32370,canst
32377,ne're
32404,'tis
32405,'tis
32469,Paradice
32474,danc'd
32480,Pleas'd
32487,pleas'd
32520,bus'ness
32548,lov'd
32568,that's
32569,that's
32590,Predestinated
32606,inform'd
32610,poison'd
32612,betray'd
32645,Expell'd
32650,Civill
32658,rows'd
32669,Attack'd
32672,summon'd
32677,hast
32681,experienc'd
32690,resolv'd
32695,defence
32702,betray'd
32710,surprize
32713,fear'd
32736,joyn'd
32750,Int'rest
32781,Angell
32793,plac'd
32815,th'
32834,disciplin'd
32843,conceal'd
32862,civill
32880,fall'n
32884,dismiss'd
32893,order'd
32910,surprize
32922,here's
32923,here's
32977,ayr
32999,she's
33000,she's
33030,wou'd
33051,deniall
33071,Devill
33110,Devill
33111,hast
33118,Devill
33119,didst
33126,follow'd
33150,pick'd
33169,Jewells
33244,secur'd
33252,hast
33253,secur'd
33287,wherewithall
33318,e'en
33373,Cruell
33387,Poeticall
33401,bus'ness
33426,threatning
33462,worship'd
33487,reform'd
33497,^heir
33501,naturall
33504,meeting-houses
33505,meeting-houses
33531,veile
33539,damn'd
33557,allow'd
33559,priviledge
33661,mans
33666,Royall
33667,Pris'ner
33672,Dispos'd
33700,faithfull
33717,i'm
33718,i'm
33739,pay'd
33741,ransome
33746,order'd
33773,i'm
33774,i'm
33788,with'ring
33803,hast
33804,deceiv'd
33836,oft
33855,'tis
33856,'tis
33864,scap'd
33902,hast
33931,charm'd
33978,involv'd
34034,prais'd
34050,hast
34054,Heav'n
34070,deliv'rance
34075,Country-men
34108,honourable
34123,blest
34154,eternall
34162,honourable
34178,giv'n
34204,Pris'ners
34224,shou'd
34244,Murtherers
34286,woud'st
34302,Int'rest
34303,touch'd
34305,'tis
34306,'tis
34310,Battail
34312,observ'd
34323,prethee
34342,bloud
34367,cou'd
34372,deserv'd
34411,cou'd
34412,chuse
34451,fram'd
34463,interpos'd
34492,joyn
34511,ruine
34533,wou'd
34547,shou'd
34564,flowry
34567,Wou'd
34575,Shou'd
34592,cur'd
34597,th'
34615,Non-age
34625,decay'd
34646,mean'st
34660,seest
34671,impair'd
34674,weigh'd
34684,diff'rent
34691,liv'd
34699,wou'd
34701,cancell'd
34707,joyn'd
34715,liv'd
34754,chang'd
34766,cou'd
34770,'tis
34771,'tis
34787,shou'd
34807,bequeath'd
34839,wou'd
34843,Craz'd
34847,woud'st
34868,justify'd
34873,'tis
34874,'tis
34882,defence
34903,craz'd
34909,clear'd
34917,there's
34918,there's
34951,combin'd
34993,honour
34996,touch'd
35018,ev'n
35022,wou'd
35064,shou'd
35066,Summon'd
35081,shou'd
35083,honour
35134,discover'd
35151,marry'd
35153,travel'd
35183,wert
35188,Fav'rite
35192,oft
35228,Amours
35237,Exil'd
35250,'tis
35251,'tis
35260,own'd
35273,Counsell'd
35277,Enjoyn'd
35335,exil'd
35341,restor'd
35346,finde
35348,mistery
35350,couch'd
35376,shar'd
35382,honour
35385,groveling
35389,know'st
35391,honours
35423,i'le
35424,i'le
35443,fatall
35446,edg'd
35510,charm'd
35514,your's
35521,her's
35522,her's
35527,ly'st
35530,Perjur'd
35533,ly'st
35567,lye
35580,barrs
35612,unlawfull
35616,'tis
35617,'tis
35619,Carnall
35622,wou'd
35630,wert
35631,Condemn'd
35665,lye
35675,hast
35676,confess'd
35698,unquestion'd
35702,Int'rest
35722,prov'd
35737,forc'd
35795,reveal'd
35810,renew'd
35819,Heav'n
35841,fatall
35865,Lye
35867,mixt
35880,forg'd
35894,can'st
35902,that's
35903,that's
35928,wou'd
35960,redeem'd
35968,own'd
35991,Untouch'd
35994,Seal'd
35997,intrusted
36027,concern'd
36043,know'st
36118,o're
36127,wou'd
36157,hast
36170,honour
36201,lye
36219,Traytor
36229,wou'd
36239,o're
36259,shalt
36276,despight
36280,Authentique
36293,'tis
36294,'tis
36299,match'd
36310,'tis
36311,'tis
36362,wou'd
36373,undistinguish'd
36417,Portugall
36418,bequeath'd
36425,shou'd
36432,pull'd
36442,Kiss'd
36457,Mistery
36474,fatall
36475,Mistery
36487,anothers
36495,sinfull
36509,joynts
36517,perceiv'd
36531,inscrib'd
36558,plac'd
36568,inclos'd
36577,forg'd
36579,lye
36584,joyn
36599,i'm
36600,i'm
36618,Pow'r
36639,fatall
36654,reach'd
36663,blest
36706,i'le
36707,i'le
36742,Cruell
36772,Heav'ns
36797,charg'd
36802,Heav'n
36833,abhorr'd
36838,Traytours
36867,i'le
36868,i'le
36881,cou'd
36921,despight
36934,Heav'n
36944,Wou'dst
36950,hast
36951,giv'n
36955,seest
36959,he's
36960,he's
36969,abandon'd
36973,Shou'd
36990,lingring
37001,cou'd
37019,obey'd
37071,'tis
37072,'tis
37079,convinc'd
37095,here's
37096,here's
37137,th'
37164,Angells
37167,wilfull
37172,wilfull
37179,liv'd
37185,Refresh'd
37206,liv'd
37214,liv'd
37219,fatall
37247,procur'd
37276,pursu'd
37290,honour
37297,hast
37345,that's
37346,that's
37351,stage-play
37352,stage-play
37375,Wou'd
37385,frighten'd
37393,Heav'ns
37405,wou'd
37419,t'other
37420,t'other
37463,damn'd
37468,damn'd
37485,damn'd
37494,horrour
37496,horrour
37507,bus'ness
37519,'tis
37520,'tis
37531,Shop-keeper
37544,Polititian
37554,before-hand
37558,hast
37559,giv'n
37568,push'd
37581,Gulph
37586,th'
37612,hast
37615,Appear'd
37617,Devill
37620,didst
37622,Angells
37639,cou'd
37663,Portugall
37699,argu'd
37704,'tis
37705,'tis
37710,'tis
37711,'tis
37712,resolv'd
37739,inspir'd
37795,kinde
37799,desarts
37873,fix'd
37887,Cardinall
37893,enamour'd
37896,Cloyster
37976,'tis
37977,'tis
37985,restor'd
37999,mettall
38042,cruell
38044,Speak'st
38079,cruell
38082,what's
38083,what's
38085,cruell
38127,Sinfull
38138,lov'd
38157,there's
38158,there's
38168,form'd
38190,resolv'd
38193,Tho'
38195,propos'd
38225,shou'd
38233,wou'd
38242,cou'd
38269,chuse
38274,wou'd
38276,ask'd
38288,lov'd
38312,lov'd
38327,Involv'd
38371,wou'd
38403,belov'd
38466,cou'd
38468,conceal'd
38472,blisse
38478,priviledge
38484,shou'd
38494,that's
38495,that's
38516,wou'd
38537,hast
38546,wou'd
38549,that's
38550,that's
38558,wou'd
38570,shou'd
38584,spred
38609,'tis
38610,'tis
38620,decay'd
38673,mournfull
38676,Seperation
38684,Death-bed
38725,gratify'd
38766,squeez'd
38784,proffer'd
38803,undisturb'd
38831,shou'd
38846,E'vn
38856,wert
38874,shou'd
38882,Shou'd
38886,half-way
38951,Desarts
38962,lyes
38992,ev'n
39017,'tis
39018,'tis
39019,pennance
39063,dismiss'd
39081,dispos'd
39106,Abbesse
39116,Bridall
39216,shou'd
39218,serv'd
39235,unobserv'd
39242,i've
39243,i've
39319,wou'd
39329,wou'd
39340,multiply'd
39386,wou'd
39409,hast
39441,stretch'd
39454,tis
39455,tis
39469,Hast
39503,dreadfull
39519,punish'd
39529,awfull
39539,dreadfull
39542,A^d
39570,is't
39571,is't
39614,spight
39628,tho'
39636,Honour
39660,'tis
39661,'tis
39666,Sinfull
39679,resolv'd
39688,i've
39689,i've
39721,wou'd
39726,reply'd
39730,there's
39731,there's
39749,loaths
39772,cry'd
39775,bloud
39806,i'de
39807,i'de
39815,chuse
39822,leggs
39845,Devill
39876,Honour
39879,can't
39883,Honour
39887,bloud
39899,where's
39900,where's
39910,'tis
39911,'tis
39916,Vnless
39938,ingage
39979,honour
40000,Villanous
40001,back-biting
40004,lye
40009,spight
40027,Criticks
40045,meer
40062,Quak'd
40070,Shou'd
40072,seduc'd
40073,Vs
40098,Fryar
40105,Mans
40113,prov'd
40128,t'other
40129,t'other
40136,sinfull
40141,Vs
40154,shou'd
40165,'tis
40166,'tis
40176,shou'd
40182,shou'd
40194,prov'd
40210,woud'st
40214,Councell
40219,sinn'd
40241,follow'd
40252,'tis
40253,'tis
40271,E'en
40300,o're
40316,i'le
40317,i'le
40361,wou'd
40367,cou'd
40372,there's
40373,there's
40385,wou'd
40393,thundring
