token,tokenToMatch,endReason,tag,tagIndex
prattling,prattling,s,strd,0
Parachito,parachito,c,,
",",",",n,,
Come,come,s,,
you,you,s,considrd,0
hither,hither,s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
.,.,n,,
Take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
.,.,nn,,
Now,now,s,,
thank,thank,s,,
thy,thy,s,considrd,0
stars,stars,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
female,female,s,,
signature,signature,n,,
Did,did,s,,
stamp,stamp,s,strd,0
thy,thy,s,considrd,0
sex,sex,c,strd,0
",",",",s,,
audacious,audacious,s,,
strumpet,strumpet,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
draw,draw,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
ont,ont,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
;,;,n,,
For,for,s,considrd,0
reason,reason,s,,
and,and,s,,
experience,experience,s,,
shows,shows,c,strd,0
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,n,,
Ere,ere,s,,
gained,gained,s,strd,0
repute,repute,s,,
by,by,s,considrd,0
drawing,drawing,s,,
against,against,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Stripling,stripling,c,,
",",",",s,,
do,do,s,strd,0
think,think,s,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
a,a,s,considrd,0
naked,naked,s,,
blade,blade,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,strd,0
thee,thee,s,,
where,where,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
",",",",s,,
and,and,s,,
whip,whip,s,,
thee,thee,s,,
too,too,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
unruly,unruly,s,,
tongue,tongue,c,,
",",",",s,,
thy,thy,s,considrd,0
sauciness,sauciness,c,strd,0
.,.,nn,,
Well,well,s,,
minion,minion,c,,
",",",",s,,
remember,remember,s,,
this,this,c,considrd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
cry,cry,s,,
you,you,s,considrd,0
quit,quit,s,,
for,for,s,considrd,0
this,this,s,considrd,0
abuse,abuse,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
me,me,s,,
nere,nere,s,,
be,be,s,considrd,0
trusted,trusted,c,,
:,:,n,,
Your,your,s,,
Mistress,mistress,s,strd,0
shall,shall,s,considrd,0
know,know,s,,
how,how,s,,
you,you,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
me,me,c,,
",",",",n,,
So,so,s,,
she,she,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Skippiake,skippiake,s,,
tell,tell,s,,
what,what,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
weigh't,weigh't,s,,
not,not,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
amiss,amiss,c,strd,0
.,.,nn,,
FOrget,forget,s,,
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
powder,powder,s,,
for,for,s,considrd,0
your,your,s,,
breath,breath,c,,
",",",",nn,,
I,i,s,considrd,0
took,took,s,strd,0
a,a,s,considrd,0
dram,dram,s,,
of,of,s,considrd,0
it,it,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
your,your,s,,
appointment,appointment,c,,
.,.,nn,,
Your,your,s,,
pallid,pallid,s,,
cheek,cheek,s,strd,0
requires,requires,c,,
",",",",s,,
in,in,s,considrd,0
mine,mine,s,,
opinion,opinion,c,,
",",",",n,,
A,a,s,considrd,0
deeper,deeper,s,,
tincture,tincture,s,,
of,of,s,considrd,0
vermilion,vermilion,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
mind,mind,c,strd,0
:,:,n,,
But,but,s,,
'twas,'twas,s,,
my,my,s,considrd,0
Maids,maids,s,,
fault,fault,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
goes,goes,s,,
about,about,s,,
utterly,utterly,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
me,me,c,,
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
servant,servant,s,,
as,as,s,considrd,0
ere,ere,s,,
was,was,n,,
Married,married,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whipping,whipping,c,,
.,.,s,,
post,post,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
twenty,twenty,s,,
crowns,crowns,n,strd,0
That,that,s,considrd,0
Rhodon,rhodon,s,,
had,had,s,considrd,0
seen,seen,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
face,face,c,,
.,.,n,,
That,that,s,considrd,0
Ceruse,ceruse,s,,
on,on,s,,
your,your,s,,
brow,brow,s,,
is,is,s,considrd,0
extremely,extremely,s,strd,0
dull,dull,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
luster,luster,c,strd,0
",",",",s,,
no,no,s,considrd,0
resplendency,resplendency,s,,
in,in,s,considrd,0
it,it,c,,
.,.,n,,
S'light,s'light,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
often,often,s,,
times,times,s,,
a,a,s,considrd,0
stained,stained,s,strd,0
cloth,cloth,n,strd,0
Over,over,s,considrd,0
a,a,s,considrd,0
smoakie,smoakie,s,,
chimney,chimney,s,,
in,in,s,considrd,0
an,an,s,,
Alehouse,alehouse,n,,
Present,present,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
better,better,s,,
face,face,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
persuade,persuade,n,strd,0
The,the,s,considrd,0
wicked,wicked,s,,
pertinacious,pertinacious,s,,
harlot,harlot,c,,
",",",",n,,
To,to,s,considrd,0
lay,lay,s,,
more,more,s,,
color,color,s,strd,0
on,on,s,,
then,then,s,,
pleased,pleased,s,,
her,her,s,,
fancy,fancy,c,,
;,;,n,,
Bat,bat,s,,
if,if,s,,
I,i,s,considrd,0
live,live,s,,
I,i,s,considrd,0
will,will,s,,
cashiere,cashiere,s,,
the,the,s,considrd,0
queen,queen,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
How,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
hair,hair,c,strd,0
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
is,is,s,considrd,0
exceedingly,exceedingly,s,,
well,well,s,,
did,did,c,strd,0
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
hue,hue,s,,
is,is,s,considrd,0
not,not,s,,
high,high,s,,
enough,enough,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
Madam,madam,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
passing,passing,s,,
well,well,c,,
.,.,n,,
The,the,s,considrd,0
brown,brown,s,strd,0
hue,hue,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
incomparable,incomparable,s,,
color,color,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
hair,hair,s,strd,0
of,of,s,considrd,0
all,all,s,,
other,other,c,,
.,.,n,,
Those,those,s,,
golden,golden,s,,
wires,wires,s,,
that,that,s,considrd,0
on,on,s,,
fair,fair,s,strd,0
Hero's,hero's,s,,
sholders,sholders,s,,
dangl^,dangl^,n,,
And,and,s,,
those,those,s,,
fair,fair,s,strd,0
flaxen,flaxen,s,,
threads,threads,s,strd,0
that,that,s,considrd,0
made,made,s,,
Jove,jove,n,strd,0
Dote,dote,s,,
upon,upon,s,,
fair,fair,s,strd,0
Nonacrine,nonacrine,c,,
",",",",n,,
May,may,s,,
not,not,s,,
be,be,s,considrd,0
compared,compared,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
lovely,lovely,s,,
brown,brown,c,strd,0
.,.,nn,,
Discreet,discreet,s,,
Poneria,poneria,c,,
",",",",s,,
thy,thy,s,considrd,0
wise,wise,s,,
approbation,approbation,n,,
Does,does,s,strd,0
give,give,s,,
my,my,s,considrd,0
fancy,fancy,s,,
ample,ample,s,,
satisfaction,satisfaction,c,,
.,.,n,,
But,but,s,,
hear,hear,s,strd,0
me,me,s,,
Poneria,poneria,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
undertake,undertake,n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Shepherd,shepherd,s,strd,0
Rhodon,rhodon,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
promised,promised,s,strd,0
me,me,c,,
.,.,nn,,
Fair,fair,s,strd,0
shepherdess,shepherdess,s,strd,0
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
impossible,impossible,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Why,why,s,,
so,so,s,,
good,good,s,,
Eglantine,eglantine,c,,
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
he,he,s,considrd,0
deeply,deeply,s,,
is,is,s,considrd,0
engaged,engaged,n,strd,0
To,to,s,considrd,0
Iris,iris,c,,
",",",",s,,
that,that,s,considrd,0
proud,proud,s,,
Damsel,damsel,s,strd,0
of,of,s,considrd,0
Hymettus,hymettus,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
he,he,s,considrd,0
is,is,c,considrd,0
:,:,s,,
and,and,s,,
since,since,s,,
things,things,s,,
are,are,s,,
thus,thus,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
act,act,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
love,love,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
renew,renew,s,strd,0
that,that,s,considrd,0
good,good,s,,
will,will,n,,
That,that,s,considrd,0
has,has,s,strd,0
bin,bin,s,,
heretofore,heretofore,s,,
twixt,twixt,s,,
him,him,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
Nor,nor,s,,
Circes,circes,s,,
drugs,drugs,c,,
",",",",s,,
nor,nor,s,,
all,all,s,,
Ulysses,ulysses,s,strd,0
wits,wits,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Beldame,beldame,c,,
",",",",s,,
can,can,s,,
accomplish,accomplish,s,,
this,this,c,considrd,0
.,.,nn,,
Good,good,s,,
daughter,daughter,s,,
undervalue,undervalue,s,,
not,not,s,,
my,my,s,considrd,0
skill,skill,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
contrived,contrived,s,strd,0
how,how,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
effected,effected,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
thy,thy,s,considrd,0
curiosity,curiosity,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
declare,declare,s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
plot,plot,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
bless,bless,s,strd,0
my,my,s,considrd,0
ears,ears,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
relation,relation,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
a,a,s,considrd,0
message,message,s,,
bear,bear,s,strd,0
in,in,s,considrd,0
Iris,iris,s,,
name,name,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Shepherd,shepherd,s,strd,0
Rhodon,rhodon,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
show,show,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
desires,desires,s,,
an,an,s,,
amorous,amorous,s,strd,0
interview,interview,n,,
With,with,s,considrd,0
him,him,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
privacy,privacy,n,,
That,that,s,considrd,0
day,day,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
it,it,c,,
:,:,n,,
A,a,s,considrd,0
solitary,solitary,s,,
glade,glade,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
protected,protected,s,,
by,by,s,considrd,0
the,the,s,considrd,0
veil,veil,s,strd,0
of,of,s,considrd,0
conscious,conscious,s,,
night,night,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
Iris,iris,s,,
shall,shall,s,considrd,0
present,present,s,,
your,your,s,,
self,self,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
Shepherd,shepherd,s,strd,0
Rhodon,rhodon,c,,
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
entertain,entertain,s,strd,0
with,with,s,considrd,0
sweet,sweet,s,,
discourse,discourse,c,,
",",",",n,,
And,and,s,,
so,so,s,,
comport,comport,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
think,think,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
dearest,dearest,s,,
Iris,iris,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
assure,assure,s,,
him,him,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,n,,
A,a,s,considrd,0
precious,precious,s,,
Philter,philter,s,,
of,of,s,considrd,0
rare,rare,s,,
efficacy,efficacy,c,,
",",",",n,,
Composed,composed,s,strd,0
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rudiments,rudiments,s,,
of,of,s,considrd,0
art,art,c,,
.,.,n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
cause,cause,s,,
him,him,s,,
to,to,s,considrd,0
carouse,carouse,n,,
As,as,s,considrd,0
water,water,s,,
of,of,s,considrd,0
inestimable,inestimable,s,,
worth,worth,c,,
.,.,n,,
Which,which,s,considrd,0
done,done,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
own,own,c,strd,0
;,;,n,,
And,and,s,,
Iris,iris,s,,
then,then,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
forgotten,forgotten,s,,
clean,clean,c,strd,0
",",",",n,,
As,as,s,considrd,0
one,one,s,,
whom,whom,s,,
he,he,s,considrd,0
had,had,s,considrd,0
nere,nere,s,,
scarce,scarce,s,,
known,known,s,strd,0
or,or,s,considrd,0
seen,seen,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
bravely,bravely,s,,
plotted,plotted,s,,
sweet,sweet,s,,
Poneria,poneria,c,,
:,:,n,,
But,but,s,,
what,what,s,,
hour,hour,s,strd,0
will,will,s,strd,0
thou,thou,s,strd,1
allot,allot,s,,
for,for,s,considrd,0
this,this,s,considrd,0
design,design,c,strd,0
.,.,nn,,
Provide,provide,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
myrtle,myrtle,s,strd,0
grove,grove,n,,
Upon,upon,s,strd,0
eleven,eleven,s,,
at,at,s,considrd,0
night,night,c,,
.,.,nn,,
Very,very,s,,
good,good,c,,
.,.,nn,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Rhodon,rhodon,s,,
go,go,c,strd,0
",",",",s,,
and,and,s,,
him,him,s,,
invite,invite,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
appointed,appointed,s,,
place,place,s,,
this,this,s,considrd,0
night,night,c,,
.,.,nn,,
Now,now,s,,
most,most,s,,
auspicious,auspicious,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
stars,stars,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
Let,let,s,,
all,all,s,,
good,good,s,,
luck,luck,s,strd,0
attend,attend,s,,
our,our,s,,
great,great,s,considrd,0
design,design,c,strd,0
.,.,nn,,
BUt,but,s,,
is,is,s,considrd,0
the,the,s,considrd,0
angry,angry,s,,
swain,swain,s,strd,0
(,(,c,,
sai'st,sai'st,s,,
thou,thou,c,considrd,0
),),s,,
so,so,s,,
hot,hot,c,,
",",",",n,,
Is,is,s,considrd,0
Rhodon,rhodon,s,,
grown,grown,s,strd,0
so,so,s,,
zealous,zealous,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sisters,sisters,s,,
cause,cause,c,,
?,?,nn,,
If,if,s,,
that,that,s,considrd,0
his,his,s,considrd,0
actions,actions,s,,
with,with,s,considrd,0
his,his,s,considrd,0
words,words,s,,
agree,agree,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
expect,expect,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
storm,storm,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
part,part,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
fortunes,fortunes,c,,
",",",",n,,
Be,be,s,considrd,0
they,they,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
ere,ere,s,,
to,to,s,considrd,0
any,any,s,,
fell,fell,c,,
.,.,nn,,
Thanks,thanks,s,,
noble,noble,s,,
friend,friend,c,,
",",",",s,,
then,then,s,,
here,here,s,,
lets,lets,s,,
join,join,s,strd,0
our,our,s,,
hand,hand,n,,
In,in,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
most,most,s,,
unseparable,unseparable,s,,
bands,bands,c,,
.,.,nn,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
Acanthus,acanthus,s,,
a,a,s,considrd,0
jolly,jolly,s,strd,0
swain,swain,c,strd,0
",",",",n,,
He,he,s,considrd,0
frets,frets,s,,
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
like,like,s,,
a,a,s,considrd,0
furious,furious,s,,
Mirmidon,mirmidon,c,,
.,.,nn,,
In,in,s,considrd,0
braving,braving,s,,
language,language,s,,
he,he,s,considrd,0
exceeded,exceeded,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
Martagon,martagon,s,,
nere,nere,s,,
saw,saw,s,,
so,so,s,,
bold,bold,s,,
a,a,s,considrd,0
foe,foe,c,,
",",",",n,,
Surcharged,surcharged,s,strd,0
with,with,s,considrd,0
swelling,swelling,s,,
passion,passion,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
vow,vow,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
full,full,s,,
revenge,revenge,s,,
on,on,s,,
me,me,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
youth,youth,s,,
so,so,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
valrous,valrous,s,,
heat,heat,c,strd,0
?,?,n,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
frozen,frozen,s,,
mountains,mountains,s,strd,0
could,could,n,,
Have,have,s,considrd,0
bred,bred,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
hot-spurre,hot-spurre,c,,
.,.,nn,,
These,these,s,,
raging,raging,s,,
Lions,lions,s,strd,0
must,must,c,,
",",",",s,,
Cynosbatus,cynosbatus,c,,
",",",",n,,
Be,be,s,considrd,0
undermined,undermined,s,strd,0
by,by,s,considrd,0
some,some,s,,
egregious,egregious,s,,
slight,slight,c,strd,0
;,;,n,,
We,we,s,considrd,0
must,must,s,,
pitch,pitch,s,,
some,some,s,,
strong,strong,s,,
toil,toil,s,strd,0
for,for,s,considrd,0
these,these,s,,
fierce,fierce,s,,
Beasts,beasts,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
may,may,s,,
take,take,s,considrd,0
them,them,s,,
captive,captive,s,,
at,at,s,considrd,0
our,our,s,,
pleasure,pleasure,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
should,should,s,,
assail,assail,s,strd,0
them,them,s,,
openly,openly,c,,
",",",",n,,
Much,much,s,,
peril,peril,s,strd,0
then,then,s,,
we,we,s,considrd,0
might,might,s,,
incur,incur,s,strd,0
thereby,thereby,c,,
.,.,nn,,
What,what,s,,
thy,thy,s,considrd,0
high,high,s,,
judgment,judgment,s,strd,0
shall,shall,s,considrd,0
conclude,conclude,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
condescend,condescend,s,strd,0
unto,unto,c,,
.,.,nn,,
Then,then,s,,
hear,hear,s,strd,0
what,what,s,,
I,i,s,considrd,0
propound,propound,c,,
.,.,s,,
Cynosbatus,cynosbatus,c,,
",",",",n,,
Within,within,s,,
a,a,s,considrd,0
place,place,s,,
nigh,nigh,s,,
hand,hand,c,,
",",",",s,,
resides,resides,n,,
A,a,s,considrd,0
Beldam,beldam,s,,
much,much,s,,
renowned,renowned,s,strd,0
for,for,s,considrd,0
sacred,sacred,s,,
skill,skill,n,,
In,in,s,considrd,0
magic,magic,s,strd,0
mysteries,mysteries,c,,
.,.,n,,
She,she,s,considrd,0
with,with,s,considrd,0
her,her,s,,
awful,awful,s,strd,0
Charms,charms,s,strd,0
wonts,wonts,s,,
to,to,s,considrd,0
call,call,s,,
forth,forth,n,,
All,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
noisome,noisome,s,strd,0
Creatures,creatures,s,,
that,that,s,considrd,0
are,are,s,,
bred,bred,n,,
In,in,s,considrd,0
Sandy,sandy,s,,
Lybia,lybia,c,,
",",",",s,,
or,or,s,considrd,0
cold,cold,s,,
Scythia,scythia,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
she,she,s,considrd,0
takes,takes,s,,
her,her,s,,
choice,choice,s,strd,0
of,of,s,considrd,0
poison,poison,s,strd,0
strong,strong,c,,
.,.,n,,
The,the,s,considrd,0
Herbs,herbs,s,,
which,which,s,considrd,0
grow,grow,s,,
on,on,s,,
precipitious,precipitious,s,,
Erix,erix,c,,
",",",",n,,
She,she,s,considrd,0
with,with,s,considrd,0
her,her,s,,
bloody,bloody,s,strd,0
Sicle,sicle,s,,
crops,crops,c,,
:,:,n,,
And,and,s,,
whatsoever,whatsoever,s,,
poisonous,poisonous,s,strd,0
weed,weed,s,,
springs,springs,s,,
on,on,n,,
The,the,s,considrd,0
craggy,craggy,s,,
top,top,s,,
of,of,s,considrd,0
snowy,snowy,s,,
Caucasus,caucasus,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
sprinkled,sprinkled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
wise,wise,s,,
Prometheus,prometheus,c,,
",",",",n,,
She,she,s,considrd,0
carefully,carefully,s,,
selects,selects,c,,
;,;,n,,
Those,those,s,,
venomes,venomes,s,,
which,which,s,considrd,0
the,the,s,considrd,0
warlike,warlike,s,,
Medians,medians,c,,
",",",",s,,
and,and,n,,
The,the,s,considrd,0
nimble,nimble,s,,
Parthians,parthians,c,,
",",",",s,,
or,or,s,considrd,0
Arabians,arabians,s,,
rich,rich,c,,
",",",",n,,
Use,use,s,strd,0
to,to,s,considrd,0
annoint,annoint,s,strd,0
their,their,s,considrd,0
deadly,deadly,s,,
shafts,shafts,s,,
withal,withal,c,strd,0
.,.,n,,
She,she,s,considrd,0
does,does,s,strd,0
by,by,s,considrd,0
Moone-light,moone-light,s,,
gather,gather,c,,
;,;,n,,
Each,each,s,,
Herb,herb,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
fertle,fertle,s,,
vernall,vernall,s,,
season,season,n,,
Puts,puts,s,,
forth,forth,s,,
its,its,s,,
head,head,s,,
from,from,s,,
Opses,opses,s,,
pregnant,pregnant,s,,
bosom,bosom,n,strd,0
She,she,s,considrd,0
searches,searches,s,,
for,for,c,considrd,0
;,;,s,,
whether,whether,s,,
the,the,s,considrd,0
same,same,s,,
be,be,s,considrd,0
bred,bred,n,,
In,in,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
Forest,forest,s,strd,0
of,of,s,considrd,0
Hercynea,hercynea,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
deserts,deserts,s,,
of,of,s,considrd,0
parched,parched,s,strd,0
Africae,africae,c,,
",",",",n,,
What,what,s,,
flower,flower,s,,
soever,soever,s,strd,0
does,does,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
seed,seed,s,,
or,or,s,considrd,0
root,root,n,,
Strange,strange,s,,
causes,causes,s,,
of,of,s,considrd,0
great,great,s,considrd,0
mischief,mischief,s,strd,0
nourish,nourish,c,,
",",",",n,,
She,she,s,considrd,0
never,never,s,considrd,0
fails,fails,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
out,out,c,,
:,:,n,,
Whether,whether,s,,
the,the,s,considrd,0
same,same,s,,
on,on,s,,
banks,banks,s,strd,0
of,of,s,considrd,0
Tigris,tigris,s,,
grows,grows,c,strd,0
",",",",n,,
Or,or,s,considrd,0
on,on,s,,
the,the,s,considrd,0
sunburned,sunburned,s,strd,0
brinke,brinke,s,,
of,of,s,considrd,0
warm,warm,s,strd,0
Hydaspes,hydaspes,c,,
",",",",n,,
Whose,whose,s,,
golden,golden,s,,
channels,channels,s,,
pau'd,pau'd,s,,
with,with,s,considrd,0
precious,precious,s,,
stones,stones,c,,
;,;,n,,
Some,some,s,,
of,of,s,considrd,0
these,these,s,,
herbs,herbs,s,strd,0
she,she,s,considrd,0
does,does,s,strd,0
by,by,s,considrd,0
twilight,twilight,s,,
gather,gather,c,,
",",",",n,,
At,at,s,considrd,0
midnight,midnight,s,,
some,some,c,,
",",",",s,,
and,and,s,,
some,some,s,,
at,at,s,considrd,0
break,break,s,strd,0
of,of,s,considrd,0
