tokenIndex,original
12107,kingdome
12110,souldiers
12120,wiues
12137,doth
12145,haue
12175,aboue
12177,pou^d
12179,yeare
12188,Wel
12190,aske
12199,finde
12203,thats
12210,aske
12218,haue
12230,verye
12233,speede
12238,haue
12241,wil
12248,VVhy
12250,haue
12253,aliue
12271,seuerall
12275,knowe
12290,hart
12293,thanke
12306,doost
12307,meane
12309,haue
12317,waies
12324,peece
12329,peece
12333,peece
12335,didst
12337,euer
12361,doost
12362,heare
12367,againe
12369,soone
12372,can'st
12382,proue
12394,ha^ds
12399,Mistris
12406,goe
12410,affaires
12422,doe
12439,yeres
12440,olde
12443,heere
12444,sweare
12446,neuer
12450,loue
12453,Maister
12457,thinkes
12463,neate
12464,boote
12468,cleane
12474,loue
12487,speede
12494,lucke
12505,feare
12506,tis
12507,tis
12527,moste
12528,feare
12529,tis
12530,tis
12538,haue
12546,hast
12552,tis
12553,tis
12557,foote
12560,feare
12570,runne
12574,leaue
12593,Hast
12607,prethee
12608,doe
12610,lye
12615,tis
12616,tis
12626,vertue
12643,esteem'd
12656,dooth
12658,knowe
12664,curst
12670,haue
12678,bee
12679,saued
12687,think'st
12701,trie
12703,Indeede
12706,tis
12707,tis
12710,trie
12726,what's
12727,what's
12736,runne
12749,mee
12756,tis
12757,tis
12768,leysure
12775,daies
12779,doe
12781,lacke
12786,daies
12787,hee
12789,bee
12794,boyes
12798,moste
12799,neede
12812,comming
12817,haue
12818,marryed
12821,vnthriftie
12827,giue
12830,soule
12833,faire
12840,shee
12842,neuer
12844,foule
12852,bodie
12856,neuer
12858,hayre
12865,foure
12872,vtter
12877,haue
12880,fiue
12885,he's
12886,he's
12894,yong
12896,olde
12900,poore
12902,faire
12904,foule
12906,hee
12918,wer't
12920,vnder
12926,hast
12929,sutes
12932,prethee
12933,looke
12940,counsaile
12944,speake
12946,lasse
12949,thinke
12952,starre
12953,raigned
12961,haue
12965,suiter
12968,Maister
12976,scorne
12980,finde
12990,Moone
13003,bee
13006,haue
13014,wouldst
13015,haue
13034,heere
13037,euen
13048,brest
13071,prooue
13074,vnto
13084,Vlisses
13090,haue
13091,refus'd
13099,scorne
13103,vnder
13114,haue
13147,haue
13148,moste
13156,wil
13157,neuer
13163,haue
13165,themselues
13166,downe
13171,knowe
13172,aboue
13175,twentie
13179,bookes
13181,Cheape
13185,iudge
13190,in al
13191,in al
13193,bookes
13200,bee
13202,witnesse
13213,haue
13214,beene
13218,that's
13219,that's
13226,knowe
13230,honourable
13234,saiest
13239,needes
13248,daies
13269,goe
13275,stomacke
13277,haue
13286,haue
13297,morsell
13305,that's
13306,that's
13311,hungrie
13313,tis
13314,tis
13324,bellie
13328,vnkinde
13332,doost
13333,reiect
13334,mee
13346,loue
13348,haue
13350,Heere
13356,deere
13367,meane
13371,loue
13376,breede
13378,lesse
13379,suspition
13383,mee
13388,vpon
13393,haue
13398,honour
13404,haue
13407,vniust
13414,vnkinde
13431,grosse
13432,Iniury
13449,wiues
13452,merrit
13461,slaue
13463,Vnto
13465,slaue
13469,goe
13472,graue
13474,Eue
13477,soule
13484,soules
13495,bodie
13504,Lyons
13514,gouern'd
13517,sence
13522,soule
13523,hath
13536,actiue
13548,haue
13556,braines
13558,colde
13575,thinkes
13576,doe
13578,goe
13581,actiue
13585,murther
13591,tis
13592,tis
13594,charriot
13598,doth
13608,spurnes
13610,Giue
13619,burnes
13622,hatefull
13628,doe
13629,holde
13634,slaue
13640,solde
13646,giue
13650,euils
13653,binde
13655,selues
13660,deuils
13664,chiefe
13676,liues
13682,giue
13685,olde
13689,arme
13693,crie
13696,you'r
13697,you'r
13698,vnder
13702,slaue
13705,vpon
13710,Maister
13711,iust
13717,owne
13722,deade
13730,quickned
13737,throate
13749,thaw'd
13755,Wouldst
13761,reuiue
13772,conceiu'd
13779,seruile
13786,gratifie
13788,merrit
13800,Slacke
13811,doe
13816,slaues
13821,feare
13828,newe
13829,maister
13841,doe
13842,fellowe
13847,hast
13850,heere
13851,Euer
13860,vppon
13861,h^r
13865,hast
13870,honour
13873,hath
13881,maister
13884,onely
13886,trie
13900,proue
13908,owne
13913,looke
13914,heere
13950,countrie
13955,neuer
13962,hath
13965,for't
13966,for't
13976,there's
13977,there's
13987,finde
13991,whats
13992,whats
13996,Cittizens
13997,wiues
13999,weare
14008,haue
14009,alwaies
14012,couered
14016,doe
14034,onely
14036,shew
14038,doe
14044,vnto
14048,doe
14065,hee
14066,hath
14068,mony
14075,doo
14078,iudges
14079,widdowes
14080,alwaies
14090,loue
14094,iudgement
14104,giue
14106,leaue
14111,childe
14113,selfe
14130,spoile
14133,worke
14137,vnskilfull
14144,practise
14159,haue
14169,doe
14175,whats
14176,whats
14186,olde
14187,wiues
14188,tailes
14190,alwaies
14191,prooued
14200,grewe
14202,skilfull
14214,thinke
14216,wiues
14218,Sonne
14220,proue
14229,helpe
14243,haue
14270,haue
14272,helpe
14279,hee
14296,lawe
14311,deales
14312,in't
14313,in't
14329,wh^n
14334,leaues
14337,bee
14338,tryed
14341,Iury
14344,whome
14360,haue
14371,leaue
14375,tryed
14382,childe
14387,womans
14396,twelue
14397,mens
14399,Slacke
14407,sinne
14415,sinne
14416,doe
14418,moste
14424,moste
14430,thou wilt
14431,thou wilt
14432,repeate
14434,ile
14435,ile
14457,haue
14459,sinne
14476,murther
14480,thats
14482,thirstie
14483,sinne
14486,nought
14504,finde
14517,monie
14519,giuing
14522,Couetousnesse
14526,that's
14527,that's
14530,sinne
14534,deale
14539,hath
14542,bellie
14546,binde
14554,sloath
14558,Sloath
14564,sinne
14572,thats
14575,sinne
14580,bee
14582,withall
14588,bee
14600,selfe
14603,darke
14606,saist
14609,drunkennesse
14612,that's
14613,that's
14615,moste
14618,sinne
14621,scornes
14628,receiues
14631,mans
14636,leaues
14638,againe
14641,doore
14646,scornes
14654,haue
14655,knowne
14658,hath
14659,receiu'd
14662,mans
14666,hath
14669,againe
14671,monthes
14678,dore
14686,sinne
14689,deale
14711,moste
14715,Murther
14718,nought
14729,soone
14731,finde
14732,hir
14733,villany
14735,prais'd
14736,bee
14744,doe
14745,espie
14747,ile
14748,ile
14749,turne
14758,haue
14763,angrie
14766,lesse
14772,shee
14773,doe
14774,transgresse
14781,haue
14784,giuen
14793,meere
14794,necessitie
14796,doth
14804,counsaile
14810,kindenesse
14817,Beleeue
14820,speakes
14825,counsaile
14834,imbraced
14847,hee
14848,doe
14861,euer
14862,ma^
14876,hath
14879,seene
14886,haue
14888,beare
14891,minde
14900,tis
14901,tis
14915,Groome
14920,tis
14921,tis
14925,bee
14926,diuorced
14937,haue
14963,owne
14976,honour
14977,euen
14979,verie
14983,goe
14985,ile
14986,ile
14990,vp
15006,doe
15009,doe
15011,knowe
15023,eares
15028,exclaime
15033,seeke
15034,reuenge
15040,growe
15041,euen
15055,haue
15065,selfe
15072,loue
15075,moste
15083,scorne
15089,aduice
15096,keepe
15100,haue
15107,vertue
15113,speakes
15119,tis
15120,tis
15123,keepe
15125,stil
15135,owne
15136,glasse
15137,windowes
15142,vppon
15149,professe
15151,keepe
15159,ile
15160,ile
15171,shewe
15174,disloyaltie
15176,ile
15177,ile
15178,euen
15180,diuorced
15190,slaue
15192,villanie
15195,ile
15196,ile
15197,preuent
15199,euen
15210,Seruing
15220,legge
15225,alwaies
15226,weare
15227,cleane
15238,comb'd
15241,cloake
15246,shooes
15249,euery
15258,shee
15266,knowe
15270,childe
15272,Knowe
15276,shee's
15277,shee's
15278,dayly
15286,ouer
15288,stomacke
15289,Indeede
15292,needes
15294,that's
15295,that's
15298,proofe
15300,shee
15301,hath
15302,fild
15304,bellie
15311,stomacke
15314,doost
15316,thinke
15317,tis
15318,tis
15320,childe
15321,Your's
15325,can't
15327,your's
15335,quicke
15344,galles
15347,Thats
15349,signe
15371,doe
15377,thinke
15380,childe
15396,tis
15397,tis
15412,doe
15416,knowe
15421,childe
15423,alwaies
15426,partie
15430,thinkes
15439,moste
15444,feare
15453,thats
15458,Gentlemens
15459,sonnes
15463,Cittizens
15466,calles
15476,bee
15483,fortie
15494,monthes
15506,knowe
15514,kinde
15521,Cittizen
15535,haue
15537,iust
15541,haue
15553,solde
15558,hee
15560,haue
15568,olde
15584,doe
15590,goe
15593,vse
15599,childe
15614,bee
15616,tis
15617,tis
15630,deceitfull
15633,Collick
15636,breakes
15639,winde
15645,mans
15646,heele
15657,neuer
15666,doe
15677,handes
15679,h^r
15682,there's
15683,there's
15687,thinke
15696,who's
15697,who's
15703,childe
15705,ist
15706,ist
15713,haue
15719,wee
15720,knowe
15722,Slacke
15725,doe
15735,growne
15736,verie
15751,marke
15754,marke
15758,Slacke
15762,heauen
15764,marke
15769,ile
15770,ile
15810,knowen
15820,euer
15822,profest
15828,doth
15851,soone
15853,hee
15854,hath
15857,worke
15859,hee
15863,haue
15888,hee
15889,doth
15891,worke
15896,what's
15897,what's
15899,newes
15907,worlde
15912,bowle
15916,runnes
15921,mens
15927,tis
15928,tis
15935,keepes
15949,hazzard
15965,runne
15966,vppon
15967,wheeles
15973,Maister
15974,sweares
15977,haue
15983,thinkes
15985,haue
15993,runne
15994,vpon
15995,wheeles
16002,foole
16009,marryed
16016,foole
16019,saist
16024,marryed
16026,doost
16027,heare
16036,pece
16040,vnlesse
16042,bee
16045,dumbe
16058,doth
16065,sweete
16069,Loue
16076,minde
16090,blinde
16091,Kinde
16097,saies
16099,Masse
16101,thinke
16104,kinde
16115,thinke
16120,saist
16123,shee
16125,dumbe
16130,sheele
16131,sheele
16135,shal
16143,sheele
16144,sheele
16156,shee's
16157,shee's
16162,needes
16174,thinkest
16185,mans
16191,onely
16202,perfit
16207,wilt thou
16208,wilt thou
16216,haue
16228,neuer
16229,looke
16236,Slacke
16238,mee
16239,thinkes
16241,sute
16252,receiue
16261,Maister
16263,giuen
16271,gaue
16283,hath
16289,euer
16291,Souldiers
16292,haue
16300,poore
16304,vsde
16310,yeare
16314,behinde
16316,doore
16320,cleane
16323,doore
16327,thou wilt
16328,thou wilt
16329,haue
16344,lawe
16348,doe
16358,haue
16362,goe
16368,cloaths
16373,denie
16383,subiect
16391,bee
16393,goodnesse
16412,Countrie
16417,leaue
16423,haue
16431,hath
16434,worne
16436,growne
16437,thrid
16441,euen
16448,leaue
16451,saist
16470,hee
16472,hath
16477,hee
16481,hath
16489,hee
16512,backe
16513,againe
16518,suddenlie
16526,Taylor
16528,marrie
16529,hee
16530,staies
16535,vnlesse
16538,bee
16540,haue
16548,hee
16551,sute
16553,sutes
16556,hee
16557,goe
16563,wee
16564,goe
16567,followes
16570,Maisters
16572,diuorce
16581,thinke
16587,hee
16589,hee
16591,bee
16614,grieues
16625,thanke
16629,hath
16630,euer
16631,vsed
16632,mee
16644,mee
16645,thinkes
16646,thats
16655,for't
16656,for't
16661,praye
16664,Maisters
16671,haue
16683,followe
16688,hee
16689,misse
16690,vs
16692,heele
16725,blisse
16738,doe
16750,ile
16751,ile
16752,trie
16756,faile
16759,goe
16774,Hee
16778,waie
16784,feares
16791,stormes
16795,colde
16804,euerie
16807,proue
16809,storme
16815,carkasse
16824,wold
16829,Iourney
16830,vnto
16834,bee
16835,tane
16844,hauing
16850,Sonne
16853,feare
16859,losse
16875,grieues
16876,mee
16880,nought
16884,vnlesse
16886,breakes
16890,hee
16891,liued
16893,prese^ce
16897,vnto
16902,gaue
16909,inrich
16924,weakenesse
16930,vnto
16931,weaknes
16933,returne
16944,selfe
16948,skilfull
16954,beeing
16957,Kinges
16959,Queenes
16963,Knightes
16968,throwne
16975,vs
16977,poore
16998,vnto
17002,crost
17014,billowes
17017,vp
17024,downe
17037,feares
17044,storme
17046,euent
17051,ende
17052,hee
17060,griefe
17061,hath
17063,boundes
17065,teares
17070,flowes
17073,haue
17087,meanes
17089,thinkest
17093,turne
17100,backe
17102,streame
17106,ile
17107,ile
17113,youle
17114,youle
17123,ile
17124,ile
17127,seeke
17130,friendes
17135,intreat
17147,haue
17149,seeme
17158,raile
17162,Therfore
17164,wold
17165,haue
17169,selues
17171,behinde
17181,hee
17191,foorth
17195,behauiour
17202,Masse
17203,heere
17211,Wee
17215,heauen
17224,newes
17231,thinke
17233,helpe
17236,beeing
17239,what's
17240,what's
17249,childe
17251,i'st
17252,i'st
17255,VVhy
17260,vnlesse
17276,shee
17283,neuer
17290,windowe
17292,shee
17293,hath
17294,neuer
17297,foote
17301,feare
17313,boundlesse
17315,deepe
17316,inrag'd
17319,drowne
17324,childe
17325,saist
17338,wouldst
17340,doe
17348,friendes
17349,againe
17354,youle
17355,youle
17356,prooue
17360,breake
17362,friendshippe
17364,Neuer
17371,reconcil'd
17377,wil^
17379,doo't
17380,doo't
17384,truely
17387,doe
17394,feare
17398,labour
17404,doe
17406,trie
17411,shalt
17415,paines
17418,lasse
17425,feede
17427,Quailes
17433,furie
17437,wilt thou
17438,wilt thou
17440,doe
17454,speake
17462,thou wilt
17463,thou wilt
17464,leaue
17475,haue
17477,doe
17486,asham'd
17488,speake
17489,in't
17490,in't
17492,haue
17493,yee
17499,al the
17500,al the
17508,haue
17515,tis
17516,tis
17522,doe
17526,Wiues
17533,abilitie
17537,onely
17550,haue
17553,heeretofore
17557,haue
17566,knowe
17568,haue
17570,meanes
17572,performe
17577,ile
17578,ile
17579,doe
17584,Doe
17587,wil
17590,thats
17598,haue
17599,bene
17601,maister
17605,shal
17609,ile
17610,ile
17612,^hat
17616,ile
17617,ile
17618,perswade
17624,shal
17635,ile
17636,ile
17645,heare
17648,shee
17649,saies
17668,heare
17670,ile
17671,ile
17672,speake
17679,heare
17682,graunted
17697,Mistris
17717,speake
17720,perswade
17722,perswade
17727,haue
17729,sute
17730,vnto
17736,halfe
17738,sham'd
17740,speede
17741,in't
17742,in't
17748,saies
17749,hee
17752,sham'd
17754,speake
17777,speake
17780,sute
17784,Diuell
17792,youle
17793,youle
17815,speake
17825,thinke
17827,Foole
17834,haue
17836,Doost
17837,heare
17840,speake
17848,ile
17849,ile
17858,Fortie
17861,Fortie
17870,Giue
17875,ile
17876,ile
17880,what's
17881,what's
17883,sute
17889,forgiue
17895,receiue
17897,loue
17898,againe
17901,meane
17924,turne
17930,truely
17937,behalfe
17946,vrge
17950,prethe
17951,speake
17954,on't
17955,on't
17957,ile
17958,ile
17970,speake
17974,selfe
17978,tis
17979,tis
17983,foole
17987,hee
17996,hee
18004,bee
18012,feare
18025,truely
18028,beare
18036,hee
18042,forgiue
18044,loue
18049,againe
18061,haue
18064,vs
18071,tis
18072,tis
18075,handes
18079,loue
18080,yee
18089,thinke
18092,haue
18093,vsde
18094,vs
18099,honestie
18107,behinde
18113,wordes
18116,angrie
18117,sweete
18120,yfaith
18121,yfaith
18129,haue
18130,beene
18132,heauie
18133,enemye
18136,twas
18137,twas
18144,haue
18145,bene
18151,friendes
18153,mee
18160,doe
18164,Iealousie
18168,owne
18169,vnworthynesse
18171,tis
18172,tis
18178,youle
18179,youle
18181,prooue
18189,knowe
18195,soone
18200,sweete
18209,paines
18210,deserues
18219,hast
18221,vnited
18248,Battaile
18256,heare
18263,shee
18273,Heere
18278,Taylor
18285,Goe
18293,goe
18318,Taylor
18320,vppon
18331,haue
18342,billes
18346,wordes
18363,mouthes
18369,yfaith
18370,yfaith
18376,bookes
18383,neuer
18392,crosse
18396,Taylor
18417,dooth
18424,thinke
18435,thinke
18447,ile
18448,ile
18452,hee
18454,mee
18457,Marchant
18459,Cittizen
18462,ile
18463,ile
18466,knowe
18472,leaue
18475,hee
18477,finde
18482,mee
18486,breake
18502,trye
18513,plucke
18517,heede
18520,ruffe
18537,hee
18549,meane
18552,Beleeue
18563,Doth
18565,indeede
18567,masse
18569,thinke
18571,doe
18574,thinkes
18576,haue
18580,legge
18581,in't
18582,in't
18585,haue
18590,heele
18606,heele
18608,doth
18609,alwaies
18623,greate
18644,thinke
18648,aboue
18649,twentie
18656,helpe
18668,ile
18669,ile
18673,looke
18674,heere
18677,goe
18682,doore
18702,for't
18703,for't
18708,necke
18722,doe
18725,keepe
18727,doore
18729,Masse
18730,that's
18731,that's
18732,trew
18741,tis
18742,tis
18743,Maister
18747,knowe
18753,yfaith
18754,yfaith
18755,ile
18756,ile
18764,passe
18766,Maister
18773,crie
18775,hartily
18778,Maister
18794,intreat
18798,mee
18805,knowe
18812,haue
18815,faire
18820,giue
18822,ioy
18827,neuer
18835,asham'd
18837,weare
18850,carrie
18858,quicklie
18866,pretious
18868,Bande
18873,doe
18878,leaue
18884,mistris
18892,doth
18895,thanke
18907,ile
18908,ile
18909,doe
18918,bee
18919,couered
18926,couered
18928,thanke
18932,tis
18933,tis
18945,verie
18951,indeede
18959,leaue
18962,ile
18963,ile
18974,Doe
18979,farwell
18981,farwell
18998,lesse
19012,confesse
19017,vertues
19024,meanes
19026,hir
19028,onely
19032,poore
19036,heate
19044,selfe
19047,teares
19049,shee
19054,sweare
19062,alwaies
19064,mentall
19068,soules
19073,knowe
19078,policie
19083,vse
19085,Giue
19087,vnto
19089,cooke
19103,maister
19111,looke
19113,keepe
19116,doore
19128,thankes
19130,heauens
19133,bee
19136,stil
19139,designes
19145,poure
19153,angrie
19184,speake
19191,barre
19194,whe^
19203,heauens
19228,Saue
19234,heare
19250,loue
19253,Loue
19258,moste
19267,bee
19271,Asse
19274,doe
19276,heare
19285,finde
19291,vndone
19299,asse
19325,tis
19326,tis
19328,owne
19338,loue
19341,Souldiar
19344,haue
19347,slaue
19356,Captaine
19359,ile
19360,ile
19364,feare
19370,doost
19371,heare
19373,sweete
19377,haue
19378,loued
19385,inioy
19388,Feare
19396,shal
19399,honour
19410,yfaith
19411,yfaith
19430,tis
19431,tis
19436,ile
19437,ile
19438,trie
19440,Captaines
19441,vallour
19442,nowe
19453,doe
19457,hath
19459,Pistoll
19468,vs
19471,pistoll
19480,doe
19495,loue
19499,inioy
19500,mee
19506,honour
19517,martiall
19520,doe
19528,Captaine
19531,neuer
19533,pretious
19537,hath
19539,pistoll
19549,receiue
19554,haue
19560,occupie
19593,proues
19631,shold
19633,gra^t
19652,parcell
19667,assignes
19671,vppon
19683,entred
19702,vertue
19706,subiect
19725,entrie
19730,wel
19760,thinkes
19762,hath
19779,thinke
19780,yee
19790,vpon
19791,vs
19800,wel
19806,complaine
19816,shold
19823,that's
19824,that's
19829,doe
19842,co^mons
19854,againe
19857,daies
19867,doe
19870,maister
19877,liuing
19881,lasse
19887,doe
19901,heere
19911,doth
19912,vse
19925,finde
19927,bodie
19928,heere
19931,ile
19932,ile
19938,doe
19945,goe
19951,whatsoeuer
19960,answere
19963,onely
19976,meete
19980,reuenged
19989,leaue
20016,that's
20017,that's
20039,showe
20045,hath
20047,pistoll
20050,hath
20054,hath
20075,yfaith
20076,yfaith
20082,beleeue
20085,yfaith
20086,yfaith
20088,hath
20109,whats
20110,whats
20115,stirre
20116,haue
20118,heere
20131,drawne
20148,kild
20150,poore
20158,ranne
20160,heere
20171,spoile
20187,neuer
20195,indeede
20196,hee
20199,reuenged
20214,Beleeue
20221,haue
20222,slaine
20238,selfe
20277,haue
20278,ouertaken
20281,Wel
20284,beleue
20303,towne
20319,mee
20324,ile
20325,ile
20332,selfe
20335,feare
20338,thanke
20346,perceiue
20362,herselfe
20366,hee
20370,weapo^
20391,perceiue
20404,foote
20418,goe
20421,downe
20426,tis
20427,tis
20442,wiues
20450,downe
20454,heeles
20456,needes
20458,vp
20459,ile
20460,ile
20461,neuer
20463,heare
20468,bee
20472,Streight
20480,haue
20488,there's
20489,there's
20494,shee
20496,faire
20503,discreete
20520,speakest
20525,speake
20530,talke
20536,haue
20547,Doost
20553,Harke
20566,twelue
20569,peece
20575,wil
20578,knowe
20587,showe
20591,thinke
20595,madde
20599,yee
20601,haue
20615,haue
20622,speede
20626,diuorce
20628,holde
20629,heere's
20630,heere's
20634,hast
20636,vse
20648,goe
20653,bee
20666,looseth
20675,ile
20676,ile
20679,newes
20682,haue
20686,diuorce
20690,wilt thou
20691,wilt thou
20696,marryed
20699,newe
20708,prouerbe
20709,saies
20716,destinie
20722,diuorced
20725,wil
20726,followe
20728,counsaile
20730,shal
20733,selfe
20737,marrie
20738,againe
20743,doe
20745,holde
20768,onelye
20771,haue
20783,ist
20784,ist
20789,meane
20791,marrie
20798,doost
20799,thinke
20806,doe
20829,yeares
20830,giftes
20833,vppon
20838,sheele
20839,sheele
20846,vp
20878,Hath
20903,rowes
20906,pearle
20932,thicke
20939,Goe
20959,bee
20966,haue
20973,alleadge
20979,wronges
20987,haue
20988,bene
20993,faultes
20998,neuer
21007,hir
21016,there's
21017,there's
21030,maist
21031,tel
21039,preserue
21043,Deliuer
21045,Iewell
21053,euen
21068,carie
21076,owne
21083,frolicke
21085,learne
21087,speake
21095,garbe
21100,thinke
21101,on't
21102,on't
21105,haue
21107,pretie
21111,owne
21139,wil
21160,ile
21161,ile
21162,climbe
21178,t'
21181,climbe
21186,vaine
21190,hast
21194,diuorce
21195,tis
21196,tis
21197,heere
21207,ioyes
21208,mee
21214,hast
21218,houres
21219,seeme
21220,yeares
21229,mee
21237,melancholly
21240,thinke
21241,vpon
21244,importunitie
21248,Slacke
21257,coate
21261,neuer
21278,followes
21296,loue
21303,couet
21325,loue
21351,neare
21354,hee
21355,sweares
21362,alwaies
21365,heeles
21369,doe
21371,grieue
21375,griefe
21391,doth
21394,griefe
21396,Newes
21398,newes
21400,VVhat
21401,newes
21405,diuorced
21414,speake
21420,speake
21427,tis
21428,tis
21432,mistris
21436,maister
21437,nowe
21439,loue
21454,waies
21457,shalt
21463,euer
21466,wouldst
21482,staffe
21484,beg'd
21486,himselfe
21490,dost
21492,knowe
21496,loue
21499,know't
21500,know't
21503,haue
21504,seene
21508,houre
21509,togither
21510,behinde
21518,mistris
21533,prethee
21543,ile
21544,ile
21545,speake
21548,Maister
21555,moste
21556,stifly
21557,yfaith
21558,yfaith
21565,Deare
21566,mistris
21574,hee
21584,confesse
21587,hang'd
21588,euer
21595,meane
21597,doth
21598,confesse
21599,shee's
21600,shee's
21602,Thats
21606,hee's
21607,hee's
21614,witnesse
21616,neuer
21617,proue
21622,prethee
21630,faire
21631,Mistris
21634,confesse
21640,confesse
21642,witnesse
21655,speake
21658,Oke
21665,bee
21668,proofe
21671,Proofe
21679,proofe
21692,wee
21699,loue
21702,Mistris
21704,hath
21709,Looke
21717,loue
21728,looke
21732,loue
21736,mee
21751,esteeme
21755,refusall
21758,mee
21763,chaine
21766,euer
21770,bee
21777,loue
21800,doe
21804,euer
21810,chace
21819,shee
21823,Iewell
21825,contemne
21827,loue
21830,contemne
21832,loue
21837,Iewell
21865,giftes
21870,giue
21875,moste
21876,wee
21877,loue
21880,doe
21883,loue
21890,giue
21894,poore
21895,fooles
21896,doe
21898,deceiue
21899,themselues
21903,doe
21906,Marchants
21907,venter
21932,doost
21945,hast
21955,commaundements
21958,keepe
21959,mee
21962,vnhallowed
21983,Diuorced
21989,blowne
21993,eares
21995,euen
22004,didst
22005,breake
22009,mee
22012,madest
22014,euery
22024,owne
22025,infamie
22028,auoide
22032,lumpe
22036,auoyd
22040,beloued
22046,durt
22048,doe
22061,bosome
22066,kisse
22072,diuorce
22081,bedde
22093,knowe
22095,fountaine
22099,Loue
22104,flie
22120,pretence
22125,teares
22129,handes
22132,euer
22138,neuer
22142,griefe
22143,haue
22156,braine
22159,dissolue
22164,droppe
22166,selfe
22167,euen
22172,vntill
22184,drowne
22189,poore
22190,Ladie
22193,pittie
22195,calamitie
22198,grieue
22205,Maisters
22206,iniurie
22217,teares
22220,spoyles
22227,neuer
22233,skilfull
22237,Auoyd
22239,slaue
22245,mee
22251,starre
22257,aboue
22263,Loue
22267,cleare
22270,starre
22278,vpon
22287,vp
22293,extoll
22299,selfe
22301,loue
22304,Heauens
22305,graunt
22306,againe
22311,heare
22313,eyther
22318,doe
22328,loues
22333,doe
22335,turne
22342,beames
22348,Auoyde
22350,vnresistable
22366,haue
22368,tolde
22377,bee
22382,remembred
22384,deepe
22388,loue
22396,doest
22408,neuer
22411,blinde
22412,Sonne
22422,hath
22424,mee
22427,shee
22437,Faire
22445,Bee
22447,sucke
22448,Hony
22451,lippes
22455,dream'd
22465,wooe
22480,transform'd
22493,yee
22497,thoght
22505,dream't
22511,againe
22514,ile
22515,ile
22516,talke
22522,gon
22525,feare
22542,vnto
22573,mee
22576,shee's
22577,shee's
22581,t'is
22582,t'is
22613,qualifie
22616,inuention
22620,loue
22622,speake
22624,thou wilt
22625,thou wilt
22630,doe
22631,speake
22636,mee
22640,Musicall
22644,Syrens
22645,voyce
22648,himselfe
22650,neuer
22651,straine
22654,stretch'd
22664,voyce
22665,doth
22669,t'is
22670,t'is
22676,loues
22682,trickes
22683,alreadie
22688,aswell
22689,aswell
22691,bee
22693,Haue
22713,griefe
22719,vnloade
22720,mee
22731,streames
22733,teares
22736,teares
22740,cleer
22743,poysoned
22746,haue
22749,vapours
22755,windowes
22768,shoote
22773,starres
22779,moyste
22782,Skie
22786,hath
22788,euen
22808,seeke
22814,bee
22824,ile
22825,ile
22828,sute
22836,triall
22839,hee's
22840,hee's
22842,foole
22844,Loue
22847,denyall
22850,hath
22851,bene
22861,Loue
22869,Ladyes
22872,runne
22883,neyther
22890,ouertake
22891,eyther
22904,marryed
22919,labouring
22923,Onely
22930,venter
22933,runne
22936,farre
22968,needes
22969,bee
22977,neuer
22978,Marrie
22985,haue
22986,vs
22988,bee
22989,Marryed
23000,perswade
23002,Louers
23015,lesse
23023,knowe
23024,vs
23031,seene
23047,chuse
23050,theyr
23051,owne
23058,selues
23060,chaunge
23062,Mistris
23065,weare
23066,Mistris
23070,Mistris
23073,Chaine
23077,Mistris
23079,iewell
23083,neede
23094,meanes
23096,onely
23099,priuate
23101,vnto
23102,mee
23106,perswasion
23110,practise
23117,preuaile
23118,ile
23119,ile
23120,doe
23130,let's
23131,let's
23138,doe
23147,Schooles
23149,Loue
23152,fooles
23159,fooles
23216,Heauens
23227,Sonne
23235,Maister
23237,sonne
23247,Maister
23249,sonne
23255,prettie
23257,ile
23258,ile
23269,holde
23270,vp
23276,looke
23289,t'is
23290,t'is
23302,Adiectiue
23308,adiectiue
23315,himselfe
23325,ioyned
23328,Marke
23330,Syr
23340,doe
23362,Goe
23365,downe
23366,againe
23369,Timothie
23372,yee
23374,Timothie
23381,Timothie
23399,Iohn
23401,Iohn
23405,doe
23424,childe
23430,Goe
23433,downe
23434,againe
23438,heare
23442,Syr
23444,Mosse
23448,Maister
23451,Yee
23455,Syr
23458,haue
23462,paines
23467,anie
23469,whatsoeuer
23471,haue
23478,vpon
23499,diuels
23505,Looke
23507,Syr
23515,Diuels
23520,Diuell
23536,worke
23537,mischiefe
23541,doth
23543,worke
23544,mischiefe
23548,mankinde
23551,hath
23556,worke
23557,mischiefe
23561,hath
23572,mankinde
23581,mans
23586,sleepe
23590,Looke
23602,prettie
23608,ile
23609,ile
23624,paines
23632,vnkindely
23635,vse
23640,theyr
23653,Munday
23658,Officiall
23662,beeing
23663,angrie
23665,mee
23670,hee
23671,threwe
23681,haue
23693,tolde
23712,breake
23723,mans
23729,thinke
23730,yee
23738,Schollers
23739,heere
23741,yee
23742,keepe
23745,companie
23753,Maister
23758,doe
23761,knowe
23769,Hee
23777,Scholler
23795,Boyes
23805,Foole
23826,stoode
23829,Foole
23836,Syllogisme
23841,Boyes
23853,vseth
23858,Foole
23861,babling
23866,vse
23868,babling
23873,Fooles
23879,belieue
23883,t'was
23884,t'was
23886,prooued
23907,mee
23910,onely
23917,Prouerbe
23919,sayes
23923,Fooles
23924,doe
23925,alwayes
23933,doe
23935,alwayes
23942,Fooles
23957,Maister
23961,mee
23962,intreat
23967,Schollers
23970,Maister
23998,haue
24000,priuate
24001,busines
24011,^hall
24012,preuaile
24035,sayes
24054,vnto
24058,Maisters
