token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
no,no,s,considrd,0
less,less,s,,
impudence,impudence,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
already,already,n,,
married,married,nnn,,
She,she,s,considrd,0
cunningly,cunningly,s,,
holds,holds,s,,
off,off,s,,
to,to,s,considrd,0
draw,draw,s,,
him,him,s,,
on,on,c,,
.,.,nnn,,
Think,think,s,,
not,not,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,s,,
marriage,marriage,s,,
of,of,s,considrd,0
its,its,s,,
self,self,s,,
is,is,s,considrd,0
a,a,s,considrd,0
tie,tie,s,strd,0
strait,strait,s,,
enough,enough,c,,
",",",",s,,
we,we,s,considrd,0
need,need,s,,
not,not,n,,
straiten,straiten,s,,
it,it,s,,
more,more,s,,
with,with,s,considrd,0
superfluous,superfluous,s,,
nicety,nicety,c,,
;,;,s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
talk,talk,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
--,--,s,,
I,i,n,strd,0
Have,have,n,strd,1
somewhat,somewhat,s,,
to,to,s,considrd,0
say,say,s,,
in,in,s,considrd,0
private,private,s,,
to,to,c,strd,0
ye,ye,c,strd,1
",",",",s,,
but,but,s,,
send,send,s,,
that,that,s,considrd,0
Slave,slave,s,,
away,away,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
both,both,s,,
deaf,deaf,s,,
and,and,s,,
dumb,dumb,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and's,and's,s,,
presence,presence,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
hinderance,hinderance,s,,
to,to,s,considrd,0
what,what,n,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,nnn,,
But,but,s,,
he,he,s,considrd,0
can,can,s,,
see,see,s,,
though,though,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
what,what,s,,
we,we,s,considrd,0
do,do,s,,
in,in,s,considrd,0
private,private,s,,
should,should,s,strd,0
be,be,s,considrd,0
seen,seen,s,,
by,by,n,considrd,0
every,every,s,,
one,one,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
for,for,s,considrd,0
those,those,s,,
have,have,s,considrd,0
care,care,s,,
of,of,s,considrd,0
their,their,s,considrd,0
fames,fames,s,,
and,and,s,,
honors,honors,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,n,,
nothing,nothing,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
cared,cared,s,strd,0
not,not,c,,
",",",",s,,
though,though,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
did,did,s,,
see,see,nnn,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
answer,answer,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
discreet,discreet,s,,
and,and,s,,
modest,modest,c,,
.,.,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
deceived,deceived,s,strd,0
in,in,n,considrd,0
her,her,c,,
",",",",s,,
never,never,s,considrd,0
was,was,s,,
man,man,s,,
more,more,s,,
glad,glad,s,,
to,to,s,considrd,0
find,find,s,strd,0
his,his,s,considrd,0
hopes,hopes,s,,
true,true,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
find,find,n,strd,0
my,my,s,considrd,0
fears,fears,s,,
were,were,s,,
false,false,nnn,,
You,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
know,know,s,,
Princes,princes,s,,
are,are,s,,
the,the,s,considrd,0
fountains,fountains,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
but,but,n,,
what,what,s,,
does,does,s,strd,0
flow,flow,s,,
from,from,s,,
them,them,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
honorable,honorable,s,strd,0
they,they,s,considrd,0
do,do,c,,
",",",",s,,
so,so,s,,
is,is,s,considrd,0
my,my,s,considrd,0
love,love,nnn,,
Nothing,nothing,s,,
is,is,s,considrd,0
honorable,honorable,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
virtuous,virtuous,s,strd,0
too,too,c,,
;,;,s,,
make,make,s,,
your,your,s,,
love,love,s,,
so,so,s,,
then,then,c,,
;,;,s,,
else,else,n,,
you,you,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
call,call,s,,
Vice,vice,c,,
",",",",s,,
Virtue,virtue,c,strd,0
;,;,s,,
and,and,s,,
Hell,hell,c,,
",",",",s,,
Heaven,heaven,c,,
;,;,s,,
as,as,s,considrd,0
Lust,lust,c,,
",",",",s,,
Love,love,c,,
;,;,s,,
and,and,n,,
Dishonor,dishonor,c,,
",",",",s,,
Honor,honor,c,,
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
.,.,s,,
Know,know,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
acts,acts,s,,
of,of,s,considrd,0
marriage,marriage,s,,
are,are,s,,
such,such,c,,
",",",",s,,
as,as,n,considrd,0
matrimony,matrimony,s,,
it,it,s,,
self,self,s,,
(,(,c,,
holy,holy,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
),),s,,
can,can,s,,
scarcely,scarcely,s,,
make,make,s,,
honorable,honorable,s,strd,0
and,and,s,,
lawful,lawful,c,,
;,;,s,,
but,but,n,,
imagine,imagine,s,,
how,how,s,,
dishonorable,dishonorable,s,strd,0
and,and,s,,
unlawful,unlawful,s,,
they,they,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
without,without,s,,
it,it,s,,
then,then,nnn,,
What,what,s,,
a,a,s,considrd,0
wretch,wretch,s,,
and,and,s,,
villain,villain,s,,
I,i,s,considrd,0
was,was,s,,
ever,ever,s,,
to,to,s,considrd,0
suspect,suspect,s,,
her,her,c,,
?,?,nnn,,
Come,come,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
do,do,s,,
a,a,s,considrd,0
high,high,s,,
act,act,s,,
of,of,s,considrd,0
justice,justice,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,s,,
unto,unto,s,,
Cleander,cleander,c,,
;,;,s,,
but,but,n,,
alas,alas,s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
justice,justice,s,,
consists,consists,s,,
in,in,s,considrd,0
equality,equality,c,,
",",",",s,,
and,and,s,,
equality,equality,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,c,,
;,;,n,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
false,false,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Should,should,s,strd,0
any,any,s,,
but,but,s,,
your,your,s,,
Highness,highness,s,,
tell,tell,s,,
me,me,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
say,say,s,,
he,he,s,considrd,0
lied,lied,c,strd,0
",",",",s,,
most,most,s,,
basely,basely,s,,
lied,lied,c,strd,0
:,:,n,,
Cleander,cleander,s,,
false,false,c,,
?,?,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
Truth,truth,s,,
it,it,s,,
self',self',s,,
wod,wod,s,,
as,as,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
false,false,s,,
as,as,s,considrd,0
he,he,nnn,considrd,0
My,my,s,considrd,0
own,own,s,,
dear,dear,s,,
dear,dear,s,,
wife,wife,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
so,so,s,,
abused,abused,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
disabuse,disabuse,s,,
you,you,c,considrd,0
;,;,s,,
know,know,n,,
Cleander,cleander,s,,
has,has,s,considrd,0
another,another,s,,
Mistress,mistress,s,strd,0
in,in,s,considrd,0
Attica,attica,s,,
he,he,s,considrd,0
warms,warms,s,,
with,with,s,strd,0
his,his,s,strd,1
embraces,embraces,c,,
",",",",s,,
whilst,whilst,s,,
Erminia,erminia,n,,
in,in,s,considrd,0
her,her,s,,
cold,cold,s,,
bed,bed,s,,
freezes,freezes,s,,
here,here,c,,
:,:,s,,
why,why,s,,
should,should,s,strd,0
he,he,s,considrd,0
tarry,tarry,s,,
so,so,s,,
long,long,s,,
away,away,s,,
else,else,s,,
think,think,s,,
you,you,c,considrd,0
",",",",n,,
the,the,s,considrd,0
wars,wars,s,,
now,now,s,,
at,at,s,considrd,0
an,an,s,,
end,end,nnn,,
And,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
your,your,s,,
argument,argument,c,,
?,?,s,,
how,how,s,,
ill,ill,s,,
you,you,s,considrd,0
argue,argue,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
gold,gold,s,,
by,by,s,considrd,0
the,the,n,strd,0
touchstone,touchstone,s,,
should,should,s,strd,0
be,be,s,considrd,0
rendered,rendered,s,strd,0
false,false,c,,
",",",",s,,
or,or,s,considrd,0
men,men,s,,
guilty,guilty,s,,
by,by,s,considrd,0
tiral,tiral,s,,
of,of,s,considrd,0
their,their,s,considrd,0
innocence,innocence,c,,
:,:,n,,
absence,absence,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
touchstone,touchstone,s,,
and,and,s,,
trial,trial,s,,
of,of,s,considrd,0
our,our,s,,
loves,loves,c,,
;,;,s,,
in,in,s,considrd,0
it,it,s,,
we,we,s,considrd,0
but,but,s,,
repeat,repeat,s,,
by,by,n,considrd,0
heart,heart,s,,
that,that,s,considrd,0
lesson,lesson,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
presence,presence,s,,
we,we,s,considrd,0
learned,learned,s,strd,0
before,before,c,,
.,.,s,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
presence,presence,s,,
of,of,n,considrd,0
those,those,s,,
we,we,s,considrd,0
love,love,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
eyes,eyes,c,,
",",",",s,,
so,so,s,,
in,in,s,considrd,0
absence,absence,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
thought,thought,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
as,as,s,considrd,0
I,i,n,considrd,0
am,am,s,,
of,of,s,considrd,0
Cleander,cleander,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
me,me,nnn,,
My,my,s,considrd,0
dearest,dearest,s,,
dearest,dearest,s,,
wife,wife,s,,
still,still,c,,
.,.,nnn,,
And,and,s,,
was,was,s,,
it,it,s,,
for,for,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
sent,sent,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,c,,
.,.,s,,
to,to,s,considrd,0
overthrow,overthrow,s,,
your,your,s,,
enemies,enemies,n,,
abroad,abroad,c,,
",",",",s,,
at,at,s,considrd,0
price,price,s,,
thus,thus,s,,
of,of,s,considrd,0
my,my,s,considrd,0
overthrow,overthrow,s,,
at,at,s,considrd,0
home,home,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
much,much,s,,
obliged,obliged,s,strd,0
to,to,s,strd,0
ye,ye,s,strd,1
sure,sure,c,,
",",",",s,,
and,and,n,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
'twas,'twas,s,,
not,not,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
dishonor,dishonor,s,strd,0
me,me,nnn,,
This,this,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
try,try,s,,
some,some,s,,
other,other,s,,
way,way,c,,
.,.,s,,
--,--,nnn,,
You,you,s,considrd,0
wod,wod,s,,
not,not,c,,
?,?,s,,
you,you,s,considrd,0
cannot,cannot,s,,
Sir,sir,c,,
;,;,s,,
--,--,s,,
talk,talk,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
force,force,c,,
!,!,s,,
should,should,s,strd,0
you,you,s,considrd,0
but,but,s,,
offer,offer,s,,
it,it,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
kill,kill,s,,
my,my,s,considrd,0
self,self,s,,
then,then,s,,
suffer,suffer,s,,
it,it,c,,
:,:,nnn,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
villain,villain,s,,
looks,looks,s,,
terribly,terribly,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
afeard,afeard,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
Gods,gods,s,considrd,0
and,and,s,,
fiends,fiends,n,,
I,i,s,considrd,0
think,think,s,,
conspire,conspire,s,,
to,to,s,considrd,0
defend,defend,s,,
her,her,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
hinder,hinder,s,,
my,my,s,considrd,0
pursuit,pursuit,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
yet,yet,n,,
to,to,s,considrd,0
go,go,s,,
on,on,c,,
",",",",s,,
spite,spite,s,strd,0
of,of,s,considrd,0
them,them,c,,
.,.,s,,
--,--,s,,
Farewell,farewell,c,,
",",",",s,,
your,your,s,,
Bravo,bravo,s,,
has,has,s,strd,0
saved,saved,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
once,once,c,,
",",",",n,,
make,make,s,,
much,much,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
time,time,c,,
.,.,s,,
--,--,nnn,,
Althea,althea,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
woman,woman,c,,
?,?,nnn,,
Here,here,s,,
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
not,not,s,,
here,here,c,,
?,?,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
always,always,s,strd,0
leaving,leaving,s,,
me,me,s,,
alone,alone,c,,
;,;,s,,
either,either,s,,
wait,wait,s,,
closer,closer,c,,
",",",",s,,
or,or,n,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
provide,provide,s,,
me,me,s,,
of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
will,will,nnn,,
Pardon,pardon,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Lord,lord,s,,
and,and,s,,
Lady,lady,s,,
are,are,s,,
together,together,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
manners,manners,s,,
in,in,s,considrd,0
the,the,n,considrd,0
waiting,waiting,c,strd,0
woman,woman,c,strd,1
",",",",s,,
and,and,s,,
part,part,s,,
of,of,s,considrd,0
their,their,s,considrd,0
breeding,breeding,s,,
(,(,c,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
),),s,,
to,to,s,considrd,0
leave,leave,s,,
them,them,s,,
alone,alone,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
so,so,c,,
?,?,s,,
go,go,s,,
too,too,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
grown,grown,s,,
so,so,s,,
impudent,impudent,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
(,(,c,,
whatsoere's,whatsoere's,s,,
the,the,s,considrd,0
matter,matter,c,,
),),n,,
you,you,s,strd,0
are,are,s,strd,1
quite,quite,s,,
marred,marred,s,strd,0
again,again,c,strd,0
;,;,s,,
or,or,s,considrd,0
mend,mend,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
part,part,c,,
",",",",s,,
--,--,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
look,look,s,,
to,to,s,strd,0
it,it,s,strd,1
indeed,indeed,c,,
.,.,nnn,,
O,o,s,,
friend,friend,s,,
was,was,s,,
ever,ever,s,,
man,man,s,,
more,more,s,,
happy,happy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Erminia,erminia,c,,
?,?,s,,
did,did,s,strd,0
observe,observe,n,,
(,(,c,,
for,for,s,considrd,0
thou,thou,s,considrd,0
heardst,heardst,s,,
all,all,s,,
I,i,s,considrd,0
know,know,c,,
),),s,,
how,how,s,,
she,she,s,considrd,0
answered,answered,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
?,?,s,,
how,how,s,,
she,she,s,considrd,0
confounded,confounded,n,,
him,him,c,,
?,?,s,,
and,and,s,,
made,made,s,,
even,even,s,,
impudence,impudence,s,,
it,it,s,,
self,self,s,,
to,to,s,considrd,0
blush,blush,c,,
",",",",s,,
whilst,whilst,s,,
chastity,chastity,s,,
like,like,s,,
a,a,s,considrd,0
Phoenix,phoenix,n,strd,0
burnt,burnt,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,s,,
with,with,s,considrd,0
anger,anger,s,,
and,and,s,,
indignation,indignation,s,,
at,at,s,considrd,0
his,his,s,considrd,0
unchaste,unchaste,s,strd,0
purposes,purposes,c,,
",",",",s,,
and,and,n,,
darted,darted,s,,
lightning,lightning,s,,
at,at,s,considrd,0
him,him,c,,
.,.,s,,
Oh,oh,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
Erminia,erminia,s,,
is,is,s,considrd,0
as,as,s,considrd,0
white,white,s,,
I,i,s,considrd,0
see,see,s,,
as,as,s,considrd,0
is,is,s,considrd,0
her,her,s,,
name,name,n,,
or,or,s,considrd,0
innocence,innocence,s,,
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
o'rejoy'd,o'rejoy'd,s,,
with,with,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
joy,joy,s,,
you,you,s,strd,0
have,have,s,strd,1
found,found,s,,
her,her,s,,
so,so,c,,
.,.,nnn,,
You,you,s,considrd,0
wod,wod,s,,
not,not,s,,
have,have,s,considrd,0
had,had,s,considrd,0
me,me,s,,
jealous,jealous,s,,
now,now,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
come,come,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
without,without,s,,
my,my,n,considrd,0
jealousy,jealousy,s,strd,0
I,i,s,strd,0
Would,would,s,strd,1
never,never,s,considrd,0
known,known,s,,
thus,thus,s,,
much,much,nnn,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
glad,glad,s,,
you,you,s,strd,0
have,have,s,strd,1
so,so,s,,
good,good,s,,
issue,issue,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
jealousy,jealousy,s,strd,0
its,its,s,,
parent's,parent's,s,,
dead,dead,n,,
that,that,s,considrd,0
gave,gave,s,,
it,it,s,,
life,life,c,,
;,;,s,,
and,and,s,,
what,what,s,,
will,will,s,,
ye,ye,s,,
do,do,s,,
now,now,nnn,,
What,what,c,,
!,!,s,,
but,but,s,,
instantly,instantly,s,,
cast,cast,s,,
off,off,s,,
my,my,s,considrd,0
disguize,disguize,c,,
",",",",s,,
and,and,s,,
discover,discover,s,,
me,me,s,,
unto,unto,s,,
her,her,s,,
--,--,s,,
but,but,n,,
stay,stay,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
more,more,s,,
visitants,visitants,nnn,,
Althea,althea,c,,
",",",",s,,
happily,happily,s,,
incountred,incountred,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
seeking,seeking,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
just,just,s,,
thinking,thinking,s,,
on,on,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
see,see,s,,
how,how,s,,
ones,ones,s,,
thoughts,thoughts,n,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,c,,
!,!,s,,
well,well,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,c,,
?,?,s,,
whatsoever,whatsoever,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
like,like,s,,
to,to,n,considrd,0
speed,speed,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,nnn,considrd,0
Take,take,s,considrd,0
heed,heed,s,,
Althea,althea,c,,
.,.,s,,
that,that,s,considrd,0
whatsoever,whatsoever,s,,
has,has,s,considrd,0
a,a,s,considrd,0
large,large,s,,
extent,extent,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
who,who,s,considrd,0
promises,promises,n,,
that,that,s,considrd,0
denies,denies,s,,
nothing,nothing,c,,
",",",",s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
her,her,s,,
self,self,nnn,,
Well,well,s,,
concluded,concluded,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
studied,studied,s,strd,0
Grammar,grammar,s,strd,0
and,and,s,,
Logic,logic,s,strd,0
too,too,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
and,and,n,,
want,want,s,,
not,not,s,,
Rhetoric,rhetoric,s,strd,0
neither,neither,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,nnn,considrd,0
Indeed,indeed,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
need,need,s,,
to,to,s,considrd,0
use,use,s,,
my,my,s,considrd,0
Rhetoric,rhetoric,c,strd,0
;,;,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
help,help,s,,
me,me,s,,
but,but,s,,
to,to,n,considrd,0
speech,speech,s,,
of,of,s,considrd,0
your,your,s,,
Lady,lady,nnn,,
Marry,marry,s,,
come,come,s,,
up,up,s,,
here,here,c,,
",",",",s,,
no,no,s,considrd,0
wonder,wonder,s,,
indeed,indeed,s,,
you,you,s,strd,0
are,are,s,strd,1
grown,grown,s,,
so,so,s,,
dainty,dainty,c,,
!,!,s,,
will,will,s,,
no,no,s,considrd,0
body,body,s,,
but,but,n,,
my,my,s,considrd,0
Lady,lady,s,,
serve,serve,s,,
your,your,s,,
turn,turn,c,,
?,?,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
good,good,s,,
enough,enough,s,,
for,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
?,?,s,,
she,she,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
your,your,n,,
Master,master,c,,
",",",",s,,
wod,wod,s,,
you,you,s,considrd,0
should,should,s,strd,0
well,well,s,,
know,know,nnn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
him,him,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
her,her,s,,
who,who,s,considrd,0
recommends,recommends,s,,
him,him,s,,
to,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
this,this,n,considrd,0
jewel,jewel,nnn,,
A,a,s,considrd,0
noble,noble,s,,
Prince,prince,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
bounteous,bounteous,s,,
and,and,s,,
liberal,liberal,n,,
withal,withal,c,strd,0
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
few,few,s,,
such,such,s,,
Princes,princes,s,,
now,now,s,,
adays,adays,c,strd,0
:,:,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
fright,fright,s,,
(,(,c,,
so,so,s,,
were,were,n,,
we,we,s,considrd,0
all,all,c,,
),),s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
last,last,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
did,did,s,,
my,my,s,considrd,0
Lord,lord,s,,
but,but,s,,
know,know,s,,
how,how,s,,
I,i,n,considrd,0
labor,labor,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,s,,
--,--,nnn,,
He,he,s,considrd,0
knows,knows,s,,
it,it,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
he,he,s,considrd,0
does,does,s,,
too,too,c,,
.,.,nnn,,
Well,well,s,,
hark,hark,s,,
then,then,c,,
!,!,nnn,,
Hell,hell,s,,
and,and,s,,
confusion,confusion,c,,
!,!,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,,
how,how,s,,
she'as,she'as,s,,
been,been,s,,
visited,visited,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
just,just,s,,
like,like,s,,
a,a,n,considrd,0
mariner,mariner,s,strd,0
newly,newly,s,,
escaped,escaped,s,strd,0
one,one,s,,
storm,storm,c,,
",",",",s,,
and,and,s,,
even,even,s,,
arrived,arrived,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
port,port,c,,
",",",",s,,
when,when,s,,
by,by,n,considrd,0
another,another,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
driven,driven,s,,
to,to,s,considrd,0
sea,sea,s,,
again,again,c,,
",",",",s,,
in,in,s,considrd,0
greater,greater,s,,
danger,danger,s,,
then,then,s,,
ever,ever,s,,
he,he,s,considrd,0
was,was,s,,
before,before,c,,
:,:,n,,
the,the,s,considrd,0
Prince,prince,s,,
visit,visit,s,,
her,her,c,,
",",",",s,,
and,and,s,,
handsome,handsome,s,,
boys,boys,c,strd,0
?,?,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
my,my,s,considrd,0
jealousy,jealousy,c,strd,0
