token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
double,double,s,,
tongue,tongue,n,,
Thorny,thorny,s,,
Hedghoges,hedghoges,s,,
be,be,s,considrd,0
not,not,s,,
seen,seen,n,,
Newts,newts,s,,
and,and,s,,
blind,blind,s,,
worms,worms,s,,
do,do,s,,
no,no,s,considrd,0
wrong,wrong,n,,
Come,come,s,,
not,not,s,,
mere,mere,s,,
our,our,s,,
Fairy,fairy,s,,
Queen,queen,n,,
Philomele,philomele,s,,
with,with,s,considrd,0
melody,melody,n,,
Singing,singing,s,,
your,your,s,,
sweet,sweet,s,,
Lullaby,lullaby,n,,
Lulla,lulla,s,,
lulla,lulla,s,,
lullaby,lullaby,s,,
lulla,lulla,s,,
lulla,lulla,s,,
lullaby,lullaby,n,,
Nere,nere,s,,
harm,harm,c,strd,0
",",",",s,,
nor,nor,s,,
spell,spell,s,,
nor,nor,s,,
Charm,charm,n,strd,0
Come,come,s,,
our,our,s,,
lovely,lovely,s,,
Lady,lady,s,,
by,by,n,considrd,0
So,so,s,,
goodnight,goodnight,s,strd,0
with,with,s,considrd,0
lullaby,lullaby,c,,
.,.,nn,,
Weaving,weaving,s,,
spiders,spiders,s,,
come,come,s,,
not,not,s,,
here,here,n,,
Hence,hence,s,,
you,you,s,considrd,0
longlegd,longlegd,s,,
spinners,spinners,s,,
hence,hence,n,,
Beetles,beetles,s,,
black,black,s,,
approach,approach,s,,
not,not,s,,
near,near,c,strd,0
;,;,n,,
Worm,worm,s,strd,0
nor,nor,s,,
snayle,snayle,s,,
do,do,s,,
no,no,s,considrd,0
offense,offense,c,strd,0
:,:,n,,
Philomele,philomele,s,,
with,with,s,considrd,0
melody,melody,c,,
.,.,s,,
etc,etc,c,,
.,.,nn,,
Hence,hence,s,,
away,away,s,,
now,now,s,,
all,all,s,,
is,is,s,considrd,0
well,well,n,,
One,one,s,,
a,a,s,considrd,0
loofe,loofe,s,,
stand,stand,s,,
Centinell,centinell,c,,
.,.,nn,,
What,what,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
when,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
wake,wake,n,,
Do,do,s,,
it,it,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
love,love,s,,
take,take,c,considrd,0
",",",",n,,
Love,love,s,,
and,and,s,,
languish,languish,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
;,;,n,,
Be,be,s,considrd,0
it,it,s,,
Ounce,ounce,s,,
or,or,s,considrd,0
Catt,catt,s,,
or,or,s,considrd,0
Bear,bear,n,strd,0
Pard,pard,s,,
or,or,s,considrd,0
Bore,bore,s,,
with,with,s,considrd,0
Bristled,bristled,s,,
hair,hair,n,,
In,in,s,considrd,0
thine,thine,s,,
eye,eye,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
appear,appear,c,,
",",",",n,,
when,when,s,,
thou,thou,s,considrd,0
awakest,awakest,s,,
it,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
dear,dear,n,,
Wake,wake,s,,
then,then,s,,
some,some,s,,
vile,vile,s,,
thing,thing,s,,
is,is,s,considrd,0
near,near,c,strd,0
.,.,nn,,
Are,are,s,,
we,we,s,considrd,0
all,all,s,,
met,met,c,,
?,?,nnn,,
Pat,pat,s,,
pat,pat,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mavelous,mavelous,s,strd,0
convenient,convenient,s,,
place,place,s,,
for,for,s,considrd,0
our,our,s,,
rehearsal,rehearsal,s,strd,0
This,this,s,considrd,0
green,green,n,,
Plot,plot,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
stage,stage,c,,
",",",",s,,
This,this,s,considrd,0
hauthorne,hauthorne,s,,
Brake,brake,s,,
our,our,s,,
tyring,tyring,s,,
house,house,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
do,do,n,,
it,it,s,,
in,in,s,considrd,0
action,action,s,,
as,as,s,considrd,0
we,we,s,considrd,0
will,will,s,,
do,do,s,,
it,it,s,,
before,before,s,,
the,the,s,considrd,0
Duke,duke,nnn,,
Peter,peter,s,,
Quince,quince,c,,
.,.,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Bully,bully,s,,
Bottom,bottom,c,strd,0
?,?,nnn,,
There,there,s,considrd,0
are,are,s,,
things,things,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Comedy,comedy,s,,
of,of,s,considrd,0
Pyramus,pyramus,s,,
and,and,s,,
Thisby,thisby,s,,
that,that,s,considrd,0
will,will,s,,
never,never,s,considrd,0
please,please,c,,
",",",",n,,
first,first,s,,
Pyramus,pyramus,s,,
must,must,s,,
draw,draw,s,,
a,a,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
kill,kill,s,,
himself,himself,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,strd,0
cannot,cannot,s,strd,0
abide,abide,c,,
",",",",n,,
how,how,s,,
answer,answer,s,,
you,you,s,considrd,0
that,that,nnn,considrd,0
Berlaken,berlaken,s,,
a,a,s,considrd,0
parlous,parlous,s,,
fear,fear,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
we,we,s,considrd,0
must,must,s,,
leave,leave,s,,
the,the,s,considrd,0
killing,killing,s,,
out,out,c,,
",",",",s,,
when,when,s,,
all,all,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
whit,whit,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
advice,advice,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
well,well,c,,
.,.,s,,
Write,write,s,,
me,me,s,,
a,a,s,considrd,0
Prologue,prologue,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,n,considrd,0
Prologue,prologue,s,,
seem,seem,s,,
to,to,s,considrd,0
say,say,s,,
we,we,s,considrd,0
will,will,s,,
do,do,s,,
no,no,s,considrd,0
harm,harm,s,strd,0
with,with,s,considrd,0
our,our,s,,
swords,swords,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Pyramus,pyramus,s,,
is,is,n,considrd,0
not,not,s,,
killed,killed,s,,
indeed,indeed,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
better,better,s,,
assurance,assurance,s,,
tell,tell,s,,
them,them,s,,
that,that,s,considrd,0
I,i,s,considrd,0
Pyramus,pyramus,n,,
am,am,s,,
nor,nor,s,,
Pyramus,pyramus,s,,
but,but,s,,
Bottom,bottom,s,strd,0
the,the,s,considrd,0
weaver,weaver,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
put,put,s,,
them,them,s,,
out,out,s,,
of,of,s,considrd,0
fear,fear,nnn,strd,0
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Prologue,prologue,s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
written,written,s,,
in,in,s,considrd,0
eight,eight,s,,
and,and,s,,
six,six,c,,
.,.,nnn,,
No,no,s,considrd,0
make,make,s,,
it,it,s,,
two,two,s,,
more,more,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
written,written,s,,
in,in,s,considrd,0
eight,eight,s,,
and,and,s,,
eight,eight,c,,
.,.,nnn,,
Will,will,s,,
not,not,s,,
the,the,s,considrd,0
Ladies,ladies,s,strd,0
be,be,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lion,lion,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,c,considrd,0
.,.,nnn,,
Masters,masters,s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
consider,consider,s,,
with,with,s,considrd,0
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
(,(,c,,
God,god,s,,
shield,shield,s,strd,0
us,us,c,,
),),s,,
a,a,n,considrd,0
Lion,lion,s,strd,0
among,among,s,,
Ladies,ladies,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
dreadful,dreadful,s,,
thing,thing,c,,
",",",",s,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
more,more,s,,
fearful,fearful,n,strd,0
wild-foule,wild-foule,s,,
then,then,s,,
your,your,s,,
Lion,lion,s,,
living,living,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
look,look,s,,
to,to,s,considrd,0
it,it,nnn,,
Therefore,therefore,s,,
another,another,s,,
Prologue,prologue,s,,
must,must,s,,
tell,tell,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Lion,lion,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
You,you,s,considrd,0
must,must,s,,
name,name,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
half,half,s,strd,0
his,his,s,considrd,0
face,face,s,,
must,must,s,,
be,be,s,considrd,0
seen,seen,s,,
through,through,s,,
the,the,s,considrd,0
Lions,lions,n,,
Neck,neck,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
himself,himself,s,,
must,must,s,,
speak,speak,s,,
through,through,s,,
saying,saying,s,,
thus,thus,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
effect,effect,c,,
",",",",n,,
Ladies,ladies,s,strd,0
or,or,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
would,would,s,,
request,request,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
would,would,n,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
tremble,tremble,c,,
;,;,s,,
my,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
yours,yours,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
come,come,s,,
hither,hither,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Lion,lion,s,strd,0
it,it,s,,
were,were,s,,
pity,pity,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
other,other,s,,
men,men,n,,
are,are,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
indeed,indeed,s,,
let,let,s,,
him,him,s,,
name,name,s,,
his,his,s,considrd,0
name,name,s,,
and,and,s,,
teil,teil,s,,
plainly,plainly,s,,
I,i,s,considrd,0
am,am,s,,
Snug,snug,s,,
the,the,n,considrd,0
Joyner,joyner,nnn,,
Well,well,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
:,:,s,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
two,two,s,,
hard,hard,s,,
things,things,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
moon,moon,n,,
light,light,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
Pyramus,pyramus,s,,
and,and,s,,
Thisbe,thisbe,s,,
met,met,s,,
by,by,s,considrd,0
moonlight,moonlight,nnn,,
Does,does,s,strd,0
the,the,s,considrd,0
moon,moon,s,,
shine,shine,s,,
that,that,s,considrd,0
night,night,s,,
we,we,s,considrd,0
play,play,s,,
our,our,s,,
play,play,c,,
.,.,nnn,,
A,a,s,considrd,0
Calender,calender,s,,
a,a,s,considrd,0
Calender,calender,s,,
look,look,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Almanac,almanac,s,strd,0
find,find,s,,
out,out,s,,
moonshine,moonshine,s,,
sind,sind,s,,
out,out,n,,
moonshine,moonshine,nnn,,
Yes,yes,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
shine,shine,s,,
that,that,s,considrd,0
night,night,c,,
?,?,nnn,,
why,why,s,,
then,then,s,,
may,may,s,,
you,you,s,considrd,0
leave,leave,s,,
a,a,s,considrd,0
casement,casement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Chamber,chamber,s,,
window,window,s,,
where,where,s,,
we,we,s,considrd,0
play,play,n,,
open,open,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Moon,moon,s,,
may,may,s,,
shine,shine,s,,
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Casement,casement,nnn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
one,one,s,,
must,must,s,,
come,come,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bunch,bunch,s,,
of,of,s,considrd,0
Thorns,thorns,s,strd,0
and,and,s,,
a,a,s,considrd,0
Lantern,lantern,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
he,he,n,considrd,0
comes,comes,s,,
to,to,s,considrd,0
disfigure,disfigure,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
present,present,s,,
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Moonshine,moonshine,c,strd,0
.,.,s,,
Then,then,s,,
there,there,s,considrd,0
is,is,n,considrd,0
another,another,s,,
thing,thing,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
wall,wall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
for,for,s,considrd,0
Pyramus,pyramus,s,,
and,and,s,,
Thisbe,thisbe,n,,
(,(,c,,
says,says,s,strd,0
the,the,s,considrd,0
story,story,c,,
),),s,,
did,did,s,,
talk,talk,s,,
through,through,s,,
the,the,s,considrd,0
Chink,chink,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wall,wall,nnn,,
You,you,s,considrd,0
can,can,s,,
never,never,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Wall,wall,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Bottom,bottom,c,,
?,?,nnn,,
Some,some,s,,
man,man,s,,
or,or,s,considrd,0
other,other,s,,
must,must,s,,
present,present,s,,
Wall,wall,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
have,have,s,considrd,0
some,some,s,,
Plaster,plaster,c,strd,0
",",",",s,,
or,or,s,considrd,0
some,some,n,,
Lome,lome,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Rough,rough,s,,
cast,cast,s,,
about,about,s,,
him,him,s,,
to,to,s,considrd,0
signify,signify,s,strd,0
Wall,wall,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
him,him,s,,
hold,hold,s,,
his,his,n,considrd,0
fingers,fingers,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
through,through,s,,
that,that,s,considrd,0
Crany,crany,s,,
shall,shall,s,considrd,0
Pyramus,pyramus,s,,
and,and,s,,
Thisbe,thisbe,s,,
whisper,whisper,nnn,,
If,if,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
then,then,s,,
all,all,s,,
is,is,s,considrd,0
well,well,c,,
",",",",s,,
come,come,s,,
sit,sit,s,,
down,down,s,,
every,every,s,,
mothers,mothers,s,,
son,son,s,,
and,and,s,,
rehearse,rehearse,n,,
your,your,s,,
parts,parts,c,,
",",",",s,,
Pyramus,pyramus,s,,
you,you,s,considrd,0
begin,begin,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
your,your,s,,
speech,speech,s,,
enter,enter,s,,
into,into,s,considrd,0
that,that,n,considrd,0
Brake,brake,c,,
",",",",s,,
and,and,s,,
so,so,s,,
every,every,s,,
man,man,s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Cue,cue,s,,
--,--,nnn,,
What,what,s,,
Hempen,hempen,s,,
Home-spuns,home-spuns,s,,
have,have,s,considrd,0
we,we,s,considrd,0
swaggering,swaggering,s,,
here,here,s,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
Cradle,cradle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fayry,fayry,n,,
Queen,queen,c,,
.,.,s,,
What,what,c,,
?,?,s,,
a,a,s,considrd,0
play,play,s,,
toward,toward,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
an,an,s,,
Auditor,auditor,c,,
",",",",s,,
and,and,s,,
Actor,actor,s,,
too,too,s,,
perhaps,perhaps,s,,
if,if,s,,
I,i,s,considrd,0
sea,sea,n,,
cause,cause,nnn,,
Speak,speak,s,,
Pyramus,pyramus,s,,
Thisby,thisby,s,,
stand,stand,s,,
forth,forth,c,,
.,.,nnn,,
Thisby,thisby,c,,
",",",",s,,
the,the,s,considrd,0
flowers,flowers,s,,
of,of,s,considrd,0
Odious,odious,s,,
savours,savours,s,,
sweet,sweet,c,,
.,.,nnn,,
Odours,odours,c,,
",",",",s,,
Odours,odours,c,,
.,.,nnn,,
Odours,odours,s,,
savours,savours,s,,
sweet,sweet,c,,
",",",",s,,
so,so,s,,
has,has,s,strd,0
thy,thy,s,considrd,0
breath,breath,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Thisbe,thisbe,s,,
dear,dear,c,,
.,.,s,,
But,but,s,,
hark,hark,s,,
a,a,n,considrd,0
voice,voice,c,,
:,:,s,,
stay,stay,s,,
thou,thou,s,considrd,0
but,but,s,,
here,here,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
thee,thee,s,,
appear,appear,nnn,,
A,a,s,considrd,0
stranger,stranger,s,,
Piramus,piramus,s,,
then,then,s,,
ere,ere,s,,
played,played,s,strd,0
here,here,c,,
.,.,nnn,,
Must,must,s,,
I,i,s,considrd,0
speak,speak,s,,
now,now,c,,
?,?,nnn,,
I,i,s,considrd,0
marry,marry,s,,
must,must,s,,
you,you,c,considrd,0
.,.,s,,
For,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
understand,understand,s,,
that,that,s,considrd,0
he,he,s,considrd,0
goes,goes,s,,
but,but,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Noise,noise,s,strd,0
that,that,n,considrd,0
he,he,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
to,to,s,considrd,0
come,come,s,,
again,again,nnn,,
Most,most,s,,
Radiant,radiant,s,,
Pyramus,pyramus,c,,
",",",",s,,
Most,most,s,,
Lilly,lilly,s,,
white,white,s,,
of,of,s,considrd,0
hue,hue,c,,
.,.,s,,
Of,of,s,considrd,0
color,color,s,strd,0
like,like,s,,
the,the,s,considrd,0
red,red,s,considrd,0
Rose,rose,s,considrd,0
on,on,n,,
triumphant,triumphant,s,,
Bryer,bryer,c,,
.,.,s,,
Most,most,s,,
Brisky,brisky,s,,
Juvenal,juvenal,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
lovely,lovely,s,,
Jew,jew,c,,
.,.,s,,
As,as,s,considrd,0
true,true,s,,
as,as,n,considrd,0
truest,truest,s,,
Horse,horse,s,,
that,that,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
would,would,s,,
Tire,tire,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
thee,thee,s,,
Pyramus,pyramus,s,,
at,at,s,considrd,0
Ninus,ninus,s,,
Tomb,tomb,nnn,strd,0
Ninus,ninus,s,,
Tomb,tomb,s,strd,0
man,man,c,,
:,:,s,,
why,why,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
speak,speak,s,,
that,that,s,considrd,0
yet,yet,c,,
;,;,s,,
That,that,s,considrd,0
you,you,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
Piramus,piramus,c,,
:,:,n,,
you,you,s,considrd,0
speak,speak,s,,
all,all,s,,
your,your,s,,
part,part,s,,
at,at,s,considrd,0
once,once,s,,
Cues,cues,s,,
and,and,s,,
all,all,c,,
",",",",s,,
Piramus,piramus,s,,
enter,enter,c,,
",",",",s,,
your,your,s,,
Cue,cue,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
never,never,s,considrd,0
Tire,tire,nnn,,
O,o,s,,
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
truest,truest,s,,
Horse,horse,s,,
that,that,s,considrd,0
yet,yet,s,,
would,would,s,,
never,never,s,considrd,0
Tire,tire,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
fair,fair,s,strd,0
Thisby,thisby,s,,
I,i,s,considrd,0
were,were,s,,
only,only,s,,
thine,thine,c,,
.,.,nnn,,
O,o,s,,
monstrous,monstrous,c,,
!,!,s,,
O,o,s,,
strange,strange,c,,
!,!,s,,
we,we,s,considrd,0
are,are,s,,
haunted,haunted,c,,
;,;,s,,
pray,pray,s,,
masters,masters,s,,
fly-Masters,fly-masters,s,,
help,help,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
about,about,s,,
a,a,s,considrd,0
round,round,c,,
.,.,s,,
Through,through,s,,
Bog,bog,c,,
",",",",s,,
through,through,s,,
Bush,bush,c,,
",",",",n,,
through,through,s,,
Brake,brake,c,,
",",",",s,,
through,through,s,,
Bryar,bryar,c,,
.,.,s,,
Sometimes,sometimes,s,,
a,a,s,considrd,0
Horse,horse,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,c,considrd,0
",",",",s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
Hound,hound,c,,
",",",",s,,
a,a,n,considrd,0
Hog,hog,c,strd,0
",",",",s,,
a,a,s,considrd,0
headless,headless,s,strd,0
Bear,bear,c,strd,0
;,;,s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
Neigh,neigh,c,,
",",",",s,,
and,and,s,,
Bark,bark,c,,
",",",",s,,
and,and,s,,
Grunt,grunt,c,,
",",",",s,,
and,and,n,,
Roar,roar,c,strd,0
",",",",s,,
and,and,s,,
Burn,burn,c,,
",",",",s,,
like,like,s,,
horse,horse,c,,
",",",",s,,
hound,hound,c,,
",",",",s,,
hog,hog,c,,
",",",",s,,
bear,bear,c,strd,0
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
at,at,s,considrd,0
every,every,s,,
turn,turn,nnn,strd,0
Why,why,s,,
do,do,s,,
they,they,s,considrd,0
run,run,s,,
away,away,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
knavery,knavery,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
afeard,afeard,c,,
.,.,nnn,,
O,o,s,,
Bottom,bottom,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
changed,changed,c,,
",",",",s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,s,,
on,on,s,,
thee,thee,c,,
?,?,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
you,you,s,considrd,0
see,see,s,,
an,an,s,,
Asses,asses,s,,
head,head,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
do,do,s,,
you,you,c,considrd,0
?,?,nnn,,
Bless,bless,s,strd,0
thee,thee,s,,
Bottom,bottom,c,strd,0
",",",",s,,
bless,bless,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
translated,translated,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
their,their,s,considrd,0
knavery,knavery,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
an,an,s,,
ass,ass,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
fright,fright,s,,
me,me,s,,
if,if,s,,
they,they,n,considrd,0
could,could,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stir,stir,s,,
from,from,s,,
this,this,s,considrd,0
place,place,s,,
do,do,s,,
they,they,s,considrd,0
what,what,s,,
they,they,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
walk,walk,n,,
up,up,s,,
and,and,s,,
down,down,s,,
here,here,c,,
",",",",s,,
and,and,s,,
will,will,s,,
sing,sing,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
afraid,afraid,nn,,
The,the,s,considrd,0
Woosel,woosel,s,,
cock,cock,s,,
so,so,s,,
black,black,s,,
of,of,s,considrd,0
hew,hew,c,,
",",",",n,,
with,with,s,considrd,0
Orange,orange,s,,
Tawny,tawny,s,,
bill,bill,c,,
.,.,n,,
The,the,s,considrd,0
Thros'le,thros'le,s,,
with,with,s,considrd,0
his,his,s,considrd,0
note,note,s,,
so,so,s,,
true,true,c,,
",",",",n,,
the,the,s,considrd,0
Wren,wren,s,,
and,and,s,,
little,little,s,,
quill,quill,c,,
.,.,nn,,
What,what,s,,
Angel,angel,s,,
wakes,wakes,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
flowery,flowery,s,strd,0
bed,bed,c,,
?,?,nnn,,
The,the,s,considrd,0
Finch,finch,c,,
",",",",s,,
the,the,s,considrd,0
Sparrow,sparrow,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lark,lark,c,,
.,.,n,,
The,the,s,considrd,0
Plain-song,plain-song,s,,
Cuckoo,cuckoo,s,strd,0
Gray,gray,c,,
",",",",n,,
whose,whose,s,,
note,note,s,,
full,full,s,,
many,many,s,,
a,a,s,considrd,0
man,man,s,,
does,does,s,strd,0
Mark,mark,c,,
",",",",n,,
and,and,s,,
dare,dare,s,,
not,not,s,,
answer,answer,s,,
Nay,nay,c,,
.,.,n,,
For,for,s,considrd,0
indeed,indeed,s,,
who,who,s,considrd,0
should,should,s,,
set,set,s,,
his,his,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
so,so,s,,
foolish,foolish,s,,
a,a,s,considrd,0
bird,bird,c,,
?,?,s,,
who,who,s,considrd,0
would,would,s,,
give,give,s,,
a,a,s,considrd,0
bird,bird,n,,
the,the,s,considrd,0
lie,lie,s,strd,0
though,though,s,,
he,he,s,considrd,0
should,should,s,,
cry,cry,s,,
Cuckoo,cuckoo,s,strd,0
never,never,s,considrd,0
so,so,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
