tokenIndex,original
13315,parte
13321,yeeld
13324,cruell
13333,beare
13354,deliuer
13358,thraldome
13366,assayle
13387,Paule
13391,steade
13400,fayth
13406,pollicy
13410,vayne
13420,parte
13421,sayeth
13432,remayne
13440,domage
13441,doth
13442,sustaine
13457,neyther
13458,pollicy
13461,ryches
13466,indure
13469,vpon
13480,pollicy
13483,selues
13486,saue
13502,possesse
13504,euer
13506,craue
13518,haue
13521,onely
13527,thinges
13533,soule
13538,celestiall
13544,heare
13550,vs
13551,cittizens
13553,euery
13562,synce
13572,haue
13573,bene
13576,haue
13583,spoyle
13586,symple
13598,couetous
13603,cittizens
13604,vse
13607,shamefull
13609,reporte
13618,needes
13619,confesse
13622,vs
13632,beareth
13638,themselues
13641,towardes
13642,euery
13659,owne
13669,haue
13678,passe
13699,forbeare
13705,helpe
13706,hath
13707,moste
13708,neede
13730,speede
13736,pouerty
13738,neede
13746,doth
13753,Pollicy
13758,Moste
13759,certayne
13769,Syr
13777,vndoubtedly
13787,faythfull
13798,Pollicy
13805,Truely
13813,kinde
13822,forlorne
13825,maketh
13833,minde
13836,Faythfull
13837,fewe
13841,haue
13870,tytle
13871,shalbe
13872,shalbe
13881,wil
13886,turne
13888,tytle
13890,vntrue
13892,fayned
13910,Saynt
13911,Paule
13912,hath
13913,ordayned
13917,vayne
13919,payne
13949,agaynst
13963,vs
13967,vs
13982,ruleth
13984,thinges
13987,himselfe
13988,doth
13994,Greedinesse
14001,vsed
14010,spoyling
14025,liue
14028,fruites
14031,mens
14040,neyther
14043,asleepe
14052,doth
14056,doth
14061,sheepe
14065,reuenge
14071,folde
14078,wil
14080,doe
14092,knaue
14106,neede
14108,vphold
14117,deuotion
14121,thou wilt
14122,thou wilt
14124,beleeue
14127,Knaue
14132,cittizens
14138,crye
14140,Looke
14145,hee
14155,vengeaunce
14162,nye
14172,minde
14183,suffred
14185,lye
14190,talke
14192,profyte
14195,fynde
14200,lyers
14203,talke
14204,doth
14205,trye
14213,profyte
14215,gayne
14220,substaunce
14222,therby
14224,doest
14230,dayly
14234,payne
14239,shalt
14246,doest
14249,deede
14252,thankes
14255,giue
14282,yong
14301,landes
14306,Marchaunt
14308,layde
14330,payde
14336,neede
14353,giue
14355,owne
14391,arte
14397,pitty
14400,arte
14412,reproch
14416,citty
14428,Armour
14431,doest
14433,bereaue
14444,vsed
14447,Armour
14449,Sathan
14455,leaue
14461,haue
14466,inuent
14476,gayne
14496,complayne
14499,crye
14526,complayned
14529,Excessiue
14530,gayne
14567,Marchaunt
14570,lyes
14572,inuent
14574,Arte
14582,speake
14586,owne
14596,citty
14597,haue
14599,mens
14608,deede
14611,selfe
14613,doest
14614,misvse
14626,doth
14627,truely
14634,geuen
14638,sayeth
14648,euell
14653,agaynst
14657,Syr
14670,proue
14679,boldnesse
14684,pacience
14689,moue
14693,chaunce
14694,turne
14696,heate
14699,coldnesse
14703,lende
14715,doe
14716,helpe
14720,neede
14725,arte
14727,deede
14739,hath
14740,playnely
14746,sayth
14751,friendes
14753,lacke
14760,haue
14766,arte
14779,alwayes
14795,arte
14798,sayeth
14810,beare
14813,harte
14819,vnto
14822,yeeld
14832,vayne
14837,perpetuall
14838,shielde
14844,Fayth
14847,euer
14848,remayne
14852,fayth
14859,sworde
14862,arme
14869,pollicy
14876,Syr
14879,fooles
14888,pouerty
14891,assayle
14897,fayth
14901,ayde
14903,Pouerty
14904,agaynst
14907,neuer
14908,auayle
14913,syr
14930,beare
14959,fayth
14961,euer
14965,geue
14974,fayth
14980,vs
14982,haue
14985,gayne
14988,Faythfull
14995,sayth
14999,turne
15005,fayne
15018,vs
15023,Whome
15031,doth
15037,vs
15040,deliueraunce
15044,Mayster
15048,vs
15057,doe
15060,deede
15074,vnto
15086,neare
15097,graunt
15099,repentaunce
15110,sinnes
15113,haue
15120,goeth
15128,couetousnesse
15131,taketh
15139,doth
15143,couetous
15146,learne
15162,reforme
15173,goe
15177,vnto
15181,shew
15187,Faythfull
15190,vnto
15196,vnto
15202,ayd
15220,delayd
15229,indeuour
15254,sayd
15265,doth
15266,liue
15272,needes
15279,abhominations
15282,selues
15284,doe
15285,giue
15294,cleare
15298,Couetousnesse
15302,sinne
15312,wayes
15326,neighbours
15331,appeareth
15334,loue
15347,regarde
15351,loue
15354,vertue
15357,bee
15362,wyse
15364,hath
15365,playnly
15372,loue
15378,doe
15384,hath
15385,bene
15391,thinges
15396,thinke
15400,whome
15402,loue
15407,seene
15422,forbeare
15427,worke
15430,graunt
15439,priuily
15442,vs
15445,dayly
15446,doe
15447,lurke
15461,onely
15469,mens
15485,neuer
15491,recompence
15495,haue
15499,wantonnesse
15507,substaunce
15524,remembraunce
15528,greefe
15533,wyfe
15542,Ech
15544,vs
15547,seeke
15549,liuing
15561,whome
15567,mone
15577,weare
15588,councell
15593,beare
15596,sayd
15604,tyde
15622,vnto
15646,Dispayre
15648,dispayre
15653,dispayre
15657,doth
15667,doth
15672,prodigall
15673,sinnes
15683,doth
15685,vtterly
15690,ende
15706,vayne
15714,shalt
15723,liue
15729,payne
15735,seeke
15772,Softe
15775,whyle
15783,Thinkest
15786,vnmercifull
15790,wilt thou
15791,wilt thou
15793,dispayre
15795,euen
15798,fyrst
15801,Hast
15804,fayth
15812,vpon
15815,repentaunce
15817,fayth
15821,wayes
15823,meanes
15831,beleeue
15834,mercifull
15839,sayeth
15843,mee
15852,heauenly
15856,offence
15859,heauenly
15864,offence
15867,graunt
15874,repayre
15877,graunt
15884,repayre
15904,Dispayre
15910,Dispayre
15913,feelest
15920,minde
15935,praysed
15940,finde
15947,approch
15951,Dispayre
15966,doe
15972,deliuer
15986,vniust
15992,sayd
15997,doe
15998,thinke
16004,selfe
16012,dispayre
16027,doe
16045,Tyde
16054,behoueth
16078,doe
16079,meane
16092,mercifull
16097,leane
16100,shalt
16102,enioy
16112,councell
16116,doe
16118,indeuour
16122,seeke
16127,poyntes
16129,performe
16135,wordes
16139,neuer
16150,reforme
16164,liues
16170,prayse
16174,syr
16175,vnto
16187,dayes
16196,doth
16213,haue
16215,pleasaunt
16216,sente
16231,euer
16238,Doth
16241,substaunce
16243,prodigall
16244,sorte
16249,aboundaunce
16258,begger
16264,shorte
16267,marueile
16276,helpe
16283,thinges
16287,amisse
16292,meanes
16294,needes
16303,minde
16311,vntill
16315,finde
16326,mayster
16327,Greedinesse
16329,hath
16332,dayes
16334,Dispayre
16335,vpon
16337,hath
16349,wayes
16366,haue
16369,pore man
16370,pore man
16382,layde
16385,graue
16394,sadnesse
16397,thinkes
16399,newes
16408,truely
16414,madnesse
16420,Tyde
16421,boate
16427,foole
16429,Greedinesse
16431,neuer
16437,couetous
16440,liue
16445,doe
16446,thinke
16449,doe
16450,lye
16475,likenesse
16481,buryed
16488,sayd
16494,sicknesse
16497,syr
16498,thinke
16502,doe
16503,lye
16521,liueth
16528,needes
16529,weepe
16535,husht
16539,comming
16548,euen
16554,syr
16557,neede
16563,wyll
16569,shalt
16576,vs
16577,hee
16583,saue
16585,honour
16598,approch
16610,vtterly
16611,doe
16615,aunswere
16618,honour
16620,euery
16632,Doest
16634,thinke
16636,vs
16638,mayest
16661,arte
16666,kindes
16677,desyre
16680,yonger
16681,sorte
16686,aduice
16694,Deuill
16695,doth
16698,Loe
16699,Syr
16715,whome
16717,meane
16725,speede
16735,wil
16739,agayn
16742,softe
16747,whome
16751,haue
16755,neede
16773,knaue
16776,almes
16789,selfe
16791,iust
16792,iudgement
16794,doest
16795,giue
16798,sayeth
16800,Citties
16803,gouerned
16807,rebelles
16812,liue
16817,desertes
16820,iustly
16826,Rebelles
16829,behooueth
16831,deede
16843,doe
16845,harme
16847,euery
16848,steede
16863,shalt
16874,Faythfull
16876,vpon
16879,holde
16903,Syr
16906,commeth
16911,neare
16916,doe
16922,vnto
16926,Syr
16928,doe
16930,commaundement
16934,fayle
16941,vs
16945,softe
16947,whyle
16949,wisedome
16956,haue
16961,haue
16967,perchaunce
16970,haue
16996,shaue
17001,fayth
17006,wil
17007,geue
17013,catcheth
17017,passyon
17019,wilt thou
17020,wilt thou
17021,breake
17031,hath
17033,curst
17051,vs
17055,talke
17058,vayne
17070,payne
17076,duely
17086,lawes
17091,duely
17097,prayse
17102,haue
17106,Faythfull
17120,reforme
17137,doe
17140,mourne
17144,selues
17150,compasse
17164,vs
17168,Faythfull
17171,haue
17178,therevnto
17179,doe
17191,haue
17194,sayeth
17196,citty
17201,praysed
17205,greatnesse
17211,braue
17228,countreyes
17235,doth
17236,mainteine
17242,haue
17244,thinges
17255,florish
17269,vs
17274,shalbe
17275,shalbe
17277,ioy
17279,ech
17286,deliuered
17294,vnchristened
17306,Iewish
17307,Infidell
17310,doth
17327,doth
17328,appeare
17330,Whome
17332,armour
17333,doth
17335,oppresse
17339,vnto
17340,vs
17342,neare
17350,redresse
17358,vnto
17359,vs
17384,shalt
17390,forme
17404,agayne
17416,euermore
17418,remayne
17421,graunt
17458,praysed
17461,agayne
17463,Hath
17472,hath
17477,payne
17480,graunt
17485,founde
17486,vngrate
17490,graunt
17501,sorte
17519,Heauen
17521,raigneth
17523,ioy
17525,blisse
