tokenIndex,original
29645,Rumour
29658,VVho
29661,on't
29662,on't
29664,ile
29665,ile
29694,slie
29695,Traytor
29698,on't
29699,on't
29710,trustie
29748,to't
29749,to't
29765,trustie
29771,truss'd
29773,'tis
29774,'tis
29788,'tis
29789,'tis
29834,ne'er
29851,showre
29905,Hath
29908,Judgement
29937,tane
29949,return'd
29976,preserv'd
30053,Favour
30055,'tis
30056,'tis
30062,here's
30063,here's
30072,orecome
30085,couldst
30118,Frantick
30140,wholsome
30143,Physicks
30173,kill'd
30240,d'ye
30241,d'ye
30258,she'l
30259,she'l
30289,exercis'd
30324,Swaines
30338,wee'l
30339,wee'l
30371,Favour
30392,'tis
30393,'tis
30449,Luxurie
30473,'tis
30474,'tis
30477,Musick
30485,Countrey
30510,beautifie
30526,e'en
30533,fear'd
30540,Hypocrisie
30554,shew
30558,hop'd
30577,though't
30578,though't
30580,o'th'
30581,o'th'
30597,wayes
30601,is't
30602,is't
30700,varietie
30715,shew
30728,there's
30729,there's
30769,let's
30770,let's
30799,Majesties
30801,what's
30802,what's
30811,pleas'd
30832,let's
30833,let's
30938,how's
30939,how's
30970,Bountie
31018,dutie
31024,discoverie
31063,Gipsie
31100,safetie
31113,VVhere
31122,onely
31175,Devillish
31183,shew
31207,Prophanation
31212,ile
31213,ile
31234,crueltie
31245,Pietie
31291,that's
31292,that's
31335,wish'd
31352,she's
31353,she's
31377,e'm
31382,wrong'd
31444,VVhat
31447,promis'd
31473,Testimonie
31487,let's
31488,let's
31515,Envie
31533,'tis
31534,'tis
31570,m^ch
31601,banish'd
31605,Crueltie
31614,Charitie
31619,declar'd
31630,Tryal
31647,povertie
31651,restor'd
31660,Excesse
31674,devis'd
31675,'gainst
31705,promis'd
31711,that's
31712,that's
31722,restor'd
31732,ile
31733,ile
31769,tane
31781,clemencie
31794,VVhat
31811,VVho
31886,Judgement
31922,Policie
31948,you'l
31949,you'l
31950,shew
31974,'tis
31975,'tis
32022,upon't
32023,upon't
32063,Mistris
32066,Clemencie
32076,crueltie
32112,VVe
32179,pettie
32217,Dayly
32318,play'd
32412,mans
32456,shew
32562,thinke
32576,Traytors
32580,Asham'd
32591,Traytors
32599,'tis
32600,'tis
32608,'tis
32609,'tis
32616,Traytors
32634,that's
32635,that's
32651,beest
32655,wilt thou
32656,wilt thou
32685,smoak
32708,Tryal
32738,publikely
32753,Traytor
32760,Traytors
32764,'gainst
32791,hang'd
32801,womans
32819,Traytors
32834,hang'd
32874,do't
32875,do't
32910,spie
32934,brain'd
32947,she's
32948,she's
32962,shee'l
32963,shee'l
32992,jogg'd
33016,hang'd
33069,mock'd
33099,dost
33109,hang'd
33206,flie
33214,wee'l
33215,wee'l
33285,spie
33354,'tis
33355,'tis
33412,what's
33413,what's
33423,'gainst
33454,'tis
33455,'tis
33478,councell'd
33504,VVell
33527,shew
33543,'tis
33544,'tis
33565,'tis
33566,'tis
33579,hang'd
33664,paines
33701,ope
33710,hainous
33745,desir'd
33763,t'
33765,murder'd
33859,confess'd
33923,let's
33924,let's
33942,Hast
33947,hee's
33948,hee's
33980,let's
33981,let's
33990,wee'l
33991,wee'l
34028,peece
34050,there's
34051,there's
34071,plentie
34095,didst
34115,vertue
34205,hath
34207,wav'd
34213,simplicitie
34229,Majestie
34234,reviv'd
34238,smil'd
34243,i'm
34244,i'm
34303,Majestie
34313,guiltie
34323,fram'd
34338,'tis
34339,'tis
34383,favour
34391,Besech
34409,holy-day
34410,holy-day
34417,pettie
34431,Mistriss
34436,that's
34437,that's
34465,dazle
34499,'tis
34500,'tis
34526,ile
34527,ile
34548,hath
34550,dispos'd
34557,inclos'd
34576,ith'
34577,ith'
34652,shew
34672,bee't
34673,bee't
34675,thou wilt
34676,thou wilt
34694,here's
34695,here's
34734,hang'd
34737,'tis
34738,'tis
34740,grauted
34743,ile
34744,ile
34762,i'm
34763,i'm
34768,you'l
34769,you'l
34798,hast
34799,drown'd
34801,Frenzie
34804,shee'l
34805,shee'l
34834,where's
34835,where's
34836,Posteritie
34857,ile
34858,ile
34859,shew
34896,deceiv'd
34925,ile
34926,ile
34927,honour
34934,vertue
34949,displeas'd
34976,where's
34977,where's
35022,harts
35046,fidelitie
35055,Shew
35058,gratifie
35060,trustie
35071,Loyaltie
35072,preserv'd
35093,yoak
35101,here's
35102,here's
35109,owest
35125,dutie
35147,Majestie
35153,Loyaltie
35169,Bless'd
35170,Heauen
35185,vertue
35230,bless'd
35243,immediatly
35313,wandred
35327,vapour
35330,wrap'd
35337,distill'd
35348,'tis
35349,'tis
35369,Dutie
35435,reall
35442,honour
35443,vertue
35449,'tis
35450,'tis
35469,injur'd
35470,vertue
35508,Pietie
35517,abus'd
35558,pleas'd
35591,remov'd
35595,countrey
35649,vow'd
35666,'tis
35667,'tis
35671,gain-said
35674,hast
35690,ile
35691,ile
35701,vertuous
35709,Honour
35712,pietie
35736,studie
35745,vertue
35773,losse
35784,drown'd
35794,plac'd
35825,ne'er
35841,Immortalitie
35853,BROME
35862,wayes
35873,Crown'd
35880,fals
