token,tokenToMatch,endReason,tag,tagIndex
let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
chose,chose,s,,
Sir,sir,s,,
Humphry,humphry,s,,
Bold,bold,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
Sir,sir,n,,
Serious,serious,s,,
Dumb,dumb,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
more,more,s,,
learned,learned,s,,
man,man,s,,
by,by,s,considrd,0
half,half,c,,
",",",",s,,
and,and,s,,
speaks,speaks,s,,
several,several,n,,
Languages,languages,nnn,,
Perchance,perchance,s,,
so,so,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
so,so,s,,
wise,wise,c,,
;,;,s,,
for,for,s,considrd,0
Parrots,parrots,s,,
will,will,s,,
learn,learn,s,,
Languages,languages,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
not,not,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
wisdom,wisdom,s,,
is,is,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
found,found,n,,
judgment,judgment,c,strd,0
",",",",s,,
a,a,s,considrd,0
clear,clear,s,,
understanding,understanding,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
prudent,prudent,s,,
forecast,forecast,nnn,,
Faith,faith,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
will,will,s,,
condemn,condemn,s,,
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
forecast,forecast,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
marry,marry,s,,
Sir,sir,n,,
Serious,serious,s,,
Dumb,dumb,nnn,,
Let,let,s,,
them,them,s,,
speak,speak,s,,
their,their,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
fearing,fearing,s,,
their,their,s,considrd,0
censures,censures,c,,
.,.,nnn,,
You,you,s,considrd,0
were,were,s,,
fearful,fearful,s,strd,0
and,and,s,,
bashful,bashful,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
now,now,s,,
am,am,s,,
grown,grown,s,,
so,so,s,,
confident,confident,s,,
with,with,s,considrd,0
honest,honest,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
all,all,n,,
the,the,s,considrd,0
World,world,s,,
did,did,s,,
know,know,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
published,published,s,,
to,to,s,considrd,0
all,all,s,,
ears,ears,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
go,go,c,,
",",",",s,,
until,until,s,,
you,you,s,considrd,0
have,have,s,considrd,0
granted,granted,s,,
my,my,s,considrd,0
suit,suit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
Sir,sir,n,,
Humphry,humphry,s,,
Bold,bold,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
more,more,c,,
",",",",s,,
than,than,s,,
Heaven,heaven,s,,
hates,hates,s,,
Hell,hell,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
weepest,weepest,s,,
thou,thou,s,considrd,0
Affectionata,affectionata,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
passion,passion,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
flows,flows,s,,
forth,forth,n,,
thorough,thorough,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
runs,runs,s,,
from,from,s,,
off,off,s,,
my,my,s,considrd,0
tongue,tongue,nn,,
For,for,s,considrd,0
like,like,s,,
as,as,s,considrd,0
vapors,vapors,s,strd,0
from,from,s,,
the,the,s,considrd,0
Earth,earth,s,,
does,does,s,strd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
gather,gather,s,,
into,into,s,considrd,0
clouds,clouds,s,,
beneath,beneath,s,,
the,the,s,considrd,0
skies,skies,c,,
;,;,n,,
Contracts,contracts,s,,
to,to,s,considrd,0
water,water,c,,
",",",",s,,
swelling,swelling,s,,
like,like,s,,
moist,moist,s,,
veins,veins,c,,
",",",",n,,
When,when,s,,
over-fill'd,over-fill'd,c,,
",",",",s,,
falls,falls,s,,
down,down,s,,
in,in,s,considrd,0
showering,showering,s,,
rains,rains,c,,
:,:,n,,
So,so,s,,
thoughts,thoughts,c,,
",",",",s,,
which,which,s,considrd,0
from,from,s,,
a,a,s,considrd,0
grieved,grieved,s,,
mind,mind,s,,
are,are,s,,
sent,sent,c,,
",",",",n,,
Arises,arises,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
vaporous,vaporous,s,,
discontent,discontent,c,,
.,.,n,,
Contracts,contracts,s,,
to,to,s,considrd,0
melancholy,melancholy,c,strd,0
",",",",s,,
which,which,s,considrd,0
heavy,heavy,s,,
lies,lies,n,,
Until,until,s,strd,0
it,it,s,,
melts,melts,c,,
",",",",s,,
and,and,s,,
runs,runs,s,,
forth,forth,s,,
through,through,s,,
the,the,s,considrd,0
eyes,eyes,c,,
;,;,n,,
Unless,unless,s,,
the,the,s,considrd,0
Sun,sun,s,,
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
dry,dry,s,,
does,does,s,strd,0
drink,drink,n,,
Those,those,s,,
watery,watery,s,,
tears,tears,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
brink,brink,c,,
;,;,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
rays,rays,s,strd,0
of,of,s,considrd,0
joy,joy,c,,
",",",",s,,
which,which,s,considrd,0
streams,streams,s,,
bright,bright,s,,
out,out,n,,
With,with,s,considrd,0
active,active,s,,
heat,heat,s,,
disperseth,disperseth,s,,
them,them,s,,
about,about,c,,
.,.,nn,,
Faith,faith,s,,
Affectionata,affectionata,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
good,good,s,,
Poet,poet,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
passion,passion,s,,
moves,moves,s,,
so,so,s,,
sweetly,sweetly,s,,
in,in,n,considrd,0
numbers,numbers,s,,
and,and,s,,
stops,stops,c,,
",",",",s,,
so,so,s,,
just,just,s,,
with,with,s,considrd,0
rhimes,rhimes,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
answer,answer,s,,
thee,thee,nn,,
Like,like,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
beauty,beauty,s,,
streams,streams,s,,
rays,rays,s,strd,0
about,about,c,,
",",",",n,,
A,a,s,considrd,0
smiling,smiling,s,,
countenance,countenance,s,,
like,like,s,,
day,day,s,,
breaks,breaks,s,,
out,out,c,,
:,:,n,,
And,and,s,,
though,though,s,,
a,a,s,considrd,0
frown,frown,s,,
obscures,obscures,s,,
sweet,sweet,s,,
beauties,beauties,s,,
sight,sight,c,,
",",",",n,,
Yet,yet,s,,
beauties,beauties,s,,
beams,beams,s,,
makes,makes,s,,
cloudy,cloudy,s,,
frowns,frowns,s,,
more,more,s,,
bright,bright,c,,
:,:,n,,
But,but,s,,
melancholy,melancholy,s,strd,0
beauty,beauty,s,,
does,does,s,strd,0
appear,appear,n,,
As,as,s,considrd,0
pleasing,pleasing,s,,
shades,shades,c,,
",",",",s,,
or,or,s,considrd,0
Summers,summers,s,,
evenings,evenings,s,,
clear,clear,c,,
.,.,n,,
So,so,s,,
does,does,s,strd,0
thine,thine,s,,
Affectionata,affectionata,c,,
",",",",s,,
but,but,s,,
prithee,prithee,s,strd,0
do,do,s,,
not,not,s,,
wast,wast,s,,
thy,thy,s,considrd,0
breath,breath,s,,
into,into,s,considrd,0
sighs,sighs,c,,
",",",",s,,
nor,nor,n,,
distill,distill,s,,
thy,thy,s,considrd,0
life,life,s,,
into,into,s,considrd,0
tears,tears,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
might,might,s,,
here,here,s,,
breath,breath,s,,
my,my,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
close,close,s,,
my,my,s,considrd,0
eyes,eyes,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
Affectionata,affectionata,c,,
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
unkindly,unkindly,s,,
I,i,s,considrd,0
did,did,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,n,considrd,0
Dukes,dukes,s,,
offer,offer,c,,
;,;,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
any,any,s,,
other,other,s,,
design,design,s,,
than,than,s,,
a,a,s,considrd,0
true,true,n,,
affection,affection,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
wrong,wrong,s,,
by,by,s,considrd,0
false,false,s,,
interpretation,interpretation,nnn,,
If,if,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
did,did,s,,
love,love,s,,
but,but,s,,
half,half,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
rather,rather,s,,
chose,chose,s,,
to,to,n,considrd,0
dye,dye,c,,
",",",",s,,
than,than,s,,
part,part,s,,
with,with,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
beyond,beyond,s,,
my,my,s,considrd,0
own,own,s,,
interest,interest,s,,
or,or,s,considrd,0
delight,delight,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
best,best,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,n,considrd,0
account,account,s,,
as,as,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
blessing,blessing,c,,
",",",",s,,
should,should,s,,
it,it,s,,
bring,bring,s,,
me,me,s,,
any,any,s,,
other,other,s,,
ways,ways,s,strd,0
a,a,s,considrd,0
curse,curse,nnn,,
Then,then,s,,
let,let,s,,
me,me,s,,
still,still,s,,
live,live,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
best,best,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Here,here,s,,
I,i,s,considrd,0
do,do,s,,
vow,vow,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
endeavor,endeavor,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
keep,keep,s,,
thee,thee,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
always,always,s,strd,0
where,where,s,,
thou,thou,s,considrd,0
art,art,nnn,,
O,o,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
weight,weight,s,,
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
from,from,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
wherein,wherein,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
like,like,n,,
wer-winged-birds,wer-winged-birds,s,,
sat,sat,s,strd,0
heavy,heavy,c,,
;,;,s,,
my,my,s,considrd,0
senses,senses,s,,
like,like,s,,
as,as,s,considrd,0
blinking,blinking,s,,
Lamps,lamps,s,,
which,which,s,considrd,0
vaporous,vaporous,n,,
damps,damps,s,,
of,of,s,considrd,0
grief,grief,s,,
had,had,s,considrd,0
near,near,s,strd,0
put,put,s,,
out,out,nnn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,s,,
Affectionata,affectionata,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
traveled,traveled,s,strd,0
far,far,c,,
",",",",s,,
observed,observed,s,,
much,much,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
had,had,s,considrd,0
diverse,diverse,s,strd,0
incounters,incounters,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
met,met,s,,
such,such,s,,
virtue,virtue,c,strd,0
",",",",s,,
found,found,s,,
such,such,s,,
truth,truth,c,,
",",",",s,,
nor,nor,n,,
incountered,incountered,s,,
such,such,s,,
an,an,s,,
affection,affection,s,,
as,as,s,considrd,0
thine,thine,nn,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
do,do,s,,
embrace,embrace,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
do,do,s,,
wish,wish,s,,
our,our,s,,
souls,souls,s,,
may,may,s,,
twine,twine,c,,
",",",",n,,
As,as,s,considrd,0
our,our,s,,
each,each,s,,
bodies,bodies,s,strd,0
thus,thus,s,,
together,together,s,,
join,join,c,strd,0
.,.,nn,,
Dear,dear,s,,
Mistress,mistress,c,strd,0
",",",",s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
repent,repent,s,,
your,your,s,,
favors,favors,c,strd,0
",",",",s,,
and,and,s,,
wish,wish,s,,
your,your,s,,
promise,promise,s,,
were,were,n,,
never,never,s,considrd,0
made,made,c,,
;,;,s,,
does,does,s,strd,0
not,not,s,,
your,your,s,,
affection,affection,s,,
vade,vade,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
cannot,cannot,c,,
",",",",s,,
for,for,s,considrd,0
never,never,s,considrd,0
was,was,s,,
any,any,s,,
love,love,s,,
placed,placed,s,,
upon,upon,s,,
a,a,s,considrd,0
Nobler,nobler,s,,
soul,soul,s,,
than,than,s,,
my,my,s,considrd,0
love,love,n,,
is,is,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
on,on,s,,
yours,yours,c,,
",",",",s,,
insomuch,insomuch,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
glory,glory,s,,
in,in,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",s,,
and,and,s,,
grow,grow,n,,
self-conceited,self-conceited,s,,
of,of,s,considrd,0
its,its,s,,
judgment,judgment,nnn,strd,0
And,and,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
constant,constant,c,,
?,?,nnn,,
Let,let,s,,
not,not,s,,
your,your,s,,
humble,humble,s,,
thoughts,thoughts,s,,
raise,raise,s,,
a,a,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
jealousy,jealousy,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
fixed,fixed,c,strd,0
",",",",s,,
as,as,n,considrd,0
time,time,s,,
is,is,s,considrd,0
to,to,s,considrd,0
eternity,eternity,nnn,,
Then,then,s,,
I,i,s,considrd,0
thank,thank,s,,
nature,nature,s,,
for,for,s,considrd,0
your,your,s,,
Creation,creation,c,,
",",",",s,,
honor,honor,s,strd,0
for,for,s,considrd,0
your,your,s,,
Breeding,breeding,c,,
",",",",s,,
and,and,s,,
heaven,heaven,n,,
for,for,s,considrd,0
your,your,s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
fortune,fortune,s,,
that,that,s,considrd,0
has,has,s,strd,0
given,given,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
own,own,s,,
nothing,nothing,n,,
of,of,s,considrd,0
that,that,s,considrd,0
worth,worth,s,,
that,that,s,considrd,0
could,could,s,,
deserve,deserve,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
condemn,condemn,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
because,because,s,,
it,it,s,,
proceeds,proceeds,s,,
from,from,s,,
pure,pure,s,,
love,love,c,,
",",",",s,,
and,and,s,,
love,love,s,,
melts,melts,n,,
into,into,s,considrd,0
kinds,kinds,s,,
on,on,s,,
a,a,s,considrd,0
constant,constant,s,,
heart,heart,c,,
",",",",s,,
but,but,s,,
flames,flames,s,,
like,like,s,,
Oil,oil,s,strd,0
on,on,s,,
a,a,s,considrd,0
false,false,s,,
one,one,c,,
",",",",s,,
which,which,s,considrd,0
sets,sets,n,,
the,the,s,considrd,0
whole,whole,s,,
life,life,s,,
on,on,s,,
fire,fire,nnn,considrd,0
But,but,s,,
now,now,s,,
I,i,s,considrd,0
cannot,cannot,s,,
doubt,doubt,s,,
your,your,s,,
love,love,s,,
nor,nor,s,,
constancies,constancies,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
promised,promised,s,,
your,your,n,,
heart,heart,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
true,true,s,,
Lovers,lovers,s,,
are,are,s,,
like,like,s,,
the,the,s,considrd,0
light,light,s,,
and,and,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
inseparable,inseparable,nnn,,
Come,come,s,,
fellow,fellow,c,strd,0
soldiers,soldiers,c,strd,1
",",",",s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
march,march,c,,
?,?,nnn,,
Whether,whether,c,,
?,?,nnn,,
Into,into,s,considrd,0
our,our,s,,
own,own,s,,
native,native,s,,
Country,country,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
General,general,s,,
is,is,s,considrd,0
sent,sent,s,,
sol,sol,s,,
home,home,c,,
.,.,nnn,,
Except,except,s,,
there,there,s,considrd,0
be,be,s,considrd,0
wars,wars,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
Country,country,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
go,go,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
there,there,s,considrd,0
be,be,s,considrd,0
wars,wars,s,,
or,or,s,considrd,0
peace,peace,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
obeys,obeys,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
preparing,preparing,n,,
for,for,s,considrd,0
his,his,s,considrd,0
journey,journey,nnn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
General,general,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
States,states,s,,
offers,offers,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
young,young,s,,
Lieutenant,lieutenant,c,strd,0
General,general,c,strd,1
",",",",n,,
General,general,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
refuses,refuses,s,strd,0
it,it,nnn,,
Would,would,s,,
they,they,s,considrd,0
would,would,s,,
make,make,s,,
me,me,s,,
General,general,c,,
?,?,nnn,,
If,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
General,general,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
put,put,s,,
all,all,s,,
method,method,s,,
out,out,s,,
of,of,s,considrd,0
order,order,c,,
.,.,nnn,,
Faith,faith,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
lead,lead,s,,
you,you,s,considrd,0
most,most,s,,
prudently,prudently,c,,
",",",",s,,
and,and,s,,
give,give,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,n,considrd,0
plunder,plunder,s,,
most,most,s,,
unanimously,unanimously,nnn,,
And,and,s,,
we,we,s,considrd,0
would,would,s,,
fight,fight,s,,
courageously,courageously,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
what,what,s,,
we,we,s,considrd,0
plunder,plunder,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,c,,
",",",",s,,
and,and,s,,
inquire,inquire,s,,
how,how,s,,
our,our,s,,
affairs,affairs,s,,
goes,goes,c,strd,0
.,.,nnn,,
Now,now,s,,
Affectionata,affectionata,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
our,our,s,,
leave,leave,s,,
of,of,s,considrd,0
the,the,s,considrd,0
States,states,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
thy,thy,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
at,at,n,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
freed,freed,s,,
from,from,s,,
fears,fears,s,,
of,of,s,considrd,0
being,being,s,,
staid,staid,nnn,,
Yes,yes,s,,
my,my,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
They,they,s,considrd,0
did,did,s,,
persuade,persuade,s,strd,0
thee,thee,s,,
much,much,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,nnn,,
They,they,s,considrd,0
seemed,seemed,s,,
much,much,s,,
troubled,troubled,s,,
for,for,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
departure,departure,c,,
.,.,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
thus,thus,s,,
much,much,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
them,them,s,,
good,good,s,,
service,service,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
thus,thus,s,,
much,much,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
rewarded,rewarded,s,,
me,me,s,,
well,well,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
States,states,s,,
seldom,seldom,s,,
rewards,rewards,s,,
a,a,s,considrd,0
service,service,s,,
done,done,c,,
;,;,s,,
wherefore,wherefore,s,,
I,i,n,considrd,0
believe,believe,c,,
",",",",s,,
they,they,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
return,return,s,,
again,again,c,,
",",",",s,,
and,and,s,,
sees,sees,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
end,end,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
unwilling,unwilling,s,,
when,when,s,,
my,my,s,considrd,0
Country,country,s,,
has,has,s,strd,0
no,no,s,considrd,0
employment,employment,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Methinks,methinks,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
gotten,gotten,s,,
afame,afame,s,,
abroad,abroad,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
desire,desire,s,,
to,to,n,considrd,0
live,live,s,,
a,a,s,considrd,0
settled,settled,s,strd,0
life,life,s,,
at,at,s,considrd,0
home,home,nnn,,
A,a,s,considrd,0
settled,settled,s,strd,0
life,life,s,,
would,would,s,,
seem,seem,s,,
but,but,s,,
dull,dull,s,,
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
wife,wife,s,,
nor,nor,s,,
children,children,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
both,both,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
For,for,s,considrd,0
children,children,s,,
I,i,s,considrd,0
desire,desire,s,,
none,none,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
wives,wives,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,c,considrd,0
",",",",s,,
but,but,n,,
what,what,s,,
are,are,s,,
other,other,s,,
men's,men's,nnn,strd,0
From,from,s,,
whence,whence,s,,
come,come,s,strd,0
thou,thou,s,considrd,0
friend,friend,c,,
?,?,nnn,,
From,from,s,,
Rome,rome,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
stay,stay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
.,.,nnn,,
Affectionata,affectionata,c,,
",",",",s,,
From,from,s,,
whence,whence,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
this,this,s,considrd,0
Letter,letter,s,,
comes,comes,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
From,from,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
heard,heard,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
youth,youth,c,,
",",",",s,,
virtue,virtue,c,strd,0
",",",",s,,
wit,wit,s,,
and,and,s,,
courage,courage,c,,
",",",",n,,
as,as,s,considrd,0
he,he,s,considrd,0
desires,desires,s,,
me,me,s,,
to,to,s,considrd,0
pass,pass,s,,
thorough,thorough,s,,
Rome,rome,s,,
im,im,s,,
my,my,s,considrd,0
journey,journey,s,,
home,home,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
see,see,n,,
thee,thee,nnn,,
Pray,pray,s,,
Heaven,heaven,s,,
his,his,s,considrd,0
Holiness,holiness,s,strd,0
does,does,s,strd,0
not,not,s,,
put,put,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Monastery,monastery,c,,
",",",",s,,
