token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Child,child,c,,
;,;,s,,
come,come,s,,
hither,hither,s,,
Iano,iano,c,,
:,:,s,,
Prithee,prithee,c,,
",",",",s,,
md,md,s,,
Dear,dear,c,,
",",",",n,,
pardon,pardon,s,,
me,me,s,,
a,a,s,considrd,0
little,little,nnn,,
That,that,s,considrd,0
my,my,s,considrd,0
very,very,s,,
good,good,s,,
Friend,friend,s,,
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
blind,blind,c,,
!,!,n,,
She,she,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
something,something,s,,
long,long,s,,
in,in,s,considrd,0
her,her,s,,
Instructions,instructions,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
into,into,s,considrd,0
the,the,s,considrd,0
Closet,closet,s,,
--,--,s,,
how,how,c,,
!,!,s,,
Suky,suky,c,,
!,!,n,,
A,a,s,considrd,0
Man,man,s,,
a,a,s,considrd,0
sleep,sleep,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Closet,closet,c,,
?,?,nn,,
O,o,s,,
law,law,c,,
!,!,s,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
swear,swear,s,,
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Nephew,nephew,s,,
--,--,n,,
He,he,s,considrd,0
was,was,s,,
here,here,s,,
before,before,s,,
the,the,s,considrd,0
Company,company,s,,
came,came,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
since,since,s,,
our,our,s,,
quarrel,quarrel,c,,
",",",",s,,
his,his,s,considrd,0
Wife,wife,n,,
will,will,s,strd,0
not,not,s,strd,1
give,give,s,,
him,him,s,,
leave,leave,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
her,her,s,,
irregular,irregular,s,,
fancy,fancy,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Friendship,friendship,c,,
:,:,s,,
How,how,s,,
can,can,s,,
she,she,n,considrd,0
endure,endure,s,,
an,an,s,,
antiquated,antiquated,s,,
Lofty,lofty,c,,
",",",",s,,
while,while,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Youthful,youthful,s,,
Gayman,gayman,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
make,make,n,,
a,a,s,considrd,0
Confidence,confidence,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Creature,creature,c,,
",",",",s,,
as,as,s,considrd,0
Wishwell,wishwell,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
past,past,s,,
the,the,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
a,a,n,considrd,0
party,party,s,strd,0
quarre,quarre,nn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Lord,lord,s,,
Malepert,malepert,c,,
.,.,nnn,,
O,o,s,,
law,law,c,,
!,!,s,,
Aunt,aunt,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Door,door,s,,
unlockt,unlockt,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
made,made,s,,
the,the,s,considrd,0
back,back,s,,
Door,door,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
that,that,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Iudy,iudy,s,,
could,could,s,strd,0
not,not,s,,
get,get,s,,
in,in,c,considrd,0
",",",",s,,
for,for,n,considrd,0
all,all,s,,
she,she,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Key,key,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
old,old,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,,
to,to,s,considrd,0
your,your,n,,
fore-dore,fore-dore,s,,
your,your,s,,
self,self,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,strd,0
serve,serve,s,,
me,me,s,,
so,so,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,strd,0
have,have,s,strd,0
gone,gone,s,,
down,down,s,,
the,the,s,considrd,0
back,back,s,,
Stairs,stairs,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Footmen,footmen,s,,
have,have,s,considrd,0
said,said,s,,
what,what,s,,
they,they,n,considrd,0
please,please,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
would,would,c,strd,0
.,.,s,,
But,but,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
seeing,seeing,s,,
me,me,s,,
here,here,nnn,,
Well,well,c,,
",",",",s,,
trust,trust,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Discretion,discretion,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Discretion,discretion,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,c,considrd,0
:,:,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
Discretion,discretion,s,,
enough,enough,s,,
to,to,s,considrd,0
win,win,s,,
all,all,s,,
our,our,s,,
Money,money,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
word,word,s,,
for,for,s,considrd,0
any,any,n,,
thing,thing,s,,
but,but,s,,
an,an,s,,
Alpieu,alpieu,nnn,,
Well,well,c,,
",",",",s,,
Dear,dear,s,,
Suky,suky,c,,
",",",",s,,
adieu,adieu,s,,
--,--,s,,
nay,nay,s,,
no,no,s,considrd,0
ceremony,ceremony,s,,
--,--,nnn,,
O,o,s,,
Jesu,jesu,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
unbred,unbred,s,,
--,--,nnn,,
You,you,s,considrd,0
disoblige,disoblige,s,,
me,me,s,,
eternally,eternally,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
stir,stir,s,,
a,a,s,considrd,0
step,step,s,,
farther,farther,c,,
.,.,nnn,,
To,to,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Dear,dear,s,,
--,--,nn,,
Well,well,s,,
for,for,s,considrd,0
all,all,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
day,day,c,,
",",",",s,,
Iudy,iudy,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
masqued,masqued,s,,
to,to,s,considrd,0
Sir,sir,s,,
Symbony's,symbony's,s,,
--,--,n,,
Trickitt,trickitt,c,,
",",",",s,,
Trickitt,trickitt,s,,
--,--,s,,
Gads,gads,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
half,half,s,,
my,my,s,considrd,0
business,business,s,,
with,with,s,considrd,0
her,her,s,,
--,--,s,,
I,i,n,considrd,0
must,must,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
write,write,s,,
her,her,s,,
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Child,child,s,,
comes,comes,s,,
back,back,s,,
--,--,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
an,an,s,,
ill,ill,s,,
return,return,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Granger,granger,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,strd,0
admirer,admirer,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
so,so,s,,
obliging,obliging,c,,
;,;,s,,
and,and,s,,
takes,takes,s,,
such,such,s,,
Pains,pains,s,,
to,to,s,considrd,0
inform,inform,s,,
me,me,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
I,i,n,considrd,0
don't,don't,s,,
care,care,s,,
to,to,s,considrd,0
know,know,nnn,,
She,she,s,considrd,0
calls,calls,s,,
you,you,s,considrd,0
her,her,s,,
dull,dull,s,,
Amintor,amintor,c,,
",",",",s,,
and,and,s,,
says,says,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
well-bred,well-bred,s,,
Person,person,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
certainly,certainly,s,,
the,the,s,considrd,0
most,most,s,,
modest,modest,s,,
Creature,creature,s,,
breathing,breathing,nn,,
She,she,s,considrd,0
knows,knows,s,,
you're,you're,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
given,given,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
1000,1000,s,,
opportunities,opportunities,c,,
",",",",s,,
to,to,n,considrd,0
declare,declare,s,,
your,your,s,,
Passion,passion,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
respectfull,respectfull,s,,
bashfullness,bashfullness,s,,
has,has,s,considrd,0
still,still,s,,
prevented,prevented,n,,
you,you,c,considrd,0
",",",",s,,
from,from,s,,
laying,laying,s,,
hold,hold,s,,
of,of,nnn,considrd,0
From,from,s,,
laying,laying,s,,
hold,hold,s,,
of,of,c,considrd,0
!,!,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
laying,laying,s,,
hold,hold,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
about,about,s,,
her,her,c,,
",",",",n,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
pretty,pretty,s,,
Mrs,mrs,c,,
.,.,s,,
Iudy,iudy,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
speaks,speaks,s,,
too,too,s,,
plain,plain,s,,
to,to,s,considrd,0
be,be,s,considrd,0
understood,understood,c,,
:,:,n,,
She,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
Subject,subject,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
will,will,s,,
always,always,s,,
be,be,s,considrd,0
a,a,n,considrd,0
jest,jest,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Not,not,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,s,,
use,use,nnn,,
Not,not,s,,
the,the,s,considrd,0
use,use,s,,
you,you,s,considrd,0
think,think,s,,
of,of,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
help,help,s,,
it,it,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
business,business,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Susan,susan,s,,
Malepert's,malepert's,s,,
little,little,s,,
Page,page,s,,
is,is,s,considrd,0
below,below,c,,
",",",",s,,
and,and,s,,
says,says,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
make,make,n,,
your,your,s,,
Honor,honor,s,strd,0
a,a,s,considrd,0
visit,visit,nnn,,
Bring,bring,s,,
him,him,s,,
up,up,c,,
:,:,nn,,
Does,does,s,,
she,she,s,considrd,0
send,send,s,,
her,her,s,,
Ambassador,ambassador,s,strd,0
already,already,c,,
?,?,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
scarce,scarce,s,,
had,had,s,considrd,0
time,time,s,,
to,to,s,considrd,0
draw,draw,s,,
up,up,s,,
his,his,s,considrd,0
Credentials,credentials,c,,
:,:,s,,
Prithee,prithee,s,,
step,step,s,,
into,into,s,considrd,0
my,my,n,considrd,0
Dressing,dressing,c,strd,0
Room,room,c,strd,1
",",",",s,,
while,while,s,,
I,i,s,considrd,0
give,give,s,,
audience,audience,nn,,
My,my,s,considrd,0
little,little,s,,
Ganymede,ganymede,c,,
!,!,nn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,c,,
;,;,s,,
this,this,s,considrd,0
was,was,s,,
kindly,kindly,s,,
done,done,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
tell,tell,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
forgive,forgive,s,,
me,me,c,,
.,.,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Child,child,c,,
?,?,nnn,,
She,she,s,considrd,0
told,told,s,,
me,me,s,,
so,so,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
knows,knows,s,,
nothing,nothing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coming,coming,c,,
.,.,nnn,,
Indeed,indeed,s,,
Child,child,c,,
?,?,nnn,,
No,no,s,considrd,0
indeed,indeed,s,,
now,now,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
tell,tell,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
she,she,s,considrd,0
talks,talks,s,,
kindly,kindly,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,n,,
she,she,s,strd,0
would,would,s,strd,1
kill,kill,s,,
me,me,c,,
",",",",s,,
so,so,s,,
she,she,s,considrd,0
would,would,nnn,strd,0
No,no,s,considrd,0
sure,sure,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
she,she,s,considrd,0
could,could,s,strd,0
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
",",",",s,,
she,she,s,considrd,0
bad,bad,s,,
me,me,s,,
say,say,s,,
so,so,c,,
:,:,s,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
give,give,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Song,song,c,,
",",",",s,,
unless,unless,n,,
you,you,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
give't,give't,s,,
me,me,s,,
again,again,c,strd,0
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
said,said,s,,
a,a,s,considrd,0
fine,fine,s,,
Lady,lady,s,,
of,of,s,considrd,0
Quality,quality,s,,
writ,writ,s,,
it,it,c,,
",",",",n,,
upon,upon,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Friend,friend,s,,
of,of,s,considrd,0
yours,yours,nnn,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Copy,copy,c,,
?,?,nnn,,
She,she,s,considrd,0
said,said,s,,
nothing,nothing,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
may,may,c,,
.,.,nnn,,
When,when,s,,
will,will,s,,
Lady,lady,s,,
Trickitt,trickitt,s,,
be,be,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",s,,
Child,child,c,,
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
her,her,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
times,times,s,,
every,every,s,,
day,day,c,,
:,:,n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
Servants,servants,s,,
say,say,s,,
your,your,s,,
Honor,honor,s,strd,0
loves,loves,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
intend,intend,s,,
to,to,n,considrd,0
Marry,marry,s,,
her,her,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
our,our,s,,
Master,master,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
too,too,s,,
great,great,s,considrd,0
an,an,s,,
Honor,honor,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
Child,child,c,,
:,:,s,,
Does,does,s,,
not,not,s,,
Lady,lady,s,,
Trickitt,trickitt,s,,
send,send,s,,
for,for,n,considrd,0
thee,thee,s,,
sometimes,sometimes,s,,
to,to,s,considrd,0
sing,sing,s,,
to,to,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
go,go,s,,
there,there,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
:,:,s,,
But,but,s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
impatient,impatient,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
your,your,n,,
Honor,honor,s,strd,0
says,says,c,,
;,;,s,,
for,for,s,considrd,0
indeed,indeed,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
know,know,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
my,my,s,considrd,0
being,being,s,,
here,here,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Child,child,c,,
:,:,s,,
But,but,s,,
thy,thy,s,considrd,0
Lady's,lady's,s,,
a,a,s,considrd,0
fine,fine,c,,
",",",",s,,
accomplished,accomplished,s,strd,0
Lady,lady,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
presume,presume,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
her,her,c,,
.,.,s,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Song,song,s,,
again,again,c,,
;,;,s,,
my,my,s,considrd,0
Friend,friend,s,,
shall,shall,s,considrd,0
write,write,s,,
an,an,n,,
Answer,answer,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
Lady,lady,s,,
so,so,s,,
from,from,s,,
your,your,s,,
Honor,honor,c,strd,0
?,?,nnn,,
She,she,s,considrd,0
knows,knows,s,,
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Child,child,c,,
:,:,s,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Guiney,guiney,c,,
.,.,s,,
to,to,s,considrd,0
buy,buy,s,,
Cherries,cherries,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
call,call,s,,
on,on,s,,
my,my,s,considrd,0
Lady,lady,s,,
Trickitt,trickitt,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
way,way,s,,
home,home,c,,
",",",",s,,
and,and,s,,
give,give,s,,
her,her,s,,
this,this,c,considrd,0
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
bring,bring,s,,
me,me,s,,
an,an,s,,
Answer,answer,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
another,another,c,,
",",",",s,,
Guiney,guiney,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
So,so,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
good,good,s,,
Child,child,c,,
",",",",s,,
thy,thy,s,considrd,0
Lady,lady,s,,
will,will,s,,
want,want,s,,
thee,thee,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
News,news,s,,
from,from,s,,
the,the,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
Nothing,nothing,s,,
extraordinary,extraordinary,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
writ,writ,s,,
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
as,as,s,considrd,0
most,most,n,,
People,people,s,,
do,do,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,c,,
:,:,s,,
Pray,pray,s,,
read,read,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
her,her,s,,
own,own,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,nnn,considrd,0
PRithee,prithee,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
do,do,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
peevish,peevish,n,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
takes,takes,s,,
thy,thy,s,considrd,0
part,part,c,,
:,:,n,,
Although,although,s,strd,0
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Tongue,tongue,s,,
so,so,s,,
theevish,theevish,c,,
",",",",n,,
Have,have,s,considrd,0
stole,stole,s,,
away,away,s,,
her,her,s,,
Heart,heart,c,,
.,.,n,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",n,,
Most,most,s,,
Passionately,passionately,c,,
:,:,n,,
And,and,s,,
if,if,s,,
thou't,thou't,s,,
do,do,s,,
as,as,s,considrd,0
it,it,s,,
does,does,s,strd,0
behove,behove,s,,
thee,thee,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
thank,thank,s,,
thee,thee,s,,
heartily,heartily,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
prithee,prithee,s,,
Dear,dear,c,,
",",",",s,,
let,let,s,,
me,me,s,,
know,know,s,,
the,the,s,considrd,0
Morning,morning,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Wed,wed,c,,
:,:,n,,
For,for,s,considrd,0
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
guess,guess,s,,
the,the,s,considrd,0
Evening,evening,n,,
When,when,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Bed,bed,c,,
.,.,n,,
Tender,tender,s,,
and,and,s,,
Passionate,passionate,c,,
!,!,s,,
and,and,s,,
a,a,s,considrd,0
very,very,s,,
just,just,s,,
Conclusion,conclusion,c,,
!,!,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
look,look,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
--,--,nn,,
Till,till,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Success,success,s,,
of,of,s,considrd,0
your,your,s,,
Letter,letter,c,,
.,.,nnn,,
Once,once,s,,
I,i,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
another,another,s,,
Man's,man's,s,,
Wife,wife,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
danger,danger,c,,
:,:,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gotten,gotten,s,,
a,a,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,s,,
--,--,nn,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Pompey,pompey,c,,
;,;,s,,
and,and,s,,
here,here,s,,
must,must,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
solitary,solitary,s,,
Guiney,guiney,c,,
",",",",s,,
now,now,s,,
and,and,n,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
up,up,s,,
Loyalty,loyalty,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Cordial,cordial,s,,
Nants,nants,c,,
",",",",s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,n,considrd,0
Parcel,parcel,s,,
of,of,s,considrd,0
Ague-fac'd,ague-fac'd,s,,
Puppies,puppies,s,,
come,come,s,,
perking,perking,s,,
and,and,s,,
pruning,pruning,s,,
after,after,s,,
my,my,s,considrd,0
damned,damned,s,strd,0
Jade,jade,c,,
:,:,s,,
Pox,pox,n,,
on,on,s,,
her,her,c,,
",",",",s,,
cannot,cannot,s,strd,0
she,she,s,considrd,0
sell,sell,s,,
off,off,s,,
all,all,s,,
her,her,s,,
Foolish,foolish,s,,
Trumpery,trumpery,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
set,set,s,,
up,up,s,,
an,an,n,,
honest,honest,s,,
Sociable,sociable,s,,
Cellar,cellar,c,,
",",",",s,,
where,where,s,,
a,a,s,considrd,0
gang,gang,s,,
of,of,s,considrd,0
Generous,generous,c,,
",",",",s,,
Old,old,c,,
",",",",s,,
Crimson-gill'd,crimson-gill'd,c,,
",",",",n,,
grumbling,grumbling,s,,
Cavaliers,cavaliers,c,,
",",",",s,,
may,may,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Pipe,pipe,s,,
and,and,s,,
a,a,s,considrd,0
Quartern,quartern,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
never,never,s,considrd,0
be,be,n,considrd,0
concerned,concerned,nn,strd,0
Nay,nay,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
good,good,s,,
Captain,captain,c,,
",",",",s,,
the,the,s,considrd,0
Company,company,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wink,wink,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
body,body,s,,
may,may,n,,
say,say,c,,
:,:,s,,
Cannot,cannot,s,strd,0
you,you,s,considrd,0
go,go,s,,
take,take,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
walk,walk,s,,
in,in,s,considrd,0
our,our,s,,
Fields,fields,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
