token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
But,but,s,,
rather,rather,s,,
to,to,s,considrd,0
beget,beget,s,,
more,more,s,,
love,love,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
.,.,n,,
If,if,s,,
she,she,s,considrd,0
do,do,s,strd,0
chide,chide,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
gone,gone,c,,
",",",",n,,
For,for,s,considrd,0
why,why,c,,
",",",",s,,
the,the,s,considrd,0
fools,fools,s,strd,0
are,are,s,,
mad,mad,c,,
",",",",s,,
if,if,s,,
left,left,s,,
alone,alone,c,,
.,.,n,,
Take,take,s,considrd,0
no,no,s,considrd,0
repulse,repulse,c,,
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
she,she,s,considrd,0
does,does,s,strd,0
say,say,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
she,she,s,considrd,0
does,does,s,strd,0
not,not,s,,
mean,mean,s,strd,0
away,away,c,,
.,.,n,,
Flatter,flatter,c,,
",",",",s,,
and,and,s,,
praise,praise,c,,
",",",",s,,
commend,commend,c,,
",",",",s,,
extol,extol,s,strd,0
their,their,s,considrd,0
graces,graces,c,,
:,:,n,,
Though,though,s,,
nere,nere,s,,
so,so,s,,
black,black,c,strd,0
",",",",s,,
say,say,s,,
they,they,s,considrd,0
have,have,s,strd,0
Angels,angels,s,strd,0
faces,faces,c,,
",",",",n,,
That,that,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
tongue,tongue,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
is,is,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",n,,
If,if,s,,
with,with,s,considrd,0
his,his,s,considrd,0
tongue,tongue,s,,
he,he,s,considrd,0
cannot,cannot,s,,
win,win,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
But,but,s,,
she,she,s,considrd,0
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
is,is,s,considrd,0
promised,promised,s,strd,0
by,by,s,considrd,0
her,her,s,,
friends,friends,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
youthful,youthful,s,strd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
severely,severely,s,strd,0
from,from,s,,
resort,resort,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
has,has,s,strd,0
access,access,s,strd,0
by,by,s,considrd,0
day,day,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
resort,resort,s,,
to,to,s,considrd,0
her,her,s,,
by,by,s,considrd,0
night,night,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
be,be,s,considrd,0
locked,locked,c,strd,0
",",",",s,,
and,and,s,,
keys,keys,s,strd,0
kept,kept,s,,
safe,safe,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
has,has,s,strd,0
recourse,recourse,s,,
to,to,s,considrd,0
her,her,s,,
by,by,s,considrd,0
night,night,c,,
.,.,nn,,
What,what,s,,
letts,letts,s,,
but,but,s,,
one,one,s,,
may,may,s,,
enter,enter,s,,
at,at,s,considrd,0
her,her,s,,
window,window,c,,
?,?,nnn,,
Her,her,s,,
chamber,chamber,s,,
is,is,s,considrd,0
aloft,aloft,c,,
",",",",s,,
far,far,s,,
from,from,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
built,built,s,,
so,so,s,,
sheluing,sheluing,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
cannot,cannot,s,,
climb,climb,s,strd,0
it,it,n,,
Without,without,s,,
apparent,apparent,s,strd,0
hazard,hazard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
a,a,s,considrd,0
Ladder,ladder,s,,
quaintly,quaintly,s,,
made,made,s,,
of,of,s,considrd,0
Cords,cords,n,,
To,to,s,considrd,0
cast,cast,s,,
up,up,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
anchoring,anchoring,s,,
hooks,hooks,c,strd,0
",",",",n,,
Would,would,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
scale,scale,s,,
another,another,s,,
Hero's,hero's,s,,
tower,tower,c,strd,0
",",",",n,,
So,so,s,,
bold,bold,s,,
Leander,leander,s,,
would,would,s,,
adventure,adventure,s,strd,0
it,it,c,,
.,.,nn,,
Now,now,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
blood,blood,n,,
Advise,advise,s,strd,0
me,me,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
Ladder,ladder,c,,
.,.,nn,,
When,when,s,,
would,would,s,,
you,you,s,considrd,0
use,use,s,strd,0
it,it,c,,
?,?,s,,
pray,pray,s,,
sir,sir,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
very,very,s,,
night,night,c,,
;,;,s,,
for,for,s,considrd,0
Love,love,s,strd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
child,child,n,strd,0
That,that,s,considrd,0
longs,longs,s,,
for,for,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
come,come,s,,
by,by,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
seven,seven,s,strd,0
a,a,s,considrd,0
clock,clock,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
get,get,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Ladder,ladder,c,,
.,.,nnn,,
But,but,s,,
hark,hark,s,strd,0
thee,thee,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
to,to,s,considrd,0
her,her,s,,
alone,alone,c,,
",",",",n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
best,best,s,,
convey,convey,s,strd,0
the,the,s,considrd,0
Ladder,ladder,s,,
thither,thither,c,,
?,?,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
light,light,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
bear,bear,s,strd,0
it,it,n,,
Under,under,s,strd,0
a,a,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
any,any,s,,
length,length,c,,
.,.,nn,,
A,a,s,considrd,0
cloak,cloak,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
thine,thine,s,,
will,will,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
turn,turn,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,,
me,me,s,,
see,see,s,,
thy,thy,s,considrd,0
cloak,cloak,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
me,me,s,,
one,one,s,,
of,of,s,considrd,0
such,such,s,,
another,another,s,,
length,length,c,,
.,.,nn,,
Why,why,s,,
any,any,s,,
cloak,cloak,s,strd,0
will,will,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
turn,turn,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fashion,fashion,s,,
me,me,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
cloak,cloak,c,strd,0
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
let,let,s,,
me,me,s,,
feel,feel,s,strd,0
thy,thy,s,considrd,0
cloak,cloak,s,strd,0
upon,upon,s,strd,0
me,me,c,,
.,.,n,,
What,what,s,,
Letter,letter,s,,
is,is,s,considrd,0
this,this,s,considrd,0
same,same,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
to,to,s,considrd,0
Siluia,siluia,c,,
?,?,n,,
And,and,s,,
here,here,s,strd,0
an,an,s,,
Engine,engine,s,,
fit,fit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
proceeding,proceeding,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
seal,seal,s,strd,0
for,for,s,considrd,0
once,once,c,,
.,.,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
do,do,s,,
harbor,harbor,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Siluia,siluia,s,,
nightly,nightly,c,,
",",",",n,,
And,and,s,,
slaves,slaves,s,strd,0
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
send,send,s,,
them,them,s,,
flying,flying,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
could,could,s,,
their,their,s,considrd,0
Master,master,s,,
come,come,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
as,as,s,considrd,0
lightly,lightly,c,,
",",",",n,,
Himself,himself,s,strd,0
would,would,s,,
lodge,lodge,s,,
where,where,s,,
(,(,c,,
senceles,senceles,c,,
),),s,,
they,they,s,considrd,0
are,are,s,,
lying,lying,c,,
.,.,n,,
My,my,s,considrd,0
Herald,herald,s,,
Thoughts,thoughts,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
pure,pure,s,,
bosom,bosom,s,strd,0
rest-them,rest-them,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
(,(,c,,
their,their,s,considrd,0
King,king,c,,
),),s,,
that,that,s,considrd,0
thither,thither,s,,
them,them,s,,
importune,importune,n,,
Do,do,s,strd,0
curse,curse,s,,
the,the,s,considrd,0
grace,grace,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
such,such,s,,
grace,grace,s,,
has,has,s,strd,0
blessed,blessed,s,strd,0
them,them,c,,
",",",",n,,
Because,because,s,,
my,my,s,considrd,0
self,self,s,strd,0
do,do,s,strd,0
want,want,s,,
my,my,s,considrd,0
servants,servants,s,strd,0
fortune,fortune,c,,
.,.,n,,
I,i,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
sent,sent,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
harbor,harbor,s,strd,0
where,where,s,,
their,their,s,considrd,0
Lord,lord,s,,
should,should,s,,
be,be,c,considrd,0
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
Siluia,siluia,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
will,will,s,,
enfranchise,enfranchise,s,,
thee,thee,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
:,:,s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Ladder,ladder,s,,
for,for,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,n,,
Why,why,s,,
Phaeton,phaeton,s,,
(,(,c,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
Merops,merops,s,,
son,son,c,strd,0
),),n,,
Will,will,s,strd,0
thou,thou,s,strd,1
aspire,aspire,s,,
to,to,s,considrd,0
guide,guide,s,,
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
Car,car,c,considrd,0
?,?,n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
daring,daring,s,,
folly,folly,s,,
burn,burn,s,strd,0
the,the,s,considrd,0
world,world,c,,
?,?,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
reach,reach,s,,
stars,stars,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
shine,shine,s,,
on,on,s,,
thee,thee,c,,
?,?,n,,
Go,go,s,strd,0
base,base,s,,
Intruder,intruder,c,,
",",",",s,,
ouer-weening,ouer-weening,s,,
Slave,slave,c,strd,0
",",",",n,,
Bestow,bestow,s,,
thy,thy,s,considrd,0
fawning,fawning,s,,
smiles,smiles,s,,
on,on,s,,
equal,equal,s,strd,0
mates,mates,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
my,my,s,considrd,0
patience,patience,c,,
",",",",s,,
(,(,c,,
more,more,s,,
then,then,s,,
thy,thy,s,considrd,0
desert,desert,c,,
),),n,,
Is,is,s,considrd,0
privilege,privilege,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
departure,departure,s,,
hence,hence,c,,
.,.,n,,
Thank,thank,s,strd,0
me,me,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
more,more,s,,
then,then,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
favors,favors,n,strd,0
Which,which,s,considrd,0
(,(,c,,
all,all,s,,
too,too,s,,
much,much,c,,
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
bestowed,bestowed,s,,
on,on,s,,
thee,thee,c,,
.,.,n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
linger,linger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Territories,territories,n,,
Longer,longer,s,,
then,then,s,,
swiftest,swiftest,s,,
expedition,expedition,n,,
Will,will,s,,
give,give,s,strd,0
thee,thee,s,,
time,time,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
our,our,s,,
royal,royal,s,strd,0
Court,court,c,,
",",",",n,,
By,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
my,my,s,considrd,0
wrath,wrath,s,,
shall,shall,s,considrd,0
far,far,s,strd,0
exceed,exceed,s,,
the,the,s,considrd,0
love,love,n,strd,0
I,i,s,considrd,0
ever,ever,s,strd,0
bore,bore,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,n,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
thy,thy,s,considrd,0
vain,vain,s,strd,0
excuse,excuse,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
make,make,s,,
speed,speed,s,,
from,from,s,,
hence,hence,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
not,not,s,,
death,death,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
living,living,s,strd,0
torment,torment,c,,
?,?,n,,
To,to,s,considrd,0
die,die,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
banished,banished,s,strd,0
from,from,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
Siluia,siluia,s,,
is,is,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
banished,banished,s,strd,0
from,from,s,,
her,her,n,,
Is,is,s,considrd,0
self,self,s,strd,0
from,from,s,,
self,self,c,strd,0
.,.,s,,
A,a,s,considrd,0
deadly,deadly,s,,
banishment,banishment,c,,
:,:,n,,
What,what,s,,
light,light,c,,
",",",",s,,
is,is,s,considrd,0
light,light,c,,
",",",",s,,
if,if,s,,
Siluia,siluia,s,,
be,be,s,considrd,0
not,not,s,,
seen,seen,c,strd,0
?,?,n,,
What,what,s,,
joy,joy,s,strd,0
is,is,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
if,if,s,,
Siluia,siluia,s,,
be,be,s,considrd,0
not,not,s,,
by,by,c,considrd,0
?,?,n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
by,by,n,considrd,0
And,and,s,,
feed,feed,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
perfection,perfection,c,,
.,.,n,,
Except,except,s,,
I,i,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
Siluia,siluia,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
music,music,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Nightingale,nightingale,c,,
.,.,n,,
Unless,unless,s,strd,0
I,i,s,considrd,0
look,look,s,strd,0
on,on,s,,
Siluia,siluia,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
day,day,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,c,strd,0
.,.,n,,
She,she,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
essence,essence,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
;,;,n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
by,by,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
influence,influence,n,,
Fostered,fostered,c,strd,0
",",",",s,,
illumined,illumined,c,strd,0
",",",",s,,
cherished,cherished,c,strd,0
",",",",s,,
kept,kept,s,,
alive,alive,c,strd,0
.,.,n,,
I,i,s,considrd,0
fly,fly,s,strd,0
not,not,s,,
death,death,c,,
",",",",s,,
to,to,s,considrd,0
fly,fly,s,strd,0
his,his,s,considrd,0
deadly,deadly,s,,
doom,doom,c,strd,0
",",",",n,,
Tarry,tarry,s,,
I,i,s,considrd,0
here,here,c,strd,0
",",",",s,,
I,i,s,considrd,0
but,but,s,,
attend,attend,s,,
on,on,s,,
death,death,c,,
",",",",n,,
But,but,s,,
fly,fly,s,strd,0
I,i,s,considrd,0
hence,hence,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,s,strd,0
away,away,s,,
from,from,s,,
life,life,c,,
.,.,nn,,
Run,run,s,,
(,(,c,,
boy,boy,c,,
),),s,,
run,run,c,,
",",",",s,,
run,run,c,,
",",",",s,,
and,and,s,,
seek,seek,s,strd,0
him,him,s,,
out,out,c,,
.,.,nnn,,
So-hough,so-hough,c,,
",",",",s,,
Soa,soa,s,,
hough,hough,s,,
--,--,nnn,,
What,what,s,,
see,see,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Him,him,s,,
we,we,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
find,find,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
hair,hair,s,strd,0
on's,on's,s,,
head,head,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Valentine,valentine,c,,
.,.,nn,,
Valentine,valentine,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Who,who,s,considrd,0
then,then,c,,
?,?,s,,
his,his,s,considrd,0
Spirit,spirit,c,,
?,?,nnn,,
Neither,neither,c,,
",",",",nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
Nothing,nothing,c,,
.,.,nnn,,
Can,can,s,,
nothing,nothing,s,,
speak,speak,c,strd,0
?,?,s,,
Master,master,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
strike,strike,c,,
?,?,nnn,,
Who,who,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
strike,strike,c,,
?,?,nnn,,
Nothing,nothing,c,,
.,.,nnn,,
Villain,villain,c,strd,0
",",",",s,,
forbear,forbear,c,strd,0
.,.,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
nothing,nothing,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nnn,,
Sirrah,sirrah,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
forbear,forbear,c,strd,0
:,:,s,,
friend,friend,s,,
Valentine,valentine,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
.,.,nnn,,
My,my,s,considrd,0
ears,ears,s,strd,0
are,are,s,,
stopped,stopped,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,,
hear,hear,s,,
good,good,s,,
news,news,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,,
of,of,s,considrd,0
bad,bad,s,,
already,already,s,,
has,has,s,strd,0
possessed,possessed,s,strd,0
them,them,c,,
.,.,nn,,
Then,then,s,,
in,in,s,considrd,0
dumb,dumb,s,strd,0
silence,silence,s,,
will,will,s,,
I,i,s,considrd,0
bury,bury,s,,
mine,mine,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
harsh,harsh,c,,
",",",",s,,
vn-tuneable,vn-tuneable,c,,
",",",",s,,
and,and,s,,
bad,bad,c,,
.,.,nn,,
Is,is,s,considrd,0
Siluia,siluia,s,,
dead,dead,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Valentine,valentine,c,,
.,.,nnn,,
No,no,s,considrd,0
Valentine,valentine,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
sacred,sacred,s,,
Siluia,siluia,c,,
",",",",n,,
Has,has,s,strd,0
she,she,s,considrd,0
forsworn,forsworn,s,strd,0
me,me,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Valentine,valentine,c,,
.,.,nnn,,
No,no,s,considrd,0
Valentine,valentine,c,,
",",",",s,,
if,if,s,,
Siluia,siluia,s,,
have,have,s,strd,0
forsworn,forsworn,s,strd,0
me,me,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
news,news,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
proclamation,proclamation,c,,
",",",",s,,
yt,yt,s,,
you,you,s,considrd,0
are,are,s,,
vanished,vanished,c,,
.,.,nnn,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
banished,banished,c,strd,0
:,:,s,,
oh,oh,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,c,strd,0
",",",",n,,
From,from,s,,
hence,hence,c,,
",",",",s,,
from,from,s,,
Siluia,siluia,c,,
",",",",s,,
and,and,s,,
from,from,s,,
me,me,s,,
thy,thy,s,considrd,0
friend,friend,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
fed,fed,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
woe,woe,s,,
already,already,c,,
",",",",n,,
And,and,s,,
now,now,s,,
excess,excess,s,strd,0
of,of,s,considrd,0
it,it,s,,
will,will,s,,
make,make,s,,
me,me,s,,
surfeit,surfeit,c,strd,0
.,.,n,,
Does,does,s,strd,0
Siluia,siluia,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
banished,banished,c,strd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
:,:,s,,
and,and,s,,
she,she,s,considrd,0
has,has,s,strd,0
offered,offered,s,,
to,to,s,considrd,0
the,the,s,considrd,0
doom,doom,n,strd,0
(,(,c,,
Which,which,s,considrd,0
vn-reuerst,vn-reuerst,s,,
stands,stands,s,,
in,in,s,considrd,0
effectual,effectual,s,strd,0
force,force,c,,
),),n,,
A,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
melting,melting,s,,
pearl,pearl,c,strd,0
",",",",s,,
which,which,s,considrd,0
some,some,s,,
call,call,s,,
tears,tears,c,strd,0
;,;,n,,
Those,those,s,,
at,at,s,considrd,0
her,her,s,,
fathers,fathers,s,,
churlish,churlish,s,,
feet,feet,s,strd,0
she,she,s,considrd,0
tenderd,tenderd,c,,
",",",",n,,
With,with,s,considrd,0
them,them,s,,
upon,upon,s,strd,0
her,her,s,,
knees,knees,c,,
",",",",s,,
her,her,s,,
humble,humble,s,,
self,self,c,strd,0
",",",",n,,
Wringing,wringing,s,,
her,her,s,,
hands,hands,c,,
",",",",s,,
whose,whose,s,,
whitenes,whitenes,s,,
so,so,s,,
became,became,s,,
them,them,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
but,but,s,,
now,now,s,,
they,they,s,considrd,0
waxed,waxed,s,,
pale,pale,s,,
for,for,s,considrd,0
woe,woe,c,,
:,:,n,,
But,but,s,,
neither,neither,s,,
bended,bended,s,,
knees,knees,c,,
",",",",s,,
pure,pure,s,,
hands,hands,s,,
held,held,s,,
up,up,c,strd,0
",",",",n,,
Sad,sad,s,,
sighs,sighs,c,strd,0
",",",",s,,
deep,deep,s,strd,0
groans,groans,c,strd,0
",",",",s,,
nor,nor,s,,
siluer-shedding,siluer-shedding,s,,
tears,tears,n,strd,0
Could,could,s,,
penetrate,penetrate,s,,
her,her,s,,
vncompassionate,vncompassionate,s,,
Sire,sire,c,,
;,;,n,,
But,but,s,,
Valentine,valentine,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
taken,taken,c,strd,0
",",",",s,,
must,must,s,,
die,die,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
her,her,s,,
intercession,intercession,s,,
chafed,chafed,s,strd,0
him,him,s,,
so,so,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
repeal,repeal,s,strd,0
was,was,s,,
suppliant,suppliant,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
close,close,s,,
prison,prison,s,,
he,he,s,considrd,0
commanded,commanded,s,,
her,her,c,,
",",",",n,,
With,with,s,considrd,0
many,many,s,,
bitter,bitter,s,,
threats,threats,s,,
of,of,s,considrd,0
biding,biding,s,,
there,there,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
:,:,s,,
unless,unless,s,strd,0
the,the,s,considrd,0
next,next,s,,
word,word,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
speak,speak,n,strd,0
Have,have,s,strd,0
some,some,s,,
malignant,malignant,s,,
power,power,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,c,,
:,:,n,,
If,if,s,,
so,so,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
breath,breath,s,,
it,it,s,,
in,in,s,considrd,0
mine,mine,s,,
ear,ear,c,strd,0
",",",",n,,
As,as,s,considrd,0
ending,ending,s,,
Antheme,antheme,s,,
of,of,s,considrd,0
my,my,s,considrd,0
endless,endless,s,strd,0
dolor,dolor,c,,
.,.,nn,,
Cease,cease,s,,
to,to,s,considrd,0
lament,lament,s,,
