tokenIndex,original
13554,spotlesse
13562,dishonoured
13566,pitty
13575,hath
13578,pitty
13585,charmes
13592,thou wilt
13593,thou wilt
13594,leaue
13600,moue
13609,Traytor
13612,hast
13615,vnresisted
13616,spels
13618,soueraignes
13624,vs
13631,againe
13642,Keepe
13650,Leige
13664,haue
13665,tane
13667,solemne
13669,Neuer
13683,Leige
13716,sweare
13722,heauy
13728,vnlooked
13732,iustice
13738,Vnto
13740,loyall
13746,haue
13752,crowne
13757,blouds
13761,honourd
13764,Gainst
13771,Haue
13772,seru'd
13784,neuer
13786,doe
13791,Soueraigne
13793,whilest
13796,teares
13806,ile
13807,ile
13815,raigne
13825,neede
13826,finde
13836,haue
13837,euer
13838,beene
13853,deseru'd
13862,vtter
13867,goodnesse
13869,weigh'd
13873,Heauen
13885,truely
13908,againe
13911,Maiesty
13913,iust
13915,tis
13916,tis
13936,bloudy
13939,feedes
13943,pretence
13945,iustice
13947,tis
13948,tis
13960,subiects
13963,looke
13964,too't
13965,too't
13967,Looke
13969,owne
13977,Doe
13978,finde
13983,coates
13990,vs
13996,wrong'd
14000,redresse
14004,lawfull
14008,leaue
14015,Leige
14025,haue
14032,meanes
14034,saue
14060,thats
14075,doe
14083,booke
14087,hadst
14094,sinnes
14096,tis
14097,tis
14098,cald
14103,Apostolicall
14112,sinne
14114,downe
14134,summe
14140,downe
14147,Thats
14164,periury
14176,beares
14179,haue
14185,hast
14192,Reade
14200,periury
14208,heres
14209,heres
14213,Reade
14218,periury
14229,Sacriledge
14272,heare
14278,sinnes
14295,deceiue
14307,foule
14308,booke
14325,redeeme
14338,Vnlesse
14340,finde
14344,Atheisme
14346,heres
14347,heres
14355,Holinesse
14363,himselfe
14373,haue
14379,proue
14387,saue
14407,hast
14413,resolued
14416,runne
14422,subtill
14434,Lawes
14439,vs
14444,doe
14445,vs
14449,haue
14450,seene
14459,plaine
14462,cleere
14467,weake
14468,iudgements
14486,Picke
14495,haue
14500,seuen
14501,yeere
14505,leade
14508,winke
14521,haue
14523,consum'd
14529,doe
14542,haue
14543,seene
14549,Vpon
14557,againe
14560,owne
14561,priuate
14566,thiefe
14567,Cruell
14569,seru'd
14571,haplesse
14591,againe
14595,faine
14609,tooke
14614,heere
14617,comming
14622,Soueraigne
14634,businesse
14637,intreate
14639,helpe
14643,Highnesse
14647,seruice
14659,tis
14660,tis
14671,lye
14674,compasse
14681,resolue
14683,Highnesse
14693,sonne
14695,Yong
14700,stolne
14705,Heire
14728,tryall
14734,hast
14737,newes
14740,haue
14745,euery
14754,businesse
14775,plaine
14777,Vnlesse
14790,meanes
14792,vpon
14794,saue
14808,speake
14811,ile
14812,ile
14813,giue
14822,Leige
14827,plaine
14837,shouldst
14842,doe
14847,mony
14854,canst
14855,doe
14862,vndertake
14870,ide
14871,ide
14872,goe
14874,farre
14879,doe
14887,poore
14888,mans
14897,Land-lord
14905,poore
14912,serue
14914,turne
14922,Speake
14951,coine
14957,owne
14958,braines
14981,euer
14991,Highnesse
14998,doe
15002,lawes
15008,falsifie
15034,owne
15042,redeeme
15051,Starres
15052,crosse
15055,cruell
15057,condemnes
15069,fellowes
15076,vs
15094,tricke
15098,haue
15105,souldiers
15107,souldiers
15124,booke
15125,tother
15126,tother
15134,shew
15138,haue
15145,selfe
15199,aske
15228,Tayler
15236,haue
15238,bils
15240,tels
15241,vs
15243,neighbour
15246,haue
15247,bils
15265,vertue
15285,houre
15303,houres
15308,vertue
15319,aske
15326,thats
15332,Maior
15339,Maior
15341,doe
15355,hee
15358,vs
15368,knocke
15370,downe
15380,afore
15399,heare
15405,houres
15416,doe
15428,doe
15430,scape
15436,speake
15446,els
15450,neuer
15451,conceiue
15452,mee
15454,Harke
15476,talkes
15477,hee
15480,he's
15481,he's
15492,passe
15498,passe
15512,bee
15539,he's
15540,he's
15542,knaue
15559,knaue
15561,passe
15568,ile
15569,ile
15574,selfe
15576,afore
15580,afore
15590,haue
15591,scap'd
15603,haue
15606,heare
15615,confesse
15620,poison'd
15623,Lookes
15627,roague
15630,dooe
15634,lookes
15645,sirra
15663,ouer
15670,sonne
15676,rascall
15693,sirra
15702,dayes
15703,iourney
15709,Comming
15727,worke
15728,Confesse
15732,finde
15741,speake
15753,Rascall
15759,steale
15761,lye
15763,ile
15764,ile
15765,beleeue
15768,sayes
15771,lye
15784,ile
15785,ile
15786,heare
15799,heare
15812,heare
15817,goe
15819,ile
15820,ile
15823,counsell
15826,ile
15827,ile
15830,seene
15831,in't
15832,in't
15835,meete
15838,tis
15839,tis
15842,youle
15843,youle
15846,Feare
15851,ile
15852,ile
15853,doe
15855,deede
15860,thankfull
15866,ile
15867,ile
15868,leaue
15874,leaue
15875,vs
15877,wee
15881,behaue
15883,selues
15886,mee
15887,thinkes
15889,wee
15906,neuer
15908,poore
15918,vndertake
15925,wher's
15926,wher's
15932,heauen
15938,braine
15944,euen
15958,publisht
15984,Master-peece
15990,beleeue
15991,'tis
15992,'tis
15998,toucht
16019,fooles
16022,ile
16023,ile
16024,goe
16025,meete
16029,tis
16030,tis
16034,feare
16043,haue
16044,beene
16054,neuer
16055,lou'd
16059,euer
16060,scorn'd
16069,afore
16076,Asse
16099,knowes
16108,witnesse
16118,lye
16128,reuenged
16132,coate
16147,ile
16148,ile
16152,neighbours
16165,giue
16167,ioy
16187,gentlemans
16191,meane
16196,guesse
16203,haue
16207,horse-flesh
16216,haue
16217,laine
16246,haue
16251,darest
16255,euer
16259,mee
16261,didst
16263,euer
16267,kisse
16271,priuate
16283,know'st
16285,euer
16293,i'th
16294,i'th
16296,humour
16305,foole
16310,heauen
16315,wrong'd
16326,vnsay
16329,haue
16332,sweare
16339,selfe
16342,neuer
16343,toucht
16347,ile
16348,ile
16363,sweete
16369,doe
16374,thinkes
16376,haue
16377,laine
16385,Heele
16386,haue
16395,haue
16408,sweare
16414,fairely
16428,sweare
16444,vpon
16451,tis
16452,tis
16455,her's
16456,her's
16464,giue
16466,ioy
16467,sonne
16470,thanke
16481,habite
16484,haue
16496,th^
16504,tyed
16512,witnesse
16515,vndone
16519,hast
16520,betraied
16523,beggery
16538,hast
16546,starue
16548,ile
16549,ile
16560,on't
16561,on't
16566,wisedome
16588,seest
16595,ha^e
16597,tis
16598,tis
16604,euer
16612,vnnaturall
16616,reiect
16630,shee
16639,vntoucht
16650,vnto
16655,proue
16674,subtill
16676,deceiue
16678,selfe
16685,tis
16686,tis
16688,owne
16689,choise
16716,that's
16717,that's
16727,businesse
16742,sonne
16746,stormes
16752,hast
16753,endur'd
16757,armes
16766,sonne
16770,amaz'd
16773,heare
16792,Heyre
16798,twas
16799,twas
16800,onely
16810,poore
16811,selfe
16814,vnknowne
16822,mee
16825,loue
16829,loue
16837,sonne
16841,ioy
16843,vpon
16845,choise
16865,sonne
16868,haue
16871,Beene
16876,twas
16877,twas
16887,tooke
16905,Vpon
16919,vncompounded
16920,ioy
16951,euer
16956,heauen
16969,selfe
16980,meanes
16982,saue
16992,tane
16995,Neuer
17009,faine
17011,saue
17031,wisht
17033,sonne
17036,finde
17039,ecclipse
17047,meete
17050,darke
17061,newes
17084,engag'd
17088,tye
17101,hee's
17102,hee's
17103,arraign'd
17108,habite
17114,goe
17119,leaue
17122,heare
17128,Deare
17131,soone
17134,nought
17139,chaunce
17143,mee
17152,proued
17162,griefe
17173,ouer
17175,Heauen
17176,graunt
17186,haue
17190,loue
17201,thanke
17205,ile
17206,ile
17217,priuy
17223,vnseene
17225,vnknowne
17230,heare
17234,yong
17238,Iudges
17241,entring
17246,Heere
17253,heare
17258,ile
17259,ile
17260,goe
17261,vp
17266,iealous
17268,heere
17288,offence
17292,doo't
17293,doo't
17309,tane
17316,prerogatiue
17322,helpe
17355,wrong'd
17369,tooke
17372,iustifie
17374,that's
17375,that's
17382,Barre
17385,answere
17393,obiected
17398,Reade
17404,labour
17408,confesse
17414,charg'd
17418,speake
17433,proue
17435,twas
17436,twas
17444,Heire
17451,wert
17453,doe
17454,againe
17461,againe
17472,honour'd
17475,tis
17476,tis
17477,braue
17482,heauy
17497,selfe
17506,deliuer
17523,willingnesse
17540,poore
17556,Inuent
17558,scandall
17569,teares
17571,Weepe
17579,leaue
17581,staine
17582,Vpon
17584,bloud
17590,faire
17594,honour'd
17605,teare
17616,haue
17617,liu'd
17619,heauen
17622,preuented
17630,foule
17631,dishonourable
17639,haue
17645,leaue
17647,wisht
17654,loue
17656,liue
17672,blest
17675,enioying
17681,neede
17685,happinesse
17695,hee
17696,proue
17740,hee
17751,haue
17776,offence
17784,twas
17785,twas
17794,foole
17798,euer
17805,proofes
17806,haue
17812,owne
17841,hee
17871,sonne
17873,how's
17874,how's
17879,sence
17889,thinke
17900,newes
17905,barre
17923,haue
17924,saide
17950,eies
17952,heare
17954,rascalls
17957,haue
17959,carefull
17968,leaue
17972,ile
17973,ile
17974,leaue
17982,Farewel
17991,didst
17998,poore
18005,hir'd
18007,Hir'd
18032,speakes
18039,doe
18040,beleeue
18045,speake
18049,haue
18053,liue
18065,doe
18069,aliue
18073,newes
18075,spred
18098,Heyre
18102,afterwards
18105,liu'd
18108,comming
18112,dayes
18113,iourney
18127,fiue
18129,crownes
18130,Hir'd
18133,poyson
18140,heer's
18141,heer's
18143,owne
18146,witnesse
18168,liue
18171,haue
18172,seene
18177,iust
18183,thinkes
18185,fellowes
18190,tis
18191,tis
18196,fellowes
18197,suddaine
18206,feare
18214,barre
18221,cleere
18233,confesse
18242,doe
18253,iust
18263,griefe
18264,Turn'd
18272,teares
18283,truely
18295,twas
18296,twas
18300,cal'd
18322,vpon
18332,graue
18339,bloudy
18365,raile
18369,iust
18377,mans
18378,offence
18392,sinn'd
18402,heauy
18406,dayes
18414,soule
18417,iustice
18423,forgiue
18441,faine
18445,testifie
18447,griefe
18455,look't
18472,y'had
18473,y'had
18474,sau'd
18476,selfe
18481,sonnes
18486,griefe
18509,aske
18516,speake
18529,vpon
18543,selfe
18552,heare
18554,haue
18558,weeke
18564,Heire
18567,liues
18580,liues
18583,liues
18592,deare
18596,sonne
18611,Haue
18617,selfe
18618,conceal'd
18627,twas
18628,twas
18632,sonne
18634,giue
18635,mee
18639,Heere
18645,loues
18649,sweare
18671,thanke
18692,euer
18699,loue
18705,sau'd
18715,giue
18717,ioy
18719,Thankes
18727,tragicke
18728,sceane
18730,charg'd
18733,turn'd
18736,tis
18737,tis
18742,vs
18751,ioy
18756,Maiesty
18758,comming
18759,downe
18762,vs
18769,clos'd
18770,vp
18783,blest
18791,passe
18794,sauing
18802,Leige
18807,euer
18812,Vpon
18814,seruice
18816,Thankes
18821,wher's
18822,wher's
18831,vnlook't
18839,Heere
18842,Leige
18851,aske
18853,boone
18861,hast
18865,thanke
18867,Maiesty
18871,haue
18873,Needes
18875,requitall
18879,haue
18882,Vnto
18889,Maiesty
18906,obtaine
18912,speake
18930,Neece
18933,faire
18935,vertuous
18952,haue
18971,ile
18972,ile
18977,selfe
18982,helpe
18990,royall
18994,honour
18995,vs
18998,leade
19005,tye
19009,loue
19014,OVr
19016,heire
19021,tis
19022,tis
19047,giue
19066,showne
19069,doe
19078,owne
