token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Some,some,s,,
news,news,s,,
from,from,s,,
Vanlore,vanlore,c,,
",",",",s,,
now,now,s,,
Heaven,heaven,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
kind,kind,c,,
.,.,nnn,,
WHen,when,s,,
first,first,s,,
our,our,s,,
full,full,s,,
spread,spread,s,,
sails,sails,s,strd,0
were,were,s,,
Pregnant,pregnant,s,,
grown,grown,c,,
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
hopes,hopes,s,,
grew,grew,n,,
equal,equal,s,,
to,to,s,considrd,0
our,our,s,,
wishes,wishes,c,,
",",",",s,,
a,a,s,considrd,0
spightful,spightful,s,,
Storm,storm,s,,
stretched,stretched,s,strd,0
on,on,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Clamorous,clamorous,s,,
Winds,winds,c,,
",",",",s,,
scattered,scattered,s,strd,0
our,our,s,,
Fleet,fleet,c,,
",",",",s,,
whose,whose,s,,
Ruind,ruind,s,,
sails,sails,s,strd,0
hang,hang,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,n,considrd,0
Rocks,rocks,c,,
",",",",s,,
the,the,s,considrd,0
darkened,darkened,s,strd,0
Sky,sky,s,,
proclaims,proclaims,s,,
a,a,s,considrd,0
dissolution,dissolution,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
angry,angry,s,,
Waves,waves,s,,
assault,assault,s,,
our,our,n,,
sinking,sinking,s,,
Ships,ships,c,,
:,:,s,,
Some,some,s,,
hours,hours,s,,
this,this,s,considrd,0
Tempest,tempest,s,,
held,held,c,,
",",",",s,,
and,and,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Heaven,heaven,s,strd,0
was,was,s,,
clear,clear,c,,
",",",",s,,
the,the,s,considrd,0
Seas,seas,s,,
grew,grew,s,,
Calm,calm,c,,
",",",",s,,
and,and,s,,
light,light,s,,
appeared,appeared,c,strd,0
",",",",s,,
just,just,s,,
like,like,s,,
a,a,s,considrd,0
new,new,s,considrd,0
born,born,n,,
day,day,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
see,see,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
Ruin's,ruin's,s,,
of,of,s,considrd,0
our,our,s,,
scattered,scattered,s,strd,0
Fleet,fleet,c,,
",",",",s,,
and,and,s,,
what,what,n,,
bred,bred,s,,
most,most,s,,
distraction,distraction,c,,
",",",",s,,
the,the,s,considrd,0
Prince's,prince's,s,,
Ship,ship,s,,
was,was,s,,
lost,lost,nnnn,,
How,how,s,,
full,full,s,,
of,of,s,considrd,0
fatal,fatal,s,,
changes,changes,s,,
are,are,s,,
our,our,s,,
Lives,lives,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Monarch,monarch,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
trembling,trembling,s,,
at,at,s,considrd,0
every,every,s,strd,0
breath,breath,s,,
of,of,s,considrd,0
passion,passion,c,,
?,?,s,,
thus,thus,s,,
when,when,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
in,in,n,considrd,0
the,the,s,considrd,0
fair,fair,s,,
hopes,hopes,s,,
were,were,s,,
calmed,calmed,s,strd,0
of,of,s,considrd,0
Heroina's,heroina's,s,,
safe,safe,s,,
Arrival,arrival,c,,
",",",",s,,
then,then,c,,
",",",",s,,
even,even,s,,
then,then,s,,
to,to,s,considrd,0
have,have,n,considrd,0
'em,'em,s,,
smothered,smothered,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Cloud,cloud,s,,
of,of,s,considrd,0
cursed,cursed,s,strd,0
Intelligence,intelligence,nnn,,
Your,your,s,,
grief,grief,s,,
is,is,s,considrd,0
yet,yet,s,,
but,but,s,,
weak,weak,s,,
suspicions,suspicions,s,strd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
happily,happily,s,,
may,may,s,,
prove,prove,s,,
abortive,abortive,n,,
Sir,sir,nnn,,
Oh,oh,s,,
Glorianda,glorianda,c,,
",",",",s,,
thou,thou,s,considrd,0
fain,fain,s,,
would,would,s,strd,0
flatter,flatter,s,,
me,me,s,,
to,to,s,considrd,0
comfort,comfort,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
malignity,malignity,s,,
of,of,n,considrd,0
sorrow,sorrow,s,,
can,can,s,,
admit,admit,s,,
no,no,s,considrd,0
Cordials,cordials,c,,
;,;,s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",nnn,,
Sir,sir,s,,
th'information,th'information,s,,
is,is,s,considrd,0
most,most,s,,
sad,sad,c,,
",",",",s,,
if,if,s,,
true,true,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
true,true,c,,
",",",",s,,
too,too,s,,
true,true,s,,
my,my,s,considrd,0
Glorianda,glorianda,c,,
",",",",s,,
devouring,devouring,s,,
Seas,seas,s,,
have,have,s,considrd,0
cous'ned,cous'ned,s,,
our,our,n,,
Embraces,embraces,c,,
;,;,s,,
but,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
lose,lose,s,,
her,her,s,,
thus,thus,c,,
?,?,s,,
Go,go,s,,
gather,gather,s,,
all,all,s,,
those,those,s,,
Ships,ships,s,,
that,that,s,considrd,0
owe,owe,n,,
obedience,obedience,s,,
to,to,s,considrd,0
this,this,s,considrd,0
life,life,c,,
;,;,s,,
and,and,s,,
let,let,s,,
their,their,s,considrd,0
Squadrons,squadrons,s,,
scour,scour,s,,
the,the,s,considrd,0
Seas,seas,s,,
until,until,s,strd,0
you,you,s,considrd,0
find,find,n,,
her,her,s,,
out,out,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
your,your,s,,
lives,lives,c,,
",",",",s,,
though,though,s,,
an,an,s,,
unworthy,unworthy,s,,
Sacrifice,sacrifice,c,,
",",",",n,,
shall,shall,s,considrd,0
fall,fall,s,,
an,an,s,,
offering,offering,s,,
to,to,s,considrd,0
her,her,s,,
Fathers,fathers,s,,
loss,loss,c,,
.,.,nnn,,
Thus,thus,s,,
only,only,s,,
may,may,s,,
your,your,s,,
Enemies,enemies,s,,
Encounter,encounter,s,,
those,those,s,,
Beams,beams,s,strd,0
of,of,s,considrd,0
sacred,sacred,s,,
Majesty,majesty,c,,
",",",",s,,
that,that,n,considrd,0
shine,shine,s,,
through,through,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Sicilian,sicilian,s,,
Diadem,diadem,nnn,,
Rise,rise,s,,
Oroandes,oroandes,c,,
",",",",s,,
high,high,s,,
in,in,s,considrd,0
our,our,s,,
love,love,s,,
as,as,s,considrd,0
wonder,wonder,c,,
;,;,s,,
thus,thus,s,,
joy,joy,s,,
encounters,encounters,s,,
grief,grief,c,,
",",",",s,,
but,but,s,,
is,is,n,considrd,0
too,too,s,,
weak,weak,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
foe,foe,nnn,,
I,i,s,considrd,0
more,more,s,,
then,then,s,,
doubt,doubt,s,,
poor,poor,s,,
Zannarro's,zannarro's,s,,
safety,safety,c,,
.,.,n,,
Loves,loves,s,,
secret,secret,s,,
flames,flames,c,,
",",",",s,,
teach,teach,s,,
me,me,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
moves,moves,s,,
from,from,s,,
life,life,c,,
",",",",s,,
my,my,s,considrd,0
death,death,s,,
draws,draws,s,,
near,near,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
much,much,s,,
woman,woman,s,,
Glorianda,glorianda,c,,
?,?,s,,
Thou,thou,s,considrd,0
but,but,s,,
mispendest,mispendest,s,,
thy,thy,s,considrd,0
pity,pity,s,,
on,on,s,,
an,an,s,,
object,object,c,,
",",",",s,,
which,which,n,considrd,0
if,if,s,,
not,not,s,,
removed,removed,c,strd,0
",",",",s,,
will,will,s,,
soon,soon,s,,
Eclipse,eclipse,s,,
the,the,s,considrd,0
brightness,brightness,s,,
of,of,s,considrd,0
our,our,s,,
Stars,stars,c,,
.,.,s,,
--,--,nn,,
Go,go,s,,
call,call,s,,
the,the,s,considrd,0
Priests,priests,s,,
of,of,s,considrd,0
Mars,mars,s,,
and,and,s,,
Pallas,pallas,s,,
hither,hither,c,,
.,.,nnn,,
What,what,s,,
might,might,s,,
this,this,s,considrd,0
Rage,rage,s,,
Portend,portend,c,,
?,?,nnn,,
Here,here,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Prisoners,prisoners,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
and,and,s,,
let,let,s,,
those,those,s,,
Ceremonies,ceremonies,s,,
be,be,s,considrd,0
performed,performed,c,strd,0
",",",",n,,
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
tainted,tainted,s,,
blood,blood,s,,
of,of,s,considrd,0
Sacrifices,sacrifices,c,,
",",",",s,,
are,are,s,,
made,made,s,,
Incense,incense,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
see,see,n,,
'em,'em,s,,
prepared,prepared,s,strd,0
ere,ere,s,,
the,the,s,considrd,0
next,next,s,,
Morning,morning,s,,
guilds,guilds,s,,
the,the,s,considrd,0
Earth,earth,nn,,
--,--,s,,
Delay,delay,n,,
Shall,shall,s,considrd,0
pluck,pluck,s,,
no,no,s,considrd,0
feathers,feathers,s,,
from,from,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Day,day,c,,
",",",",n,,
Ere,ere,s,,
vengeance,vengeance,s,,
meet,meet,s,,
the,the,s,considrd,0
Rebels,rebels,c,,
.,.,nn,,
Oh,oh,s,,
they,they,s,considrd,0
are,are,s,,
lost,lost,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
lost,lost,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
Grief,grief,s,,
or,or,s,considrd,0
Reverence,reverence,s,,
that,that,s,considrd,0
unnerves,unnerves,s,,
me,me,s,,
thus,thus,c,,
?,?,s,,
Oh,oh,s,,
my,my,s,considrd,0
Soul,soul,s,,
--,--,s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,n,,
weak,weak,c,,
",",",",s,,
too,too,s,,
faintly,faintly,s,,
weak,weak,c,,
",",",",s,,
to,to,s,considrd,0
move,move,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Chaos,chaos,s,,
of,of,s,considrd,0
these,these,s,,
woes,woes,nnn,,
Now,now,s,,
Oroandes,oroandes,s,,
I,i,s,considrd,0
have,have,s,considrd,0
time,time,s,,
left,left,s,,
to,to,s,considrd,0
Embrace,embrace,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
hug,hug,s,,
this,this,s,considrd,0
Cabinet,cabinet,s,,
of,of,s,considrd,0
virtues,virtues,n,strd,0
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
absence,absence,s,,
let,let,s,,
thy,thy,s,considrd,0
goodness,goodness,s,,
slide,slide,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
witness,witness,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
virgin,virgin,s,,
breast,breast,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
strove,strove,s,,
to,to,s,considrd,0
plant,plant,s,,
thy,thy,s,considrd,0
worth,worth,nn,,
Fight,fight,s,,
like,like,s,,
a,a,s,considrd,0
noble,noble,s,,
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
move,move,c,,
",",",",n,,
Till,till,s,,
noble,noble,s,,
virtue,virtue,s,strd,0
Conquer,conquer,s,,
Glorious,glorious,s,,
Love,love,c,,
.,.,nn,,
Whither,whither,s,,
starts,starts,s,,
my,my,s,considrd,0
degenerate,degenerate,s,,
Spirits,spirits,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
free,free,s,,
as,as,s,considrd,0
Sicily's,sicily's,s,,
King,king,c,,
",",",",s,,
and,and,n,,
though,though,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
the,the,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Choice,choice,c,,
.,.,s,,
--,--,nnn,,
She,she,s,considrd,0
weeps,weeps,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
in,in,s,considrd,0
this,this,s,considrd,0
then,then,s,,
yet,yet,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
can,can,s,,
fathom,fathom,c,,
",",",",s,,
pardon,pardon,s,,
Lady,lady,s,,
my,my,n,considrd,0
unbecoming,unbecoming,s,,
rudeness,rudeness,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sorrows,sorrows,s,,
which,which,s,considrd,0
like,like,s,,
an,an,s,,
evil,evil,s,,
Genius,genius,s,,
on,on,s,,
my,my,s,considrd,0
Soul,soul,s,,
sit,sit,n,,
clothed,clothed,s,strd,0
in,in,s,considrd,0
sables,sables,c,,
",",",",s,,
and,and,s,,
obscure,obscure,s,,
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
your,your,s,,
bright,bright,s,,
Glories,glories,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
flatter,flatter,s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
move,move,n,,
In,in,s,considrd,0
these,these,s,,
disorders,disorders,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,n,,
A,a,s,considrd,0
general,general,s,strd,0
sweetness,sweetness,s,,
should,should,s,,
about,about,s,,
us,us,s,,
wait,wait,c,,
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
surly,surly,s,,
frowns,frowns,s,,
of,of,s,considrd,0
angry,angry,s,,
fate,fate,c,,
.,.,n,,
To,to,s,considrd,0
quench,quench,s,,
those,those,s,,
flames,flames,s,,
so,so,s,,
newly,newly,s,,
are,are,s,,
begun,begun,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
weep,weep,s,,
down,down,s,,
floods,floods,c,,
",",",",s,,
and,and,s,,
drown,drown,s,,
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
.,.,nn,,
To,to,s,considrd,0
Court,court,s,,
your,your,s,,
tears,tears,c,,
",",",",s,,
argues,argues,s,,
a,a,s,considrd,0
fatal,fatal,s,,
end,end,c,,
",",",",n,,
And,and,s,,
love,love,s,,
thus,thus,s,,
planted,planted,c,,
",",",",s,,
never,never,s,considrd,0
can,can,s,,
extend,extend,c,,
.,.,n,,
In,in,s,considrd,0
Glorious,glorious,s,,
paths,paths,s,,
of,of,s,considrd,0
mutual,mutual,s,,
happiness,happiness,n,,
We,we,s,considrd,0
treat,treat,s,,
the,the,s,considrd,0
fancy,fancy,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
success,success,c,,
;,;,n,,
But,but,s,,
when,when,s,,
before,before,s,,
the,the,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
gone,gone,s,,
astray,astray,c,,
",",",",n,,
Our,our,s,,
Monarchs,monarchs,s,,
gifts,gifts,s,,
does,does,s,strd,0
but,but,s,,
our,our,s,,
lives,lives,s,,
betray,betray,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
refuse,refuse,s,,
what,what,s,,
he,he,s,considrd,0
so,so,s,,
kindly,kindly,s,,
gave,gave,c,,
",",",",n,,
Were,were,s,,
but,but,s,,
to,to,s,considrd,0
Ruin,ruin,s,,
what,what,s,,
we,we,s,considrd,0
hoped,hoped,s,strd,0
to,to,s,considrd,0
save,save,c,,
.,.,nn,,
Though,though,s,,
our,our,s,,
affections,affections,s,,
variously,variously,s,,
do,do,s,,
move,move,c,,
",",",",n,,
In,in,s,considrd,0
different,different,s,strd,0
forms,forms,s,,
of,of,s,considrd,0
Gratitude,gratitude,s,,
and,and,s,,
Love,love,c,,
;,;,n,,
Yet,yet,s,,
they,they,s,strd,0
are,are,s,strd,1
perhaps,perhaps,s,,
of,of,s,considrd,0
kin,kin,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
but,but,s,,
know,know,n,,
From,from,s,,
whence,whence,s,,
the,the,s,strd,0
Original,original,s,,
of,of,s,considrd,0
Grief,grief,s,,
does,does,s,strd,0
grow,grow,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
blush,blush,s,,
not,not,s,,
to,to,s,considrd,0
relate,relate,c,,
",",",",s,,
these,these,s,,
eyes,eyes,n,,
Drop,drop,s,,
tears,tears,s,,
to,to,s,considrd,0
mollify,mollify,s,strd,0
the,the,s,considrd,0
Deities,deities,c,,
",",",",n,,
Those,those,s,,
stubborn,stubborn,s,,
Gods,gods,s,considrd,0
which,which,s,considrd,0
sway,sway,s,,
the,the,s,considrd,0
reeling,reeling,s,,
State,state,n,,
Of,of,s,considrd,0
Zannazarro,zannazarro,c,,
",",",",s,,
and,and,s,,
Amasia's,amasia's,s,,
Fate,fate,c,,
.,.,n,,
For,for,s,considrd,0
him,him,s,,
my,my,s,considrd,0
cares,cares,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
your,your,s,,
fears,fears,s,,
are,are,s,,
strong,strong,c,,
",",",",n,,
Yet,yet,s,,
they,they,s,considrd,0
must,must,s,,
suffer,suffer,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Fathers,fathers,s,,
wrong,wrong,c,,
.,.,nn,,
Oraculously,oraculously,s,,
spoken,spoken,c,,
",",",",s,,
her,her,s,,
great,great,s,considrd,0
Charms,charms,c,,
",",",",n,,
Have,have,s,considrd,0
bound,bound,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Circle,circle,s,,
of,of,s,considrd,0
her,her,s,,
Arms,arms,c,,
:,:,n,,
In,in,s,considrd,0
height,height,s,,
of,of,s,considrd,0
Conquest,conquest,s,,
they,they,s,considrd,0
surprised,surprised,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Her,her,s,,
Glories,glories,s,,
all,all,s,,
my,my,s,considrd,0
Laurels,laurels,s,strd,0
did,did,s,,
control,control,c,strd,0
;,;,n,,
My,my,s,considrd,0
growing,growing,s,,
fortune,fortune,s,,
stopped,stopped,s,strd,0
at,at,s,considrd,0
her,her,s,,
bright,bright,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
commanded,commanded,s,,
all,all,s,,
my,my,s,considrd,0
victories,victories,c,,
:,:,n,,
To,to,s,considrd,0
her,her,s,,
great,great,s,considrd,0
Charms,charms,s,,
my,my,s,considrd,0
Conquest,conquest,s,,
soon,soon,s,,
did,did,s,,
bow,bow,c,,
",",",",n,,
And,and,s,,
Lillies,lillies,s,,
sat,sat,s,,
tryumphant,tryumphant,s,,
on,on,s,,
her,her,s,,
brow,brow,c,,
.,.,n,,
The,the,s,considrd,0
Warlike,warlike,s,,
Eagle,eagle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Phaenix,phaenix,s,,
may,may,n,,
Fly,fly,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wilderness,wilderness,s,,
and,and,s,,
shun,shun,s,,
the,the,s,considrd,0
day,day,c,,
:,:,n,,
While,while,s,,
she,she,s,considrd,0
invested,invested,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Roabes,roabes,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Darts,darts,s,,
fiercer,fiercer,s,,
Beams,beams,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
to,to,s,considrd,0
the,the,s,strd,0
East,east,s,,
does,does,s,strd,0
move,move,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
then,then,s,,
see,see,s,,
so,so,s,,
much,much,s,,
goodness,goodness,s,,
fall,fall,c,,
?,?,n,,
Rather,rather,s,,
turn,turn,s,,
Rebel,rebel,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
them,them,s,,
lose,lose,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Army,army,s,,
yet,yet,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
when,when,n,,
I,i,s,considrd,0
think,think,s,,
on,on,s,,
Treason,treason,s,,
they,they,s,considrd,0
will,will,s,,
shun,shun,s,,
me,me,s,,
then,then,c,,
.,.,n,,
My,my,s,considrd,0
blood,blood,s,,
shrinks,shrinks,s,,
to,to,s,considrd,0
its,its,s,,
Center,center,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Rebels,rebels,s,,
name,name,c,,
",",",",n,,
Scattering,scattering,s,,
a,a,s,considrd,0
death-like,death-like,s,,
Ague,ague,s,,
through,through,s,,
each,each,s,,
vein,vein,c,,
;,;,n,,
My,my,s,considrd,0
Nerves,nerves,s,,
shrink,shrink,s,,
back,back,s,,
at,at,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
ill,ill,c,,
:,:,n,,
We,we,s,considrd,0
dam,dam,s,,
our,our,s,,
selves,selves,s,,
when,when,s,,
we,we,s,considrd,0
a,a,s,considrd,0
Monarch,monarch,s,,
kill,kill,c,,
.,.,n,,
If,if,s,,
all,all,s,,
our,our,s,,
prayers,prayers,s,,
cannot,cannot,s,,
satisfy,satisfy,n,strd,0
An,an,s,,
angry,angry,s,,
King,king,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
both,both,s,,
Loves,loves,s,,
Martyrs,martyrs,s,,
die,die,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
something,something,s,,
too,too,c,,
",",",",s,,
something,something,s,,
that,that,s,considrd,0
may,may,n,,
Preserve,preserve,s,,
my,my,s,considrd,0
fame,fame,s,,
as,as,s,considrd,0
glorious,glorious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,n,,
Perhaps,perhaps,s,,
Sir,sir,c,,
",",",",s,,
our,our,s,,
united,united,s,,
prayers,prayers,s,,
may,may,s,,
move,move,n,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
Compassion,compassion,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
My,my,s,considrd,0
prayers,prayers,s,,
shall,shall,s,considrd,0
wait,wait,s,,
on,on,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
if,if,s,,
denied,denied,c,strd,0
",",",",n,,
Dying,dying,s,,
for,for,s,considrd,0
love,love,s,,
with,with,s,considrd,0
them,them,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
pride,pride,c,,
.,.,nn,,
Pox,pox,s,,
this,this,s,considrd,0
is,is,s,considrd,0
better,better,s,,
then,then,s,,
fighting,fighting,c,,
:,:,s,,
What,what,s,,
should,should,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
an,an,n,,
Estate,estate,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
",",",",s,,
venture,venture,s,,
his,his,s,considrd,0
life,life,s,,
for,for,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
for,for,s,considrd,0
poor,poor,s,,
pitiful,pitiful,n,strd,0
little,little,s,,
inconsiderate,inconsiderate,s,,
Rascals,rascals,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
dependency,dependency,c,,
",",",",s,,
but,but,s,,
Murder,murder,s,,
and,and,n,,
Hanging,hanging,nnn,,
True,true,s,,
Bully,bully,c,,
",",",",s,,
Pox,pox,s,,
of,of,s,considrd,0
fighting,fighting,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sport,sport,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
whoring,whoring,s,,
and,and,n,,
drinking,drinking,s,,
I,i,s,considrd,0
am,am,s,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hate,hate,s,,
fighting,fighting,nnn,,
Come,come,s,,
lets,lets,s,,
sit,sit,s,,
down,down,s,,
then,then,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
some,some,s,,
Wine,wine,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
Madam,madam,n,,
Theocrine,theocrine,nnn,,
Done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
it,it,c,,
",",",",s,,
and,and,s,,
begin,begin,s,,
another,another,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
Madam,madam,n,,
Theocrine,theocrine,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
your,your,s,,
Lady,lady,s,,
then,then,c,,
?,?,nnn,,
My,my,s,considrd,0
Mistress,mistress,s,,
Sir,sir,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
if,if,s,,
her,her,s,,
Father,father,s,,
may,may,s,,
be,be,s,considrd,0
believed,believed,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,s,,
he,he,s,considrd,0
has,has,n,considrd,0
confir'd,confir'd,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
on,on,s,,
me,me,nnn,,
Why,why,s,,
Bully,bully,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,,
too,too,c,,
",",",",s,,
her,her,s,,
self,self,s,,
I,i,s,considrd,0
thank,thank,s,,
her,her,c,,
",",",",s,,
confir'd,confir'd,s,,
that,that,s,considrd,0
honor,honor,n,strd,0
on,on,s,,
me,me,c,,
.,.,s,,
--,--,nnn,,
Her,her,s,,
self,self,s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
her,her,s,,
self,self,c,,
.,.,nnn,,
Nay,nay,s,,
