token,tokenToMatch,endReason,tag,tagIndex
Errands,errands,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Poor,poor,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
bear,bear,n,,
Money,money,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
and,and,s,,
Lousy,lousy,s,strd,0
Prisoners,prisoners,nnn,,
Pox,pox,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
prosper'd,prosper'd,s,,
since,since,s,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
rightly,rightly,s,,
served,served,c,strd,0
",",",",s,,
before,before,s,,
that,that,s,considrd,0
Lady,lady,s,,
had,had,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Women,women,c,,
",",",",s,,
Wine,wine,s,,
and,and,n,,
Money,money,c,,
",",",",s,,
flowed,flowed,s,,
in,in,s,considrd,0
abundance,abundance,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Did,did,s,,
it,it,s,,
not,not,nnn,,
O,o,s,,
those,those,s,,
Days,days,c,,
",",",",s,,
those,those,s,,
Days,days,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
beat,beat,s,,
not,not,s,,
your,your,s,,
Breasts,breasts,c,,
",",",",s,,
nor,nor,s,,
tear,tear,s,,
your,your,s,,
Hair,hair,s,,
in,in,s,considrd,0
Madness,madness,c,,
:,:,s,,
Be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
those,those,s,,
Days,days,s,,
shall,shall,s,considrd,0
come,come,s,,
again,again,c,,
;,;,s,,
and,and,s,,
better,better,c,,
",",",",s,,
mark,mark,s,,
me,me,c,,
",",",",s,,
better,better,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Grace,grace,s,,
Arsaracus,arsaracus,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
show,show,c,strd,0
",",",",s,,
his,his,s,considrd,0
Servant,servant,c,,
;,;,s,,
but,but,s,,
hark,hark,s,,
hither,hither,c,,
;,;,s,,
take,take,s,considrd,0
heed,heed,s,,
no,no,s,considrd,0
Body,body,s,,
listens,listens,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
Mouse,mouse,s,,
stirs,stirs,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Prince,prince,s,,
disguised,disguised,c,strd,0
.,.,nnn,,
Disguised,disguised,s,strd,0
how,how,s,,
Drunk,drunk,c,,
?,?,nnn,,
Why,why,s,,
faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
Boys,boys,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Drink,drink,s,,
too,too,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Drunk,drunk,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
any,any,s,,
Man,man,n,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
(,(,c,,
let,let,s,,
him,him,s,,
but,but,s,,
keep,keep,s,,
my,my,s,considrd,0
Rules,rules,c,,
),),s,,
shall,shall,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
Rich,rich,c,,
",",",",s,,
exceeding,exceeding,s,,
Rich,rich,c,,
",",",",s,,
most,most,n,,
infinitely,infinitely,s,,
Rich,rich,c,,
;,;,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
serve,serve,s,,
me,me,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
starved,starved,s,strd,0
from,from,s,,
Pleasures,pleasures,c,,
",",",",s,,
as,as,n,considrd,0
other,other,c,,
*,*,s,,
poor,poor,s,,
Rogues,rogues,s,,
are,are,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
your,your,s,,
fill,fill,nnn,,
Serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
I'gad,i'gad,s,,
I,i,s,strd,0
Would,would,s,strd,1
serve,serve,s,,
you,you,s,considrd,0
before,before,s,,
any,any,s,,
Prince,prince,s,,
under,under,s,,
the,the,s,considrd,0
Zodiac,zodiac,c,strd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
by,by,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
or,or,s,considrd,0
above,above,s,,
it,it,s,,
either,either,c,,
.,.,nnn,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
quit,quit,s,,
your,your,s,,
Mistress,mistress,c,,
?,?,nnn,,
Quit,quit,s,,
her,her,c,,
",",",",s,,
hang,hang,s,,
her,her,c,,
;,;,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
cannot,cannot,s,,
thrive,thrive,s,,
worse,worse,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
served,served,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
the,the,s,considrd,0
Devil,devil,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
what,what,s,,
now,now,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
horrid,horrid,n,,
Creature,creature,c,,
",",",",s,,
Cloven-Footed,cloven-footed,c,,
",",",",s,,
Black,black,s,,
SaweerEy'd,saweerey'd,s,,
his,his,s,considrd,0
Nostrils,nostrils,s,,
breathing,breathing,s,,
Fire,fire,c,considrd,0
;,;,s,,
as,as,s,considrd,0
these,these,n,,
Lying,lying,s,,
Religious,religious,s,,
Fools,fools,s,,
would,would,s,strd,0
make,make,s,,
you,you,s,considrd,0
believe,believe,nnn,,
No,no,c,considrd,0
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
more,more,s,,
Loving,loving,s,,
to,to,s,considrd,0
Man,man,c,,
",",",",s,,
than,than,s,,
Man,man,s,,
to,to,s,considrd,0
Man,man,s,,
is,is,c,considrd,0
.,.,nnn,,
Alack,alack,c,,
",",",",s,,
good,good,s,,
Gentleman,gentleman,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
he,he,s,considrd,0
wronged,wronged,c,strd,0
?,?,nnn,,
Would,would,s,strd,0
we,we,s,considrd,0
two,two,s,,
could,could,s,strd,0
come,come,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wondrous,wondrous,s,,
Good,good,s,,
Fellow,fellow,c,,
",",",",s,,
Loves,loves,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
or,or,s,considrd,0
any,any,n,,
thing,thing,nnn,,
Does,does,s,strd,0
he,he,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
Oh,oh,s,,
mightily,mightily,c,,
!,!,nn,,
'Gad,'gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
him,him,s,,
to,to,s,considrd,0
one,one,s,,
then,then,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
very,very,s,,
handsome,handsome,c,,
",",",",s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
well,well,n,,
enough,enough,c,,
;,;,s,,
she,she,s,considrd,0
offered,offered,s,strd,0
her,her,s,,
self,self,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Playhouses,playhouses,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
refused,refused,s,,
her,her,c,,
;,;,s,,
and,and,s,,
if,if,n,,
once,once,s,,
the,the,s,considrd,0
Players,players,s,,
refuse,refuse,s,,
her,her,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,strd,0
is,is,s,strd,1
fit,fit,s,,
for,for,s,considrd,0
no,no,s,considrd,0
Body,body,s,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,nnn,,
Well,well,s,,
said,said,s,,
my,my,s,considrd,0
Lad,lad,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
I,i,s,considrd,0
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,s,,
to,to,n,considrd,0
you,you,nnn,considrd,0
'Gad,'gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
bespeak,bespeak,s,,
the,the,s,considrd,0
best,best,s,,
Room,room,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Does,does,s,,
the,the,n,considrd,0
Devil,devil,s,,
pay,pay,s,,
Two,two,s,,
Shillings,shillings,s,,
a,a,s,considrd,0
Flask,flask,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Wine,wine,nnn,,
Oh,oh,s,,
always,always,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
find,find,s,,
he,he,s,considrd,0
has,has,s,considrd,0
some,some,s,,
Relation,relation,s,,
to,to,s,considrd,0
us,us,s,,
Britans,britans,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
suffer,suffer,s,,
himself,himself,s,,
to,to,n,considrd,0
be,be,s,considrd,0
made,made,s,,
such,such,s,,
a,a,s,considrd,0
Bubble,bubble,s,,
else,else,c,,
:,:,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
does,does,s,strd,0
the,the,s,considrd,0
Devil,devil,s,,
love,love,s,,
Dancing,dancing,c,,
",",",",s,,
Sir,sir,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
extremely,extremely,c,strd,0
!,!,s,,
Loves,loves,s,,
Dances,dances,c,,
;,;,s,,
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
different,different,s,,
sort,sort,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
here,here,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
divert,divert,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Fashion,fashion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
oblige,oblige,s,,
us,us,s,,
woundily,woundily,c,,
.,.,nn,,
Now,now,s,,
what,what,s,,
think,think,s,,
ye,ye,c,,
?,?,nn,,
Think,think,c,,
?,?,s,,
Why,why,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
quiet,quiet,s,,
till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
knew,knew,s,,
him,him,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
more,more,s,,
impatient,impatient,c,,
:,:,s,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,n,,
you,you,s,considrd,0
can,can,s,,
ask,ask,s,,
him,him,s,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
immediately,immediately,s,,
it,it,s,strd,0
is,is,s,strd,1
brought,brought,s,,
ye,ye,c,,
:,:,s,,
Ask,ask,s,,
for,for,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Whore,whore,c,,
",",",",n,,
you,you,s,considrd,0
have,have,s,considrd,0
her,her,s,,
presently,presently,nnn,,
And,and,s,,
will,will,s,,
the,the,s,considrd,0
Devil,devil,s,,
keep,keep,s,,
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
below,below,s,,
his,his,s,considrd,0
Dignity,dignity,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
those,those,s,,
ready,ready,s,,
at,at,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
will,will,c,,
.,.,nnn,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
Service,service,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
impatient,impatient,c,,
?,?,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
Morning,morning,c,,
;,;,s,,
but,but,s,,
one,one,s,,
Piece,piece,s,,
of,of,s,considrd,0
Service,service,s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,,
me,me,s,,
first,first,c,,
.,.,nnn,,
Any,any,s,,
thing,thing,c,,
:,:,s,,
Pray,pray,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
Command,command,s,,
us,us,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
scruple,scruple,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
may,may,n,,
be,be,s,considrd,0
serviceable,serviceable,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Word,word,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
though,though,s,strd,0
'twere,'twere,s,,
to,to,s,considrd,0
hang,hang,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
Ravish,ravish,s,,
her,her,s,,
afterward,afterward,c,strd,0
.,.,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
what,what,s,,
is,is,nnn,strd,0
it,it,nnn,strd,1
It,it,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
:,:,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
young,young,s,,
Lord,lord,s,,
Sozimon,sozimon,c,,
",",",",s,,
this,this,s,considrd,0
Day,day,s,,
Feast,feast,s,,
with,with,s,considrd,0
your,your,n,,
Lady,lady,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
put,put,s,,
this,this,s,considrd,0
into,into,s,considrd,0
her,her,s,,
Drink,drink,c,,
:,:,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
mindful,mindful,s,,
to,to,s,considrd,0
Spice,spice,s,,
the,the,n,considrd,0
Lord,lord,s,,
Sozimon's,sozimon's,s,,
Bowl,bowl,s,,
with,with,s,considrd,0
this,this,c,considrd,0
;,;,s,,
and,and,s,,
when,when,s,,
your,your,s,,
Feasting's,feasting's,s,,
over,over,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
privately,privately,n,,
into,into,s,considrd,0
your,your,s,,
Lady's,lady's,s,,
Chamber,chamber,nnn,,
Into,into,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
into,into,s,considrd,0
her,her,s,,
Bed,bed,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Worship,worship,s,,
pleases,pleases,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
:,:,s,,
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,nnn,,
Never,never,s,considrd,0
fear,fear,s,,
us,us,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Pepper,pepper,s,,
my,my,s,considrd,0
Lady's,lady's,s,,
Bowl,bowl,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,nnn,,
Poor,poor,s,,
helpless,helpless,s,,
Fools,fools,c,,
;,;,s,,
How,how,s,,
greedily,greedily,s,,
for,for,s,considrd,0
Gold,gold,n,,
Would,would,s,strd,0
these,these,s,,
vain,vain,s,,
Wretches,wretches,c,,
",",",",s,,
sacrifice,sacrifice,s,,
their,their,s,considrd,0
God,god,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
proud,proud,s,,
Augusta,augusta,c,,
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Ruin,ruin,s,strd,0
near,near,c,,
:,:,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
let,let,s,,
my,my,s,considrd,0
Art,art,s,,
be,be,s,considrd,0
bassled,bassled,s,,
longer,longer,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
watch,watch,s,,
a,a,s,considrd,0
Time,time,c,,
",",",",s,,
when,when,s,,
Seraphino,seraphino,n,,
Is,is,s,considrd,0
absent,absent,s,,
from,from,s,,
the,the,s,considrd,0
Mighty,mighty,s,,
Charge,charge,s,,
he,he,s,considrd,0
holds,holds,c,,
",",",",n,,
See,see,s,,
where,where,s,,
Augusta,augusta,s,,
comes,comes,c,,
",",",",s,,
with,with,s,considrd,0
Thamesis,thamesis,c,,
.,.,n,,
Now,now,s,,
were,were,s,,
a,a,s,considrd,0
Time,time,s,,
to,to,s,considrd,0
check,check,s,,
her,her,s,,
Towering,towering,s,strd,0
Pride,pride,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
her,her,s,,
Lofty,lofty,s,,
Palaces,palaces,s,,
in,in,s,considrd,0
Dust,dust,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
But,but,s,,
ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Ancient,ancient,s,,
Enemy,enemy,n,,
Is,is,s,considrd,0
still,still,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
vanquish,vanquish,s,,
my,my,s,considrd,0
Designs,designs,c,,
:,:,n,,
But,but,s,,
though,though,s,strd,0
I,i,s,considrd,0
now,now,s,,
am,am,s,,
of,of,s,considrd,0
Revenge,revenge,s,,
debarred,debarred,c,strd,0
",",",",n,,
If,if,s,,
Hell,hell,s,,
have,have,s,considrd,0
Power,power,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
long,long,s,,
escape,escape,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
malicious,malicious,s,,
Fiend,fiend,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
poor,poor,s,,
Augusta,augusta,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
Command,command,c,,
",",",",n,,
Hermes,hermes,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
do,do,s,,
hover,hover,s,,
still,still,s,,
about,about,s,,
thee,thee,c,,
.,.,n,,
Iris,iris,c,,
",",",",s,,
by,by,s,considrd,0
Juno,juno,c,strd,0
",",",",s,,
is,is,s,considrd,0
already,already,s,,
sent,sent,n,,
To,to,s,considrd,0
Guard,guard,s,,
thy,thy,s,considrd,0
Most-Lov'd,most-lov'd,s,,
Monarch,monarch,s,,
safe,safe,s,,
to,to,s,considrd,0
Land,land,c,,
",",",",n,,
And,and,s,,
bless,bless,s,,
his,his,s,considrd,0
Country,country,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wished,wished,s,strd,0
for,for,s,considrd,0
Presence,presence,c,,
.,.,nn,,
SEE,see,s,,
the,the,s,considrd,0
opening,opening,s,,
Clouds,clouds,s,,
divide,divide,s,,
asunder,asunder,c,,
",",",",n,,
And,and,s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
yonder,yonder,c,,
",",",",n,,
The,the,s,considrd,0
Angry,angry,s,,
Wife,wife,s,,
of,of,s,considrd,0
Jove,jove,c,,
",",",",s,,
descending,descending,s,,
from,from,s,,
Above,above,c,,
",",",",n,,
More,more,s,,
loud,loud,s,,
than,than,s,,
all,all,s,,
Jove's,jove's,s,,
Thunder,thunder,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Hermes,hermes,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
all,all,s,,
Quarrels,quarrels,s,,
cease,cease,c,,
",",",",n,,
In,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Earth,earth,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Peace,peace,c,,
",",",",n,,
Jove,jove,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Stygian,stygian,s,,
Lake,lake,s,,
has,has,s,considrd,0
swore,swore,c,,
",",",",n,,
His,his,s,considrd,0
Wandering,wandering,s,strd,0
Love,love,s,,
shall,shall,s,considrd,0
Rove,rove,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Great,great,s,considrd,0
Queen,queen,c,,
",",",",s,,
who,who,s,considrd,0
shin'st,shin'st,s,,
with,with,s,considrd,0
those,those,s,,
bright,bright,s,,
Beams,beams,c,,
",",",",n,,
Whose,whose,s,,
Glory,glory,s,,
gilds,gilds,s,,
my,my,s,considrd,0
Streams,streams,c,,
",",",",n,,
See,see,s,,
what,what,s,,
Bending,bending,s,,
Knees,knees,s,,
we,we,s,considrd,0
pay,pay,s,,
Thee,thee,c,,
",",",",n,,
Thus,thus,s,,
Adore,adore,s,,
Thee,thee,c,,
",",",",s,,
thus,thus,s,,
Obey,obey,s,,
Thee,thee,c,,
.,.,n,,
Bright,bright,s,,
Queen,queen,s,,
of,of,s,considrd,0
Hymen's,hymen's,s,,
hallowed,hallowed,s,strd,0
Fires,fires,c,,
",",",",n,,
The,the,s,considrd,0
Sovereign,sovereign,s,,
of,of,s,considrd,0
all,all,s,,
Chaste,chaste,s,strd,0
Desires,desires,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
true,true,s,,
Joy,joy,s,strd,0
the,the,s,considrd,0
Genial,genial,s,,
Bed,bed,s,,
inspires,inspires,c,,
;,;,n,,
See,see,s,,
what,what,s,,
Bending,bending,s,,
Knees,knees,s,,
we,we,s,considrd,0
Pay,pay,s,,
Thee,thee,c,,
",",",",n,,
Thus,thus,s,,
Adore,adore,s,,
Thee,thee,c,,
",",",",s,,
thus,thus,s,,
Obey,obey,s,,
Thee,thee,c,,
.,.,n,,
Great,great,s,considrd,0
Queen,queen,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Say,say,s,,
Iris,iris,s,,
say,say,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Battavian,battavian,s,,
Strand,strand,c,,
",",",",n,,
What,what,s,,
News,news,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,s,,
over,over,c,strd,0
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
Obeyed,obeyed,s,strd,0
my,my,s,considrd,0
Great,great,s,considrd,0
Command,command,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
Great,great,s,considrd,0
Albion,albion,s,,
safe,safe,s,,
to,to,s,considrd,0
Shore,shore,c,,
.,.,nn,,
Neptune,neptune,c,,
",",",",s,,
his,his,s,considrd,0
Brother,brother,c,,
",",",",s,,
Lord,lord,s,,
of,of,s,strd,0
the,the,s,strd,1
Ocean,ocean,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Sea-Nymphs,sea-nymphs,s,,
whole,whole,s,,
Devotion,devotion,c,,
;,;,n,,
Venus,venus,s,,
in,in,s,considrd,0
her,her,s,,
Sholl,sholl,s,,
attends,attends,s,,
him,him,c,,
",",",",n,,
Her,her,s,,
Fair,fair,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
Smiles,smiles,c,,
",",",",s,,
she,she,s,considrd,0
lends,lends,s,,
him,him,c,,
",",",",n,,
Thousand,thousand,s,,
Prayers,prayers,s,,
to,to,s,considrd,0
^aft,^aft,s,,
him,him,s,,
over,over,c,strd,0
",",",",n,,
And,and,s,,
carefully,carefully,s,,
has,has,s,considrd,0
brought,brought,s,,
him,him,s,,
safe,safe,s,,
to,to,s,considrd,0
Shore,shore,c,,
.,.,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Crowds,crowds,c,,
",",",",s,,
and,and,s,,
Ioys,ioys,s,,
all,all,s,,
round,round,c,,
",",",",n,,
Welcome,welcome,s,,
Thunders,thunders,s,,
all,all,s,,
before,before,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
Ioyn,ioyn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chorus,chorus,c,,
",",",",n,,
Welcome,welcome,c,,
",",",",s,,
Heaven,heaven,s,,
and,and,s,,
Earth,earth,s,,
resound,resound,c,,
.,.,nn,,
If,if,s,,
Mortals,mortals,s,,
Laugh,laugh,s,,
and,and,s,,
Sing,sing,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
we,we,s,considrd,0
Gods,gods,s,considrd,0
take,take,s,considrd,0
Wing,wing,c,,
",",",",n,,
To,to,s,considrd,0
mount,mount,s,,
and,and,s,,
send,send,s,,
her,her,s,,
down,down,c,,
",",",",n,,
The,the,s,considrd,0
Guardian,guardian,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
;,;,n,,
Astrea,astrea,s,,
who,who,s,considrd,0
from,from,s,,
Earth,earth,s,,
was,was,s,,
driven,driven,c,,
",",",",n,,
Till,till,s,,
Albion,albion,s,,
called,called,s,strd,0
her,her,s,,
back,back,s,,
from,from,s,,
