token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
spit,spit,s,,
thy,thy,s,considrd,0
al,al,s,considrd,0
herred,herred,s,,
foame,foame,c,,
",",",",n,,
Where,where,s,,
it,it,s,,
may,may,s,,
do,do,s,strd,0
least,least,s,,
harm,harm,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
air,air,s,strd,0
and,and,s,,
roeme,roeme,c,,
.,.,n,,
Thour't,thour't,s,,
Dangerous,dangerous,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
Virulext,virulext,s,,
Venem,venem,c,,
",",",",n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
Ladies,ladies,s,,
name,name,c,,
",",",",s,,
and,and,s,,
her,her,s,,
chaste,chaste,s,strd,0
breath,breath,n,,
If,if,s,,
past,past,s,,
this,this,s,considrd,0
euenings,euenings,s,,
verge,verge,c,,
",",",",s,,
the,the,s,considrd,0
Dukedom,dukedom,s,strd,0
hold,hold,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
reserved,reserved,s,strd,0
for,for,s,considrd,0
abject,abject,s,strd,0
punishment,punishment,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
your,your,s,,
good,good,s,,
Lordship,lordship,s,,
consider,consider,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
downe-cast,downe-cast,n,,
Captain,captain,nnn,strd,0
Captain,captain,c,strd,0
",",",",s,,
off,off,s,,
with,with,s,considrd,0
that,that,s,considrd,0
noble,noble,s,,
title,title,s,,
thou,thou,s,considrd,0
becomst,becomst,s,,
it,it,s,,
vildely,vildely,c,,
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
saw,saw,s,,
the,the,n,considrd,0
name,name,s,,
fit,fit,s,,
worse,worse,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
sooner,sooner,s,,
allow,allow,s,strd,0
a,a,s,considrd,0
Pandar,pandar,s,,
a,a,s,considrd,0
Captain,captain,s,strd,0
then,then,s,,
thee,thee,nnn,,
More's,more's,s,,
the,the,s,considrd,0
pity,pity,c,strd,0
.,.,nn,,
Sue,sue,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lady,lady,s,,
for,for,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
I,i,s,considrd,0
give,give,s,strd,0
it,it,s,,
without,without,s,,
suite,suite,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
pardon,pardon,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
bestow,bestow,s,,
a,a,s,considrd,0
few,few,s,,
of,of,s,considrd,0
those,those,n,,
Crowns,crowns,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
poor,poor,s,strd,0
vnfethered,vnfethered,s,,
Rouer,rouer,s,,
that,that,s,considrd,0
will,will,s,,
as,as,s,considrd,0
truly,truly,s,strd,0
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,n,,
wish,wish,s,,
you,you,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
breathing,breathing,nnn,,
I,i,s,considrd,0
give,give,s,strd,0
it,it,s,,
freely,freely,s,,
all,all,c,,
.,.,nn,,
Nay,nay,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
contain,contain,s,strd,0
you,you,s,considrd,0
Lady,lady,c,,
",",",",s,,
here,here,c,,
*,*,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,n,,
Use,use,s,strd,0
slaves,slaves,s,strd,0
like,like,s,,
slaves,slaves,s,strd,0
--,--,s,,
wealth,wealth,s,,
keeps,keeps,s,strd,0
their,their,s,considrd,0
faults,faults,s,,
unknown,unknown,c,strd,0
.,.,nn,,
Well,well,s,,
'ime,'ime,s,,
yet,yet,s,,
glad,glad,c,,
",",",",s,,
i,i,s,strd,0
have,have,s,strd,1
liberty,liberty,s,strd,0
and,and,s,,
these,these,c,,
:,:,n,,
The,the,s,considrd,0
Land,land,s,,
has,has,s,considrd,0
plagued,plagued,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
plague,plague,s,,
the,the,s,considrd,0
seas,seas,c,,
.,.,nn,,
The,the,s,considrd,0
Scene,scene,s,strd,0
is,is,s,considrd,0
cleared,cleared,c,strd,0
",",",",s,,
the,the,s,considrd,0
bane,bane,s,,
of,of,s,considrd,0
brightness,brightness,s,strd,0
fled,fled,n,,
Who,who,s,considrd,0
sought,sought,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
is,is,s,considrd,0
struck,struck,s,strd,0
dead,dead,c,,
.,.,n,,
Come,come,s,,
modest,modest,s,,
Lady,lady,c,,
:,:,nn,,
My,my,s,considrd,0
most,most,s,strd,0
honest,honest,s,,
mother,mother,c,,
.,.,nn,,
Thy,thy,s,considrd,0
virtue,virtue,s,strd,0
shall,shall,s,considrd,0
live,live,s,strd,0
safe,safe,s,,
from,from,s,,
reach,reach,s,,
of,of,s,considrd,0
shames,shames,c,,
",",",",n,,
That,that,s,considrd,0
Act,act,s,,
ends,ends,s,strd,0
nobly,nobly,c,,
",",",",s,,
preserues,preserues,s,,
Ladies,ladies,s,,
fames,fames,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
second,second,s,,
time,time,s,,
of,of,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
Kinsman,kinsman,c,,
",",",",s,,
visit,visit,s,,
me,me,s,,
oftener,oftener,c,strd,0
",",",",n,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
I,i,s,considrd,0
cry,cry,n,strd,0
ye,ye,s,strd,0
mercy,mercy,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Gentleman,gentleman,s,,
still,still,c,,
:,:,s,,
I,i,s,considrd,0
forget,forget,s,,
you,you,s,strd,0
are,are,s,strd,1
but,but,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
you,you,n,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,s,,
sir,sir,nnn,,
For,for,s,considrd,0
your,your,s,,
worships,worships,s,,
kindenes,kindenes,s,,
--,--,s,,
worship,worship,s,,
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
you,you,n,considrd,0
worshipful,worshipful,s,strd,0
still,still,c,,
",",",",s,,
I,i,s,considrd,0
forget,forget,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
but,but,s,,
a,a,s,considrd,0
Justice,justice,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,s,,
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
quickly,quickly,s,,
done,done,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
make,make,s,,
bold,bold,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
thrust,thrust,s,,
my,my,n,considrd,0
Daughter,daughter,s,,
and,and,s,,
you,you,s,considrd,0
into,into,s,considrd,0
one,one,s,,
Chamber,chamber,nnn,,
Best,best,s,,
of,of,s,considrd,0
all,all,s,,
sir,sir,c,,
:,:,s,,
Kindred,kindred,s,strd,0
you,you,s,considrd,0
know,know,s,strd,0
may,may,s,,
lie,lie,s,strd,0
any,any,s,strd,0
where,where,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
true,true,s,,
sir,sir,c,,
",",",",s,,
Daughter,daughter,s,,
receive,receive,s,strd,0
your,your,s,,
blessing,blessing,s,,
--,--,s,,
take,take,s,considrd,0
heed,heed,s,,
the,the,s,considrd,0
Coach,coach,s,,
iopper,iopper,n,,
not,not,s,,
to,to,s,considrd,0
much,much,c,,
*,*,s,,
have,have,s,strd,0
a,a,s,considrd,0
care,care,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
your,your,s,,
body,body,s,strd,0
--,--,s,,
look,look,s,strd,0
to,to,s,considrd,0
her,her,s,,
Kinsman,kinsman,nnn,,
Fear,fear,s,strd,0
it,it,s,,
not,not,s,,
sir,sir,c,,
.,.,nn,,
Nay,nay,s,,
Father,father,s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
not,not,s,,
say,say,s,,
it,it,c,,
",",",",s,,
he,he,s,strd,0
looks,looks,s,strd,0
to,to,s,considrd,0
me,me,s,,
more,more,s,,
like,like,n,,
a,a,s,considrd,0
husband,husband,s,,
then,then,s,,
a,a,s,considrd,0
Kinsman,kinsman,nnn,,
I,i,s,considrd,0
hear,hear,s,strd,0
good,good,s,,
commendations,commendations,s,,
of,of,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
me,me,s,,
I,i,s,considrd,0
hope,hope,s,,
sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
salute,salute,s,,
my,my,s,considrd,0
leave,leave,s,strd,0
sir,sir,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
all,all,s,,
over,over,s,strd,0
your,your,s,,
body,body,s,,
sir,sir,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
behave,behave,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
courtly,courtly,c,,
",",",",n,,
though,though,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
house,house,s,,
'ith,'ith,s,,
Country,country,c,strd,0
:,:,s,,
what,what,c,,
",",",",s,,
does,does,s,,
my,my,s,considrd,0
Niece,niece,s,strd,0
hide,hide,s,,
herself,herself,c,strd,0
",",",",s,,
not,not,n,,
present,present,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
Latronello,latronello,nnn,,
Sir,sir,c,,
.,.,nn,,
Call,call,s,,
my,my,s,considrd,0
Niece,niece,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
foolish,foolish,c,,
",",",",s,,
coy,coy,c,,
",",",",s,,
bashful,bashful,s,strd,0
thing,thing,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
afraid,afraid,s,,
to,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
her,her,s,,
own,own,n,strd,0
Uncle,uncle,c,strd,0
:,:,s,,
i,i,s,strd,0
would,would,s,strd,1
do,do,s,,
her,her,s,,
no,no,s,considrd,0
harm,harm,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
I,i,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
widdower,widdower,s,,
a,a,s,considrd,0
purpose,purpose,c,,
",",",",s,,
yet,yet,n,,
the,the,s,considrd,0
foolish,foolish,s,,
Girl,girl,s,strd,0
will,will,s,,
not,not,s,,
look,look,s,strd,0
into,into,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,strd,0
should,should,s,,
have,have,s,strd,0
all,all,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
she,she,n,strd,0
knows,knows,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
cannot,cannot,s,,
hold,hold,s,strd,0
long,long,c,,
",",",",s,,
see,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
pray,pray,s,,
whom,whom,s,strd,0
am,am,n,,
I,i,s,considrd,0
Niece,niece,nnn,strd,0
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
are,are,s,strd,1
your,your,s,,
self,self,c,strd,0
.,.,n,,
Uncle,uncle,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
Brother,brother,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Oh,oh,s,,
am,am,s,,
I,i,s,considrd,0
so,so,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
not,not,s,,
appear,appear,s,strd,0
so,so,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
surely,surely,s,,
you,you,s,considrd,0
would,would,s,,
love,love,s,strd,0
your,your,s,,
Fathers,fathers,n,,
Brother,brother,s,,
for,for,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
sake,sake,c,,
",",",",s,,
your,your,s,,
Uncle,uncle,s,strd,0
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
sake,sake,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
so,so,c,,
.,.,nn,,
Nay,nay,s,,
you,you,s,considrd,0
do,do,s,strd,0
nothing,nothing,s,,
Niece,niece,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
that,that,s,considrd,0
love,love,s,strd,0
which,which,s,considrd,0
becomes,becomes,s,,
you,you,s,considrd,0
best,best,s,,
I,i,s,considrd,0
love,love,s,strd,0
(,(,c,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
love,love,s,strd,0
becomes,becomes,s,,
me,me,s,,
best,best,c,,
?,?,nn,,
Because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
chaste,chaste,c,strd,0
",",",",s,,
and,and,s,,
honorable,honorable,c,,
.,.,nn,,
Honorable,honorable,c,,
!,!,s,,
it,it,s,,
cannot,cannot,s,,
become,become,s,,
me,me,s,,
then,then,s,,
Niece,niece,c,strd,0
.,.,n,,
For'ime,for'ime,s,,
scarce,scarce,s,,
worshipful,worshipful,c,strd,0
:,:,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
an,an,s,,
age,age,c,,
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
bare,bare,s,,
love,love,s,strd,0
without,without,s,,
the,the,s,considrd,0
fruits,fruits,n,strd,0
When,when,s,,
I,i,s,considrd,0
received,received,s,strd,0
thee,thee,s,,
first,first,c,,
",",",",s,,
I,i,s,considrd,0
looked,looked,n,strd,0
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
wife,wife,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
house,house,n,,
And,and,s,,
saved,saved,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
marriage,marriage,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
your,your,s,,
Fathers,fathers,s,,
five,five,s,strd,0
thousand,thousand,s,,
pound,pound,s,,
would,would,s,strd,0
ha,ha,s,,
made,made,s,,
me,me,s,,
take,take,s,considrd,0
you,you,s,considrd,0
else,else,c,,
?,?,n,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
near,near,s,strd,0
a,a,s,considrd,0
ha,ha,s,,
been,been,s,strd,0
a,a,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
me,me,nn,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
perceive,perceive,s,strd,0
yet,yet,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
as,as,s,considrd,0
much,much,s,,
need,need,s,strd,0
to,to,s,considrd,0
marry,marry,s,strd,0
as,as,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
had,had,c,considrd,0
:,:,s,,
would,would,s,,
not,not,s,,
this,this,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,strd,0
grief,grief,n,strd,0
to,to,s,considrd,0
your,your,s,,
friends,friends,s,strd,0
think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
alive,alive,s,strd,0
again,again,nnn,strd,0
Twould,twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
grief,grief,s,strd,0
indeed,indeed,c,strd,0
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
confessed,confessed,n,strd,0
All,all,s,,
about,about,s,,
house,house,c,,
",",",",s,,
that,that,s,considrd,0
young,young,s,,
Fidelio,fidelio,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Travails,travails,s,strd,0
does,does,s,,
attend,attend,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
Is,is,s,considrd,0
your,your,s,,
vowde,vowde,s,,
love,love,c,strd,0
.,.,nn,,
Most,most,s,,
true,true,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
vowed,vowed,s,strd,0
Husband,husband,c,,
.,.,nn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Husband,husband,s,,
a,a,s,considrd,0
stranger,stranger,s,strd,0
at,at,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
you,you,s,considrd,0
lie,lie,n,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
before,before,s,,
you,you,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,strd,0
Uncle,uncle,c,strd,0
?,?,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
what,what,s,,
ye,ye,s,strd,0
do,do,n,strd,0
Niece,niece,c,strd,0
",",",",s,,
I,i,s,considrd,0
counsel,counsel,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
:,:,s,,
strangers,strangers,s,,
are,are,s,,
drunken,drunken,s,,
fellows,fellows,s,strd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,n,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,,
come,come,s,,
home,home,s,,
late,late,s,,
a,a,s,considrd,0
nights,nights,c,,
",",",",s,,
beat,beat,s,strd,0
their,their,s,considrd,0
wives,wives,c,strd,0
",",",",s,,
and,and,s,,
get,get,s,,
nothing,nothing,s,,
but,but,n,,
Girls,girls,c,strd,0
:,:,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
you,you,s,considrd,0
marry,marry,c,,
",",",",s,,
your,your,s,,
stubbernes,stubbernes,s,,
is,is,s,considrd,0
your,your,s,,
Dowry,dowry,c,strd,0
:,:,s,,
five,five,s,strd,0
thousand,thousand,n,,
Crowns,crowns,s,strd,0
were,were,s,,
bequeathed,bequeathed,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
true,true,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
marry,marry,s,,
with,with,s,considrd,0
my,my,s,considrd,0
consent,consent,c,,
:,:,s,,
but,but,s,,
if,if,s,,
ere,ere,n,,
you,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
marrying,marrying,s,,
by,by,s,considrd,0
my,my,s,considrd,0
consent,consent,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
hanging,hanging,s,,
by,by,s,considrd,0
yours,yours,c,strd,0
:,:,s,,
go,go,s,strd,0
too,too,c,,
*,*,s,,
be,be,n,considrd,0
wise,wise,s,,
and,and,s,,
love,love,s,strd,0
your,your,s,,
Uncle,uncle,nnn,strd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
cause,cause,s,,
then,then,s,,
to,to,s,considrd,0
repent,repent,s,,
indeed,indeed,c,strd,0
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
so,so,s,,
far,far,s,,
forget,forget,s,,
the,the,s,considrd,0
Offices,offices,n,,
Of,of,s,considrd,0
blushing,blushing,s,,
modesty,modesty,c,strd,0
?,?,s,,
Uncles,uncles,s,strd,0
are,are,s,,
half,half,s,strd,0
Fathers,fathers,c,,
",",",",n,,
Why,why,s,,
they,they,s,considrd,0
come,come,s,,
so,so,s,,
near,near,s,strd,0
our,our,s,,
bloods,bloods,s,,
they,they,s,strd,0
are,are,s,strd,1
ene,ene,s,,
part,part,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Why,why,s,,
now,now,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,s,strd,0
Niece,niece,c,strd,0
:,:,s,,
if,if,s,,
your,your,s,,
Uncle,uncle,s,strd,0
be,be,s,considrd,0
part,part,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
flesh,flesh,s,,
and,and,n,,
blood,blood,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
then,then,s,,
fit,fit,s,,
your,your,s,,
own,own,s,strd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,s,strd,0
should,should,s,,
come,come,s,,
nearest,nearest,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,n,,
answer,answer,s,strd,0
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Niece,niece,nnn,strd,0
You,you,s,considrd,0
do,do,s,strd,0
allude,allude,s,,
all,all,s,,
to,to,s,considrd,0
incestuous,incestuous,s,,
will,will,c,,
",",",",n,,
Nothing,nothing,s,,
to,to,s,considrd,0
modest,modest,s,,
purpose,purpose,c,,
:,:,s,,
turn,turn,s,strd,0
me,me,s,,
forth,forth,c,strd,0
",",",",n,,
Be,be,s,considrd,0
like,like,s,,
an,an,s,,
Uncle,uncle,s,strd,0
of,of,s,considrd,0
these,these,s,,
latter,latter,s,,
days,days,c,strd,0
",",",",n,,
Periurde,periurde,s,,
enough,enough,c,strd,0
",",",",s,,
enough,enough,s,strd,0
unnatural,unnatural,c,strd,0
",",",",n,,
Play,play,s,,
your,your,s,,
Executorship,executorship,c,,
",",",",s,,
in,in,s,considrd,0
Tyranny,tyranny,c,,
",",",",n,,
Restrain,restrain,s,strd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
keep,keep,s,strd,0
me,me,s,,
poor,poor,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
alone,alone,s,,
most,most,s,strd,0
women,women,s,,
i,i,s,strd,0
will,will,s,strd,1
excel,excel,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
beggary,beggary,s,strd,0
then,then,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,nn,,
Very,very,s,,
good,good,c,,
",",",",s,,
a,a,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
my,my,s,considrd,0
Niece,niece,s,strd,0
is,is,s,considrd,0
Valiant,valiant,c,,
",",",",s,,
sha's,sha's,s,,
made,made,s,,
me,me,s,,
ritcher,ritcher,s,,
by,by,s,considrd,0
five,five,n,strd,0
thousand,thousand,s,,
Crowns,crowns,c,strd,0
",",",",s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
her,her,s,,
Dowry,dowry,c,strd,0
:,:,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
honest,honest,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
fear,fear,n,strd,0
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
poor,poor,s,strd,0
enough,enough,s,strd,0
Niece,niece,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
am,am,n,,
quite,quite,s,,
altered,altered,s,,
a,a,s,considrd,0
late,late,s,,
--,--,s,,
The,the,s,considrd,0
News,news,c,strd,0
",",",",s,,
may,may,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
sir,sir,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
old,old,s,strd,0
fellow,fellow,c,strd,0
",",",",s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Law-driuer,law-driuer,c,,
",",",",s,,
entreates,entreates,s,,
conference,conference,s,,
with,with,n,considrd,0
your,your,s,,
worship,worship,nnn,,
A,a,s,considrd,0
Law-driuer,law-driuer,c,,
",",",",s,,
prithee,prithee,s,strd,0
drive,drive,s,strd,0
him,him,s,,
hither,hither,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
I,i,s,considrd,0
say,say,s,,
if,if,s,,
it,it,s,,
be,be,s,strd,0
for,for,s,considrd,0
defect,defect,s,,
of,of,s,considrd,0
Appearance,appearance,c,strd,0
",",",",s,,
take,take,s,considrd,0
me,me,s,,
out,out,s,,
a,a,s,considrd,0
special,special,n,strd,0
Significauit,significauit,nnn,,
Very,very,s,strd,0
good,good,s,,
sir,sir,c,,
.,.,nn,,
Then,then,s,,
if,if,s,,
he,he,s,considrd,0
purchase,purchase,s,,
an,an,s,,
Alias,alias,s,,
or,or,s,considrd,0
Capias,capias,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
Writs,writs,s,,
of,of,s,considrd,0
custom,custom,c,strd,0
",",",",s,,
only,only,s,strd,0
to,to,n,considrd,0
delay,delay,s,,
time,time,c,,
",",",",s,,
your,your,s,,
Procedendo,procedendo,s,,
does,does,s,strd,0
you,you,s,considrd,0
Knights,knights,s,,
service,service,s,strd,0
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
get,get,s,,
your,your,s,,
Distringas,distringas,s,,
out,out,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Jury,jury,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
your,your,s,,
god,god,s,,
worships,worships,s,,
coming,coming,s,strd,0
out,out,c,,
.,.,nn,,
Do,do,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
",",",",s,,
attend,attend,s,,
me,me,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
kindly,kindly,c,,
