token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
seasoned,seasoned,s,strd,0
with,with,n,considrd,0
last,last,s,,
nights,nights,s,,
Wetting,wetting,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
days,days,s,,
soaking,soaking,c,,
?,?,s,,
does,does,s,,
not,not,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Claret,claret,s,,
shine,shine,n,,
in,in,s,considrd,0
your,your,s,,
Souls,souls,c,,
",",",",s,,
and,and,s,,
illuminate,illuminate,s,,
your,your,s,,
Faculties,faculties,c,,
",",",",s,,
inspiring,inspiring,s,,
your,your,s,,
Understandings,understandings,s,,
fit,fit,n,,
for,for,s,considrd,0
fresh,fresh,s,,
Wantonness,wantonness,c,,
",",",",s,,
ha,ha,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Landlord,landlord,s,,
Raison,raison,c,,
",",",",s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Grocers,grocers,s,,
I,i,s,considrd,0
faith,faith,c,,
!,!,nnn,,
And,and,s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
you,you,s,considrd,0
forgot,forgot,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,s,,
Thomas,thomas,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Sasaphras,sasaphras,s,,
the,the,s,considrd,0
Drugster,drugster,c,,
",",",",s,,
old,old,s,,
Ingredient,ingredient,s,,
for,for,s,considrd,0
Claps,claps,c,,
",",",",s,,
Infusion,infusion,s,,
for,for,n,considrd,0
Potions,potions,c,,
",",",",s,,
and,and,s,,
Author,author,s,,
of,of,s,considrd,0
wry,wry,s,,
faces,faces,nnn,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
Noose,noose,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
Old,old,s,,
Spicer,spicer,s,,
of,of,s,considrd,0
Plumb,plumb,s,,
Porridge,porridge,c,,
",",",",s,,
Quest,quest,s,,
Ale,ale,c,,
",",",",s,,
and,and,n,,
Funeral,funeral,s,,
Dead,dead,s,,
Claret,claret,nnn,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
Sugar,sugar,c,strd,0
Loaf,loaf,c,strd,1
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Bachelor,bachelor,c,strd,0
",",",",s,,
old,old,s,,
Baudy,baudy,s,,
Solitude,solitude,c,,
",",",",s,,
and,and,s,,
Single,single,s,,
Fornication,fornication,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
as,as,s,considrd,0
brisk,brisk,c,,
.,.,s,,
--,--,nnn,,
Why,why,c,,
?,?,s,,
my,my,s,considrd,0
Wife's,wife's,s,,
gone,gone,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Lord,lord,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Till,till,s,,
she,she,s,considrd,0
returns,returns,c,,
",",",",s,,
Neighbor,neighbor,s,strd,0
Raison,raison,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
Neighbor,neighbor,s,strd,0
chip,chip,s,,
Roots,roots,c,,
.,.,nnn,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
were,were,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
trust,trust,s,,
her,her,s,,
in,in,s,considrd,0
such,such,s,,
public,public,s,strd,0
places,places,c,,
",",",",n,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,c,strd,0
;,;,s,,
as,as,s,considrd,0
Epsome,epsome,c,,
",",",",s,,
Islington,islington,s,,
Wells,wells,c,,
",",",",s,,
and,and,s,,
Greenwich,greenwich,s,,
Park,park,c,,
.,.,s,,
Ad,ad,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,n,considrd,0
young,young,s,,
Fellow,fellow,c,,
",",",",s,,
my,my,s,considrd,0
Mouth,mouth,s,,
would,would,s,,
so,so,s,,
water,water,s,,
at,at,s,considrd,0
her,her,nnn,,
Like,like,s,,
enough,enough,c,,
.,.,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Fellows,fellows,s,,
water,water,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,n,considrd,0
thirsts,thirsts,s,,
after,after,s,,
them,them,c,,
;,;,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
Honest,honest,c,,
",",",",s,,
or,or,s,considrd,0
may,may,s,,
be,be,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Cuckold,cuckold,c,,
;,;,s,,
all,all,s,,
Married,married,n,,
Men,men,s,,
must,must,s,,
stand,stand,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Wives,wives,s,,
Mercy,mercy,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,n,,
Sense,sense,c,strd,0
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
noise,noise,s,,
about,about,s,,
what,what,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,n,considrd,0
private,private,s,,
Plague,plague,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Public,public,s,strd,0
Jest,jest,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
Advice,advice,s,,
to,to,s,considrd,0
Cuckolds,cuckolds,c,,
",",",",s,,
Seneca,seneca,s,,
the,the,s,considrd,0
2,2,s,considrd,0
d,d,c,,
.,.,nnn,,
Pshu,pshu,c,,
",",",",s,,
Pox,pox,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
Marry,marry,s,,
Gentlewomen,gentlewomen,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
play,play,s,,
us,us,s,,
Gentlewomens,gentlewomens,s,,
Tricks,tricks,c,,
;,;,s,,
we,we,n,considrd,0
Citizens,citizens,s,,
marry,marry,s,,
them,them,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
take,take,s,considrd,0
us,us,s,,
for,for,s,considrd,0
Interest,interest,c,,
:,:,s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Impudence,impudence,s,,
of,of,s,considrd,0
any,any,s,,
Tradesman,tradesman,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
to,to,s,considrd,0
himself,himself,nn,,
Ye,ye,s,,
Citizens,citizens,s,,
of,of,s,considrd,0
London,london,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
have,have,s,considrd,0
Gallant,gallant,s,,
Wives,wives,c,,
",",",",n,,
Ye,ye,s,,
never,never,s,considrd,0
would,would,s,,
be,be,s,considrd,0
undone,undone,c,,
",",",",n,,
If,if,s,,
you,you,s,strd,0
would,would,s,strd,1
Marry,marry,s,,
Dames,dames,s,,
in,in,s,considrd,0
Quoives,quoives,c,,
.,.,n,,
But,but,s,,
Gentlewomens,gentlewomens,s,,
Tales,tales,n,,
Have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Itch,itch,s,,
of,of,s,considrd,0
Loving,loving,c,,
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Fancy,fancy,s,,
once,once,s,,
Prevails,prevails,c,,
",",",",n,,
Their,their,s,considrd,0
Buttocks,buttocks,s,,
will,will,s,,
be,be,s,considrd,0
Moving,moving,c,,
.,.,nn,,
Ah,ah,s,,
Boys,boys,c,,
",",",",s,,
ifackins,ifackins,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Cue,cue,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
his,his,s,considrd,0
Wife's,wife's,s,,
absence,absence,s,,
has,has,s,considrd,0
new,new,n,considrd,0
Soul'd,soul'd,s,,
him,him,nnn,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
baulk,baulk,s,,
this,this,s,considrd,0
good,good,s,,
Humor,humor,c,strd,0
",",",",s,,
where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
Dine,dine,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Birth,birth,s,,
day,day,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
Drink,drink,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Memory,memory,s,,
of,of,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
got,got,s,,
me,me,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
bore,bore,s,,
me,me,c,,
",",",",n,,
And,and,s,,
Heaven,heaven,s,,
grant,grant,s,,
Wife,wife,s,,
thou,thou,s,considrd,0
dy'st,dy'st,s,,
before,before,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
There,there,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,s,,
Worthy,worthy,s,,
newly,newly,s,,
come,come,s,,
from,from,s,,
Travel,travel,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
young,young,s,,
Master,master,s,,
below,below,c,,
.,.,nnn,,
Entreat,entreat,s,,
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
Approach,approach,c,,
",",",",s,,
but,but,s,,
bid,bid,s,,
your,your,s,,
young,young,s,,
Master,master,s,,
wait,wait,s,,
below,below,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
send,send,n,,
for,for,s,considrd,0
him,him,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
crooked,crooked,s,,
tempered,tempered,s,strd,0
Knight's,knight's,s,,
this,this,c,considrd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
do,do,s,,
nothing,nothing,s,,
his,his,s,considrd,0
Son,son,s,,
would,would,n,,
have,have,s,considrd,0
him,him,c,,
",",",",s,,
nor,nor,s,,
suffer,suffer,s,,
him,him,s,,
to,to,s,considrd,0
follow,follow,s,,
his,his,s,considrd,0
own,own,s,,
desires,desires,nnn,,
Sir,sir,s,,
Thomas,thomas,s,,
Reveller,reveller,c,,
",",",",s,,
may,may,s,,
a,a,s,considrd,0
Man,man,s,,
be,be,s,considrd,0
admitted,admitted,s,,
to,to,s,considrd,0
your,your,s,,
Embraces,embraces,s,,
after,after,s,,
six,six,s,,
years,years,n,,
absence,absence,nnn,,
Heartily,heartily,s,,
Glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
Pray,pray,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
my,my,n,considrd,0
Landlord,landlord,s,,
Raison,raison,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Neighbor,neighbor,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Sasaphras,sasaphras,s,,
a,a,s,considrd,0
Drugster,drugster,c,,
",",",",s,,
ingenious,ingenious,s,,
Men,men,n,,
both,both,c,,
",",",",s,,
particular,particular,s,,
Members,members,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Common,common,s,considrd,0
Council,council,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
all,all,s,,
private,private,s,,
Affairs,affairs,n,,
consulted,consulted,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Public,public,nnn,strd,0
Seeing,seeing,s,,
'em,'em,s,,
in,in,s,considrd,0
your,your,s,,
Company,company,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
sufficient,sufficient,s,,
Testimony,testimony,s,,
of,of,s,considrd,0
their,their,s,considrd,0
good,good,s,,
Parts,parts,c,,
.,.,nnn,,
Sir,sir,s,,
Thomas,thomas,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Witty,witty,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Power,power,s,,
in,in,s,considrd,0
this,this,n,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
should,should,s,,
be,be,s,considrd,0
Proud,proud,s,,
if,if,s,,
your,your,s,,
Lordship,lordship,s,,
had,had,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
use,use,s,,
it,it,nnn,,
We,we,s,considrd,0
are,are,s,,
plain,plain,s,,
Men,men,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
good,good,s,,
Credit,credit,c,,
",",",",s,,
and,and,s,,
can,can,s,,
make,make,s,,
our,our,s,,
Friends,friends,n,,
welcome,welcome,c,,
;,;,s,,
we,we,s,considrd,0
can,can,s,,
Drink,drink,s,,
without,without,s,,
being,being,s,,
Exceptious,exceptious,c,,
",",",",s,,
be,be,s,considrd,0
Merry,merry,s,,
without,without,s,,
State,state,c,strd,0
Affairs,affairs,c,strd,1
",",",",n,,
hate,hate,s,,
parting,parting,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
good,good,s,,
Company,company,c,,
",",",",s,,
abhor,abhor,s,,
knowing,knowing,s,,
how,how,s,,
the,the,s,considrd,0
time,time,s,,
goes,goes,c,,
",",",",n,,
therefore,therefore,s,,
no,no,s,considrd,0
body,body,s,,
carries,carries,s,,
a,a,s,considrd,0
Watch,watch,s,,
amongst,amongst,s,,
us,us,nnn,,
Pray,pray,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
in,in,s,considrd,0
London,london,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
not,not,s,,
an,an,s,,
hour,hour,c,,
",",",",s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
Good,good,s,,
Fortune,fortune,s,,
had,had,s,considrd,0
not,not,s,,
thrown,thrown,s,,
me,me,s,,
on,on,n,,
your,your,s,,
Son,son,c,,
",",",",s,,
must,must,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Wanderer,wanderer,s,,
much,much,s,,
longer,longer,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
strangest,strangest,n,,
fancy,fancy,c,,
",",",",s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
he,he,s,strd,0
would,would,s,strd,1
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
get,get,s,,
him,him,s,,
up,up,n,,
stairs,stairs,s,,
by,by,s,considrd,0
any,any,s,,
Persuasion,persuasion,nnn,strd,0
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
stay,stay,s,,
below,below,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
saw,saw,s,,
your,your,s,,
Servant,servant,s,,
he,he,s,considrd,0
swore,swore,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
come,come,s,,
up,up,c,,
.,.,nnn,,
Swore,swore,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
break,break,s,,
his,his,s,considrd,0
Oath,oath,c,,
",",",",s,,
or,or,s,considrd,0
break,break,s,,
his,his,s,considrd,0
Neck,neck,c,,
;,;,s,,
Jack,jack,c,,
",",",",s,,
go,go,s,,
and,and,s,,
bid,bid,n,,
George,george,s,,
come,come,s,,
up,up,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
he,he,s,considrd,0
has,has,s,considrd,0
told,told,s,,
your,your,s,,
Lordship,lordship,s,,
his,his,s,considrd,0
Father's,father's,s,,
Humor,humor,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
forced,forced,s,strd,0
to,to,s,considrd,0
act,act,s,,
by,by,n,considrd,0
contraries,contraries,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
swear,swear,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
him,him,n,,
extremely,extremely,nnn,strd,0
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
but,but,s,,
was,was,s,,
fond,fond,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,s,,
that,that,s,considrd,0
made,made,s,,
him,him,s,,
one,one,c,,
.,.,nnn,,
Why,why,s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
Nature,nature,s,,
has,has,s,considrd,0
been,been,s,,
juster,juster,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
than,than,s,,
his,his,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
which,which,n,considrd,0
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
is,is,s,considrd,0
not,not,s,,
equal,equal,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Merit,merit,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Virtues,virtues,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
in,in,s,considrd,0
him,him,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Son's,son's,s,,
gone,gone,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Gone,gone,c,,
!,!,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
gone,gone,s,,
to,to,s,considrd,0
Guildhall,guildhall,c,,
",",",",s,,
he,he,s,considrd,0
said,said,s,,
he,he,s,strd,0
would,would,s,strd,1
walk,walk,s,,
there,there,s,considrd,0
till,till,s,,
I,i,s,considrd,0
came,came,c,,
.,.,nnn,,
Fetch,fetch,s,,
him,him,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
his,his,s,considrd,0
Father,father,s,,
will,will,s,strd,0
not,not,s,strd,1
let,let,s,,
him,him,s,,
live,live,s,,
like,like,s,,
a,a,n,considrd,0
Gentleman,gentleman,nnn,,
What,what,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
him,him,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Purse,purse,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Wife,wife,s,,
is,is,s,considrd,0
of,of,s,considrd,0
yours,yours,c,,
!,!,s,,
as,as,s,considrd,0
long,long,s,,
as,as,n,considrd,0
the,the,s,considrd,0
world,world,s,,
knows,knows,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
matter,matter,s,,
for,for,s,considrd,0
his,his,s,considrd,0
living,living,s,,
like,like,s,,
one,one,c,,
;,;,s,,
'Gad,'gad,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
abundance,abundance,s,,
about,about,s,,
this,this,s,considrd,0
Town,town,s,,
that,that,s,considrd,0
live,live,s,,
like,like,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
are,are,s,,
ashamed,ashamed,s,strd,0
to,to,n,considrd,0
own,own,s,,
their,their,s,considrd,0
Parents,parents,nnn,,
So,so,s,,
far,far,s,,
I,i,s,considrd,0
must,must,s,,
side,side,s,,
with,with,s,considrd,0
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
he,he,s,considrd,0
allows,allows,s,,
his,his,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
live,live,s,,
on,on,s,,
the,the,s,considrd,0
sharp,sharp,c,,
",",",",n,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
like,like,s,,
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Age,age,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
pinching,pinching,s,,
'em,'em,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Youth,youth,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
the,the,s,considrd,0
better,better,s,,
know,know,s,,
how,how,n,,
to,to,s,considrd,0
prize,prize,s,,
Money,money,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Age,age,nnn,,
'Faith,'faith,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
that,that,s,considrd,0
Precept,precept,s,,
seldom,seldom,s,,
takes,takes,s,,
effect,effect,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
run,run,n,,
into,into,s,considrd,0
Extravagancies,extravagancies,s,,
the,the,s,considrd,0
latter,latter,s,,
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
amends,amends,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ill,ill,n,,
usage,usage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,c,,
;,;,s,,
and,and,s,,
when,when,s,,
Pleasure's,pleasure's,s,,
in,in,s,considrd,0
view,view,c,,
",",",",s,,
Consideration's,consideration's,s,,
a,a,s,considrd,0
Foe,foe,nnn,,
Understandingly,understandingly,s,,
spoken,spoken,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
this,this,s,considrd,0
Traveling,traveling,s,strd,0
is,is,s,considrd,0
an,an,s,,
ingenious,ingenious,s,,
thing,thing,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
pity,pity,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
not,not,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
Members,members,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Common,common,s,considrd,0
Council,council,c,,
",",",",s,,
sent,sent,n,,
yearly,yearly,s,,
abroad,abroad,s,,
to,to,s,considrd,0
learn,learn,s,,
Politics,politics,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Expense,expense,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,nnn,,
What,what,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
Cheat,cheat,s,,
more,more,s,,
than,than,s,,
you,you,s,considrd,0
do,do,c,,
.,.,s,,
Pox,pox,c,,
",",",",s,,
Tradesmens,tradesmens,s,,
Politics,politics,s,strd,0
consist,consist,s,,
in,in,n,considrd,0
Lying,lying,s,,
only,only,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
need,need,s,,
not,not,s,,
go,go,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Parishes,parishes,s,,
to,to,s,considrd,0
learn,learn,s,,
that,that,nnn,considrd,0
But,but,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
how,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
forsook,forsook,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
Embraced,embraced,s,strd,0
the,the,n,considrd,0
Order,order,s,,
of,of,s,considrd,0
Citt,citt,nnn,,
Why,why,c,,
",",",",s,,
ever,ever,s,,
since,since,s,,
Knavery,knavery,s,,
took,took,s,,
Place,place,s,,
of,of,s,considrd,0
Honesty,honesty,c,,
.,.,nnn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
long,long,s,,
time,time,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,c,,
.,.,nnn,,
I,i,s,considrd,0
speak,speak,s,,
in,in,s,considrd,0
my,my,s,considrd,0
days,days,c,,
",",",",s,,
Pimp,pimp,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bob,bob,s,,
for,for,s,considrd,0
Batchelors,batchelors,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
all,all,s,,
so,so,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
Whoring,whoring,c,,
",",",",s,,
and,and,s,,
--,--,s,,
for,for,s,considrd,0
Whoring,whoring,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
are,are,s,,
pretty,pretty,s,,
even,even,n,,
with,with,s,considrd,0
'em,'em,s,,
here,here,c,,
;,;,s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
Gaming,gaming,s,,
and,and,s,,
Perjury,perjury,c,,
",",",",s,,
Murder,murder,s,,
and,and,s,,
Blasphemy,blasphemy,c,,
",",",",s,,
Divinity,divinity,n,,
and,and,s,,
Hypocrisy,hypocrisy,c,strd,0
",",",",s,,
running,running,s,,
in,in,s,considrd,0
Peoples,peoples,s,,
Debts,debts,c,,
