tokenIndex,original
23893,tis
23894,tis
23917,can't
23930,i'll
23931,i'll
23955,he's
23956,he's
23957,pos'd
23960,i'll
23961,i'll
24004,i'
24013,askt
24044,'tis
24045,'tis
24063,lord^
24068,askt
24082,you'll
24083,you'll
24099,ha'
24115,somthing
24148,that's
24149,that's
24157,liv'd
24184,e'er
24201,she's
24202,she's
24213,i'll
24214,i'll
24218,is't
24219,is't
24221,Iohn
24230,Iohn
24242,was't
24243,was't
24257,d'ye
24258,d'ye
24266,'tis
24267,'tis
24283,i'll
24284,i'll
24297,Iohn
24302,minde
24303,o'
24311,o'
24317,o'
24344,finde
24414,i'll
24415,i'll
24427,let's
24428,let's
24453,Didst
24468,plaid
24477,that's
24478,that's
24483,th'art
24484,th'art
24489,i'll
24490,i'll
24498,pen'd
24506,humour
24543,minde
24544,on't
24545,on't
24549,i'll
24550,i'll
24572,Iohn
24581,he's
24582,he's
24590,plaid
24629,i'll
24630,i'll
24668,o'
24681,shalt
24767,let's
24768,let's
24772,Canst
24795,you'll
24796,you'll
24805,cloathes
24870,i'
24883,Fidlers
24896,can't
24918,Fidlers
24947,wilt thou
24948,wilt thou
25001,shalt
25008,shalt
25021,shalt
25025,brests
25034,shalt
25055,dost
25061,i'll
25062,i'll
25086,dost
25094,shalt
25136,wedding-day
25137,wedding-day
25139,'tis
25140,'tis
25185,here's
25186,here's
25206,i'll
25207,i'll
25217,shalt
25230,i'll
25231,i'll
25243,can't
25273,i'll
25274,i'll
25297,i'll
25298,i'll
25302,oathes
25350,here's
25351,here's
25360,'tis
25361,'tis
25376,i'll
25377,i'll
25400,was't
25401,was't
25403,twas
25404,twas
25416,Fidlers
25441,danc'd
25474,i'll
25475,i'll
25484,here's
25485,here's
25508,thinkst
25511,o'
25520,i'll
25521,i'll
25550,Afore
25560,hang'd
25595,Iohn
25612,you'll
25613,you'll
25641,Iohn
25676,Iohn
25678,i'll
25679,i'll
25694,what's
25695,what's
25706,he's
25707,he's
25718,he's
25719,he's
25753,he's
25754,he's
25758,alter'd
25761,you'll
25762,you'll
25836,whipt
25862,here's
25863,here's
25870,i'faith
25871,i'faith
25875,is't
25876,is't
25880,shouldst
25891,i'faith
25892,i'faith
25898,o'
25905,you'll
25906,you'll
25923,hast
25949,bed-fellow
25953,dost
25963,d'ye
25964,d'ye
25973,you'll
25974,you'll
25993,hang'd
26009,let's
26010,let's
26025,i'm
26026,i'm
26046,say't
26047,say't
26064,there's
26065,there's
26085,i'll
26086,i'll
26136,i'll
26137,i'll
26149,can't
26152,here's
26153,here's
26161,ma^
26166,i'
26209,return'd
26236,welcom
26245,ha'
26258,i'm
26259,i'm
26270,on't
26271,on't
26292,sweet-heart
26305,ha'
26327,onely
26345,sweet-heart
26361,i'm
26362,i'm
26381,i'll
26382,i'll
26393,Iohn
26414,i'll
26415,i'll
26445,withall
26459,ha'
26471,Iohn
26516,he'll
26517,he'll
26525,English-man
26552,y'are
26553,y'are
26555,English-man
26618,mans
26620,Iohn
26629,i'll
26630,i'll
26632,hang'd
26658,we're
26659,we're
26664,Affrick
26675,Affrick
26730,shew
26738,you'll
26739,you'll
26745,what's
26746,what's
26759,'tis
26760,'tis
26784,lockt
26789,lockt
26798,pleas'd
26809,i'd
26810,i'd
26857,onely
26861,extream
26867,'tis
26868,'tis
26895,that's
26896,that's
26898,mans
26904,mans
26907,'tis
26908,'tis
26911,'tis
26912,'tis
26917,that's
26918,that's
26923,you'll
26924,you'll
26939,call'd
26944,name-sake
26949,know't
26950,know't
26959,liv'd
26969,know't
26970,know't
26972,ther's
26973,ther's
26992,mens
27008,ha'
27020,knowledg
27037,alter'd
27044,here's
27045,here's
27049,i'll
27050,i'll
27067,on't
27068,on't
27078,Ale-house
27089,ha'
27098,Heav'ns
27106,sweet-heart
27125,stay'd
27135,he's
27136,he's
27145,travell'd
27161,d'ye
27162,d'ye
27185,dispos'd
27222,didst
27229,Iohn
27234,Iohn
27236,here's
27237,here's
27262,humour
27265,dost
27271,dost
27277,i'll
27278,i'll
27322,humour
27337,ha'
27351,i'm
27352,i'm
27362,Iohn
27411,Truely
27420,where's
27421,where's
27429,slipt
27441,i'll
27442,i'll
27456,finde
27516,i'faith
27517,i'faith
27519,shalt
27520,ha'
27555,Iohn
27558,how's
27559,how's
27565,i'm
27566,i'm
27573,damn'd
27576,spoil'd
27581,o'
27606,here's
27607,here's
27644,Iohn
27650,Ha'
27652,giv'n
27670,o'
27679,ha'
27693,i'm
27694,i'm
27702,what's
27703,what's
27718,o'
27732,o'
27737,i'm
27738,i'm
27746,yonder's
27747,yonder's
27755,d'ye
27756,d'ye
27759,ha'
27767,childe
27774,onely
27785,ha'
27787,danc'd
27820,happie
27844,there's
27845,there's
27851,d'ye
27852,d'ye
27859,you'll
27860,you'll
27864,'tis
27865,'tis
27893,turn'd
27898,who's
27899,who's
27905,i'
27923,hath
27964,she's
27965,she's
27980,o'
27992,joyn'd
28023,ha'
28048,where's
28049,where's
28082,what's
28083,what's
28138,Chamber-maid
28152,you'd
28153,you'd
28157,o'
28161,ha'
28172,'tis
28173,'tis
28177,o'
28191,o'
28199,fool'd
28213,on't
28214,on't
28215,d'ye
28216,d'ye
28248,o'
28288,i've
28289,i've
28335,finde
28373,spoil'd
28409,veile
28410,Deceiv'd
28423,veile
28437,i've
28438,i've
28439,wrong'd
28443,Heav'n
28451,blest
28467,canst
28495,canst
28521,poyson
28534,Neece
28549,hath
28550,pleas'd
28551,Heav'n
28601,i'll
28602,i'll
28617,i'm
28618,i'm
28643,o'
28655,'tis
28656,'tis
28665,where's
28666,where's
28670,i'll
28671,i'll
28687,Iohn
28689,d'ye
28690,d'ye
28695,d'ye
28696,d'ye
28714,'tis
28715,'tis
28752,i'faith
28753,i'faith
28766,there's
28767,there's
28772,they'll
28773,they'll
28790,washt
28799,hast
28830,shalt
28840,ha'
28845,d'ye
28846,d'ye
28855,i'll
28856,i'll
28857,ne'er
28858,lye
28865,let's
28866,let's
28901,we've
28902,we've
28916,pow'r
28927,pow'r
28941,crost
28943,'tis
28944,'tis
28952,that's
28953,that's
