token,tokenToMatch,endReason,tag,tagIndex
",",",",nn,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
worthy,worthy,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
loves,loves,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
sir,sir,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
drunk,drunk,c,strd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
does,does,s,,
love,love,s,,
you,you,nn,considrd,0
Oh,oh,s,,
do,do,s,,
not,not,s,,
use,use,s,,
that,that,s,considrd,0
modest,modest,s,,
name,name,s,,
of,of,s,considrd,0
love,love,n,,
To,to,s,considrd,0
apparel,apparel,s,strd,0
sin,sin,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,n,,
The,the,s,considrd,0
Duke,duke,s,,
pursues,pursues,s,,
me,me,s,,
with,with,s,considrd,0
hot,hot,s,,
lust,lust,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",nn,,
You,you,s,considrd,0
understand,understand,s,,
his,his,s,considrd,0
meaning,meaning,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
it,it,c,,
?,?,s,,
such,such,s,,
favors,favors,s,strd,0
are,are,n,,
not,not,s,,
offered,offered,s,strd,0
to,to,s,considrd,0
every,every,s,,
body,body,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
known,known,s,strd,0
as,as,s,considrd,0
hansome,hansome,s,,
a,a,s,considrd,0
Lady,lady,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
would,would,s,,
ha,ha,s,,
given,given,n,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
her,her,s,,
self,self,s,strd,0
too,too,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bribe,bribe,s,,
to,to,s,considrd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
would,would,s,,
ha,ha,s,,
procured,procured,n,,
her,her,s,,
but,but,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
nay,nay,s,,
as,as,s,considrd,0
honest,honest,s,,
women,women,s,,
no,no,s,considrd,0
dispraise,dispraise,s,,
ha,ha,s,,
longd,longd,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
it,it,s,,
was,was,n,,
mercy,mercy,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
highness,highness,s,strd,0
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
child's,child's,s,strd,0
nose,nose,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
treasure,treasure,n,,
presented,presented,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Jupiter,jupiter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
shower,shower,s,,
falling,falling,s,,
into,into,s,considrd,0
your,your,s,,
lap,lap,s,,
entreats,entreats,s,strd,0
to,to,n,considrd,0
be,be,s,considrd,0
accepted,accepted,c,,
",",",",s,,
come,come,s,,
You,you,s,considrd,0
must,must,s,,
receive,receive,s,,
hi,hi,nnn,,
Whom,whom,c,,
?,?,nn,,
The,the,s,considrd,0
Duke,duke,nn,,
Withal,withal,s,strd,0
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
",",",",nn,,
That's,that's,s,strd,0
well,well,s,,
said,said,nn,,
If,if,s,,
he,he,s,considrd,0
bring,bring,s,,
virtuous,virtuous,s,strd,0
thoughts,thoughts,s,,
along,along,s,,
with,with,s,considrd,0
him,him,nn,,
Bring,bring,s,,
a,a,s,considrd,0
Fiddlestick,fiddlestick,c,,
",",",",s,,
come,come,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Dukes,dukes,s,,
Mistress,mistress,c,strd,0
",",",",n,,
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,strd,0
the,the,s,strd,1
Court,court,s,,
to,to,s,considrd,0
have,have,s,considrd,0
all,all,s,,
heads,heads,s,,
bare,bare,c,,
",",",",s,,
the,the,s,considrd,0
knees,knees,s,,
bow,bow,s,,
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
every,every,s,,
door,door,s,strd,0
fly,fly,s,,
open,open,s,,
as,as,s,considrd,0
you,you,s,considrd,0
tread,tread,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
breath,breath,s,,
to,to,s,considrd,0
raise,raise,s,,
this,this,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
pull,pull,s,,
down,down,s,strd,0
that,that,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
mold,mold,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Lady,lady,c,,
",",",",s,,
wear,wear,s,strd,0
upon,upon,s,,
a,a,n,considrd,0
tire,tire,s,,
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
province,province,c,,
",",",",s,,
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fashions,fashions,s,,
brought,brought,s,,
first,first,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
all,all,n,,
Courtiers,courtiers,s,,
sue,sue,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Tilts,tilts,s,,
and,and,s,,
Tournaments,tournaments,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
you,you,s,considrd,0
live,live,n,,
in,in,c,considrd,0
",",",",s,,
nay,nay,s,,
your,your,s,,
very,very,s,,
breath,breath,s,,
perfumd,perfumd,c,,
",",",",s,,
the,the,s,considrd,0
pavement,pavement,s,,
you,you,s,considrd,0
tread,tread,s,,
upon,upon,s,,
kisst,kisst,c,,
",",",",s,,
nay,nay,s,,
your,your,n,,
Dog,dog,c,,
",",",",s,,
or,or,s,considrd,0
Munkey,munkey,c,,
",",",",s,,
not,not,s,,
saluted,saluted,s,,
without,without,s,,
an,an,s,,
officious,officious,s,,
leg,leg,c,,
",",",",s,,
and,and,s,,
some,some,s,,
title,title,s,,
of,of,n,considrd,0
reverence,reverence,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
Melancholy,melancholy,c,,
?,?,s,,
a,a,s,considrd,0
Mask,mask,s,strd,0
is,is,s,considrd,0
prepared,prepared,c,,
",",",",s,,
and,and,s,,
Music,music,s,strd,0
to,to,s,considrd,0
charm,charm,n,strd,0
Orpheus,orpheus,s,,
himself,himself,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
stone,stone,c,,
",",",",s,,
numbers,numbers,s,,
presented,presented,s,,
to,to,s,considrd,0
your,your,s,,
ear,ear,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
speak,speak,n,strd,0
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
immortal,immortal,s,strd,0
English,english,s,,
Ionson,ionson,c,,
",",",",s,,
a,a,s,considrd,0
scene,scene,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
eye,eye,s,,
with,with,n,considrd,0
wonder,wonder,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
forest,forest,s,strd,0
move,move,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
summer,summer,s,,
brought,brought,s,,
into,into,s,considrd,0
a,a,n,considrd,0
walking,walking,s,,
wood,wood,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
instant,instant,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
sea,sea,s,,
had,had,s,considrd,0
swallowed,swallowed,s,,
up,up,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
to,to,s,considrd,0
see,see,n,,
waves,waves,s,,
capering,capering,s,,
about,about,s,,
tall,tall,s,,
ships,ships,c,,
",",",",s,,
Arion,arion,s,,
upon,upon,s,,
a,a,s,considrd,0
rock,rock,s,strd,0
playing,playing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dolphins,dolphins,c,,
",",",",n,,
the,the,s,considrd,0
Tritons,tritons,s,,
calling,calling,s,,
up,up,s,,
the,the,s,considrd,0
sea-Nimphes,sea-nimphes,s,,
to,to,s,considrd,0
dance,dance,s,,
before,before,s,,
you,you,c,considrd,0
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,n,considrd,0
this,this,s,considrd,0
rapture,rapture,s,,
a,a,s,considrd,0
tempest,tempest,s,,
so,so,s,,
artificial,artificial,s,strd,0
and,and,s,,
sudden,sudden,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
general,general,s,strd,0
darkness,darkness,s,strd,0
and,and,s,,
thunder,thunder,s,,
so,so,s,,
seeming,seeming,s,,
made,made,s,,
to,to,s,considrd,0
threaten,threaten,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
cry,cry,n,,
out,out,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Mariners,mariners,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
work,work,c,strd,0
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
escape,escape,s,strd,0
drowning,drowning,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
turning,turning,n,,
of,of,s,considrd,0
an,an,s,,
eye,eye,c,,
",",",",s,,
these,these,s,,
waters,waters,s,,
ravish,ravish,s,,
into,into,s,considrd,0
a,a,s,considrd,0
heaven,heaven,c,,
",",",",s,,
glorious,glorious,s,,
and,and,s,,
angelical,angelical,s,strd,0
shapes,shapes,n,,
presented,presented,c,,
",",",",s,,
the,the,s,considrd,0
stars,stars,s,strd,0
distinctly,distinctly,s,,
with,with,s,considrd,0
their,their,s,considrd,0
motion,motion,s,,
and,and,s,,
music,music,s,strd,0
so,so,s,,
enchanting,enchanting,n,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
wish,wish,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drowned,drowned,s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
happiness,happiness,nnn,,
Fine,fine,s,,
painted,painted,s,,
blessings,blessings,c,,
!,!,nn,,
Will,will,s,,
you,you,s,considrd,0
feast,feast,c,,
",",",",s,,
the,the,s,considrd,0
water,water,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
summond,summond,s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
her,her,s,,
finny,finny,s,,
and,and,s,,
shell,shell,n,,
inhabitants,inhabitants,c,,
",",",",s,,
the,the,s,considrd,0
air,air,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
unpeopled,unpeopled,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
birds,birds,s,,
come,come,s,,
singing,singing,s,,
to,to,s,considrd,0
their,their,n,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
Banquets,banquets,s,,
shall,shall,s,considrd,0
spread,spread,s,,
like,like,s,,
wildernesses,wildernesses,c,,
",",",",s,,
and,and,s,,
present,present,s,,
more,more,s,,
variety,variety,n,,
then,then,s,,
men,men,s,,
can,can,s,,
possibly,possibly,s,,
take,take,s,considrd,0
in,in,s,considrd,0
surfets,surfets,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
sick,sick,c,strd,0
?,?,s,,
all,all,s,,
the,the,s,considrd,0
Court,court,s,,
shall,shall,s,considrd,0
take,take,n,considrd,0
physic,physic,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
but,but,s,,
your,your,s,,
finger,finger,s,,
ache,ache,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
on,on,s,,
night-caps,night-caps,c,,
",",",",s,,
and,and,n,,
happiest,happiest,s,,
that,that,s,considrd,0
Courtier,courtier,s,,
that,that,s,considrd,0
can,can,s,,
first,first,s,,
betray,betray,s,,
how,how,s,,
much,much,s,,
he,he,s,considrd,0
suffers,suffers,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Does,does,n,strd,0
not,not,s,,
this,this,s,considrd,0
Palace,palace,s,strd,0
please,please,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
remoues,remoues,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
does,does,s,strd,0
the,the,s,considrd,0
Situation,situation,n,strd,0
distaste,distaste,c,strd,0
",",",",s,,
new,new,s,considrd,0
places,places,s,,
are,are,s,,
built,built,c,,
",",",",s,,
and,and,s,,
piramids,piramids,s,,
to,to,s,considrd,0
put,put,s,,
down,down,s,strd,0
the,the,s,considrd,0
Egyptians,egyptians,c,,
:,:,s,,
will,will,n,,
you,you,s,considrd,0
hunt,hunt,s,,
to,to,s,considrd,0
day,day,c,,
?,?,s,,
the,the,s,considrd,0
game,game,s,,
is,is,s,considrd,0
provided,provided,s,,
and,and,s,,
taught,taught,s,,
news,news,s,strd,0
to,to,s,considrd,0
delight,delight,s,,
you,you,c,considrd,0
:,:,s,,
will,will,s,,
you,you,n,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
River,river,c,,
?,?,s,,
the,the,s,considrd,0
Barge,barge,s,,
attends,attends,c,,
",",",",s,,
Music,music,s,strd,0
and,and,s,,
the,the,s,considrd,0
Marmaides,marmaides,s,,
go,go,n,,
a,a,s,considrd,0
long,long,c,,
",",",",s,,
Swannes,swannes,s,,
die,die,s,strd,0
a,a,s,considrd,0
long,long,s,,
the,the,s,considrd,0
shores,shores,s,,
and,and,s,,
sing,sing,s,,
their,their,s,considrd,0
own,own,s,strd,0
dirges,dirges,c,,
:,:,s,,
will,will,s,,
you,you,n,considrd,0
spend,spend,c,,
?,?,s,,
the,the,s,considrd,0
Exchequer,exchequer,s,,
is,is,s,considrd,0
yours,yours,s,,
all,all,s,,
honor,honor,s,,
and,and,s,,
offices,offices,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
himself,himself,s,strd,0
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
whose,whose,s,,
ambition,ambition,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
make,make,n,,
those,those,s,,
pleasures,pleasures,s,,
lasting,lasting,c,,
",",",",s,,
and,and,s,,
every,every,s,,
day,day,s,,
create,create,s,,
new,new,s,considrd,0
ones,ones,s,,
to,to,s,considrd,0
delight,delight,s,,
his,his,s,considrd,0
Mistress,mistress,nnn,strd,0
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
give,give,s,,
away,away,n,,
Your,your,s,,
right,right,s,,
hand,hand,s,,
for,for,s,considrd,0
all,all,s,,
these,these,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
present,present,n,,
A,a,s,considrd,0
poniard,poniard,s,,
to,to,s,considrd,0
your,your,s,,
heart,heart,s,,
and,and,s,,
stab,stab,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
should,should,s,,
not,not,c,,
.,.,nn,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
do,do,s,,
worse,worse,c,,
?,?,nn,,
Worse,worse,c,,
?,?,nn,,
To,to,s,considrd,0
sell,sell,s,,
my,my,s,considrd,0
honor,honor,s,,
basely,basely,s,,
for,for,s,considrd,0
these,these,s,,
vanities,vanities,nn,,
Vanities,vanities,c,,
?,?,nn,,
Mere,mere,s,strd,0
trifles,trifles,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
part,part,s,,
withal,withal,s,strd,0
for,for,n,considrd,0
All,all,s,,
these,these,s,,
pleasures,pleasures,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
trifle,trifle,nn,,
What,what,c,,
?,?,nn,,
Your,your,s,,
maidenhead,maidenhead,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
who,who,s,considrd,0
ever,ever,s,,
saw,saw,s,,
it,it,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
nature,nature,c,,
?,?,s,,
what,what,n,,
marks,marks,s,strd,0
has,has,s,considrd,0
it,it,c,,
?,?,s,,
many,many,s,,
have,have,s,considrd,0
been,been,s,strd,0
lost,lost,s,,
you,you,s,strd,0
would,would,s,strd,1
say,say,c,,
",",",",s,,
who,who,s,considrd,0
ever,ever,s,,
found,found,s,,
em',em',c,,
?,?,s,,
and,and,s,,
could,could,n,,
say,say,s,,
and,and,s,,
justify,justify,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
maidenhead,maidenhead,c,,
?,?,s,,
a,a,s,considrd,0
mere,mere,s,,
fiction,fiction,c,,
",",",",s,,
and,and,n,,
yet,yet,s,,
you,you,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
jewel,jewel,s,strd,0
on',on',nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
ignorant,ignorant,s,,
as,as,s,considrd,0
you,you,s,considrd,0
seem,seem,nn,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
chastity,chastity,s,,
and,and,s,,
innocence,innocence,s,,
no,no,s,considrd,0
treasure,treasure,c,,
?,?,n,,
Are,are,s,,
holy,holy,s,,
thoughts,thoughts,s,,
and,and,s,,
virgin,virgin,s,,
purity,purity,n,strd,0
Of,of,s,considrd,0
so,so,s,,
small,small,s,,
value,value,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
religion,religion,c,,
?,?,n,,
Were,were,s,,
we,we,s,considrd,0
created,created,s,,
men,men,s,,
and,and,s,,
women,women,s,,
to,to,n,considrd,0
Have,have,s,considrd,0
a,a,s,considrd,0
command,command,s,,
and,and,s,,
empireore,empireore,s,,
the,the,s,considrd,0
creatures,creatures,n,,
And,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
loose,loose,s,,
our,our,s,,
privilege,privilege,s,strd,0
our,our,s,,
charter,charter,n,,
And,and,s,,
wilfully,wilfully,s,,
degrad,degrad,s,,
our,our,s,,
selves,selves,s,,
of,of,s,considrd,0
reason,reason,n,,
And,and,s,,
piety,piety,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,,
like,like,s,,
beasts,beasts,c,,
",",",",s,,
nay,nay,s,,
be,be,s,considrd,0
such,such,c,,
?,?,n,,
For,for,s,considrd,0
what,what,s,,
name,name,s,,
else,else,s,,
can,can,s,,
we,we,s,considrd,0
allow,allow,s,,
our,our,s,,
selves,selves,c,,
?,?,n,,
Has,has,s,strd,0
it,it,s,,
been,been,s,,
held,held,s,,
in,in,s,considrd,0
every,every,s,,
age,age,s,,
a,a,s,considrd,0
virtue,virtue,n,strd,0
Rather,rather,s,,
to,to,s,considrd,0
suffer,suffer,s,,
death,death,s,,
then,then,s,,
stain,stain,s,strd,0
our,our,s,,
honor,honor,c,,
?,?,n,,
Does,does,s,,
every,every,s,,
sin,sin,s,strd,0
stricke,stricke,s,,
at,at,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
wound,wound,s,,
it,it,n,,
And,and,s,,
shall,shall,s,considrd,0
not,not,s,,
this,this,c,considrd,0
",",",",s,,
so,so,s,,
foul,foul,s,strd,0
as,as,s,considrd,0
modesty,modesty,n,,
Allows,allows,s,strd,0
no,no,s,considrd,0
name,name,c,,
",",",",s,,
affright,affright,s,,
us,us,c,,
?,?,s,,
can,can,s,,
the,the,s,considrd,0
Duke,duke,n,,
Whose,whose,s,,
wicked,wicked,s,,
cause,cause,s,,
you,you,s,considrd,0
plead,plead,c,,
",",",",s,,
with,with,s,considrd,0
justice,justice,s,,
punish,punish,n,,
Those,those,s,,
by,by,s,considrd,0
his,his,s,considrd,0
laws,laws,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
offend,offend,c,,
",",",",n,,
And,and,s,,
can,can,s,,
he,he,s,considrd,0
think,think,s,strd,0
me,me,s,,
Innocent,innocent,c,,
",",",",s,,
or,or,s,considrd,0
himself,himself,n,strd,0
When,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
foul,foul,s,strd,0
adulterer,adulterer,c,,
?,?,n,,
Princes,princes,s,,
are,are,s,,
gods,gods,s,considrd,0
on,on,s,,
earth,earth,s,,
and,and,s,,
as,as,s,considrd,0
their,their,s,considrd,0
virtues,virtues,n,,
Do,do,s,strd,0
shine,shine,s,,
more,more,s,,
exemplary,exemplary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,n,,
So,so,s,,
they,they,s,considrd,0
stricke,stricke,s,,
more,more,s,,
immediately,immediately,s,,
at,at,s,considrd,0
heaven,heaven,n,,
When,when,s,,
they,they,s,considrd,0
offend,offend,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
trouble,trouble,s,,
you,you,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
divinity,divinity,c,,
",",",",nn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
he,he,s,considrd,0
favors,favors,n,strd,0
Be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
trust,trust,c,,
",",",",s,,
and,and,s,,
counsel,counsel,s,strd,0
him,him,n,,
To,to,s,considrd,0
better,better,s,,
ways,ways,c,strd,0
",",",",s,,
his,his,s,considrd,0
shame,shame,s,,
is,is,s,considrd,0
your,your,s,,
dishonor,dishonor,c,,
;,;,n,,
For,for,s,considrd,0
every,every,s,,
good,good,s,,
man,man,s,,
suffers,suffers,s,,
with,with,s,considrd,0
his,his,s,considrd,0
prince,prince,c,,
:,:,n,,
Put,put,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
vow,vow,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
received,received,s,,
his,his,s,considrd,0
Septer,septer,n,,
He,he,s,considrd,0
promised,promised,s,strd,0
then,then,s,,
protection,protection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
innocent,innocent,c,,
;,;,n,,
Tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
punishment,punishment,s,,
in,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
lust,lust,n,,
This,this,s,considrd,0
were,were,s,,
an,an,s,,
Angels,angels,s,,
office,office,c,,
.,.,nn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
do,do,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
angels,angels,c,strd,0
",",",",s,,
thank,thank,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
much,much,n,,
As,as,s,considrd,0
though,though,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
trick,trick,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
Courtier,courtier,c,,
",",",",s,,
tell,tell,n,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
his,his,s,considrd,0
faults,faults,nn,,
If,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
but,but,s,,
the,the,s,considrd,0
seeds,seeds,s,,
of,of,s,considrd,0
goodness,goodness,s,strd,0
in,in,s,considrd,0
him,him,n,,
He,he,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
well,well,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
when,when,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
weary,weary,s,,
of,of,s,strd,0
my,my,s,strd,1
place,place,c,,
",",",",s,,
thou,thou,s,considrd,0
wodst,wodst,s,,
make,make,s,,
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
Court,court,n,,
Surgeon,surgeon,s,,
--,--,s,,
well,well,s,,
dee,dee,s,,
hear,hear,c,strd,0
",",",",s,,
you,you,s,considrd,0
wo'not,wo'not,s,,
do,do,s,strd,0
this,this,s,considrd,0
feate,feate,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Duke,duke,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
wonot,wonot,s,,
you,you,s,strd,0
are,are,s,strd,1
resolved,resolved,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
why,why,s,,
then,then,s,,
prithee,prithee,s,strd,0
do,do,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
mine,mine,c,,
",",",",s,,
you,you,n,considrd,0
told,told,s,,
me,me,s,,
once,once,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
courtesy,courtesy,nnn,strd,0
I,i,s,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
your,your,s,,
vicious,vicious,s,,
ways,ways,c,strd,0
;,;,nn,,
My,my,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
they,they,s,considrd,0
shanot,shanot,s,,
trouble,trouble,s,,
you,you,c,considrd,0
",",",",s,,
