tokenIndex,original
12489,hee
12491,onely
12495,hee
12496,onely
12498,doe
12502,onely
12505,doe
12508,hee
12509,onely
12511,doe
12513,Onely
12515,shal
12517,deserue
12523,loue
12532,tis
12533,tis
12538,loue
12542,bee
12561,vertues
12564,liuing
12567,Centinels
12571,heres
12572,heres
12578,thinke
12580,walke
12596,Ioue
12604,wee
12623,hee
12624,haue
12626,witte
12630,hee
12634,vse
12640,shal
12642,sweete
12643,vse
12648,haue
12654,fooles
12661,thinke
12662,vs
12663,olde
12673,wee
12682,sillie
12683,soules
12685,Poore
12686,weake
12691,approued
12695,yeares
12702,approued
12716,liue
12722,vnderstander
12747,neuer
12748,speakes
12750,signes
12762,hee
12766,signes
12768,giues
12769,thankes
12771,signes
12779,maintaines
12787,priuately
12792,legge
12796,liues
12811,wisedome
12822,aduancement
12825,gaue
12831,hee
12832,deserues
12835,duely
12839,giue
12841,vertuous
12848,requitall
12861,meerely
12863,bountie
12870,t'is
12871,t'is
12890,belou'd
12897,Christendome
12904,howsoeuer
12912,whe^
12932,heele
12936,backe
12939,vpon
12947,pretious
12953,selfe
12963,deuoted
12970,seruice
12976,selfe
12977,onely
12978,prowde
12993,onely
12994,vtmost
13001,soule
13003,testifie
13006,sincerelie
13013,tis
13014,tis
13020,Fawne
13040,secretlie
13046,bloud
13049,poore
13050,Fawne
13051,tis
13052,tis
13058,loue
13064,neuer
13065,displeaseth
13071,euer
13079,vs
13082,faire
13088,chast
13105,pretie
13106,soule
13110,worlde
13111,haue
13113,beene
13117,thinke
13118,wee
13119,haue
13124,feele
13130,hee
13131,thinke
13132,hee
13134,weake
13135,fooles
13140,hee
13142,finde
13146,saide
13152,fooles
13155,goe
13156,aboute
13159,vs
13171,forgetfull
13174,resteth
13180,vnaduised
13181,loue
13182,ist
13183,ist
13192,faine
13199,faine
13201,deepely
13211,markt
13229,mercie
13230,can'st
13232,looke
13237,saide
13244,royall
13248,thinke
13257,faine
13271,Quicke
13273,ist
13274,ist
13277,ist
13278,ist
13280,Fawne
13291,doe
13296,iust
13303,hee
13304,hath
13305,laide
13309,vnto
13311,bosome
13325,heauen
13328,liberall
13337,ist
13338,ist
13344,tis
13345,tis
13351,hath
13368,honour
13372,iustice
13376,Giftes
13377,hath
13394,enuied
13395,silke
13401,arme
13414,neuer
13417,hee
13420,Despight
13431,ile
13432,ile
13436,ile
13437,ile
13443,sharpe
13444,aduantage
13459,proue
13462,iustly
13463,louing
13469,leaue
13473,ile
13474,ile
13475,neuer
13476,leaue
13483,seeme
13486,heele
13489,straine
13493,heartes
13494,yeeld
13499,vaine
13502,darst
13523,talke
13525,vs
13527,farre
13533,heere
13540,vpon
13542,obedie^ce
13546,cha^ber
13547,Deare
13551,dutie
13557,leaue
13574,foole
13587,seruant
13589,simplicitie
13609,Heauens
13619,harty
13626,tho't
13627,tho't
13633,eare
13642,raile
13651,mee
13655,heate
13664,downe
13665,deare
13693,reproofe
13697,th'office
13698,th'office
13700,Embassadors
13709,sonne
13712,pittie
13720,cal'd
13725,VVith
13733,royall
13737,maister
13758,vse
13762,doth
13765,mee
13769,faine
13777,growne
13780,weake
13786,fooles
13787,vs
13789,deepely
13796,bee
13800,haue
13801,pitty
13804,soule
13807,confesse
13813,loue
13819,wittie
13822,equall
13826,minde
13834,vnnaturall
13838,forsweare
13851,cowardise
13854,ti's
13855,ti's
13857,plaine
13863,contemne
13864,Heauen
13867,feare
13870,that's
13871,that's
13876,gratious
13881,haue
13911,deare
13920,vrge
13924,preferre
13927,loue
13931,owne
13942,knowes
13948,yee
13953,shee
13967,thinges
13971,wee
13977,vnknowen
13980,wee
13989,witte
13993,euen
13994,iust
13998,approue
14000,selfe
14009,vowes
14010,sheele
14011,sheele
14013,weare
14034,weare
14037,keepe
14043,honour
14048,bloud
14052,deale
14057,prouident
14075,weele
14076,weele
14087,answere
14092,inuite
14106,returne
14110,answere
14113,royall
14116,Meane
14126,faire
14131,ist
14132,ist
14138,faire
14157,Ouer
14162,forbeare
14164,beare
14171,thats
14172,Greeke
14181,finde
14186,stuft
14193,winde
14216,wee
14218,eies
14223,eares
14229,haires
14230,vnwise
14232,Looke
14233,too't
14234,too't
14246,Proue
14249,iustlie
14251,louing
14253,conceiue
14256,Iustice
14258,leaue
14263,leaue
14267,proue
14274,sweete
14279,seeme
14282,heele
14283,finde
14285,straine
14288,harts
14289,yeelde
14294,vaine
14307,witte
14314,dost
14316,loue
14322,gaue
14335,onelie
14343,forme
14353,eares
14356,heartes
14364,Hipocrisie
14366,vanitie
14383,royall
14390,selfe
14392,scorne
14396,foode
14404,euer
14415,loue
14422,breake
14432,faithlesse
14473,onely
14474,liues
14482,selfe
14486,lifes
14488,onely
14494,neuer
14498,Fawne
14509,euery
14512,ther's
14513,ther's
14517,euery
14539,Shal
14552,owne
14553,faire
14556,Crosse
14565,selfe
14566,vaine
14584,loue
14586,Thats
14587,onely
14590,difficultie
14595,onelie
14622,pittie
14627,loue
14635,pittie
14636,loue
14645,beautie
14651,arte
14654,meanes
14666,Worthie
14669,graunt
14682,loues
14693,crowne
14696,loue
14697,hath
14704,themselues
14711,boldlie
14714,hee's
14715,hee's
14717,Asse
14722,youle
14723,youle
14724,forbeare
14736,iniustice
14737,truelie
14749,starue
14754,onelie
14755,hee
14760,withall
14764,disgest
14767,Fawne
14772,colde
14776,loue
14788,onelie
14791,heauens
14792,workes
14799,modell
14817,Ioue
14819,blith
14821,VVell
14828,friendes
14833,deare
14835,aire
14837,necessarie
14839,sleepe
14842,carefull
14852,deepely
14857,curst
14877,Fawne
14881,shal
14885,Vnlesse
14894,liue
14898,VVhen
14906,shortned
14910,onely
14914,euen
14915,lookes
14926,Fawne
14931,womens
14932,loue
14938,obtayning
14961,onely
14963,giue
14971,Euen
14979,wel
14980,lurke
14995,keepe
14996,broade
15011,ti's
15012,ti's
15021,vse
15022,quicke
15026,armes
15032,VVhy
15033,ti's
15034,ti's
15037,wel
15054,vnfortunate
15104,discouer
15110,himselfe
15113,preiudice
15116,preiudice
15117,deare
15134,hee
15140,iust
15142,thers
15143,thers
15153,iust
15156,indeede
15159,vertue
15169,whome
15175,loue
15177,honour
15187,neere
15203,intirelie
15212,Fawne
15219,ioy
15222,bosome
15234,tother
15235,tother
15238,entertaine
15266,deserued
15267,Neuer
15268,intreat
15271,neuer
15276,haue
15277,pittie
15289,neuer
15298,withall
15300,vowes
15304,gaine
15306,affectio^
15310,discretio^
15322,mee
15324,tane
15325,vpp
15331,mee
15337,haue
15344,labour
15347,owne
15348,bodie
15352,blacke
15356,bee
15372,shal
15382,tel
15384,weares
15387,plaisters
15400,chast
15414,thinke
15423,becom
15444,bragge
15460,heele
15462,ifaith
15463,ifaith
15469,costlie
15471,deare
15481,mercifull
15487,hee
15491,growe
15494,wel
15495,grac't
15499,hee
15500,weares
15504,mixe
15507,loues
15525,confesse
15527,saies
15528,shee
15533,greene
15538,vnholesome
15540,bloud
15543,imbrace
15550,vnequall
15553,vneuen
15561,indeede
15566,shee
15576,for al
15577,for al
15580,hee
15615,knowne
15619,vpright
15625,finde
15628,deale
15634,tel
15664,maister
15670,washt
15680,euery
15686,heele
15688,cracke
15690,Germaine
15692,hee
15694,drunke
15701,hath
15709,lyen
15716,tother
15717,tother
15721,hee
15731,tother
15732,tother
15753,poore
15772,bosome
15779,indeede
15781,Fawne
15784,vndo
15786,raskall
15803,couering
15805,recouering
15814,faire
15817,prouing
15818,heire
15836,fauour
15840,meanes
15841,faile
15853,meanes
15855,euer
15861,heauen
15876,Fawne
15879,onely
15887,onely
15890,loue
15895,infinit
15907,Ladie
15914,sleeues
15924,innocency
15928,vp
15938,innocency
15940,haue
15948,leaue
15957,haue
15959,speciall
15965,fooles
15969,hee
15981,himselfe
15983,th'inheritance
15984,th'inheritance
15989,vnder
15998,himselfe
16002,deare
16003,Fawne
16018,villaine
16028,pitty
16031,recouerie
16033,wel
16048,ful
16067,fanne
16069,haue
16070,beene
16075,vpon
16076,foure
16079,haue
16088,i'st
16089,i'st
16099,tis
16100,tis
16102,dul
16109,drowsie
16122,deuoured
16129,tis
16130,tis
16147,possest
16150,perpetuall
16158,euen
16168,vnable
16170,beare
16172,continuall
16178,vniuersall
16182,euen
16184,ti's
16185,ti's
16193,woulde
16200,suckt
16212,sicknes
16221,giue
16238,weake
16242,woma^
16246,custome
16247,didst
16261,bee
16293,haue
16295,vnrulie
16296,passio^s
16311,hath
16319,iust
16323,coines
16338,laide
16344,vs
16348,vs
16354,loue
16379,workeman
16382,knowes
16389,wooe
16390,vs
16395,loue
16397,wee
16401,vtterly
16406,shold
16409,vs
16410,vnprouided
16411,whe^
16414,alwaies
16426,vnfortunate
16428,fellowes
16431,selfe
16435,griefe
16439,VVhy
16450,loues
16469,rauish
16470,mee
16474,deuide
16479,wold
16488,asse
16497,looke
16502,hande
16510,euer
16518,deerest
16521,reade
16525,onely
16527,onely
16528,deerest
16529,heres
16530,heres
16532,lye
16533,indeede
16538,heres
16539,heres
16554,vtmost
16560,onely
16564,lye
16573,heres
16574,heres
16580,mee
16585,looke
16586,yee
16592,seruant
16603,beleeue
16605,knowest
16612,ile
16613,ile
16614,shew
16621,ile
16622,ile
16632,Mistresse
16637,diuine
16638,mistresse
16650,giue
16652,Prethee
16655,whats
16656,whats
16661,teares
16663,vowes
16675,Faire
16677,onely
16678,loued
16681,Forbeare
16687,moue
16693,pitty
16706,iudgement
16717,knowest
16730,onely
16737,onely
16744,pleasde
16754,neere
16758,t'is
16759,t'is
16771,theres
16772,theres
16773,policie
16781,wherfore
16783,heauen
16784,giuen
16786,tong
16789,speake
16792,mans
16793,owne
16796,hee
16803,naturall
16804,skinne
16806,seeme
16808,bee
16813,hee
16818,learn'd
16831,Vpon
16834,Fawne
16836,pleasest
16840,soule
16843,looke
16847,owne
16851,confesse
16856,foole
16859,bord
16862,bord
16865,bord
16870,fooles
16881,foole
16888,yee
16889,ful
16894,shippe
16895,wel
16904,Iustice
16911,beene
16934,lo^g
16936,greate
16945,thinke
16959,seeme
16963,iniustice
16967,fellowes
16968,whome
16969,chaunce
16974,owne
16979,downe
16981,wee
16995,loue
17006,stroake
17013,nowe
17015,Fawne
17018,thers
17019,thers
17035,stro^g
17050,proued
17052,selues
17053,eyther
17054,knaues
17066,thers
17067,thers
17070,nowe
17073,shippe
17078,Cittizens
17083,wiues
17084,keepe
17086,shoppe
17127,leue
17129,posteritie
17140,hath
17144,deale
17148,worne
17177,finde
17204,maides
17215,nowe
17222,fooles
17228,maides
17241,haue
17243,fewe
17246,wee
17248,faine
17251,vp
17267,knowes
17272,auer
17275,liues
17281,feeles
17305,morrowe
17348,haue
17352,shipt
17363,foole
17364,himselfe
17368,riuall
17373,foole
17380,tis
17381,tis
17383,priuiledge
17385,poore
17386,fooles
17388,talke
17397,foole
17399,selfe
17405,knowe
17408,foole
17410,selues
17428,vpon
17440,talke
17444,neere
17457,runnes
17464,Pallace
17466,nowe
17468,thinke
17470,knowe
17473,wee
17474,fooles
17475,thinke
17476,wee
17477,knowe
17481,hath
17495,comedie
17496,maske
17503,prethe
17507,prethe
17514,speciall
17521,Ioues
17531,generall
17532,councell
17534,loue
17544,vpon
17545,paine
17551,appeare
17553,fauour
17575,al that
17576,al that
17579,hee
17583,taile
17586,vpo^
17587,grieuous
17588,paines
17591,backe
17600,loue
17607,paule
17622,aire
17624,mens
17643,foole
17645,Hee
17670,witnes
17671,Novv
17672,Iesu
17674,wordes
17676,foole
17681,stil
17686,wil
17690,iest
17704,tearmes
17722,leaue
17729,foole
17730,weele
17731,weele
17737,heauen
17742,selues
17747,wil
17748,haue
17757,iustice
17760,shauen
17764,shal
17765,giue
17775,wil
17777,seperated
17778,Deare
17800,wilbe
17801,wilbe
17806,deepe
17807,reuenger
17815,Queane
17834,wombe
17846,haire
17854,wil
17856,marrie
17865,obserue
17869,wil
17877,drinkes
17888,woma^
17890,wil
17893,crouds
17906,wombe
17909,giues
17911,crownes
17914,roume
17918,goodlie
17921,partes
17923,liue
17934,vp
17937,ile
17938,ile
17940,marrie
17956,iust
17977,foote
18000,didst
18020,worshipfull
18038,shewed
18039,herselfe
18040,fruitfull
18047,helpe
18057,vnwise
18064,witnes
18067,lou'd
18070,goe
18072,waies
18076,thou wilt
18077,thou wilt
18085,faire
18089,kisse
18101,Pittie
18103,frailtie
18106,sexe
18107,sweete
18112,pittie
18115,foole
18119,wil
18121,weare
18122,hir
18126,haue
18129,loth
18148,loth
18156,do's
18162,should'st
18165,beefore
18167,t'is
18168,t'is
18171,nowe
18178,autumne
18179,shal
18182,backe
18195,iust
18200,teares
18203,goe
18216,yeres
18217,onely
18218,vpon
18219,meere
18231,gaue
18235,iealous
18236,asse
18241,trie
18246,honour
18247,whilest
18252,industrie
18254,apparant
18258,vnfortunate
18259,suspition
18261,know't
18262,know't
18264,confesse
18272,doe
18273,glorie
18274,in't
18275,in't
18285,monthes
18286,keepe
18300,beautie
18307,faire
18312,bodie
18315,Ladie
18320,quicke
18323,sweete
18327,behauiour
18331,entertainement
18338,feard
18353,prayse
18355,witte
18357,knewe
18367,Fawne
18376,haue
18400,haue
18408,asse
18410,Cesar
18422,diuerse
18430,knewe
18438,vpon't
18439,vpon't
18447,hauing
18448,take^
18462,Armour
18479,woma^
18481,mixe
18491,stil
18492,loue
18498,indeede
18502,maried
18505,lye
18517,vse
18525,t'was
18526,t'was
18533,excesse
18535,goodnesse
18544,Asse
18552,Fawne
18569,knowes
18570,himselfe
18578,thats
18586,t'were
18587,t'were
18600,lyen
18602,obliuion
18618,knowe
18625,ile
18626,ile
18628,vp
18630,hornes
18634,reuenge
18636,speake
18640,Indeede
18643,confesse
18659,vertue
18665,lame^ted
18698,iniustice
18720,vs
18722,hath
18734,selfe
18747,preuent
18749,owne
18755,preuent
18764,knowne
18769,knowne
18776,onely
18781,VVell
18782,Fawne
18783,whome
18790,heauen
18800,meanes
18816,encrease
18821,slipt
18823,fro^
18839,woma^
18842,wome^
18844,haue
18846,reaso^
18849,loue
18861,pitty
18864,pitty
18867,reuenge
18877,patie^ce
18884,opposit
18889,doun
18894,aboue
18908,heauen
18909,hath
18910,giuen
18911,vs
18914,meanes
18927,progenie
18932,intreat
18950,heauen
18952,vs
18959,shew
18960,vnto
18965,deitie
18968,vncorruptible
18977,expence
18999,kneele
19013,vaine
19029,looke
19040,deliuered
19050,deliuered
19065,perfectio^
19068,clearely
19069,chast
19074,raine
19080,sexe
19085,witte
19093,coole
19106,deliuered
19109,deliuered
19111,Fro^
19132,fellowes
19140,poore
19145,prayes
19154,waite
19155,vpon
19175,shamefull
19188,teares
19191,pittied
19202,owne
19203,laught
19205,mischiefe
19211,VVhy
19213,womans
19214,foole
19224,VVas
19231,seuer
19233,selfe
19240,shee
19246,shee
19249,Childe
19256,weakenes
19260,couldst
19262,perceiue
19285,Chast
19292,new borne
19295,knowe
19296,shee
19297,grewe
19301,ielousie
19309,suspitions
19312,vnimitable
19314,motiue
19326,aboue
19330,ouer
19332,beautie
19343,enioying
19348,haue
19350,defam'd
19354,priuily
19358,gaue
19359,foule
19361,publickly
19374,onely
19379,wisht
19382,aire
19391,vnworthy
19396,malitious
19398,suspitious
19405,vnworthy
19408,iealous
19419,sicke
19422,bloud
19423,ha's
19428,stomacke
19435,sicke
19438,sweete
19446,thats
19448,griefe
19449,on't
19450,on't
19451,thats
19454,griefe
19459,wrongd
19461,sweete
19467,knowledg
19476,thinkes
19485,haue
19498,haue
19516,proude
19531,heire
19534,iewels
19542,tother
19543,tother
19545,proclaimes
19555,beautifull
19559,beautie
19561,woemen
19565,neuer
19571,that's
19572,that's
19575,that's
19576,that's
19586,onely
19587,thinke
19598,tis
19599,tis
19610,teares
19615,Teares
19621,woulde
19627,griefe
19631,couet
19633,owne
19642,indeede
19648,soule
19653,pittie
19662,softnesse
19668,sexe
19672,neuer
19673,lou'd
19677,mee
19686,dishonour
19690,anie
19696,feare
19707,soule
19713,vpon
19716,faire
19717,brest
19726,thinke
19729,woulde
19731,vexe
19735,thinke
19737,cruell
19752,neuer
19758,neuer
19759,dreame
19761,bee
19764,neuer
19765,Neuer
19769,Fawne
19782,selfe
19786,thats
19791,thats
19796,ile
19797,ile
19803,ile
19804,ile
19806,againe
19809,canst
19813,morsell
19816,Fawne
19826,yeeres
19827,Fawne
19830,fower
19849,Shee
19852,haires
19857,fower
19871,halfe
19877,eies
19880,womans
19884,apparant
19888,enuious
19896,giue
19902,leaue
19904,kisse
19907,verie
19913,reuerend
19916,seldome
19934,aire
19944,brests
19952,neuer
19965,wealthie
19971,mee
19981,haue
19987,thinke
20005,eies
20011,beene
20013,ould
20023,wil
20049,choise
20056,Fawne
20058,confesse
20061,wouldst
20068,selfe
20070,shal
20073,marrie
20077,ile
20078,ile
20080,yee
20083,shal
20091,fooles
20093,foorth
20099,meanes
20101,intreat
20106,obtaine
20111,maisters
20115,yow
20116,Fawne
20123,knaue
20126,dost
20133,twas
20134,twas
20148,dost
20151,indeede
20155,certaine
20160,madest
20164,dost
20170,yow
20175,helpes
20177,sicknesse
20179,ioyes
20186,vs
20197,haue
20198,mercie
20210,meanes
20219,speake
20223,vexe
20226,Fawne
20229,hast
20235,dost
20241,vvel
20243,ile
20244,ile
20245,creepe
20246,vpon
20251,vvife
20253,dost
20258,dost
20263,dost
20266,dost
20271,dost
20278,Asse
20287,vvel
20307,oylie
20308,iavves
20327,vvhen
20328,mischiefe
20329,fauours
20334,vve
20339,iustly
20342,pittie
20348,helpe
20349,vve
20350,haue
20353,profest
20359,knaue
20364,saile
20365,vntill
20375,thinges
20379,selfe
20383,thinges
20385,hath
20386,beene
20387,Vitious
20394,pernitious
20397,madnes
20398,ist
20399,ist
20408,vvhich
20415,vvhich
20416,vnfound
20417,Neere
20420,vvhose
20422,onely
20423,vvoundes
20427,vpon
20428,vaine
20436,onely
20442,Giues
20445,vvife
20450,Keepes
20464,reuenge
20465,vvith
20476,vvhy
20481,vvomen
20484,euen
20488,selfe
20508,hath
20511,masse
20513,wronges
20534,basenes
20538,churle
20541,vpon
20546,vertue
20550,chastitie
20556,turnes
20563,owne
20574,lawfull
20580,euen
20586,readie
20605,meanes
20609,hast
20617,neuer
20621,wisedome
20622,appeare
20624,Feare
20633,humaine
20649,mans
20652,speake
20653,deare
20666,deare
20672,wisedome
20676,neede
20696,childe
20705,beene
20706,prouident
20712,aduise
20721,poore
20723,beene
20727,vaines
20731,beene
20732,drawne
20737,shee
20738,speakes
20745,heaue^
20746,giues
20747,euery
20753,vertue
20755,wisedom
20759,giftes
20767,vertuous
20769,shee
20776,owne
20778,wee
20780,heauens
20781,goodnes
20790,bee
20793,againe
20795,wee
20798,wee
20800,neare
20805,selues
20809,wee
20810,bee
20813,bloud
20818,fooles
20822,wee
20826,Schollars
20829,haue
20830,reade
20837,confesse
20848,deere
20851,doe
20859,iust
20876,policie
20880,marke
20886,loue
20897,eare
20898,Speake
20903,entred
20912,wauering
20926,meanes
20928,inioy
20932,impossibilitie
20934,hauing
20946,inioy
20950,auoid
20956,vaine
20957,feares
20961,deuised
20970,growne
20975,happie
20976,armes
20994,feares
20999,Speake
21005,markes
21011,prouide
21016,hee
21021,promist
21034,onelie
21044,haire
21056,preuenting
21057,wisedome
21071,inuasion
21099,reuels
21101,o're
21104,spirites
21111,sleepe
21121,goe
21126,downe
21127,vpon
21163,priuiledge
21166,ambassadour
21179,twise
21181,twise
21187,growne
21191,promis'd
21193,gette
21205,wisht
21215,despight
21218,Iealous
21219,feares
21224,ioyes
21243,easie
21254,prepar'd
21277,vppe
21285,speake
21296,thinke
21305,thes
21312,loues
21325,nuptiall
21328,entertaine
21333,priuate
21346,meanes
21349,vnknowne
21353,vnto
21355,endes
21357,wheres
21358,wheres
21365,meanes
21368,suspition
21369,Conuey
21377,doubtes
21381,despaire
21386,plaine
21410,armes
21411,spreade
21417,easie
21418,labour
21429,speake
21443,eares
21445,heare
21457,wee
21459,braine
21462,thinkes
21467,knowes
21471,vaine
21476,haue
21478,Fawne
21484,meanes
21493,t'were
21494,t'were
21497,pitty
21515,beginne
21519,reade
21522,looke
21531,apparantly
21533,loue
21554,hath
21559,loue
21573,Mercurie
21577,quicke
21580,Ioues
21583,Aide
21586,vs
21593,Sweete
21598,oyle
21609,Giue
21625,giuing
21630,euery
21650,chast
21653,nightes
21655,lampe
21665,louers
21667,Ioyne
21669,cheekes
21672,mixe
21678,vowes
21687,splendor
21694,ioy
21700,fruitefull
21702,mixt
21706,blesse
21708,sheetes
21716,Dukedome
21738,feares
21754,sonne
21758,euer
21762,loues
21766,contemne
21781,coldnes
21785,bee
21786,lawfull
21789,vse
21794,humaine
21795,weakenes
21798,pursueth
21818,wee
21820,learne
21824,loue's
21829,followes
21836,afraide
21851,truely
21855,morall
21869,sceane
21880,leane
21889,dost
21891,foole
21896,vvith
21902,doe
21907,theres
21908,theres
21918,foole
21930,goe
21957,vpon
21964,all's
21965,all's
21976,diuided
21996,olde
22001,onely
22002,kisse
22006,vpper
22012,aboue
22017,thinke
22028,foole
22044,vppe
22053,foole
22056,foole
22059,foole
22064,foole
22065,Stoppe
22066,Asse
22068,whats
22069,whats
22077,fooles
22082,waight
22087,haue
22095,stomackes
22102,Iupiter
22104,feare
22108,proue
22109,defectiue
22115,foole
22117,theyle
22118,theyle
22146,yeare
22150,wisedome
22156,mee
22159,moone
22162,pitty
22164,tis
22165,tis
22171,griefe
22181,euer
22187,ful
22190,wheres
22191,wheres
22193,signe
22195,foole
22198,Capricorne
22208,Almanack
22211,foole
22223,kisse
22225,foole
22229,kisse
22235,maried
22250,doe
22252,vse
22254,doe
22259,foole
22267,shee's
22268,shee's
22279,beleeue
22285,hath
22298,thinges
22302,speake
22305,foole
22309,yeare
22311,childe
22312,shal
22318,haue
22323,Thats
22325,newes
22326,ifaith
22327,ifaith
22339,yeare
22364,sayes
22367,Fawne
22373,thinges
22376,sayes
22383,hayre
22386,haue
22394,weake
22404,owne
22408,euen
22416,husbandes
22420,Fawne
22433,Gentrie
22455,yeare
22475,deere
22477,deere
22490,looke
22502,mercie
22505,wil
22509,Sweete
22510,Ladie
22523,wil
22527,Deere
22530,loue
22552,deepe
22553,reuenger
22557,shal
22566,keepes
22575,vnder
22577,arme
22596,Ladie
22603,heauen
22605,blesse
22612,Kneele
22614,crie
22620,handsom
22628,foote
22642,confesse
22644,confesse
22647,goe
22649,waies
22653,whome
22654,thou wilt
22655,thou wilt
22661,hast
22668,kisse
22690,helpe
22691,mee
22694,doe
22698,stifly
22701,doe
22705,stifly
22707,doe
22711,Asse
22727,doe
22728,withall
22730,t'was
22731,t'was
22748,reuenge
22768,ile
22769,ile
22770,loue
22772,receiue
22777,crie
22784,t'is
22785,t'is
22791,shouldest
22796,t'is
22797,t'is
22802,goe
22811,obliuion
22814,vtmost
22821,musicke
22825,vpo^
22826,entra^ce
22834,tis
22835,tis
22840,inuention
22847,t'is
22848,t'is
22862,euer
22866,triumphes
22881,wisdome
22883,discouer
22887,practise
22901,dasht
22914,shiftes
22919,shiftes
22923,Ioue
22932,vs
22951,feare
22954,t'is
22955,t'is
22956,wisedome
22971,proue
22979,shew
22984,sleepes
22988,cheeke
23001,writh'd
23004,Ioues
23008,Forc'd
23012,resigne
23016,Pluckt
23022,arme
23043,Drunkennes
23049,Warre
23057,faire
23061,pleasde
23065,moue
23068,speake
23072,glorie
23076,loue
23079,prety
23097,Mistresse
23101,euery
23118,vs
23120,weele
23121,weele
23129,liues
23146,grac't
23148,honour
23152,vs
23167,Drunke
23172,t'is
23173,t'is
23176,pitty
23183,Drunkennes
23186,t'is
23187,t'is
23193,vertue
23198,iust
23201,vertues
23203,t'is
23204,t'is
23205,iustice
23207,selfe
23214,oppresse
23224,againe
23233,equall
23240,drunke
23246,beastes
23256,heauen
23261,bee
23270,drunkennes
23283,Drunkennes
23293,drinke
23301,witte
23320,Fawne
23339,lawes
23341,signes
23356,subiect
23360,thinke
23368,haue
23371,lawes
23372,thorowly
23377,haue
23381,inuented
23382,Afore
23383,Ioue
23385,speakes
23403,himselfe
23406,needes
23423,lawes
23432,co^tinually
23434,co^plaints
23436,louers
23438,vp
23444,loue
23452,solde
23454,beautie
23463,selfe
23475,weake
23489,vnsatiate
23491,wiues
23492,complaine
23494,vnmarried
23499,steale
23505,sheetes
23508,maides
23509,exclaime
23510,vppon
23511,wiues
23515,vniustly
23520,owne
23521,handes
23528,owne
23529,husbandes
23536,shoulde
23537,bee
23542,vs
23545,seuere
23548,iustice
23556,soeuer
23557,haue
23565,vnpartially
23570,reade
23578,fiue
23581,fowre
23587,yeare
23591,raigne
23598,Emperour
23600,sighes
23627,olde
23628,souldiers
23632,dismembred
23634,loue
23638,lightlie
23643,complaine
23648,deepely
23649,strucke
23653,recouerie
23667,Reade
23671,ouer
23674,vnconscionable
23675,couetous
23686,feare
23691,mindes
23693,haue
23697,ingrossed
23703,diuers
23714,owne
23724,necessitie
23725,bee
23729,vnsufficiently
23730,serued
23739,liue
23740,vnfurnished
23752,wheras
23758,haue
23769,auncient
23773,soueraine
23783,waies
23786,inclosing
23794,owne
23804,diuers
23808,harts
23811,subiectes
23816,abhominable
23819,Bee
23825,soueraigne
23829,ensigne
23841,Lordes
23858,soeuer
23869,weare
23875,fauors
23895,vnder
23903,keepe
23904,aboue
23905,twentie
23913,fifteene
23927,fower
23937,bee
23950,fooles
23954,baile
23973,barre
23977,wil
23978,Fawne
23994,hee
23996,euer
24003,onely
24013,hee
24015,euer
24021,onely
24023,Mistresse
24031,hee
24033,euer
24041,onely
24043,Mistresse
24054,vnlesse
24062,vpon
24067,lyer
24070,tis
24071,tis
24082,loueth
24086,knowne
24089,iustly
24103,royall
24104,coine
24109,subiectes
24116,barre
24123,forme
24124,complaineth
24127,blinde
24149,hauing
24159,partes
24160,haue
24162,emptie
24163,showes
24185,haue
24189,satisfie
24202,smal
24203,losse
24207,subiectes
24214,pittifull
24226,gentlema^
24227,soeuer
24230,himselfe
24239,shal
24240,trayterously
24243,entertaine
24251,mistresse
24257,seuered
24267,mistresse
24275,forgiuen
24283,himselfe
24289,saile
24294,fooles
24298,baile
24306,Iudgement
24315,vpon
24320,tis
24321,tis
24328,hart
24333,Fawne
24337,vs
24339,stra^ge
24340,Taylors
24360,bosome
24362,vs
24366,wee
24375,haue
24376,counsell
24377,t'is
24378,t'is
24386,haue
24388,counsell
24392,iustice
24403,doome
24406,Acquited
24409,expresse
24422,happie
24434,loue
24441,fauours
24444,vaine
24449,tis
24450,tis
24453,tis
24454,tis
24458,confesse
24459,guiltie
24465,bee
24467,humaine
24474,correctio^
24477,onely
24482,fro^
24483,appara^t
24490,apparant
24498,knaue
24500,hath
24505,foole
24510,shippe
24525,Proceede
24538,lewde
24543,tis
24544,tis
24547,tis
24548,tis
24552,weepe
24554,crie
24558,haue
24566,onely
24567,crie
24574,wil
24575,haue
24576,pittie
24589,euer
24591,haue
24593,fauour
24599,euer
24601,haue
24624,mercifull
24627,vpon
24629,apparant
24637,witnes
24640,haue
24645,onely
24654,euer
24656,truely
24657,loue
24660,vppon
24672,doe
24676,heauen
24677,blesse
24682,doe
24706,neuer
24708,Neuer
24710,Faine
24711,loue
24718,maide
24721,Neuer
24726,farme
24734,sheele
24735,sheele
24736,discouer
24742,Neuer
24760,onely
24763,ridde
24765,mee
24767,sweare
24769,wil
24775,onelie
24778,loue
24785,truelie
24800,begger
24804,wil
24805,neuer
24806,picke
24823,foule
24826,neuer
24828,neuer
24834,haue
24841,maske
24847,Iealous
24849,Neuer
24855,expence
24857,Neuer
24860,wil
24861,eate
24864,armes
24876,dore
24881,auoid
24892,euer
24899,floore
24907,haue
24908,bloud
24910,mee
24914,vowe
24916,weare
24917,cleane
24918,linnen
24921,feede
24939,sheetes
