token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
impregnable,impregnable,s,,
defense,defense,n,strd,0
Of,of,s,considrd,0
retired,retired,s,strd,0
learning,learning,c,,
",",",",s,,
and,and,s,,
oppressed,oppressed,s,,
virtue,virtue,c,strd,0
),),n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Harpye,harpye,c,,
",",",",s,,
that,that,s,considrd,0
eats,eats,s,strd,0
all,all,s,,
but's,but's,s,,
own,own,c,strd,0
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
damned,damned,s,,
sins,sins,s,,
it,it,s,,
punishes,punishes,c,strd,0
;,;,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Synagogue,synagogue,s,,
of,of,s,considrd,0
thieves,thieves,s,strd,0
and,and,s,,
Atheists,atheists,c,,
;,;,n,,
Blood,blood,s,,
into,into,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
justice,justice,s,strd,0
into,into,s,considrd,0
lust,lust,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
but,but,s,,
hawlke,hawlke,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
confess,confess,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
then,then,s,,
may,may,s,,
hang,hang,s,,
him,him,c,,
.,.,nn,,
Where,where,s,,
will,will,s,,
you,you,s,considrd,0
find,find,s,strd,0
such,such,s,,
game,game,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
hawlke,hawlke,s,,
at,at,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hawlke,hawlke,s,,
about,about,s,,
your,your,s,,
house,house,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
glorious,glorious,s,,
Ruffin,ruffin,c,,
",",",",s,,
and,and,s,,
run,run,s,strd,0
proud,proud,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
headlong,headlong,s,,
graces,graces,c,,
;,;,s,,
hold,hold,s,,
your,your,s,,
breath,breath,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
poisoned,poisoned,s,strd,0
vapor,vapor,s,strd,0
not,not,s,,
the,the,s,considrd,0
King,king,n,,
Shall,shall,s,considrd,0
back,back,s,strd,0
your,your,s,,
murtherous,murtherous,s,,
valor,valor,s,strd,0
against,against,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
King,king,s,,
would,would,s,,
make,make,s,,
his,his,s,considrd,0
presence,presence,s,,
free,free,n,,
But,but,s,,
for,for,s,considrd,0
one,one,s,,
charge,charge,s,,
betwixt,betwixt,s,,
us,us,c,strd,0
:,:,s,,
By,by,s,considrd,0
the,the,s,considrd,0
reverence,reverence,n,strd,0
Due,due,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
space,space,s,,
twixt,twixt,s,,
kings,kings,s,,
and,and,s,,
subjects,subjects,c,strd,0
",",",",n,,
Here,here,s,strd,0
would,would,s,,
I,i,s,considrd,0
make,make,s,,
thee,thee,s,,
cast,cast,s,,
that,that,s,considrd,0
popular,popular,s,,
purple,purple,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
thy,thy,s,considrd,0
proud,proud,s,,
soul,soul,s,strd,0
sits,sits,s,,
and,and,s,,
braues,braues,s,,
thy,thy,s,considrd,0
sovereign,sovereign,c,strd,0
.,.,nn,,
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
peace,peace,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
peace,peace,s,,
first,first,s,,
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
first,first,s,,
war,war,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
better,better,s,,
man,man,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
may,may,s,,
do,do,s,strd,0
worst,worst,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
more,more,s,,
titles,titles,c,,
.,.,nn,,
So,so,s,,
Hydra,hydra,s,,
had,had,s,considrd,0
more,more,s,,
heads,heads,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
greater,greater,s,,
known,known,c,strd,0
.,.,nn,,
His,his,s,considrd,0
greatness,greatness,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
peoples,peoples,c,,
",",",",s,,
mine,mine,s,strd,0
is,is,s,strd,1
mine,mine,s,,
own,own,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
nobly,nobly,s,strd,0
borne,borne,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
noble,noble,c,,
.,.,n,,
And,and,s,,
noblesse,noblesse,s,,
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
has,has,s,strd,0
no,no,s,considrd,0
gradation,gradation,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
merit,merit,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
not,not,s,,
nobly,nobly,s,,
borne,borne,c,,
",",",",n,,
But,but,s,,
bastard,bastard,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cardinal,cardinal,s,strd,0
of,of,s,considrd,0
Ambois,ambois,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
proud,proud,s,,
Guiserd,guiserd,c,,
;,;,s,,
let,let,s,,
me,me,s,,
fly,fly,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
.),.),nn,,
Not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
;,;,s,,
(,(,c,,
my,my,s,considrd,0
Eagle,eagle,c,,
),),s,,
violence,violence,s,,
flies,flies,n,,
The,the,s,considrd,0
Sanctuaries,sanctuaries,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
eyes,eyes,c,strd,0
.,.,nn,,
Still,still,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
chide,chide,c,,
?,?,s,,
and,and,s,,
some,some,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
bit,bit,c,,
?,?,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Guise,guise,s,,
only,only,s,,
great,great,s,considrd,0
in,in,s,considrd,0
faction,faction,c,,
?,?,n,,
Stands,stands,s,,
he,he,s,considrd,0
not,not,s,,
by,by,s,considrd,0
himself,himself,c,strd,0
?,?,s,,
Proves,proves,s,strd,0
he,he,s,considrd,0
The,the,n,strd,0
Opinion,opinion,n,strd,1
That,that,s,considrd,0
men's,men's,s,strd,0
souls,souls,s,strd,0
are,are,s,,
without,without,s,,
them,them,c,,
?,?,s,,
Be,be,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
",",",",n,,
And,and,s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
Stay,stay,s,,
them,them,c,,
",",",",s,,
stay,stay,s,,
D'Ambois,d'ambois,c,,
;,;,s,,
Cosen,cosen,s,,
Guise,guise,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,n,,
Your,your,s,,
equal,equal,s,strd,0
disposition,disposition,s,,
brooks,brooks,s,strd,0
so,so,s,,
ill,ill,n,,
A,a,s,considrd,0
man,man,s,,
so,so,s,,
good,good,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,,
would,would,s,,
uphold,uphold,n,strd,0
Man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
native,native,s,strd,0
noblesse,noblesse,c,,
",",",",s,,
from,from,s,,
whose,whose,s,,
fall,fall,n,,
All,all,s,,
our,our,s,,
dissentions,dissentions,s,,
rise,rise,c,,
;,;,s,,
that,that,s,considrd,0
in,in,s,considrd,0
himself,himself,n,strd,0
(,(,c,,
Without,without,s,,
the,the,s,considrd,0
outward,outward,s,,
patches,patches,s,,
of,of,s,considrd,0
our,our,s,,
frailty,frailty,c,strd,0
",",",",n,,
Riches,riches,s,,
and,and,s,,
honor,honor,c,strd,0
),),s,,
knows,knows,s,strd,0
he,he,s,considrd,0
comprehends,comprehends,n,,
Worth,worth,s,,
with,with,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
:,:,s,,
Kings,kings,s,,
had,had,s,considrd,0
never,never,s,strd,0
borne,borne,n,,
Such,such,s,,
boundless,boundless,s,strd,0
eminence,eminence,s,,
over,over,s,strd,0
other,other,s,,
men,men,c,,
",",",",n,,
Had,had,s,considrd,0
all,all,s,,
maintained,maintained,s,strd,0
the,the,s,considrd,0
spirit,spirit,s,,
and,and,s,,
state,state,s,,
of,of,s,considrd,0
D'Ambois,d'ambois,c,,
;,;,n,,
Nor,nor,s,,
had,had,s,considrd,0
the,the,s,considrd,0
full,full,s,,
impartial,impartial,s,strd,0
hand,hand,s,,
of,of,s,considrd,0
nature,nature,n,,
That,that,s,considrd,0
all,all,s,,
things,things,s,,
gave,gave,s,strd,0
in,in,s,considrd,0
her,her,s,,
original,original,c,strd,0
",",",",n,,
Without,without,s,,
these,these,s,,
definite,definite,s,,
terms,terms,s,,
of,of,s,considrd,0
Mine,mine,s,,
and,and,s,,
Thine,thine,c,,
",",",",n,,
Been,been,s,strd,0
turned,turned,s,strd,0
unjustly,unjustly,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
:,:,n,,
Had,had,s,considrd,0
all,all,s,,
preserved,preserved,s,strd,0
her,her,s,,
in,in,s,considrd,0
her,her,s,,
prime,prime,c,,
",",",",s,,
like,like,s,,
D'Ambois,d'ambois,c,,
;,;,n,,
No,no,s,considrd,0
envy,envy,c,strd,0
",",",",s,,
no,no,s,considrd,0
disjunction,disjunction,s,strd,0
had,had,s,considrd,0
dissolved,dissolved,c,strd,0
",",",",n,,
Or,or,s,considrd,0
plucked,plucked,s,strd,0
out,out,s,,
one,one,s,,
stick,stick,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
faggot,faggot,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Saturn,saturn,s,strd,0
was,was,s,,
comprised,comprised,c,strd,0
",",",",n,,
Had,had,s,considrd,0
all,all,s,,
been,been,s,strd,0
held,held,s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
nerves,nerves,c,strd,0
",",",",n,,
The,the,s,considrd,0
genius,genius,s,,
and,and,s,,
th'ingenuous,th'ingenuous,s,,
soul,soul,s,strd,0
of,of,s,considrd,0
D'Ambois,d'ambois,c,,
.,.,n,,
Let,let,s,,
my,my,s,considrd,0
hand,hand,s,,
therefore,therefore,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Hermean,hermean,s,,
rod,rod,n,strd,0
To,to,s,considrd,0
part,part,s,,
and,and,s,,
reconcile,reconcile,c,,
",",",",s,,
and,and,s,,
so,so,s,,
conserve,conserve,s,strd,0
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
combined,combined,s,strd,0
embracers,embracers,s,,
and,and,s,,
supporters,supporters,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
Kings,kings,s,,
motion,motion,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
seem,seem,n,strd,0
(,(,c,,
To,to,s,considrd,0
worst,worst,s,,
eyes,eyes,c,strd,0
),),s,,
womanish,womanish,c,,
",",",",s,,
though,though,s,,
we,we,s,strd,0
change,change,s,,
thus,thus,s,,
soon,soon,n,strd,0
Never,never,s,strd,0
so,so,s,,
great,great,s,considrd,0
grudge,grudge,s,,
for,for,s,considrd,0
his,his,s,considrd,0
greater,greater,s,,
pleasure,pleasure,c,,
.,.,nn,,
I,i,s,considrd,0
seal,seal,s,strd,0
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
manly,manly,s,,
freedom,freedom,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
so,so,s,,
much,much,s,,
profess,profess,c,strd,0
",",",",s,,
hereafter,hereafter,s,strd,0
prove,prove,s,strd,0
not,not,n,,
A,a,s,considrd,0
bold,bold,s,,
and,and,s,,
glorious,glorious,s,,
license,license,s,strd,0
to,to,s,considrd,0
deprave,deprave,c,strd,0
:,:,n,,
To,to,s,considrd,0
me,me,s,strd,0
his,his,s,considrd,0
hand,hand,s,,
shall,shall,s,considrd,0
prove,prove,s,strd,0
the,the,s,considrd,0
Hermean,hermean,s,,
rod,rod,n,strd,0
His,his,s,considrd,0
grace,grace,s,,
affects,affects,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
submissiue,submissiue,s,,
sign,sign,n,strd,0
On,on,s,,
this,this,s,considrd,0
his,his,s,considrd,0
sacred,sacred,s,,
right,right,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
lay,lay,s,,
mine,mine,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
so,so,s,,
your,your,s,,
worthy,worthy,s,strd,0
greatness,greatness,n,strd,0
Engender,engender,s,,
not,not,s,,
the,the,s,considrd,0
greater,greater,s,,
insolence,insolence,c,,
",",",",n,,
Nor,nor,s,,
make,make,s,,
you,you,s,considrd,0
think,think,s,strd,0
it,it,s,,
a,a,s,considrd,0
Prerogative,prerogative,c,strd,0
",",",",n,,
To,to,s,considrd,0
rack,rack,s,strd,0
men's,men's,s,strd,0
freedoms,freedoms,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
ruder,ruder,s,,
wrongs,wrongs,c,,
;,;,n,,
My,my,s,considrd,0
hand,hand,s,,
(,(,c,,
stuck,stuck,s,strd,0
full,full,s,,
of,of,s,considrd,0
laurel,laurel,c,strd,0
",",",",s,,
in,in,s,considrd,0
true,true,s,,
sign,sign,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
wholly,wholly,s,,
dedicate,dedicate,s,,
to,to,s,considrd,0
righteous,righteous,s,,
peace,peace,c,,
),),n,,
In,in,s,considrd,0
all,all,s,,
submission,submission,s,,
kisseth,kisseth,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
to,to,s,considrd,0
ye,ye,s,,
both,both,c,,
:,:,s,,
and,and,s,,
kindly,kindly,s,,
I,i,s,considrd,0
inuit,inuit,s,strd,0
ye,ye,n,,
Both,both,s,,
to,to,s,considrd,0
a,a,s,considrd,0
banquet,banquet,s,,
where,where,s,,
we,we,s,strd,0
will,will,s,strd,1
sacrifice,sacrifice,n,,
Full,full,s,,
cups,cups,s,,
to,to,s,considrd,0
confirmation,confirmation,s,,
of,of,s,considrd,0
yours,yours,s,,
loves,loves,c,strd,0
;,;,n,,
At,at,s,considrd,0
which,which,s,considrd,0
(,(,c,,
fair,fair,s,strd,0
Ladies,ladies,c,,
),),s,,
I,i,s,considrd,0
entreat,entreat,s,,
your,your,s,,
presence,presence,c,,
.,.,nn,,
What,what,s,,
had,had,s,considrd,0
my,my,s,considrd,0
bounty,bounty,s,,
drunk,drunk,s,strd,0
when,when,s,,
it,it,s,,
raised,raised,s,strd,0
him,him,c,,
?,?,nn,,
Y'ane,y'ane,s,,
stuck,stuck,s,strd,0
us,us,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
very,very,s,,
proper,proper,s,,
flag,flag,n,,
That,that,s,considrd,0
takes,takes,s,,
more,more,s,,
wind,wind,s,strd,0
than,than,s,,
we,we,s,considrd,0
with,with,s,considrd,0
all,all,s,,
our,our,s,,
sails,sails,c,strd,0
.,.,nn,,
O,o,s,,
so,so,s,,
he,he,s,considrd,0
spreds,spreds,s,,
and,and,s,,
flourishes,flourishes,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
down,down,c,strd,0
",",",",n,,
Vpstarts,vpstarts,s,,
should,should,s,,
never,never,s,strd,0
perch,perch,s,,
too,too,s,,
near,near,s,strd,0
a,a,s,considrd,0
crown,crown,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
this,this,s,considrd,0
doting,doting,s,,
hand,hand,c,,
",",",",n,,
Even,even,s,strd,0
out,out,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
(,(,c,,
like,like,s,,
Juno,juno,c,strd,0
),),s,,
struck,struck,s,strd,0
this,this,s,considrd,0
giant,giant,c,,
",",",",n,,
So,so,s,,
Jove's,jove's,s,strd,0
great,great,s,considrd,0
ordinance,ordinance,s,,
shall,shall,s,strd,0
be,be,s,strd,1
here,here,s,strd,0
implide,implide,n,,
To,to,s,considrd,0
strike,strike,s,,
him,him,s,,
under,under,s,strd,0
th'Aetna,th'aetna,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pride,pride,c,,
:,:,n,,
To,to,s,considrd,0
which,which,s,considrd,0
work,work,s,strd,0
lend,lend,s,,
your,your,s,,
hands,hands,s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
cast,cast,n,,
Where,where,s,,
we,we,s,considrd,0
may,may,s,,
set,set,s,,
snares,snares,s,,
for,for,s,considrd,0
his,his,s,considrd,0
gadding,gadding,s,,
greatness,greatness,c,strd,0
.,.,n,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
best,best,c,,
",",",",s,,
amongst,amongst,s,,
our,our,s,,
greatest,greatest,s,,
women,women,c,,
:,:,n,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
trap,trap,s,,
to,to,s,considrd,0
catch,catch,s,,
an,an,s,,
vpstart,vpstart,n,,
As,as,s,considrd,0
a,a,s,considrd,0
loose,loose,s,,
downfall,downfall,c,,
;,;,s,,
and,and,s,,
indeed,indeed,s,,
their,their,s,considrd,0
falls,falls,n,strd,0
Are,are,s,,
th'ends,th'ends,s,,
of,of,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
rising,rising,c,,
:,:,s,,
if,if,s,,
great,great,s,considrd,0
men,men,n,,
And,and,s,,
wise,wise,c,,
;,;,s,,
make,make,s,,
scapes,scapes,s,,
to,to,s,considrd,0
please,please,s,,
advantage,advantage,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
:,:,s,,
women,women,s,,
that,that,s,considrd,0
woorst,woorst,s,,
may,may,n,,
Still,still,s,,
hold,hold,s,,
men's,men's,s,strd,0
candles,candles,c,,
:,:,s,,
they,they,s,considrd,0
direct,direct,s,,
and,and,s,,
know,know,n,,
All,all,s,,
things,things,s,,
amiss,amiss,s,strd,0
in,in,s,considrd,0
all,all,s,,
men,men,c,,
;,;,s,,
and,and,s,,
their,their,s,considrd,0
women,women,n,,
All,all,s,,
things,things,s,,
amiss,amiss,s,strd,0
in,in,s,considrd,0
them,them,c,,
:,:,s,,
through,through,s,,
whose,whose,s,,
charmd,charmd,s,,
mouths,mouths,n,strd,0
We,we,s,considrd,0
may,may,s,,
see,see,s,,
all,all,s,,
the,the,s,considrd,0
close,close,s,,
scapes,scapes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
:,:,n,,
When,when,s,,
the,the,s,considrd,0
most,most,s,,
royal,royal,s,strd,0
beast,beast,s,,
of,of,s,considrd,0
chase,chase,s,strd,0
(,(,c,,
being,being,s,,
old,old,c,,
",",",",n,,
And,and,s,,
cunning,cunning,s,,
in,in,s,considrd,0
his,his,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
layres,layres,s,,
and,and,s,,
haunts,haunts,c,,
),),n,,
Can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
discovered,discovered,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bow,bow,n,,
The,the,s,considrd,0
piece,piece,s,strd,0
or,or,s,considrd,0
hound,hound,c,,
:,:,s,,
yet,yet,s,,
where,where,s,,
his,his,s,considrd,0
custom,custom,s,strd,0
is,is,n,considrd,0
To,to,s,considrd,0
beat,beat,s,,
his,his,s,considrd,0
vault,vault,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
ruts,ruts,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hind,hind,c,strd,0
",",",",n,,
The,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
marked,marked,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Venery,venery,n,,
He,he,s,considrd,0
still,still,s,,
is,is,s,considrd,0
taken,taken,c,,
.,.,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
then,then,s,,
attempt,attempt,n,,
The,the,s,considrd,0
chiefest,chiefest,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
discovery,discovery,s,strd,0
here,here,c,strd,0
",",",",n,,
And,and,s,,
court,court,s,,
our,our,s,,
greatest,greatest,s,,
Ladies,ladies,s,,
greatest,greatest,s,,
women,women,c,,
",",",",n,,
With,with,s,considrd,0
shows,shows,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
liberal,liberal,s,strd,0
promises,promises,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
our,our,s,,
breath,breath,c,,
.,.,s,,
If,if,s,,
something,something,s,,
given,given,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Sharpen,sharpen,s,,
their,their,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
more,more,c,,
;,;,s,,
twilbe,twilbe,s,,
well,well,s,,
venterd,venterd,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
excellent,excellent,s,,
point,point,n,,
Of,of,s,considrd,0
our,our,s,,
devised,devised,s,strd,0
inuestigation,inuestigation,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
already,already,s,,
broke,broke,s,,
the,the,s,considrd,0
ice,ice,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
trusted,trusted,s,,
woman,woman,s,,
of,of,s,considrd,0
your,your,s,,
Countess,countess,c,strd,0
",",",",n,,
And,and,s,,
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wade,wade,s,,
through,through,s,,
to,to,s,considrd,0
our,our,s,,
discovery,discovery,c,strd,0
",",",",nn,,
Take,take,s,considrd,0
say,say,s,,
of,of,s,considrd,0
her,her,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,s,,
most,most,s,,
fitly,fitly,n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
engaged,engaged,c,strd,0
.,.,nn,,
Nay,nay,s,,
pray,pray,s,,
my,my,s,considrd,0
Lord,lord,s,,
forbear,forbear,c,strd,0
.,.,nn,,
What,what,s,,
skittish,skittish,c,,
",",",",s,,
servant,servant,c,strd,0
?,?,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
fit,fit,s,,
for,for,s,considrd,0
your,your,s,,
service,service,c,strd,0
:,:,nn,,
Pray,pray,s,,
pardon,pardon,s,,
me,me,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
my,my,s,considrd,0
Lady,lady,s,,
expects,expects,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
satisfy,satisfy,s,strd,0
her,her,s,,
expectation,expectation,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
an,an,s,,
uncle,uncle,s,strd,0
may,may,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
:,:,s,,
a,a,s,considrd,0
s,s,s,,
pirt,pirt,s,,
of,of,s,considrd,0
Courtship,courtship,s,,
of,of,s,considrd,0
all,all,s,,
hands,hands,c,,
:,:,n,,
Now,now,s,,
mine,mine,s,,
own,own,s,strd,0
Pero,pero,c,,
:,:,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
remembered,remembered,s,strd,0
me,me,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
discovery,discovery,s,strd,0
I,i,s,considrd,0
entreated,entreated,s,,
thee,thee,s,,
to,to,s,considrd,0
make,make,s,,
concerning,concerning,n,,
Thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
?,?,s,,
speak,speak,s,,
boldly,boldly,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
I,i,s,considrd,0
have,have,s,strd,0
promised,promised,c,,
.,.,nn,,
Building,building,s,,
on,on,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
I,i,s,considrd,0
may,may,s,,
speak,speak,c,strd,0
:,:,s,,
and,and,s,,
much,much,s,,
the,the,s,considrd,0
rather,rather,c,,
",",",",n,,
because,because,s,,
my,my,s,considrd,0
Lady,lady,s,,
has,has,s,strd,0
not,not,s,,
trusted,trusted,s,,
me,me,s,,
with,with,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
cannot,cannot,n,,
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
betray,betray,s,,
her,her,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
:,:,s,,
so,so,s,,
it,it,s,,
be,be,s,strd,0
not,not,s,,
to,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
will,will,s,,
betray,betray,s,,
thee,thee,c,,
:,:,s,,
forth,forth,s,strd,0
I,i,s,considrd,0
beseech,beseech,n,,
thee,thee,nnn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truth,truth,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
strange,strange,s,,
discovery,discovery,c,strd,0
.,.,nnn,,
Excellent,excellent,s,,
Pero,pero,s,,
thou,thou,s,considrd,0
reuiu'st,reuiu'st,s,,
me,me,c,,
:,:,s,,
may,may,s,,
I,i,s,considrd,0
sincke,sincke,s,,
