token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Hogs-trough,hogs-trough,c,,
?,?,s,,
what,what,s,,
are,are,s,,
Ships,ships,s,,
but,but,n,,
Tennis,tennis,s,,
Balls,balls,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Winds,winds,s,,
to,to,s,considrd,0
play,play,s,,
withal,withal,c,,
?,?,s,,
footra,footra,s,,
for,for,s,considrd,0
dull,dull,s,,
Preferments,preferments,s,,
of,of,s,considrd,0
the,the,n,considrd,0
City,city,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Court,court,s,,
Syn,syn,nnn,,
What,what,s,,
Winds,winds,s,,
or,or,s,considrd,0
Seas,seas,s,,
have,have,s,considrd,0
Hazard,hazard,s,,
like,like,s,,
--,--,nnn,,
Ah,ah,s,,
Pox,pox,c,,
!,!,s,,
and,and,s,,
who,who,s,considrd,0
taught,taught,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Morality,morality,c,,
?,?,nnn,,
Long,long,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Witty,witty,s,,
Age,age,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Francis,francis,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Mercurial,mercurial,s,,
Conversation,conversation,c,,
.,.,nnn,,
Well,well,s,,
said,said,s,,
Old,old,s,,
Dad,dad,c,,
",",",",s,,
Thou,thou,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
Destruction,destruction,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
bringing,bringing,s,,
more,more,s,,
Widgeons,widgeons,n,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Usurious,usurious,s,,
Nets,nets,c,,
.,.,s,,
Claw,claw,s,,
me,me,c,,
",",",",s,,
claw,claw,s,,
thee,thee,c,,
",",",",s,,
runs,runs,s,,
through,through,s,,
Court,court,s,,
and,and,s,,
Country,country,nnn,strd,0
Right,right,c,,
",",",",s,,
my,my,s,considrd,0
subtle,subtle,s,,
Quick,quick,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
therefore,therefore,s,,
hunger,hunger,s,,
and,and,s,,
thirst,thirst,s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
good,good,c,,
.,.,s,,
--,--,n,,
--,--,s,,
-,-,c,,
But,but,s,,
what,what,s,,
new,new,s,considrd,0
Game,game,s,,
have,have,s,strd,0
thousprung,thousprung,c,,
",",",",s,,
my,my,s,considrd,0
nimble,nimble,s,,
Francis,francis,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
hunger,hunger,s,,
and,and,n,,
thirst,thirst,s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
good,good,nnn,,
A,a,s,considrd,0
certain,certain,s,,
Knight,knight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Acquaintance,acquaintance,s,,
--,--,nnn,,
I,i,s,considrd,0
hunger,hunger,s,,
and,and,s,,
thirst,thirst,s,,
to,to,s,considrd,0
do,do,s,,
him,him,s,,
good,good,c,,
.,.,nnn,,
Has,has,s,considrd,0
present,present,s,,
Occasion,occasion,s,,
for,for,s,considrd,0
twelve,twelve,s,,
Hundred,hundred,s,,
Guinneys,guinneys,c,,
:,:,s,,
Sir,sir,s,,
Petronell,petronell,s,,
Flash,flash,s,,
by,by,s,considrd,0
Name,name,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
that,that,s,considrd,0
Bankrupt,bankrupt,s,,
Prodigal,prodigal,c,,
",",",",s,,
I,i,s,considrd,0
renonnce,renonnce,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
Wants,wants,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
Dad,dad,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
Day,day,s,,
he,he,s,considrd,0
Marries,marries,s,,
my,my,s,considrd,0
Master's,master's,s,,
eldest,eldest,n,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
--,--,nnn,,
Bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
him,him,s,,
instantly,instantly,c,,
",",",",s,,
I,i,s,considrd,0
hunger,hunger,s,,
and,and,s,,
thirst,thirst,s,,
to,to,s,considrd,0
do,do,s,,
him,him,s,,
good,good,c,,
",",",",s,,
come,come,s,,
bring,bring,s,,
me,me,n,,
to,to,s,considrd,0
him,him,s,,
--,--,s,,
You,you,s,considrd,0
were,were,s,,
tentiginous,tentiginous,c,,
",",",",s,,
Rogue,rogue,c,,
",",",",s,,
were,were,s,,
you,you,nnnn,considrd,0
For,for,s,considrd,0
the,the,s,considrd,0
Passion,passion,s,,
of,of,s,considrd,0
Patience,patience,c,,
",",",",s,,
look,look,s,,
if,if,s,,
Sir,sir,s,,
Petronell,petronell,s,,
approach,approach,c,,
;,;,s,,
that,that,s,considrd,0
sweet,sweet,c,,
",",",",s,,
that,that,n,considrd,0
fine,fine,c,,
",",",",s,,
that,that,s,considrd,0
Alamode,alamode,c,,
",",",",s,,
that,that,s,considrd,0
--,--,s,,
for,for,s,considrd,0
Loves,loves,s,,
sake,sake,s,,
tell,tell,s,,
me,me,s,,
if,if,s,,
he,he,s,considrd,0
come,come,s,,
--,--,s,,
O,o,s,,
Sister,sister,s,,
Mill,mill,c,,
",",",",n,,
tho,tho,s,,
my,my,s,considrd,0
Father,father,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Paltry,paltry,s,,
Tradesman,tradesman,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,n,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,s,,
must,must,s,,
call,call,s,,
me,me,s,,
Madam,madam,s,,
--,--,s,,
does,does,s,,
he,he,s,considrd,0
come,come,c,,
",",",",s,,
off,off,n,,
with,with,s,considrd,0
this,this,s,considrd,0
scandalous,scandalous,s,,
Gown,gown,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
Knight,knight,s,,
take,take,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
vile,vile,s,,
City,city,n,,
cut,cut,s,,
at,at,s,considrd,0
any,any,s,,
rate,rate,s,,
--,--,s,,
does,does,s,,
he,he,s,considrd,0
come,come,c,,
?,?,s,,
--,--,s,,
tear,tear,s,,
it,it,c,,
",",",",s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
tear't,tear't,s,,
off,off,s,,
--,--,s,,
Thus,thus,s,,
while,while,n,,
she,she,s,considrd,0
sleeps,sleeps,c,,
",",",",s,,
I,i,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
dull,dull,s,,
English,english,s,,
Animal,animal,s,,
art,art,s,,
thou,thou,s,considrd,0
to,to,n,considrd,0
keep,keep,s,,
me,me,s,,
an,an,s,,
Age,age,s,,
in,in,s,considrd,0
torment,torment,c,,
?,?,s,,
tear,tear,s,,
it,it,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
Lord,lord,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
disdain,disdain,s,,
do,do,s,,
you,you,s,considrd,0
put,put,s,,
off,off,s,,
your,your,s,,
City,city,s,,
Tire,tire,c,,
?,?,s,,
what,what,s,,
pains,pains,s,,
you,you,n,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
make,make,s,,
your,your,s,,
self,self,s,,
Ridiculous,ridiculous,nnn,,
Lord,lord,c,,
",",",",s,,
Sister,sister,s,,
Mill,mill,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pretending,pretending,s,,
to,to,s,considrd,0
Gallantry,gallantry,s,,
and,and,s,,
Dress,dress,s,,
with,with,n,considrd,0
that,that,s,considrd,0
mechanic,mechanic,s,strd,0
Soul,soul,s,,
of,of,s,considrd,0
yours,yours,c,,
!,!,s,,
how,how,s,,
often,often,s,,
have,have,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Genius,genius,n,,
for,for,s,considrd,0
these,these,s,,
things,things,c,,
?,?,s,,
How,how,s,,
should,should,s,,
you,you,s,considrd,0
understand,understand,s,,
Mien,mien,s,,
or,or,s,considrd,0
bon,bon,s,,
Grace,grace,c,,
",",",",s,,
the,the,s,considrd,0
Brillian,brillian,s,,
and,and,n,,
Negligence,negligence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Court,court,s,,
Carriage,carriage,c,,
",",",",s,,
the,the,s,considrd,0
belle,belle,s,,
conceit,conceit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fan,fan,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Esprit,esprit,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Fontnage,fontnage,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
studdy'd,studdy'd,s,,
these,these,c,,
",",",",s,,
things,things,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
fancy,fancy,s,,
to,to,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
Meridian,meridian,n,,
of,of,s,considrd,0
them,them,nnn,,
To,to,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
Meridian,meridian,s,,
of,of,s,considrd,0
Folly,folly,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
Sister,sister,c,,
.,.,nnn,,
Your,your,s,,
Ambition,ambition,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
aspires,aspires,s,,
no,no,s,considrd,0
higher,higher,s,,
than,than,s,,
to,to,s,considrd,0
Marry,marry,s,,
a,a,s,considrd,0
Common-Council-Man,common-council-man,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
Crape,crape,s,,
Gown,gown,s,,
with,with,s,considrd,0
a,a,s,considrd,0
filthy,filthy,s,,
English,english,s,,
Cut,cut,s,,
may,may,s,,
serve,serve,s,,
your,your,s,,
turn,turn,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,n,considrd,0
Lady,lady,c,,
.,.,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
some,some,s,,
City,city,s,,
Dames,dames,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
eat,eat,s,,
Cherries,cherries,s,,
at,at,s,considrd,0
an,an,s,,
Angel,angel,s,,
a,a,n,considrd,0
Pound,pound,s,,
pretty,pretty,s,,
well,well,c,,
:,:,s,,
to,to,s,considrd,0
die,die,s,,
Scarlet,scarlet,s,,
black,black,s,,
Tolerable,tolerable,c,,
:,:,s,,
to,to,s,considrd,0
line,line,s,,
their,their,s,considrd,0
Coaches,coaches,s,,
with,with,n,considrd,0
Velvet,velvet,s,,
indifferent,indifferent,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
other,other,s,,
Niceties,niceties,s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Fancy,fancy,c,,
:,:,s,,
they,they,n,considrd,0
are,are,s,,
my,my,s,considrd,0
Aversion,aversion,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
--,--,s,,
--,--,s,,
-,-,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
come,come,s,,
yet,yet,c,,
?,?,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
a,a,n,considrd,0
long,long,s,,
Knight,knight,s,,
it,it,c,strd,0
is,is,c,strd,1
?,?,s,,
And,and,s,,
ever,ever,s,,
she,she,s,considrd,0
cried,cried,s,strd,0
shoot,shoot,s,,
home,home,c,,
",",",",s,,
shoot,shoot,s,,
home,home,s,,
--,--,s,,
--,--,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,n,considrd,0
known,known,s,,
a,a,s,considrd,0
longer,longer,s,,
--,--,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
Birds,birds,s,,
that,that,s,considrd,0
scorn,scorn,s,,
their,their,s,considrd,0
Nest,nest,s,,
before,before,s,,
their,their,s,considrd,0
Plumes,plumes,s,,
are,are,s,,
grown,grown,s,,
--,--,s,,
--,--,nnn,,
Still,still,s,,
at,at,s,considrd,0
your,your,s,,
reprimands,reprimands,c,,
?,?,s,,
Thou,thou,s,considrd,0
art,art,s,,
more,more,s,,
dull,dull,s,,
and,and,s,,
troublesome,troublesome,s,,
than,than,s,,
Bow-Bell,bow-bell,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pray,pray,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Conversion,conversion,s,,
to,to,s,considrd,0
Sense,sense,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
vouchsafe,vouchsafe,s,,
to,to,n,considrd,0
call,call,s,,
thee,thee,s,,
Sister,sister,s,,
Mill,mill,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
yet,yet,s,,
it,it,n,strd,0
is,is,n,strd,1
possible,possible,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
saved,saved,s,strd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
--,--,s,,
--,--,s,,
not,not,s,,
come,come,s,,
yet,yet,c,,
?,?,s,,
--,--,s,,
--,--,s,,
and,and,s,,
ever,ever,n,,
and,and,s,,
anon,anon,c,,
",",",",s,,
she,she,s,considrd,0
doubled,doubled,s,,
in,in,s,considrd,0
her,her,s,,
Song,song,s,,
--,--,s,,
--,--,s,,
-,-,c,,
Liberty,liberty,c,,
",",",",s,,
Liberty,liberty,c,,
.,.,s,,
Now,now,s,,
Monsieur,monsieur,n,,
Poldavie,poldavie,s,,
for,for,s,considrd,0
your,your,s,,
Reputation,reputation,c,,
;,;,s,,
come,come,c,,
",",",",s,,
fit,fit,s,,
it,it,s,,
on,on,nnn,,
Me,me,s,,
sal,sal,s,,
please,please,s,,
you,you,s,considrd,0
Madam,madam,s,,
assurement,assurement,c,,
",",",",nnn,,
There,there,s,strd,0
Is,is,s,strd,1
mettle,mettle,s,,
for,for,s,considrd,0
you,you,c,considrd,0
!,!,s,,
well,well,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
Soul,soul,s,,
in,in,s,considrd,0
one,one,s,,
French,french,s,,
Tailor,tailor,c,strd,0
",",",",s,,
than,than,s,,
in,in,n,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Company,company,s,,
of,of,s,considrd,0
our,our,s,,
Train'd-Bands,train'd-bands,c,,
.,.,s,,
Page,page,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Song,song,c,,
",",",",s,,
it,it,n,,
will,will,s,,
help,help,s,,
off,off,s,,
this,this,s,considrd,0
fatigue,fatigue,s,,
of,of,s,considrd,0
Dressing,dressing,nn,,
THe,the,s,considrd,0
Wise,wise,s,,
believe,believe,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
none,none,c,,
",",",",n,,
And,and,s,,
some,some,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
All,all,c,,
;,;,n,,
While,while,s,,
none,none,s,,
can,can,s,,
call,call,s,,
my,my,s,considrd,0
heart,heart,s,,
his,his,s,considrd,0
Own,own,c,,
",",",",n,,
Each,each,s,,
Portion,portion,s,,
is,is,s,considrd,0
so,so,s,,
small,small,c,,
.,.,n,,
Some,some,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
Olinda,olinda,s,,
dye,dye,c,,
;,;,n,,
My,my,s,considrd,0
Breast,breast,s,,
so,so,s,,
fierce,fierce,s,,
a,a,s,considrd,0
Passion,passion,s,,
warms,warms,c,,
;,;,n,,
Most,most,s,,
think,think,s,,
my,my,s,considrd,0
hour,hour,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
nigh,nigh,c,,
",",",",n,,
But,but,s,,
ah,ah,c,,
!,!,s,,
They,they,s,considrd,0
little,little,s,,
know,know,s,,
her,her,s,,
Charms,charms,c,,
.,.,n,,
My,my,s,considrd,0
Heart's,heart's,s,,
the,the,s,considrd,0
Weathercock,weathercock,s,strd,0
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Which,which,s,considrd,0
every,every,s,strd,0
Sigh,sigh,s,,
can,can,s,,
turn,turn,c,,
;,;,n,,
And,and,s,,
every,every,s,strd,0
amorous,amorous,s,strd,0
Breath,breath,s,,
can,can,s,,
move,move,c,,
",",",",n,,
But,but,s,,
Nothing,nothing,s,,
make,make,s,,
it,it,s,,
burn,burn,c,,
.,.,n,,
My,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
Love's,love's,s,,
mere,mere,s,strd,0
Tennis-Ball,tennis-ball,c,,
",",",",n,,
Here,here,s,,
tossed,tossed,c,strd,0
",",",",s,,
there,there,s,considrd,0
bandy'd,bandy'd,s,,
up,up,s,,
and,and,s,,
down,down,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
good,good,s,,
Hands,hands,c,,
",",",",s,,
if,if,s,,
once,once,s,,
it,it,s,,
fall,fall,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
lodged,lodged,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
then,then,s,,
for,for,s,considrd,0
ever,ever,s,,
gone,gone,c,strd,0
.,.,n,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Alamode,alamode,s,,
upon,upon,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
Monsieur,monsieur,c,,
?,?,nnn,,
Ver,ver,s,,
fine,fine,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
here,here,s,,
it,it,s,,
be,be,s,considrd,0
close,close,c,,
",",",",s,,
here,here,s,,
it,it,s,,
be,be,s,considrd,0
stiff,stiff,c,,
",",",",s,,
here,here,s,,
it,it,s,,
be,be,s,considrd,0
Capacity,capacity,c,,
",",",",s,,
and,and,n,,
will,will,s,,
keep,keep,s,,
your,your,s,,
Tighs,tighs,s,,
so,so,s,,
cool,cool,c,,
.,.,s,,
Here,here,s,,
vas,vas,s,,
de,de,s,,
faut,faut,s,,
in,in,s,considrd,0
your,your,s,,
Body,body,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
but,but,s,,
me,me,n,strd,0
have,have,s,considrd,0
rectify,rectify,s,,
dat,dat,s,,
defect,defect,s,,
with,with,s,considrd,0
de,de,s,,
effect,effect,s,,
of,of,s,considrd,0
my,my,s,considrd,0
steel,steel,s,,
Instrument,instrument,c,,
;,;,s,,
my,my,s,considrd,0
steel,steel,n,,
Instrument,instrument,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
have,have,s,considrd,0
one,one,s,,
Eye,eye,c,,
",",",",s,,
but,but,s,,
can,can,s,,
ver,ver,s,,
well,well,s,,
see,see,s,,
to,to,s,considrd,0
rectify,rectify,s,,
de,de,n,,
imperfections,imperfections,s,,
in,in,s,considrd,0
de,de,s,,
Ladies,ladies,s,,
Proportions,proportions,c,,
",",",",s,,
Madam,madam,nnn,,
And,and,s,,
how,how,s,,
must,must,s,,
I,i,s,considrd,0
bear,bear,s,,
my,my,s,considrd,0
Hands,hands,s,,
now,now,c,,
?,?,s,,
light,light,c,,
.,.,nnn,,
Ouy,ouy,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
be,be,s,considrd,0
de,de,s,,
Court,court,s,,
fashoon,fashoon,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
all,all,s,,
ting,ting,s,,
light,light,c,,
",",",",s,,
tread,tread,s,,
light,light,c,,
",",",",n,,
and,and,s,,
fall,fall,s,,
light,light,s,,
--,--,s,,
bon,bon,s,,
amy,amy,c,,
!,!,s,,
dat,dat,s,,
be,be,s,considrd,0
de,de,s,,
Court,court,s,,
Ambla,ambla,nnn,,
Has,has,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
never,never,s,considrd,0
a,a,s,considrd,0
Trott,trott,c,,
",",",",s,,
Monsieur,monsieur,c,,
?,?,nnn,,
No,no,s,considrd,0
Trotta,trotta,c,,
",",",",s,,
no,no,s,considrd,0
Tro^tt,tro^tt,c,,
",",",",s,,
but,but,s,,
de,de,s,,
false,false,s,,
Gallopa,gallopa,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
An',an',s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
an,an,s,,
English,english,s,,
Tire-woman,tire-woman,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
beaten,beaten,s,,
thee,thee,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
could,could,s,,
learn,learn,s,,
another,another,s,,
Story,story,s,,
of,of,s,considrd,0
Fontanges,fontanges,nnn,,
The,the,s,considrd,0
Knight,knight,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Is,is,s,considrd,0
my,my,s,considrd,0
Knight,knight,s,,
come,come,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Fan,fan,s,,
now,now,c,,
?,?,s,,
Sister,sister,c,,
",",",",s,,
do,do,s,,
my,my,s,considrd,0
Cheeks,cheeks,s,,
look,look,s,,
well,well,c,,
?,?,s,,
give,give,s,,
me,me,n,,
a,a,s,considrd,0
little,little,s,,
Box,box,s,,
of,of,s,strd,0
the,the,s,strd,1
Ear,ear,c,,
",",",",s,,
to,to,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
Color,color,s,strd,0
into,into,s,considrd,0
them,them,c,,
.,.,s,,
So,so,c,,
",",",",s,,
so,so,s,,
--,--,s,,
--,--,s,,
O,o,s,,
dearest,dearest,n,,
Dear,dear,c,,
!,!,s,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
Errant,errant,s,,
Knight,knight,nnn,,
For,for,s,considrd,0
shame,shame,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
Modesty,modesty,c,,
.,.,nnn,,
Modesty,modesty,c,,
!,!,s,,
why,why,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Citizen,citizen,s,,
now,now,c,,
:,:,s,,
Modesty,modesty,c,,
!,!,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,c,strd,0
?,?,s,,
you,you,s,considrd,0
had,had,n,considrd,0
best,best,s,,
keep,keep,s,,
me,me,s,,
Modest,modest,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lady,lady,c,,
;,;,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
--,--,s,,
--,--,s,,
is,is,s,considrd,0
a,a,s,considrd,0
la,la,s,,
negligence,negligence,c,,
",",",",s,,
is,is,n,strd,0
it,it,n,strd,1
not,not,s,,
my,my,s,considrd,0
Hero,hero,nnn,,
Assurance,assurance,s,,
there,there,s,considrd,0
is,is,s,considrd,0
necessary,necessary,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
But,but,s,,
why,why,s,,
came,came,s,,
you,you,s,considrd,0
no,no,s,considrd,0
sooner,sooner,c,,
",",",",s,,
Knight,knight,c,,
?,?,nnn,,
A,a,s,considrd,0
most,most,s,,
important,important,s,,
--,--,nnn,,
And,and,s,,
who,who,s,considrd,0
were,were,s,,
you,you,s,considrd,0
with,with,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
true,true,s,,
--,--,nnn,,
And,and,s,,
was,was,s,,
your,your,s,,
Wine,wine,s,,
good,good,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
--,--,nnn,,
And,and,s,,
were,were,s,,
your,your,s,,
Company,company,s,,
mad,mad,s,,
enough,enough,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
you,you,s,considrd,0
very,very,s,,
lewd,lewd,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Alamode,alamode,n,,
and,and,s,,
great,great,c,considrd,0
.,.,s,,
Well,well,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
can,can,s,,
spoil,spoil,s,,
our,our,s,,
Happiness,happiness,c,,
",",",",s,,
but,but,s,,
your,your,s,,
being,being,s,,
too,too,n,,
fond,fond,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
fondness,fondness,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mechanic,mechanic,s,strd,0
thing,thing,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
therefore,therefore,s,,
you,you,n,strd,0
will,will,n,strd,1
prove,prove,s,,
wild,wild,c,,
",",",",s,,
to,to,s,considrd,0
justify,justify,s,strd,0
your,your,s,,
Quality,quality,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
endeavor,endeavor,s,strd,0
on,on,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Welcome,welcome,c,strd,0
",",",",s,,
my,my,s,considrd,0
honorable,honorable,s,,
Guest,guest,c,,
;,;,s,,
and,and,s,,
when,when,s,,
must,must,s,,
this,this,s,considrd,0
Marriage,marriage,s,,
affair,affair,s,,
be,be,s,considrd,0
dispatched,dispatched,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
come,come,s,,
now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
consummate,consummate,s,,
it,it,c,,
;,;,s,,
If,if,s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,s,,
pleases,pleases,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
this,this,n,considrd,0
Morning,morning,s,,
call,call,s,,
a,a,s,considrd,0
poor,poor,s,,
Knight,knight,s,,
Son-in-Law,son-in-law,nnn,,
And,and,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
Madam,madam,c,,
;,;,s,,
what,what,s,,
an,an,s,,
Air,air,s,,
is,is,s,considrd,0
there,there,c,considrd,0
!,!,s,,
how,how,s,,
well,well,s,,
her,her,s,,
Dress,dress,s,,
and,and,s,,
Quality,quality,n,,
becomes,becomes,s,,
her,her,nn,,
Look,look,s,,
here,here,c,,
