token,tokenToMatch,endReason,tag,tagIndex
Enemy,enemy,s,,
heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Army,army,s,,
coming,coming,s,,
toward,toward,s,strd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
drew,drew,s,,
out,out,s,,
the,the,n,considrd,0
Body,body,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Army,army,s,,
in,in,s,considrd,0
Battle,battle,s,strd,0
Array,array,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
shunned,shunned,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
appeared,appeared,c,,
",",",",n,,
by,by,s,considrd,0
reason,reason,s,,
my,my,s,considrd,0
Army,army,s,,
was,was,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
marching,marching,c,,
;,;,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
gave,gave,s,,
order,order,s,,
to,to,s,considrd,0
Entrench,entrench,c,strd,0
:,:,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
might,might,s,,
give,give,s,,
my,my,s,considrd,0
soldiers,soldiers,s,strd,0
more,more,s,,
courage,courage,c,,
",",",",s,,
when,when,s,,
accustomed,accustomed,s,,
to,to,n,considrd,0
the,the,s,considrd,0
fight,fight,s,,
and,and,s,,
neighborhood,neighborhood,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Enemies,enemies,c,,
:,:,s,,
But,but,s,,
withal,withal,c,strd,0
",",",",s,,
I,i,s,considrd,0
made,made,s,,
some,some,s,,
of,of,s,considrd,0
them,them,n,,
give,give,s,,
intelligence,intelligence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,s,,
that,that,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
led,led,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
might,might,n,,
despise,despise,s,,
us,us,c,,
",",",",s,,
and,and,s,,
so,so,s,,
become,become,s,,
more,more,s,,
negligent,negligent,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
negligence,negligence,s,,
we,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
an,an,n,,
advantage,advantage,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
Treat,treat,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Husband,husband,n,,
set,set,s,,
at,at,s,considrd,0
liberty,liberty,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Enemy,enemy,s,,
was,was,s,,
so,so,s,,
averse,averse,s,,
to,to,s,considrd,0
a,a,s,considrd,0
peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
returned,returned,s,,
me,me,n,,
both,both,s,,
jesting,jesting,s,,
and,and,s,,
scornful,scornful,s,,
Answers,answers,c,,
:,:,s,,
So,so,s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
no,no,s,considrd,0
peace,peace,s,,
could,could,s,,
be,be,s,considrd,0
made,made,c,,
",",",",s,,
I,i,s,considrd,0
drew,drew,n,,
out,out,s,,
my,my,s,considrd,0
Army,army,s,,
into,into,s,considrd,0
Battle,battle,s,strd,0
Array,array,c,,
;,;,s,,
which,which,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Enemy,enemy,s,,
perceived,perceived,c,strd,0
",",",",s,,
they,they,s,considrd,0
did,did,s,,
the,the,n,considrd,0
like,like,c,,
;,;,s,,
but,but,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
tedious,tedious,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Form,form,s,,
and,and,s,,
Figures,figures,s,,
I,i,n,considrd,0
put,put,s,,
my,my,s,considrd,0
Army,army,s,,
into,into,c,considrd,0
",",",",s,,
as,as,s,considrd,0
also,also,s,,
what,what,s,,
Commanders,commanders,s,,
led,led,c,,
",",",",s,,
or,or,s,considrd,0
who,who,s,considrd,0
ommanded,ommanded,s,,
the,the,s,considrd,0
Horse,horse,c,,
",",",",s,,
or,or,n,considrd,0
who,who,s,considrd,0
commanded,commanded,s,,
the,the,s,considrd,0
Foot,foot,s,,
that,that,s,considrd,0
day,day,c,,
;,;,s,,
only,only,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
led,led,s,,
the,the,s,considrd,0
Van,van,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
and,and,s,,
was,was,s,,
Accoutred,accoutred,s,,
after,after,s,,
this,this,s,considrd,0
manner,manner,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Masculine,masculine,s,,
Suit,suit,c,,
",",",",s,,
and,and,s,,
over,over,s,considrd,0
that,that,s,considrd,0
a,a,n,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
silver,silver,s,,
Coat,coat,c,,
",",",",s,,
made,made,s,,
close,close,s,,
to,to,s,considrd,0
my,my,s,considrd,0
waste,waste,c,,
",",",",s,,
which,which,s,considrd,0
reached,reached,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ankles,ankles,s,,
of,of,s,considrd,0
my,my,n,considrd,0
legs,legs,c,,
;,;,s,,
and,and,s,,
those,those,s,,
Arms,arms,s,,
I,i,s,considrd,0
wore,wore,s,,
being,being,s,,
all,all,s,,
gilt,gilt,c,,
",",",",s,,
were,were,s,,
Back,back,c,,
",",",",s,,
Breast,breast,c,strd,0
",",",",s,,
Gorget,gorget,c,,
",",",",s,,
Pot,pot,s,,
and,and,n,,
Gantlet,gantlet,c,,
",",",",s,,
all,all,s,,
being,being,s,,
made,made,s,,
light,light,s,,
according,according,s,,
as,as,s,considrd,0
my,my,s,considrd,0
strength,strength,s,,
would,would,s,,
bear,bear,c,,
:,:,s,,
In,in,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
I,i,n,considrd,0
carried,carried,s,,
my,my,s,considrd,0
Sword,sword,c,,
;,;,s,,
for,for,s,considrd,0
being,being,s,,
not,not,s,,
accustomed,accustomed,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
wear,wear,s,,
a,a,s,considrd,0
sword,sword,s,,
by,by,s,considrd,0
my,my,n,considrd,0
side,side,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
do,do,c,,
",",",",s,,
but,but,s,,
whenever,whenever,s,strd,0
rested,rested,c,,
",",",",s,,
I,i,s,considrd,0
tied,tied,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Saddle-bow,saddle-bow,c,,
",",",",s,,
and,and,s,,
on,on,s,,
my,my,n,considrd,0
Headpiece,headpiece,s,strd,0
I,i,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Plume,plume,s,,
of,of,s,considrd,0
Feathers,feathers,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Horse,horse,c,,
",",",",s,,
he,he,s,considrd,0
was,was,n,,
cole-black,cole-black,c,,
",",",",s,,
only,only,s,,
a,a,s,considrd,0
white,white,s,,
star,star,s,,
on,on,s,,
his,his,s,considrd,0
forehead,forehead,c,strd,0
",",",",s,,
and,and,s,,
three,three,s,,
white,white,s,,
feet,feet,c,,
;,;,s,,
my,my,s,considrd,0
Saddle,saddle,n,,
was,was,s,,
crimson,crimson,s,,
Velvet,velvet,c,,
",",",",s,,
but,but,s,,
so,so,s,,
imbroidred,imbroidred,s,,
with,with,s,considrd,0
silver,silver,s,,
and,and,s,,
gold,gold,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
could,could,n,,
not,not,s,,
be,be,s,considrd,0
seen,seen,c,,
:,:,s,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
mounted,mounted,c,,
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,,
as,as,s,considrd,0
following,following,s,,
unto,unto,s,,
the,the,s,considrd,0
common,common,n,considrd,0
soldiers,soldiers,nn,strd,0
Worthy,worthy,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
laborous,laborous,c,,
",",",",s,,
and,and,s,,
valiant,valiant,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
justly,justly,s,,
wonder,wonder,s,,
to,to,n,considrd,0
see,see,s,,
a,a,s,considrd,0
Woman,woman,s,,
thus,thus,s,,
Accoutred,accoutred,s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
being,being,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tender,tender,s,,
female,female,s,,
Sex,sex,n,,
to,to,s,considrd,0
be,be,s,considrd,0
armed,armed,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
posture,posture,s,,
to,to,s,considrd,0
fight,fight,s,,
a,a,s,considrd,0
Battle,battle,c,strd,0
:,:,s,,
Also,also,s,,
you,you,s,considrd,0
may,may,n,,
fear,fear,s,,
the,the,s,considrd,0
success,success,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Command,command,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
am,am,s,,
young,young,c,,
",",",",s,,
and,and,s,,
unexperienced,unexperienced,c,,
",",",",s,,
as,as,n,considrd,0
also,also,s,,
unpractised,unpractised,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
:,:,s,,
But,but,s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
will,will,n,,
assist,assist,s,,
me,me,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
promised,promised,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
victory,victory,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Conduct,conduct,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
will,will,n,,
conduct,conduct,s,,
me,me,c,,
:,:,s,,
But,but,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
suffered,suffered,s,strd,0
the,the,s,considrd,0
other,other,s,,
Battle,battle,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
because,because,s,,
many,many,n,,
Victories,victories,s,,
had,had,s,considrd,0
made,made,s,,
you,you,s,considrd,0
proud,proud,c,,
",",",",s,,
and,and,s,,
conceited,conceited,s,,
of,of,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
your,your,s,,
own,own,n,,
valors,valors,c,strd,0
",",",",s,,
trusting,trusting,s,,
more,more,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
strength,strength,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
their,their,s,considrd,0
favors,favors,s,strd,0
or,or,s,considrd,0
powers,powers,c,,
",",",",n,,
whereupon,whereupon,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
destroyed,destroyed,s,strd,0
many,many,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
pity,pity,s,,
of,of,n,considrd,0
you,you,c,considrd,0
",",",",s,,
drawn,drawn,s,,
to,to,s,considrd,0
it,it,s,,
by,by,s,considrd,0
your,your,s,,
humility,humility,c,,
:,:,s,,
whereupon,whereupon,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
Lead,lead,n,,
and,and,s,,
Conduct,conduct,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
they,they,s,considrd,0
have,have,s,considrd,0
also,also,s,,
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
That,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
trust,trust,n,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
fight,fight,s,,
courageously,courageously,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Victory,victory,c,,
",",",",s,,
and,and,s,,
rich,rich,s,,
Spoils,spoils,c,,
;,;,n,,
for,for,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
common,common,s,considrd,0
people,people,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
common,common,s,considrd,0
soldiers,soldiers,s,strd,0
were,were,s,,
of,of,c,considrd,0
",",",",s,,
were,were,s,,
apt,apt,s,,
to,to,n,considrd,0
be,be,s,considrd,0
superstitious,superstitious,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
believe,believe,s,,
in,in,s,considrd,0
any,any,s,,
new,new,s,considrd,0
reports,reports,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
to,to,s,considrd,0
believe,believe,s,,
in,in,n,considrd,0
Miracles,miracles,c,,
",",",",s,,
Prophecies,prophecies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
and,and,s,,
withal,withal,c,strd,0
",",",",s,,
very,very,s,,
covetous,covetous,c,,
;,;,s,,
all,all,s,,
which,which,c,considrd,0
",",",",s,,
made,made,n,,
me,me,s,,
feign,feign,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commanded,commanded,s,,
immediately,immediately,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
as,as,n,considrd,0
from,from,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
command,command,s,,
them,them,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
declare,declare,s,,
such,such,s,,
promises,promises,s,,
to,to,s,considrd,0
them,them,c,,
;,;,s,,
for,for,s,considrd,0
all,all,n,,
the,the,s,considrd,0
common,common,s,considrd,0
soldiers,soldiers,s,strd,0
sight,sight,s,,
for,for,s,considrd,0
Spoils,spoils,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Honor,honor,nnn,strd,0
O,o,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
good,good,s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
.,.,nnn,,
Pardon,pardon,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
without,without,s,,
policy,policy,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
deceit,deceit,c,,
),),s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
neither,neither,n,,
government,government,s,,
in,in,s,considrd,0
peace,peace,s,,
or,or,s,considrd,0
war,war,c,,
:,:,s,,
wherefore,wherefore,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Statesman,statesman,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
Commander,commander,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
dissembler,dissembler,c,,
",",",",s,,
although,although,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
vice,vice,s,,
in,in,s,considrd,0
any,any,s,,
other,other,s,,
man,man,c,,
;,;,s,,
but,but,s,,
you,you,n,considrd,0
have,have,s,considrd,0
put,put,s,,
me,me,s,,
out,out,s,,
as,as,s,considrd,0
you,you,s,considrd,0
always,always,s,,
do,do,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
make,make,s,,
an,an,s,,
end,end,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
how,how,s,,
I,i,s,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
General,general,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,n,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
how,how,s,,
I,i,s,considrd,0
released,released,s,strd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
such,such,s,,
gallant,gallant,s,,
Acts,acts,s,,
as,as,n,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
like,like,s,,
of,of,nnn,considrd,0
O,o,s,,
pray,pray,s,,
tell,tell,s,strd,0
me,me,c,,
.,.,nnn,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
let,let,s,,
me,me,s,,
never,never,s,considrd,0
contemplate,contemplate,s,,
more,more,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
be,be,s,considrd,0
worse,worse,s,,
than,than,s,,
death,death,n,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
O,o,s,,
Love,love,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
art,art,s,,
bred,bred,s,,
within,within,s,,
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Senses,senses,s,,
thou,thou,s,considrd,0
art,art,n,,
begotten,begotten,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
some,some,s,,
Opinions,opinions,c,,
;,;,s,,
for,for,s,considrd,0
Virtue,virtue,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Tutor,tutor,c,,
",",",",s,,
or,or,s,considrd,0
Guide,guide,c,,
",",",",s,,
for,for,n,considrd,0
to,to,s,considrd,0
instruct,instruct,s,,
or,or,s,considrd,0
lead,lead,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
way^,way^,s,,
bur,bur,s,,
though,though,s,,
I,i,s,considrd,0
lead,lead,s,,
Love,love,s,,
right,right,c,,
",",",",s,,
yet,yet,n,,
may,may,s,,
it,it,s,,
meet,meet,s,,
Opposers,opposers,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Ward,ward,c,,
?,?,nnn,,
Truly,truly,s,,
she,she,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,s,,
distempered,distempered,c,strd,0
;,;,s,,
for,for,s,considrd,0
her,her,s,,
wit,wit,s,,
is,is,s,considrd,0
very,very,s,,
quick,quick,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
it,it,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
being,being,s,,
naturally,naturally,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
disposition,disposition,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mild,mild,n,strd,0
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
brain,brain,s,,
slow,slow,s,,
of,of,s,considrd,0
conceits,conceits,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
unpracticed,unpracticed,s,strd,0
in,in,s,considrd,0
speaking,speaking,c,,
",",",",s,,
should,should,n,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
fall,fall,s,,
into,into,s,considrd,0
high,high,s,,
raptures,raptures,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,s,strd,0
this,this,s,considrd,0
distemper,distemper,s,,
will,will,s,,
increase,increase,c,,
.,.,nnn,,
Pray,pray,s,,
Doctor,doctor,s,,
have,have,s,considrd,0
a,a,s,considrd,0
regard,regard,s,,
and,and,s,,
care,care,s,,
to,to,s,considrd,0
her,her,s,,
distemper,distemper,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
willingly,willingly,n,,
have,have,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
that,that,s,considrd,0
is,is,s,considrd,0
more,more,s,,
mad,mad,s,,
than,than,s,,
natural,natural,s,,
women,women,s,,
are,are,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,c,,
.,.,nnn,,
O,o,s,,
yonder,yonder,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
garb,garb,s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
Farmers,farmers,s,,
Maid,maid,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
nobly,nobly,s,,
born,born,c,,
",",",",s,,
and,and,n,,
her,her,s,,
garments,garments,c,,
",",",",s,,
though,though,s,,
mean,mean,c,,
",",",",s,,
sit,sit,s,,
nearly,nearly,s,,
on,on,s,,
her,her,s,,
body,body,nn,,
Fair,fair,s,,
Shepherdess,shepherdess,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
melancholy,melancholy,s,,
life,life,s,,
you,you,s,considrd,0
lead,lead,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
course,course,s,,
of,of,s,considrd,0
life,life,s,,
suits,suits,s,,
best,best,s,,
to,to,s,considrd,0
my,my,s,considrd,0
condition,condition,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
change,change,s,,
this,this,s,considrd,0
condition,condition,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
lie,lie,s,,
honored,honored,s,strd,0
in,in,s,considrd,0
death,death,c,,
",",",",s,,
than,than,s,,
by,by,s,considrd,0
dishonor,dishonor,s,strd,0
raised,raised,s,,
to,to,s,considrd,0
glorious,glorious,s,,
state,state,n,,
of,of,s,considrd,0
life,life,nnn,,
But,but,s,,
here,here,s,,
you,you,s,considrd,0
live,live,s,,
like,like,s,,
a,a,s,considrd,0
creature,creature,s,,
not,not,s,,
produced,produced,s,,
by,by,s,considrd,0
mankind,mankind,c,,
",",",",s,,
amongst,amongst,s,,
beasts,beasts,c,,
",",",",n,,
having,having,s,,
no,no,s,considrd,0
conversation,conversation,s,,
by,by,s,considrd,0
discourse,discourse,nnn,,
Want,want,s,,
of,of,s,considrd,0
Speech,speech,s,,
makes,makes,s,,
not,not,s,,
beasts,beasts,s,,
beasts,beasts,c,,
",",",",s,,
but,but,s,,
want,want,s,,
of,of,s,considrd,0
Reason,reason,c,,
",",",",s,,
and,and,s,,
want,want,s,,
of,of,s,considrd,0
Reason,reason,n,,
makes,makes,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
beast,beast,c,,
;,;,s,,
and,and,s,,
speech,speech,s,,
rather,rather,s,,
disturbs,disturbs,s,,
than,than,s,,
benefits,benefits,s,,
the,the,s,considrd,0
life,life,c,,
",",",",s,,
when,when,n,,
silence,silence,s,,
and,and,s,,
pure,pure,s,,
thoughts,thoughts,s,,
make,make,s,,
men,men,s,,
like,like,s,,
Angels,angels,c,,
",",",",s,,
whereas,whereas,s,,
speech,speech,s,,
sometimes,sometimes,n,,
expresses,expresses,s,,
men,men,s,,
like,like,s,,
Devils,devils,c,,
",",",",s,,
blaspheming,blaspheming,s,,
Heaven,heaven,s,,
and,and,s,,
God,god,c,,
",",",",s,,
fomenting,fomenting,s,,
factions,factions,n,,
amongst,amongst,s,,
their,their,s,considrd,0
kind,kind,c,,
",",",",s,,
betraying,betraying,s,,
trust,trust,s,,
and,and,s,,
friendship,friendship,c,,
",",",",s,,
cozening,cozening,s,,
innocence,innocence,c,strd,0
",",",",n,,
slattering,slattering,s,,
vice,vice,c,,
",",",",s,,
reproaching,reproaching,s,,
virtue,virtue,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
distractions,distractions,s,,
strives,strives,s,,
to,to,s,considrd,0
pull,pull,s,,
down,down,n,,
honor,honor,s,strd,0
from,from,s,,
its,its,s,,
feat,feat,c,,
;,;,s,,
where,where,s,,
silence,silence,s,,
refines,refines,s,,
the,the,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
elevates,elevates,s,,
the,the,s,considrd,0
fancy,fancy,c,,
",",",",n,,
quickens,quickens,s,,
wit,wit,c,,
",",",",s,,
strengthens,strengthens,s,,
judgment,judgment,c,,
",",",",s,,
allays,allays,s,,
anger,anger,c,,
",",",",s,,
sweetens,sweetens,s,,
melancholy,melancholy,c,,
",",",",s,,
and,and,n,,
collects,collects,s,,
the,the,s,considrd,0
Reason,reason,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
wonder,wonder,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
one,one,s,,
Speech,speech,s,,
I,i,s,considrd,0
do,do,s,strd,0
adores,adores,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sorry,sorry,s,,
so,so,s,,
worthy,worthy,s,,
a,a,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
so,so,s,,
noble,noble,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
as,as,s,considrd,0
you,you,s,considrd,0
seem,seem,s,,
to,to,n,considrd,0
be,be,c,considrd,0
",",",",s,,
should,should,s,,
adore,adore,s,,
my,my,s,considrd,0
Speech,speech,c,,
",",",",s,,
when,when,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
chance,chance,s,,
that,that,s,considrd,0
did,did,s,,
produce,produce,s,,
it,it,c,,
",",",",s,,
and,and,n,,
not,not,s,,
wit,wit,s,,
or,or,s,considrd,0
judgment,judgment,nnn,,
Thy,thy,s,considrd,0
speech,speech,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Orpheus,orpheus,s,,
Harp,harp,c,,
",",",",s,,
it,it,s,,
charms,charms,s,,
all,all,s,,
ears,ears,s,,
that,that,s,considrd,0
hear,hear,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
Speech,speech,s,,
were,were,s,,
like,like,s,,
a,a,s,considrd,0
Loadstone,loadstone,c,,
