tokenIndex,original
16357,th'are
16358,th'are
16359,thred
16368,mee
16377,doe
16407,what's
16408,what's
16414,'tis
16415,'tis
16426,unsetled
16434,where's
16435,where's
16440,sleepe
16444,i'm
16445,i'm
16450,hee
16458,i'm
16459,i'm
16469,choyce
16508,mee
16514,goe
16517,vnlock
16535,aire
16553,lingred
16564,famish'd
16600,doe
16604,'tis
16605,'tis
16634,'tis
16635,'tis
16638,agoe
16663,confesse
16665,lov'd
16671,pitie
16676,offer'd
16684,discharg'd
16689,zeale
16701,'tis
16702,'tis
16709,greatnesse
16712,hee
16714,feare
16717,hee
16718,knowes
16719,hee
16726,States-men
16741,downe
16761,comming
16764,flouds
16768,o're
16781,returne
16783,everie
16790,murthered
16803,halfe
16808,th'art
16809,th'art
16814,thou wilt
16815,thou wilt
16817,murther
16818,mee
16821,wilt thou
16822,wilt thou
16823,villaine
16826,doe
16832,Looke
16834,vaine
16842,blowne
16844,there's
16845,there's
16855,hast
16857,beene
16858,forsworne
16862,Heav'n
16865,for't
16866,for't
16875,Countrey
16880,selfe
16903,mad'st
16919,had'st
16930,Kingdome
16933,kill'd
16937,entring
16944,faire
16960,doe
16963,choyce
16964,agen
16978,poore
16992,hast
16996,mee
17000,kill'd
17001,mee
17041,Finde
17047,mee
17063,paines
17065,feares
17066,afore
17073,thinke
17092,selfe
17096,farre
17106,mee
17120,soule
17124,teares
17146,againe
17159,deformitie
17164,prettie
17166,blubber'd
17172,washt
17174,raine
17177,downe
17184,looke
17206,joyn'd
17225,ne're
17228,'tis
17229,'tis
17233,kisse
17249,that's
17250,that's
17262,wee
17270,wrong'd
17275,Sleepe
17277,sleepe
17298,Sea-man
17307,avoyd
17328,Aire
17336,helpe
17341,mee
17350,eas'ly
17354,that's
17355,that's
17360,teares
17378,divorc'd
17385,wee
17387,doe
17411,shalt
17417,memorie
17421,moyst
17430,purifi'd
17468,Tombe
17480,mee
17484,selfe
17504,memorie
17509,houres
17527,'tis
17528,'tis
17530,halfe
17539,lye
17553,griefes
17554,burthen
17557,beare
17578,Prodigall
17580,do'st
17587,teares
17595,wee
17603,disguis'd
17622,Hee
17625,kill'd
17626,mee
17630,Heav'n
17635,furnisht
17636,mee
17638,meanes
17647,villanie
17650,hee
17652,doe
17658,murth'rer
17663,mee
17666,Queene
17670,doe
17687,shee
17695,wee
17699,Church-yard
17759,wee
17769,Queene
17774,Storie
17777,unknowne
17778,villaine
17791,shee
17799,expir'd
17802,hee
17821,satisfie
17844,goe
17845,drowne
17849,teares
17856,torne
17863,policie
17872,wee
17874,blinde
17882,behinde
17884,OVr
17891,doth
17932,authentique
17935,showne
17939,windes
17945,owne
17950,verie
17951,Iudgements
17959,Iurie
17976,Iurie
17984,that's
17985,that's
17996,oft
17997,condemnes
18000,th'other
18001,th'other
18002,Iurie
18007,dayes
18014,Towne
18020,Iudgement
18023,owne
18034,Citie
18045,wittie
18050,weeke
18057,Resolv'd
18069,difficultie
18100,Rhime
18106,knowes
18113,hee
18121,hee
18123,thinke
18129,hee
18138,hee
18141,here's
18142,here's
18144,hee
18145,sayes
18153,Hee
18163,Iove
18166,mightie
18171,feare
18195,onely
18203,vaine
18205,mee
18211,speake
18217,Iudges
18230,shew
18233,mercie
18240,cruell
18255,i'th
18256,i'th
18265,lik'd
18275,Mistresse
18289,'tis
18290,'tis
18300,w'are
18301,w'are
18307,bee
18313,lik'd
18315,varietie
18317,tis
18318,tis
18322,you'll
18323,you'll
18324,thinke
18327,shee
18341,'tis
18342,'tis
18366,asleepe
18374,deepe
18385,doe
18426,Philosophie
18430,honour
18432,valour
18435,that's
18436,that's
18454,heav'ns
18471,i'th'
18472,i'th'
18480,poore
18484,doe
18506,spoile
18508,handsomly
18512,th'are
18513,th'are
18517,doe
18525,onely
18536,hee
18537,faine
18539,bee
18554,mee
18556,Hee
18563,pleas'd
18569,repriev'd
18575,Shee
18577,appeares
18578,u^on
18583,shee's
18584,shee's
18589,unlesse
18592,shee
18600,Heav'n
18606,wee
18611,'tis
18612,'tis
18623,wee
18633,wee
18641,stept
18648,Devills
18649,Territorie
18652,'tis
18653,'tis
18672,'tis
18673,'tis
18686,womans
18700,wee
18724,mee
18726,all's
18727,all's
18732,hee
18739,where's
18740,where's
18747,doe
18755,fellowes
18774,owne
18784,Honour
18786,weare
18790,readinesse
18793,thinke
18795,neere
18796,wee
18799,Crowne
18806,what's
18807,what's
18825,d'you
18826,d'you
18834,verie
18838,wrong'd
18844,d'you
18845,d'you
18856,Traytours
18859,mee
18860,goe
18862,villaine
18865,dar'st
18867,doe
18870,Poore
18874,faine
18877,would'st
18902,meane
18905,hee
18909,Crowne
18911,mee
18913,Wee
18918,mee
18926,shalt
18931,againe
18936,arme
18957,wee
18967,soule
18970,doe
18990,minde
19003,easie
19009,foole
19015,heresie
19020,quarrell
19047,dar'st
19049,handsomly
19052,mee
19061,tooke
19062,paines
19064,sweare
19067,villaine
19079,tooke
19085,wee
19096,wee
19107,Devill
19116,ne're
19121,finde
19126,guiltie
19131,appeare
19133,Devill
19144,hast
19150,seemes
19165,would'st
19172,'tis
19173,'tis
19175,courtesie
19185,selfe
19221,eare
19224,watchfull
19227,charm'd
19231,mee
19234,noyse
19239,eare
19246,Fancie
19284,Dwarfe
19285,drest
19292,shew'st
19301,goe
19303,terrifie
19315,Opticks
19317,doe
19318,looke
19327,wee
19329,looke
19352,marke
19354,'tis
19355,'tis
19361,mee
19373,againe
19378,tooke
19404,goe
19407,shee
19409,mee
19410,sayes
19418,honour
19419,sayes
19423,honour
19431,shee
19446,mee
19456,mee
19468,mee
19472,feare
19481,wee
19482,doe
19483,flie
19496,infamie
19500,doe
19501,seise
19510,agen
19523,Soule
19529,ne're
19533,fancie
19549,feare
19562,Hee
19565,hee
19573,would'st
19578,mans
19583,scorne
19589,shew
19591,selfe
19598,voyce
19602,Goodnesse
19609,poorely
19610,hast
19611,destroy'd
19619,'tis
19620,'tis
19621,hee
19623,Hast
19626,voyce
19647,beleeve
19659,fatall
19664,us'd
19673,paines
19690,doe
19700,agen
19703,mee
19706,Angell
19708,doe
19720,ne're
19734,aske
19740,shee
19741,lookes
19746,doe
19757,selfe
19768,o'the
19769,o'the
19770,partie
19777,mee
19787,honour
19797,wayes
19801,wee
19809,lye
19823,safetie
19830,goe
19849,besieg'd
19852,soule
19879,turne
19885,do'st
19887,mee
19889,weepe
19898,bloud
19903,mee
19915,Think'st
19923,lesse
19931,canst
19935,satisfie
19942,doe
19950,courtesie
19956,meanes
19958,mee
19968,doe
19976,doe
19979,selfe
19984,takest
19990,mee
19996,finde
19998,kinde
20000,willingnesse
20005,finde
20007,willingnesse
20009,obey'd
20012,bloud
20015,perswades
20017,selfe
20036,kindnesse
20041,crueltie
20046,uglinesse
20056,looke
20063,mee
20066,selfe
20075,feare
20088,mee
20091,glorie
20102,thinke
20112,selfe
20140,wee
20165,mee
20233,mortall
20243,stuffe
20252,Prethee
20253,speake
20257,musique
20260,soule
20263,businesse
20272,findes
20274,leasure
20289,peremptorie
20295,onely
20301,mee
20309,wilt thou
20310,wilt thou
20312,breake
20316,selfe
20319,griefes
20321,mee
20324,soule
20326,saile
20345,that's
20346,that's
20350,o'th'
20351,o'th'
20356,behinde
20367,lyes
20375,triall
20380,there's
20381,there's
20392,'tis
20393,'tis
20397,storie
20399,'tis
20400,'tis
20402,mortall
20412,mee
20420,soule
20423,asleepe
20435,Hearke
20446,hast
20448,mee
20474,would'st
20477,mee
20483,guiltie
20491,mee
20494,quietnesse
20495,agen
20512,thinke
20523,robb'd
20526,himselfe
20529,pitie
20545,murther'd
20547,that's
20548,that's
20558,murthered
20562,murtherer
20571,Looke
20585,knowes
20591,shadowes
20598,dayes
20602,growes
20607,stormes
20608,doe
20613,alwayes
20617,say'st
20623,sayes
20635,easie
20644,onely
20647,bloud
20651,houres
20656,himselfe
20681,there's
20682,there's
20698,feare
20703,mee
20707,'tis
20708,'tis
20716,onely
20719,agen
20727,sleepe
20734,thinke
20736,there's
20737,there's
20740,generall
20745,here's
20746,here's
20768,glasse
20771,sweare
20775,that's
20776,that's
20782,mee
20798,houre
20803,businesse
20806,boldnesse
20817,t'have
20818,t'have
20819,beene
20825,Heav'n
20827,pleas'd
20829,'tis
20830,'tis
20836,followes
20841,vertue
20855,hee
20875,hee
20879,hee's
20880,hee's
20885,hee
20898,doe
20911,hee's
20912,hee's
20937,Wee
20949,mortalls
20951,th'are
20952,th'are
20953,threds
20962,mee
20971,doe
21001,what's
21002,what's
21010,'tis
21011,'tis
21022,unsetled
21030,where's
21031,where's
21036,sleepe
21044,hee
21052,i'm
21053,i'm
21064,choyce
21103,mee
21110,goe
21113,vnlock
21131,aire
21149,lingred
21160,famish'd
21196,doe
21199,'tis
21200,'tis
21231,'tis
21232,'tis
21235,agoe
21260,confesse
21262,lov'd
21268,pitie
21273,offer'd
21281,discharg'd
21286,zeale
21299,'tis
21300,'tis
21308,greatnesse
21311,hee
21313,feare
21316,hee
21317,knowes
21318,hee
21325,States-men
21340,downe
21360,comming
21363,flouds
21367,o're
21380,returne
21382,everie
21387,Looke
21389,vaine
21397,blowne
21399,there's
21400,there's
21410,hast
21412,beene
21413,forsworne
21417,Heav'n
21420,for't
21421,for't
21430,Countrey
21435,selfe
21458,mad'st
21469,entring
21476,faire
21491,doe
21506,poore
21520,hast
21524,mee
21528,kill'd
21529,mee
21569,Finde
21591,paines
21593,feares
21594,afore
21601,thinke
21620,selfe
21624,farre
21634,mee
21648,soule
21652,teares
21674,againe
21687,deformitie
21692,prettie
21694,blubber'd
21701,raine
21704,downe
21711,looke
21733,joyn'd
21752,ne're
21759,kisse
21789,Shee
21791,mee
21798,shee
21799,sleepes
21801,selfe
21809,sinne
21828,shee
21830,agen
21832,sleepe
21841,charme
21844,blest
21851,appeare
21862,stuft
21863,withall
21867,softnesse
21877,mee
21919,mee
21934,thanke
21936,dreame
21945,mee
21948,dreame
21951,dreame
21957,dream't
21967,feare
22000,paine
22024,wee
22039,feare
22055,breake
22068,in't
22069,in't
22079,promis'd
22085,denie
22091,Know'st
22097,hee
22098,meanes
22102,ghesse
22117,hee
22129,pitcht
22137,Looke
22160,would'st
22163,mee
22164,doe
22175,doe
22180,doe
22213,faire
22217,kinde
22222,faire
22224,kinde
22229,storie
22235,looke
22237,looke
22250,return'd
22252,wee
22267,multiplyed
22277,businesse
22281,mortalls
22288,wee
22292,paines
22306,verie
22309,wee
22318,adoe
22320,thinke
22321,shee
22341,shee
22345,lov'd
22359,shee
22371,Kingdome
22374,kill'd
22383,hee
22393,thanke
22421,hee
22424,fouly
22453,for't
22454,for't
22472,ne're
22504,ile
22505,ile
22506,onely
22507,speake
22509,owne
22528,mee
22535,doe
22539,hee
22540,ravisht
22542,mee
22544,kill'd
22560,murther'd
22585,'tis
22586,'tis
22593,th'are
22594,th'are
22606,oft
22621,thanke
22629,glasse
22630,th'have
22631,th'have
22632,shew'd
22644,shadowes
22652,glorie
22654,appear'd
22656,towards
22679,goe
22684,meane
22692,denyed
22717,t'oppose
22718,t'oppose
22720,hee
22727,Soveraigne
22730,'tis
22731,'tis
22732,wickednesse
22734,deare
22737,wee
22738,goe
22745,w'have
22746,w'have
22747,murther'd
22762,hee
22770,would'st
22775,kill'd
22781,th'hast
22782,th'hast
22783,kill'd
22789,selfe
22791,quarrell
22801,selfe
22810,'tis
22811,'tis
22822,mee
22825,redeem'd
22826,th'intent
22827,th'intent
22832,reall
22838,hee
22862,lov'd
22870,ther's
22871,ther's
22883,bloud
22902,greatnesse
22905,greatnesse
22915,wee
22917,doe
22927,wee
22928,doe
22929,'gainst
22938,'tis
22939,'tis
22953,honour
22965,posteritie
22968,mee
22970,agen
22975,weepes
22980,beene
22984,mee
22994,perswade
22996,th'have
22997,th'have
22998,thaw'd
23010,doe
23013,downe
23016,downe
23022,agen
23024,there's
23025,there's
23040,shew'd
23042,zeale
23050,returne
23055,that's
23056,that's
23072,looke
23077,what's
23078,what's
23081,Betray'd
23082,agen
23100,growes
23126,owne
23133,soules
23137,wee
23145,y'are
23146,y'are
23163,do'st
23164,thinke
23170,villany
23177,doe
23178,mee
23189,doe
23193,unconstrain'd
23198,doe
23226,yeares
23234,finde
23244,finde
23245,agen
23258,cruell
23261,selfe
23268,'tis
23269,'tis
23280,agen
23291,weare
23299,abus'd
23308,seemes
23310,foule
23317,doe
23320,selfe
23322,physick
23324,doe
23327,selfe
23353,beene
23365,cancell'd
23372,perpetuall
23398,lesse
23401,cau^e
23403,wert
23412,onely
23413,hast
23434,returne
23439,shalt
23443,mee
23461,warme
23466,feare
23471,bloud
23477,charmes
23479,beautie
23494,look'st
23497,is't
23498,is't
23507,that's
23508,that's
23510,storie
23513,eare
23518,happie
23522,joyes
23562,hee
23575,selfe
23579,vertues
23596,wee
23604,prepar'd
23607,felicitie
23619,difficultie
23620,wee
23623,attaine
23644,goe
23657,ile
23658,ile
23662,vowes
23682,posteritie
23685,PLayes
23691,everie
23694,bee
23700,varietie
23710,growne
23719,doe
23720,wee
23722,wee
23725,w'are
23726,w'are
23740,knowes
23744,needlesse
23748,bee
23759,hee
23761,turnes
23765,compasse
23767,shewes
23784,you'll
23785,you'll
23793,shew
23801,shew
