token,tokenToMatch,endReason,tag,tagIndex
fringe,fringe,c,,
;,;,s,,
on,on,s,,
one,one,s,,
side,side,s,,
of,of,s,considrd,0
her,her,s,,
a,a,s,considrd,0
Broken,broken,s,,
Wheel,wheel,s,,
and,and,s,,
an,an,s,,
Axe,axe,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
she,she,n,considrd,0
lays,lays,s,,
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
she,she,s,considrd,0
bears,bears,s,,
the,the,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
George,george,nn,,
Her,her,s,,
Attendants,attendants,s,,
are,are,s,,
Patience,patience,c,,
",",",",s,,
Chastity,chastity,c,,
",",",",s,,
Constancy,constancy,c,,
",",",",s,,
and,and,s,,
Fidelity,fidelity,c,,
",",",",s,,
who,who,s,considrd,0
fill,fill,s,,
the,the,n,considrd,0
Four,four,s,,
Angles,angles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
habited,habited,s,,
in,in,s,considrd,0
White,white,s,,
Sarsenet,sarsenet,c,,
",",",",s,,
betokening,betokening,s,,
Innocence,innocence,c,strd,0
",",",",s,,
with,with,n,considrd,0
a,a,s,considrd,0
Crimson,crimson,s,,
Girdle,girdle,s,,
betokening,betokening,s,,
Martyrdom,martyrdom,c,strd,0
",",",",s,,
Sky-colored,sky-colored,s,strd,0
Scarves,scarves,s,,
about,about,s,,
their,their,n,considrd,0
Shoulders,shoulders,c,,
",",",",s,,
Wreaths,wreaths,s,,
of,of,s,considrd,0
Flowers,flowers,s,,
of,of,s,considrd,0
several,several,s,,
Colors,colors,s,strd,0
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,n,,
they,they,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
George,george,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,s,,
Victoria,victoria,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,n,,
a,a,s,considrd,0
Shield,shield,nn,,
At,at,s,considrd,0
her,her,s,,
Foot,foot,s,,
sits,sits,s,,
Scientia,scientia,s,,
(,(,c,,
aluding,aluding,s,,
to,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Katharine,katharine,s,,
her,her,s,,
knowledge,knowledge,s,strd,0
in,in,s,considrd,0
Arts,arts,c,,
),),n,,
habited,habited,s,,
in,in,s,considrd,0
Sky-colored,sky-colored,s,strd,0
Sarsenet,sarsenet,c,,
;,;,s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
Crown,crown,s,,
made,made,s,,
in,in,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Celestial,celestial,s,,
Globe,globe,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Book,book,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
George,george,s,,
with,with,n,considrd,0
the,the,s,considrd,0
former,former,s,,
Motto,motto,s,,
Victoria,victoria,nn,,
This,this,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
presented,presented,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Hyroglyphick,hyroglyphick,s,,
of,of,s,considrd,0
Integrity,integrity,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
flanked,flanked,s,strd,0
with,with,s,considrd,0
two,two,s,,
Goats,goats,c,,
",",",",s,,
the,the,s,considrd,0
Supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,,
",",",",s,,
backed,backed,n,strd,0
with,with,s,considrd,0
two,two,s,,
Boys,boys,c,,
",",",",s,,
each,each,s,,
holding,holding,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Shield,shield,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
and,and,s,,
Companies,companies,s,,
Arms,arms,nn,,
The,the,s,considrd,0
Angles,angles,s,,
are,are,s,,
filled,filled,s,,
with,with,s,considrd,0
eight,eight,s,,
persons,persons,c,,
",",",",s,,
representing,representing,s,,
Shepherds,shepherds,s,,
and,and,n,,
Shepherdesses,shepherdesses,c,,
",",",",s,,
with,with,s,considrd,0
Hooks,hooks,c,,
",",",",s,,
Scrips,scrips,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
and,and,s,,
habited,habited,s,,
answerable,answerable,nn,,
PArdon,pardon,s,,
not,not,s,,
Praise,praise,c,,
",",",",s,,
great,great,s,considrd,0
Monarch,monarch,c,,
!,!,s,,
we,we,s,considrd,0
implore,implore,c,,
",",",",n,,
For,for,s,considrd,0
showing,showing,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
better,better,s,,
Sights,sights,c,,
",",",",s,,
nor,nor,s,,
more,more,c,,
:,:,n,,
The,the,s,considrd,0
Greek,greek,s,,
and,and,s,,
Roman,roman,s,,
Wits,wits,s,,
(,(,c,,
we,we,s,considrd,0
must,must,s,,
confess,confess,c,,
),),n,,
Showed,showed,s,strd,0
greater,greater,s,,
Fancy,fancy,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
Theams,theams,s,,
were,were,s,,
less,less,c,,
;,;,n,,
For,for,s,considrd,0
we,we,s,considrd,0
more,more,s,,
excellence,excellence,s,,
in,in,s,considrd,0
You,you,s,considrd,0
behold,behold,n,,
Than,than,s,,
they,they,s,considrd,0
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Emperors,emperors,s,strd,0
of,of,s,considrd,0
old,old,c,,
.,.,n,,
We,we,s,considrd,0
hope,hope,s,,
Your,your,s,,
Majesty,majesty,s,,
will,will,s,,
not,not,s,,
suppose,suppose,n,,
You're,you're,s,,
with,with,s,considrd,0
your,your,s,,
Johnsons,johnsons,s,,
and,and,s,,
your,your,s,,
Inigoes,inigoes,c,,
;,;,n,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Court,court,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
Whose,whose,s,,
vein,vein,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
humble,humble,c,,
",",",",s,,
though,though,s,,
not,not,s,,
witty,witty,c,,
.,.,n,,
To,to,s,considrd,0
help,help,s,,
us,us,s,,
You,you,s,considrd,0
are,are,s,,
opportunely,opportunely,s,,
come,come,n,,
In,in,s,strd,0
The,the,s,strd,1
Wedding,wedding,s,,
day,day,s,,
of,of,s,considrd,0
your,your,s,,
Emporium,emporium,c,,
.,.,n,,
This,this,s,considrd,0
day,day,s,,
You,you,s,considrd,0
show,show,s,strd,0
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
see,see,c,,
",",",",s,,
for,for,s,considrd,0
You,you,n,considrd,0
Are,are,s,,
both,both,s,,
our,our,s,,
Triumph,triumph,s,,
and,and,s,,
Spectator,spectator,s,,
too,too,c,,
.,.,n,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
Glorious,glorious,s,,
sight,sight,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
behold,behold,n,,
Your,your,s,,
City,city,s,,
in,in,s,considrd,0
her,her,s,,
Loyal,loyal,s,,
Arms,arms,s,,
enfold,enfold,c,,
!,!,n,,
This,this,s,considrd,0
Spowse,spowse,s,,
whom,whom,s,,
You,you,s,considrd,0
to,to,s,considrd,0
give,give,s,,
her,her,s,,
have,have,s,considrd,0
thought,thought,s,,
fit,fit,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Rule,rule,s,,
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
Yours,yours,c,,
),),s,,
meekly,meekly,s,,
submit,submit,c,,
.,.,n,,
To,to,s,considrd,0
Your,your,s,,
Indulgence,indulgence,s,,
we,we,s,considrd,0
this,this,s,considrd,0
Blessing,blessing,s,,
owe,owe,c,,
",",",",n,,
Who,who,s,strd,0
to,to,s,considrd,0
your,your,s,,
Subjects,subjects,s,,
peace,peace,s,,
and,and,s,,
joy,joy,s,,
bestow,bestow,c,,
",",",",n,,
May,may,s,,
we,we,s,considrd,0
Your,your,s,,
Royal,royal,s,,
favors,favors,s,strd,0
still,still,s,,
improve,improve,c,,
",",",",n,,
First,first,s,,
to,to,s,considrd,0
Obey,obey,c,,
",",",",s,,
and,and,s,,
next,next,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
and,and,s,,
love,love,c,,
.,.,n,,
MADAM,madam,c,,
",",",",s,,
THe,the,s,considrd,0
Brotherhood,brotherhood,s,,
to,to,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
Owe,owe,n,,
The,the,s,strd,0
occasion,occasion,s,,
and,and,s,,
Expense,expense,s,strd,0
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Show,show,c,,
",",",",n,,
Reaps,reaps,s,,
no,no,s,considrd,0
small,small,s,,
favor,favor,s,strd,0
from,from,s,,
her,her,s,,
laying,laying,s,,
claim,claim,n,,
Unto,unto,s,,
that,that,s,considrd,0
Saint,saint,s,considrd,0
who,who,s,considrd,0
bore,bore,s,,
your,your,s,,
Sacred,sacred,s,,
name,name,c,,
;,;,n,,
Under,under,s,,
whose,whose,s,,
Umbrage,umbrage,s,,
they,they,s,considrd,0
have,have,s,considrd,0
greatly,greatly,s,,
thriven,thriven,c,,
",",",",n,,
And,and,s,,
Testimonies,testimonies,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Bounty,bounty,s,,
given,given,c,,
:,:,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
happiness,happiness,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
relate,relate,n,,
To,to,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Cities,cities,s,,
Princely,princely,s,,
Magistrate,magistrate,c,,
;,;,n,,
A,a,s,considrd,0
Branch,branch,s,,
sprung,sprung,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
undying,undying,s,,
Stem,stem,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Glory,glory,s,,
to,to,s,considrd,0
himself,himself,s,,
and,and,s,,
Them,them,c,,
.,.,n,,
This,this,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Prophesy,prophesy,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
that,that,s,considrd,0
happiness,happiness,s,strd,0
which,which,s,considrd,0
will,will,s,,
accrue,accrue,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
Fraternity,fraternity,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
bless,bless,n,strd,0
Them,them,s,,
with,with,s,considrd,0
your,your,s,,
Smiles,smiles,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
their,their,s,considrd,0
Patroness,patroness,c,strd,0
;,;,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
their,their,s,considrd,0
Glory,glory,s,,
while,while,s,,
the,the,s,considrd,0
World,world,s,,
endures,endures,c,,
",",",",n,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
Recorded,recorded,s,,
that,that,s,considrd,0
you,you,s,considrd,0
made,made,s,,
them,them,s,,
yours,yours,c,,
.,.,n,,
SIR,sir,c,,
",",",",s,,
When,when,s,strd,0
the,the,s,considrd,0
Heathen,heathen,s,,
Persecution,persecution,s,,
struck,struck,n,strd,0
At,at,s,considrd,0
all,all,s,,
that,that,s,considrd,0
at,at,s,considrd,0
Religion,religion,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
look,look,c,,
",",",",n,,
Kath'rine,kath'rine,s,,
to,to,s,considrd,0
seal,seal,s,,
it,it,s,,
with,with,s,considrd,0
her,her,s,,
Royal,royal,s,,
blood,blood,n,,
In,in,s,considrd,0
Opposition,opposition,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Torments,torments,s,,
stood,stood,c,,
.,.,n,,
Twice,twice,s,,
with,with,s,considrd,0
undaunted,undaunted,s,,
courage,courage,s,,
she,she,s,considrd,0
appeared,appeared,n,strd,0
To,to,s,considrd,0
Combat,combat,s,,
death,death,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Faiths,faiths,s,,
Standard,standard,s,,
Reared,reared,c,strd,0
;,;,n,,
When,when,s,,
the,the,s,considrd,0
Wheel,wheel,s,,
would,would,s,,
not,not,s,,
do,do,c,,
",",",",s,,
the,the,s,considrd,0
Axe,axe,s,,
was,was,s,,
brought,brought,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
with,with,s,considrd,0
eager,eager,s,,
haste,haste,s,,
to,to,s,considrd,0
meet,meet,s,,
it,it,s,,
sought,sought,c,,
:,:,n,,
Then,then,s,,
took,took,s,,
her,her,s,,
flight,flight,s,,
above,above,s,,
their,their,s,considrd,0
Fury's,fury's,s,,
reach,reach,c,,
",",",",n,,
And,and,s,,
left,left,s,,
her,her,s,,
Converts,converts,s,,
the,the,s,considrd,0
dull,dull,s,,
World,world,s,,
to,to,s,considrd,0
teach,teach,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Saint,saint,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
related,related,s,,
to,to,n,considrd,0
Your,your,s,,
honored,honored,s,strd,0
Company,company,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Whose,whose,s,,
Patronage,patronage,s,,
knits,knits,s,,
your,your,s,,
Fraternity,fraternity,n,,
In,in,s,considrd,0
such,such,s,,
firm,firm,s,,
Peace,peace,s,,
and,and,s,,
Love,love,s,,
it,it,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
dye,dye,c,,
.,.,n,,
Taught,taught,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Example,example,s,,
of,of,s,considrd,0
this,this,s,considrd,0
pious,pious,s,,
Guide,guide,c,,
",",",",n,,
Uphold,uphold,s,,
that,that,s,considrd,0
Faith,faith,s,,
for,for,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
boldly,boldly,s,,
died,died,c,strd,0
",",",",n,,
Against,against,s,strd,0
Faction,faction,s,,
and,and,s,,
Profaneness,profaneness,c,strd,0
;,;,s,,
By,by,s,considrd,0
the,the,s,considrd,0
one,one,n,,
She,she,s,considrd,0
is,is,s,considrd,0
Defaced,defaced,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,strd,0
other,other,s,,
Overthrown,overthrown,c,,
.,.,n,,
Root,root,s,,
out,out,s,,
those,those,s,,
spreading,spreading,s,,
and,and,s,,
pernicious,pernicious,s,strd,0
Weeds,weeds,n,,
Which,which,s,considrd,0
Clemency,clemency,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Killing,killing,s,,
breeds,breeds,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
defend,defend,s,,
this,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
will,will,s,,
you,you,s,considrd,0
defend,defend,c,,
",",",",n,,
And,and,s,,
make,make,s,,
your,your,s,,
Name,name,s,,
live,live,s,,
when,when,s,,
your,your,s,,
life,life,s,,
shall,shall,s,considrd,0
end,end,c,,
.,.,n,,
Saint,saint,s,considrd,0
Katharine,katharine,s,,
was,was,s,,
born,born,s,,
in,in,s,considrd,0
Alexandria,alexandria,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Blood,blood,s,,
Royal,royal,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
Learned,learned,s,,
in,in,n,considrd,0
all,all,s,,
the,the,s,considrd,0
Sciences,sciences,c,,
",",",",s,,
and,and,s,,
(,(,c,,
before,before,s,,
her,her,s,,
death,death,c,,
),),s,,
by,by,s,considrd,0
her,her,s,,
learned,learned,s,,
disputations,disputations,c,,
",",",",s,,
she,she,n,considrd,0
confuted,confuted,s,,
many,many,s,,
^hilosophers,^hilosophers,c,,
;,;,s,,
at,at,s,considrd,0
whose,whose,s,,
instigation,instigation,s,,
she,she,s,considrd,0
was,was,s,,
Imprisoned,imprisoned,s,,
and,and,n,,
punished,punished,c,,
;,;,s,,
and,and,s,,
being,being,s,,
visited,visited,s,,
in,in,s,considrd,0
Prison,prison,s,,
by,by,s,considrd,0
Faustina,faustina,s,,
the,the,s,considrd,0
Empress,empress,c,strd,0
",",",",s,,
she,she,s,considrd,0
converted,converted,n,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
Faith,faith,c,,
",",",",s,,
with,with,s,considrd,0
Porplurius,porplurius,s,,
and,and,s,,
200,200,c,,
.,.,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,n,strd,0
Soldiers,soldiers,c,strd,0
:,:,s,,
afterward,afterward,s,strd,0
she,she,s,considrd,0
was,was,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Wheel,wheel,c,,
",",",",s,,
but,but,s,,
was,was,s,,
miraculously,miraculously,s,,
delivered,delivered,n,,
by,by,s,considrd,0
the,the,s,considrd,0
breaking,breaking,s,,
thereof,thereof,c,,
*,*,s,,
whereupon,whereupon,s,,
she,she,s,considrd,0
was,was,s,,
beheaded,beheaded,s,,
on,on,s,,
the,the,s,considrd,0
25,25,c,,
.,.,s,,
of,of,s,considrd,0
November,november,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
year,year,s,,
of,of,s,considrd,0
our,our,s,,
Lord,lord,c,,
.,.,s,,
310,310,c,,
.,.,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Empress,empress,s,strd,0
Faustina,faustina,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Reign,reign,s,strd,0
of,of,n,considrd,0
Maxentius,maxentius,s,,
and,and,s,,
Maximanus,maximanus,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Hospital,hospital,s,strd,0
that,that,s,considrd,0
bears,bears,s,,
her,her,s,,
name,name,s,,
to,to,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
dedicated,dedicated,s,,
to,to,n,considrd,0
her,her,s,,
by,by,s,considrd,0
Matilda,matilda,s,,
Wife,wife,s,,
to,to,s,considrd,0
King,king,s,,
Stephen,stephen,c,,
",",",",s,,
and,and,s,,
confirmed,confirmed,s,,
by,by,s,considrd,0
Maud,maud,s,,
the,the,s,considrd,0
Empress,empress,c,strd,0
",",",",s,,
for,for,n,considrd,0
the,the,s,considrd,0
maintenance,maintenance,s,,
of,of,s,considrd,0
many,many,s,,
poor,poor,s,,
People,people,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Brother,brother,s,,
and,and,n,,
Sister-hood,sister-hood,c,,
.,.,s,,
It,it,s,,
had,had,s,considrd,0
very,very,s,,
large,large,s,,
Revenues,revenues,s,,
belonging,belonging,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
through,through,s,,
corruption,corruption,n,,
of,of,s,considrd,0
time,time,s,,
and,and,s,,
the,the,s,considrd,0
Governors,governors,s,,
and,and,s,,
Trustees,trustees,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
much,much,s,,
decayed,decayed,nn,,
Upon,upon,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
motion,motion,c,,
",",",",s,,
This,this,s,considrd,0
Scene,scene,s,,
falls,falls,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
former,former,c,,
",",",",s,,
and,and,n,,
near,near,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Conduit,conduit,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
entertained,entertained,s,,
with,with,s,considrd,0
another,another,s,,
Scene,scene,c,,
",",",",s,,
the,the,n,considrd,0
Hyrogliphick,hyrogliphick,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
the,the,s,considrd,0
form,form,s,,
is,is,s,considrd,0
made,made,s,,
in,in,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Circular,circular,s,,
Building,building,c,,
",",",",n,,
beautified,beautified,s,,
and,and,s,,
adorned,adorned,s,,
with,with,s,considrd,0
Flowers,flowers,s,,
and,and,s,,
Fruit,fruit,c,,
;,;,s,,
The,the,s,considrd,0
upper,upper,s,,
part,part,s,,
whereof,whereof,s,,
is,is,n,considrd,0
advanced,advanced,s,,
by,by,s,considrd,0
two,two,s,,
Arms,arms,c,,
",",",",s,,
supporting,supporting,s,,
a,a,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
being,being,s,,
the,the,s,considrd,0
Crest,crest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,n,,
Arms,arms,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
Bower,bower,s,,
(,(,c,,
three,three,s,,
Ascents,ascents,c,,
),),s,,
is,is,s,considrd,0
seated,seated,s,,
a,a,s,considrd,0
Beautiful,beautiful,s,,
person,person,s,,
representing,representing,n,,
Honor,honor,c,strd,0
.,.,s,,
He,he,nn,considrd,0
Her,her,s,,
Hair,hair,s,,
dishevelled,dishevelled,c,strd,0
",",",",s,,
her,her,s,,
head,head,s,,
encompassed,encompassed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Stars,stars,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,n,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
a,a,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Gold,gold,s,,
(,(,c,,
to,to,s,considrd,0
Crown,crown,s,,
Merit,merit,c,,
),),s,,
her,her,s,,
Robe,robe,n,,
purple,purple,s,,
Satin,satin,c,strd,0
",",",",s,,
a,a,s,considrd,0
Scarf,scarf,s,,
of,of,s,considrd,0
Gold,gold,s,,
about,about,s,,
her,her,s,,
Shoulders,shoulders,nn,,
Her,her,s,,
Attendants,attendants,s,,
are,are,s,,
Five,five,c,,
",",",",s,,
Reason,reason,c,,
",",",",s,,
Judgment,judgment,c,strd,0
",",",",s,,
Resolution,resolution,c,,
",",",",s,,
Fortituds,fortituds,c,,
",",",",s,,
and,and,n,,
Munificence,munificence,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
drawing,drawing,s,,
near,near,c,,
",",",",s,,
Reason,reason,s,,
accosts,accosts,s,,
him,him,s,,
in,in,s,considrd,0
these,these,s,,
words,words,c,,
",",",",nn,,
Honor,honor,c,strd,0
",",",",s,,
the,the,s,considrd,0
aim,aim,s,,
of,of,s,considrd,0
all,all,s,,
men,men,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
few,few,n,,
Directly,directly,s,,
sought,sought,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
attained,attained,s,strd,0
unto,unto,c,,
;,;,n,,
Whose,whose,s,,
Glories,glories,s,,
are,are,s,,
not,not,s,,
purchased,purchased,s,,
with,with,s,considrd,0
Pelf,pelf,c,,
",",",",n,,
But,but,s,,
Virtues,virtues,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
center,center,s,,
in,in,s,considrd,0
your,your,s,,
self,self,c,,
;,;,n,,
Where,where,s,strd,0
she,she,s,considrd,0
finds,finds,s,,
Merit,merit,s,,
from,from,s,,
vainglory,vainglory,s,strd,0
free,free,c,,
",",",",n,,
A,a,s,considrd,0
gallant,gallant,s,,
mind,mind,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
Humillitie,humillitie,c,,
;,;,n,,
VVose,vvose,s,,
upright,upright,s,,
Actions,actions,s,,
are,are,s,,
praise,praise,s,,
worthy,worthy,c,,
",",",",s,,
still,still,n,,
Guided,guided,s,,
by,by,s,considrd,0
Reason,reason,s,,
and,and,s,,
not,not,s,,
swayed,swayed,s,strd,0
by,by,s,considrd,0
will,will,c,,
:,:,n,,
Hither,hither,s,,
she,she,s,strd,0
is,is,s,strd,1
come,come,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
Eternity,eternity,s,,
will,will,s,,
wait,wait,s,,
on,on,s,,
You,you,c,considrd,0
.,.,n,,
Such,such,s,,
as,as,s,considrd,0
through,through,s,,
Treason,treason,s,,
seeks,seeks,s,,
her,her,c,,
",",",",s,,
them,them,s,,
she,she,s,considrd,0
flies,flies,c,,
",",",",n,,
She,she,s,considrd,0
hates,hates,s,,
all,all,s,,
Factions,factions,s,,
and,and,s,,
close,close,s,,
Mutinies,mutinies,c,,
",",",",n,,
And,and,s,,
shines,shines,s,,
the,the,s,considrd,0
brightest,brightest,s,,
both,both,s,,
in,in,s,considrd,0
Church,church,s,,
and,and,s,,
State,state,n,,
When,when,s,strd,0
Men,men,s,,
love,love,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
just,just,s,,
Magistrate,magistrate,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Cities,cities,s,,
Eye,eye,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
not,not,s,,
be,be,n,considrd,0
Shut,shut,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
shut,shut,s,,
out,out,s,,
her,her,s,,
security,security,c,strd,0
;,;,n,,
But,but,s,,
pry,pry,s,,
into,into,s,considrd,0
all,all,s,,
private,private,s,,
Corners,corners,s,,
where,where,n,,
Suspicion,suspicion,s,strd,0
points,points,s,,
the,the,s,considrd,0
least,least,s,,
Offenders,offenders,s,,
are,are,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Rule,rule,c,,
",",",",s,,
Such,such,s,,
easily,easily,s,,
dispense,dispense,n,,
With,with,s,strd,0
greatest,greatest,s,,
sins,sins,s,,
that,that,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
small,small,s,,
no,no,s,considrd,0
sense,sense,c,,
.,.,n,,
Your,your,s,,
honored,honored,s,strd,0
Company,company,s,,
their,their,s,considrd,0
wishes,wishes,s,,
send,send,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
year,year,s,,
may,may,s,,
with,with,s,considrd,0
such,such,s,,
Honor,honor,s,strd,0
end,end,n,,
That,that,s,considrd,0
King,king,s,,
and,and,s,,
People,people,s,,
may,may,s,,
applaud,applaud,s,,
your,your,s,,
care,care,c,,
",",",",n,,
Whose,whose,s,strd,0
Substitute,substitute,s,,
and,and,s,,
Steward,steward,s,,
