token,tokenToMatch,endReason,tag,tagIndex
Palace,palace,s,,
strong,strong,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,,
too,too,s,,
in,in,s,considrd,0
Arms,arms,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
assault,assault,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
fight,fight,s,,
you,you,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
?,?,nnn,,
Their,their,s,considrd,0
present,present,s,,
fear,fear,s,,
will,will,s,,
soon,soon,s,,
forget,forget,s,,
that,that,s,considrd,0
Name,name,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
concern,concern,s,,
forgive,forgive,s,,
past,past,s,,
injuries,injuries,c,,
.,.,n,,
When,when,s,,
they,they,s,considrd,0
see,see,s,,
our,our,s,,
devouring,devouring,s,,
Swords,swords,s,,
prevail,prevail,c,,
;,;,n,,
Who,who,s,considrd,0
knows,knows,s,,
what,what,s,,
then,then,s,,
to,to,s,considrd,0
hope,hope,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
to,to,s,considrd,0
wish,wish,c,,
?,?,n,,
Thus,thus,c,,
",",",",s,,
we,we,s,considrd,0
by,by,s,considrd,0
force,force,s,,
compel,compel,s,,
them,them,s,,
to,to,s,considrd,0
oppose,oppose,c,,
",",",",n,,
Who,who,s,considrd,0
else,else,s,,
would,would,s,,
join,join,c,strd,0
",",",",s,,
to,to,s,considrd,0
throw,throw,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
out,out,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
just,just,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
satisfaction,satisfaction,c,,
.,.,nnn,,
That,that,s,considrd,0
we,we,s,considrd,0
agree,agree,c,,
:,:,s,,
But,but,s,,
let,let,s,,
us,us,s,,
make,make,s,,
sure,sure,s,,
work,work,c,,
.,.,n,,
Your,your,s,,
Countries,countries,s,,
rescue,rescue,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Sons,sons,s,,
great,great,s,considrd,0
wrongs,wrongs,c,,
",",",",n,,
And,and,s,,
blood,blood,s,,
of,of,s,considrd,0
Innocents,innocents,c,,
",",",",s,,
for,for,s,considrd,0
vengeance,vengeance,s,,
cry,cry,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
way,way,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
is,is,s,considrd,0
worthy,worthy,s,,
our,our,s,,
consult,consult,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
your,your,s,,
opinion,opinion,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
proceed,proceed,c,,
.,.,nnn,,
Dissemble,dissemble,s,,
your,your,s,,
resentments,resentments,c,,
;,;,s,,
go,go,s,,
to,to,s,considrd,0
Court,court,n,,
As,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
wont,wont,c,,
",",",",s,,
unarmed,unarmed,c,strd,0
",",",",s,,
only,only,s,,
with,with,s,considrd,0
ten,ten,n,,
Of,of,s,considrd,0
your,your,s,,
best,best,s,,
Captains,captains,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
friends,friends,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",n,,
To,to,s,considrd,0
justify,justify,s,strd,0
what,what,s,,
ever,ever,s,,
you,you,s,considrd,0
attempt,attempt,c,,
",",",",n,,
Men,men,s,,
you,you,s,considrd,0
can,can,s,,
trust,trust,c,,
",",",",s,,
of,of,s,considrd,0
power,power,s,,
and,and,s,,
credit,credit,s,,
there,there,c,considrd,0
.,.,n,,
Then,then,s,,
let,let,s,,
your,your,s,,
Captains,captains,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
present,present,n,,
A,a,s,considrd,0
Military,military,s,,
Dance,dance,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
you,you,s,considrd,0
stamp,stamp,c,,
",",",",n,,
May,may,s,,
kill,kill,s,,
the,the,s,considrd,0
Tyrant,tyrant,c,,
;,;,s,,
then,then,s,,
of,of,s,considrd,0
course,course,s,,
you,you,s,considrd,0
Rule,rule,c,,
.,.,n,,
Your,your,s,,
Army,army,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Party,party,s,,
armed,armed,c,strd,0
",",",",n,,
Who,who,s,considrd,0
dares,dares,s,,
dispute,dispute,s,,
your,your,s,,
title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
?,?,n,,
Something,something,s,,
like,like,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
contrived,contrived,c,strd,0
",",",",s,,
and,and,s,,
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
part,part,s,,
now,now,s,,
follow,follow,s,,
your,your,s,,
advice,advice,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
fuller,fuller,s,,
than,than,s,,
you,you,s,considrd,0
yet,yet,s,,
design,design,c,,
.,.,n,,
Castor,castor,c,,
",",",",s,,
let,let,s,,
all,all,s,,
the,the,s,considrd,0
Army,army,s,,
be,be,s,considrd,0
refreshed,refreshed,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Villages,villages,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
attend,attend,n,,
The,the,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
remove,remove,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,n,,
Send,send,s,,
ten,ten,s,,
of,of,s,considrd,0
my,my,s,considrd,0
best,best,s,,
Captains,captains,s,,
after,after,s,,
me,me,c,,
",",",",n,,
Men,men,s,,
of,of,s,considrd,0
tried,tried,s,strd,0
courage,courage,c,,
",",",",s,,
and,and,s,,
fidelity,fidelity,c,,
.,.,n,,
Basiliscus,basiliscus,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
along,along,s,,
too,too,c,,
;,;,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
lead,lead,s,,
up,up,s,,
this,this,s,considrd,0
Military,military,s,,
dance,dance,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Dagger,dagger,s,,
there,there,s,considrd,0
thy,thy,s,considrd,0
head,head,s,,
advance,advance,c,,
:,:,n,,
If,if,s,,
we,we,s,considrd,0
can,can,s,,
but,but,s,,
throw,throw,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Tyrant,tyrant,s,,
down,down,c,,
;,;,n,,
Thine,thine,s,,
shall,shall,s,considrd,0
then,then,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Ye,ye,s,,
noble,noble,s,,
Sons,sons,s,,
of,of,s,considrd,0
Mars,mars,c,,
",",",",s,,
this,this,s,considrd,0
Empires,empires,s,,
life,life,c,,
",",",",n,,
On,on,s,,
whose,whose,s,,
courage,courage,s,,
our,our,s,,
Countries,countries,s,,
Liberty,liberty,c,,
",",",",n,,
And,and,s,,
happiness,happiness,c,,
",",",",s,,
securely,securely,s,,
does,does,s,,
rely,rely,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
triumphant,triumphant,s,,
troops,troops,s,,
preserves,preserves,s,,
us,us,s,,
all,all,c,,
.,.,n,,
No,no,s,considrd,0
rewards,rewards,s,,
can,can,s,,
equal,equal,s,,
this,this,s,considrd,0
your,your,s,,
virtue,virtue,c,,
",",",",n,,
No,no,s,considrd,0
praises,praises,s,,
reach,reach,s,,
the,the,s,considrd,0
honor,honor,s,,
you,you,s,considrd,0
have,have,s,considrd,0
wone,wone,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
my,my,s,considrd,0
place,place,s,,
or,or,s,considrd,0
credit,credit,s,,
can,can,s,,
procure,procure,c,,
",",",",n,,
I,i,s,considrd,0
freely,freely,s,,
offer,offer,s,,
you,you,c,considrd,0
.,.,s,,
This,this,s,considrd,0
gold,gold,c,,
",",",",s,,
accept,accept,s,,
it,it,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
small,small,s,,
testimony,testimony,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
:,:,n,,
Castor,castor,c,,
",",",",s,,
pray,pray,s,,
see,see,s,,
it,it,s,,
be,be,s,considrd,0
distributed,distributed,c,,
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
much,much,s,,
happiness,happiness,c,,
",",",",s,,
and,and,s,,
mirth,mirth,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nn,,
Long,long,s,,
may,may,s,,
brave,brave,s,,
Anastasius,anastasius,s,,
Live,live,s,,
and,and,s,,
Rule,rule,c,,
.,.,nnn,,
'Twere,'twere,s,,
well,well,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
such,such,s,,
an,an,s,,
Emperor,emperor,c,,
:,:,n,,
Such,such,s,,
golden,golden,s,,
showers,showers,s,,
are,are,s,,
rare,rare,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
our,our,s,,
age,age,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
relate,relate,c,,
",",",",s,,
most,most,s,,
true,true,c,,
.,.,nnn,,
My,my,s,considrd,0
fear,fear,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
live,live,s,,
again,again,n,,
I,i,s,considrd,0
do,do,s,,
embrace,embrace,c,strd,0
",",",",s,,
and,and,s,,
hug,hug,s,,
this,this,s,considrd,0
subtle,subtle,s,,
Plot,plot,c,,
:,:,n,,
Let,let,s,,
the,the,s,considrd,0
Rebellious,rebellious,s,,
Captains,captains,s,,
play,play,c,,
",",",",s,,
and,and,s,,
dance,dance,c,,
;,;,n,,
And,and,s,,
let,let,s,,
Harmatius,harmatius,s,,
lead,lead,s,,
the,the,s,considrd,0
Masquerade,masquerade,c,,
.,.,n,,
That,that,s,considrd,0
crafty,crafty,c,,
",",",",s,,
wise,wise,c,,
",",",",s,,
victorious,victorious,s,,
General,general,c,,
;,;,n,,
Shall,shall,s,considrd,0
play,play,s,,
his,his,s,considrd,0
Masterpiece,masterpiece,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
it,it,s,,
fall,fall,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Couch,couch,c,,
",",",",s,,
will,will,s,,
their,their,s,considrd,0
spectator,spectator,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
Judge,judge,s,,
their,their,s,considrd,0
Revels,revels,c,,
",",",",s,,
and,and,s,,
partake,partake,s,strd,0
their,their,s,considrd,0
sport,sport,c,,
",",",",n,,
Until,until,s,,
my,my,s,considrd,0
Q,q,c,,
",",",",s,,
calls,calls,s,,
me,me,s,,
to,to,s,considrd,0
act,act,s,,
my,my,s,considrd,0
part,part,c,,
;,;,n,,
Then,then,s,,
strike,strike,s,,
this,this,s,considrd,0
Dagger,dagger,s,,
through,through,s,,
Harmatius,harmatius,s,,
heart,heart,c,,
.,.,n,,
Let,let,s,,
all,all,s,,
our,our,s,,
guards,guards,s,,
be,be,s,considrd,0
ready,ready,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Arms,arms,c,,
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
Nobility,nobility,s,,
incompass,incompass,s,,
me,me,c,,
",",",",n,,
And,and,s,,
let,let,s,,
Longinus,longinus,c,,
",",",",s,,
his,his,s,considrd,0
assistance,assistance,s,,
give,give,c,,
.,.,n,,
The,the,s,considrd,0
Empires,empires,s,,
safety,safety,s,,
must,must,s,,
not,not,s,,
now,now,s,,
rely,rely,n,,
On,on,s,,
me,me,s,,
alone,alone,c,,
;,;,s,,
one,one,s,,
pillar,pillar,s,,
cannot,cannot,s,,
bear,bear,n,,
So,so,s,,
strong,strong,s,,
an,an,s,,
Enemy,enemy,c,,
",",",",s,,
invading,invading,s,,
it,it,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
Empire,empire,c,,
",",",",s,,
Caesar's,caesar's,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Master,master,c,,
;,;,n,,
To,to,s,considrd,0
Rule,rule,s,,
by,by,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
Riches,riches,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
Shows,shows,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Counsels,counsels,s,,
move,move,s,,
by,by,s,considrd,0
powerful,powerful,s,,
charms,charms,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Harmatius,harmatius,s,,
begs,begs,s,,
leave,leave,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hand,hand,c,,
;,;,n,,
Longinus,longinus,s,,
says,says,c,strd,0
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
fall,fall,s,,
on,on,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
stout,stout,s,,
old,old,s,,
Guards,guards,c,,
",",",",s,,
highly,highly,s,,
enraged,enraged,c,strd,0
",",",",n,,
Denounce,denounce,s,,
quick,quick,s,,
ruin,ruin,s,,
to,to,s,considrd,0
your,your,s,,
Enemies,enemies,c,,
.,.,nn,,
If,if,s,,
all,all,s,,
be,be,s,considrd,0
ord'red,ord'red,c,,
",",",",s,,
let,let,s,,
Harmatius,harmatius,s,,
come,come,c,,
.,.,nnn,,
Behold,behold,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
are,are,s,,
already,already,s,,
Armed,armed,c,strd,0
.,.,nnn,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
friendship,friendship,c,,
",",",",s,,
and,and,s,,
your,your,s,,
faith,faith,c,,
.,.,n,,
Your,your,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
now,now,s,,
so,so,s,,
loyal,loyal,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Prince,prince,c,,
",",",",n,,
Must,must,s,,
not,not,s,,
appear,appear,c,,
",",",",s,,
until,until,s,,
the,the,s,considrd,0
Dance,dance,s,,
be,be,s,considrd,0
done,done,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
the,the,s,considrd,0
sign,sign,c,,
",",",",s,,
then,then,s,,
suddenly,suddenly,s,,
rush,rush,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
carry,carry,s,,
off,off,s,,
Harmatius,harmatius,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Take,take,s,considrd,0
care,care,s,,
the,the,s,considrd,0
Palace,palace,s,,
Gates,gates,s,,
be,be,s,considrd,0
well,well,s,,
secured,secured,c,strd,0
.,.,nn,,
All,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
and,and,s,,
done,done,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
could,could,s,,
wish,wish,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
ripe,ripe,s,,
for,for,s,considrd,0
action,action,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
stratagem,stratagem,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Traitor,traitor,c,,
.,.,n,,
My,my,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
revenge,revenge,c,,
",",",",s,,
shall,shall,s,considrd,0
then,then,s,,
fl^e,fl^e,s,,
out,out,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
how,how,s,,
dangerous,dangerous,s,,
it,it,s,,
is,is,n,considrd,0
Thus,thus,s,,
to,to,s,considrd,0
awake,awake,s,,
the,the,s,considrd,0
Destiny,destiny,s,,
of,of,s,considrd,0
Monarchs,monarchs,c,,
.,.,n,,
But,but,s,,
now,now,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
with,with,s,considrd,0
smooth,smooth,s,,
and,and,s,,
gent'e,gent'e,s,,
looks,looks,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
embrace,embrace,s,strd,0
this,this,s,considrd,0
Monster,monster,c,,
;,;,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
I,i,s,considrd,0
bless,bless,s,,
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
Harmatius,harmatius,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
Illustrious,illustrious,s,,
actions,actions,c,,
!,!,s,,
Zeno,zeno,s,,
lives,lives,c,,
.,.,nn,,
How,how,s,,
rarely,rarely,s,,
he,he,s,considrd,0
does,does,s,,
act,act,s,,
the,the,s,considrd,0
Hypocrite,hypocrite,c,,
?,?,nnn,,
Welcome,welcome,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
welcome,welcome,s,,
much,much,s,,
more,more,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
After,after,s,,
so,so,s,,
many,many,s,,
Victories,victories,s,,
obtained,obtained,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
brave,brave,s,,
Man,man,c,,
",",",",s,,
to,to,s,considrd,0
dedicate,dedicate,s,,
your,your,s,,
Sword,sword,n,,
To,to,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
Prince's,prince's,s,,
bosom,bosom,s,strd,0
rest,rest,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
our,our,s,,
Eagles,eagles,s,,
with,with,s,considrd,0
your,your,s,,
fortune,fortune,s,,
flew,flew,c,,
",",",",n,,
And,and,s,,
all,all,s,,
our,our,s,,
Victories,victories,s,,
we,we,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Those,those,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
who,who,s,considrd,0
so,so,s,,
boldly,boldly,s,,
did,did,s,,
intrude,intrude,c,,
",",",",n,,
By,by,s,considrd,0
Zeno's,zeno's,s,,
Name,name,c,,
",",",",s,,
and,and,s,,
Arms,arms,c,,
",",",",s,,
are,are,s,,
now,now,s,,
subdued,subdued,c,strd,0
.,.,n,,
And,and,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Troops,troops,s,,
do,do,s,,
in,in,s,considrd,0
their,their,s,considrd,0
quarters,quarters,s,,
stand,stand,c,,
.,.,n,,
Ready,ready,s,,
to,to,s,considrd,0
march,march,c,,
",",",",s,,
where,where,s,,
Caesar,caesar,s,,
shall,shall,s,considrd,0
command,command,c,,
.,.,nn,,
Now,now,s,,
let,let,s,,
our,our,s,,
Bosoms,bosoms,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Hearts,hearts,s,,
embrace,embrace,c,strd,0
:,:,n,,
And,and,s,,
place,place,s,,
this,this,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
on,on,s,,
Harmatius,harmatius,s,,
head,head,c,,
;,;,n,,
Which,which,s,considrd,0
only,only,s,,
He,he,s,considrd,0
of,of,s,considrd,0
me,me,s,,
has,has,s,considrd,0
merited,merited,c,,
.,.,nn,,
Were,were,s,,
ever,ever,s,,
crafty,crafty,s,,
Foxes,foxes,s,,
better,better,s,,
matched,matched,c,strd,0
?,?,nnn,,
See,see,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
War,war,s,,
appears,appears,c,,
.,.,nnn,,
Harmatius,harmatius,c,,
",",",",s,,
I,i,s,considrd,0
reserved,reserved,s,strd,0
your,your,s,,
place,place,s,,
next,next,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
sad,sad,s,,
Solemnity,solemnity,s,,
does,does,s,,
Mars,mars,s,,
present,present,c,,
?,?,nnn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
great,great,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
to,to,s,considrd,0
implore,implore,s,,
your,your,s,,
aid,aid,c,,
.,.,n,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
how,how,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
dull,dull,s,,
my,my,s,considrd,0
Chariot,chariot,s,,
looks,looks,c,,
:,:,n,,
An,an,s,,
high,high,s,,
oppressing,oppressing,s,,
grief,grief,c,,
",",",",s,,
has,has,s,considrd,0
conquered,conquered,s,strd,0
Mars,mars,c,,
.,.,n,,
I,i,s,considrd,0
spied,spied,s,strd,0
these,these,s,,
Champions,champions,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
fields,fields,c,,
",",",",n,,
Whom,whom,s,,
neither,neither,s,,
voice,voice,c,,
",",",",s,,
nor,nor,s,,
Trumpet,trumpet,s,,
sound,sound,s,,
could,could,s,,
wake,wake,c,,
:,:,n,,
I,i,s,considrd,0
then,then,s,,
their,their,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
Phoebus,phoebus,s,strd,0
did,did,s,,
inquire,inquire,c,,
.,.,n,,
Who,who,s,considrd,0
said,said,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Circean,circean,s,,
Charm,charm,n,strd,0
So,so,s,,
bound,bound,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
they,they,s,considrd,0
could,could,s,,
be,be,s,considrd,0
waked,waked,c,strd,0
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Captains,captains,s,,
Sword,sword,s,,
were,were,s,,
touched,touched,c,strd,0
:,:,n,,
Then,then,s,,
should,should,s,,
they,they,s,considrd,0
soon,soon,s,,
unfold,unfold,s,,
the,the,s,considrd,0
Fates,fates,s,,
Decree,decree,c,,
.,.,n,,
By,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Commander,commander,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
This,this,s,considrd,0
Charm,charm,s,,
can,can,s,,
only,only,s,,
be,be,s,considrd,0
dissolved,dissolved,c,strd,0
;,;,s,,
your,your,s,,
Sword,sword,n,,
Can,can,s,,
only,only,s,,
bring,bring,s,,
these,these,s,,
Warriers,warriers,s,,
unto,unto,s,,
life,life,c,,
.,.,nn,,
Great,great,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
draw,draw,s,,
your,your,s,,
Sword,sword,c,,
;,;,s,,
this,this,s,considrd,0
mighty,mighty,s,,
work,work,n,,
Belongs,belongs,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
you,you,s,considrd,0
these,these,s,,
Captains,captains,s,,
must,must,s,,
be,be,s,considrd,0
freed,freed,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
Caesar,caesar,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
your,your,s,,
presence,presence,n,,
My,my,s,considrd,0
Power,power,s,,
determines,determines,c,,
.,.,s,,
Only,only,s,,
Caesar's,caesar's,s,strd,0
hand,hand,n,,
Can,can,s,,
free,free,s,,
these,these,s,,
Captives,captives,s,,
from,from,s,,
their,their,s,considrd,0
sleepy,sleepy,s,,
Charm,charm,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
equally,equally,s,,
decide,decide,s,,
this,this,s,considrd,0
great,great,s,considrd,0
contest,contest,c,,
:,:,n,,
Harmatius,harmatius,s,,
Sword,sword,s,,
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
in,in,s,considrd,0
Caesar's,caesar's,s,,
hand,hand,c,,
.,.,nn,,
Caesar,caesar,s,,
commands,commands,s,,
Harmatius,harmatius,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Sword,sword,c,,
.,.,nnn,,
Thus,thus,s,,
I,i,s,considrd,0
dissolve,dissolve,s,,
the,the,s,considrd,0
dull,dull,s,,
Charm,charm,c,,
.,.,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
wake,wake,c,,
.,.,nnn,,
Hark,hark,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
summon,summon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Arms,arms,c,,
!,!,n,,
Good,good,s,,
day,day,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heroic,heroic,s,strd,0
Sons,sons,s,,
of,of,s,considrd,0
Mars,mars,c,,
:,:,n,,
Your,your,s,,
dead,dead,s,,
sleep's,sleep's,s,,
over,over,c,considrd,0
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
The,the,c,strd,0
Emperor,emperor,c,strd,1
;,;,n,,
The,the,s,considrd,0
sole,sole,s,,
procurer,procurer,s,,
of,of,s,considrd,0
your,your,s,,
happiness,happiness,c,,
.,.,nn,,
Great,great,s,considrd,0
Emperor,emperor,c,,
",",",",s,,
while,while,s,,
Mars's,mars's,s,,
Planet,planet,s,,
shines,shines,c,,
",",",",n,,
His,his,s,considrd,0
Progeny,progeny,s,,
shall,shall,s,considrd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
present,present,s,,
Caesar,caesar,s,,
with,with,s,considrd,0
a,a,s,considrd,0
warlike,warlike,s,,
Dance,dance,c,,
.,.,nnn,,
To,to,s,considrd,0
Arms,arms,c,,
:,:,s,,
The,the,s,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
time,time,s,,
requires't,requires't,c,,
.,.,nnn,,
Soldiers,soldiers,c,strd,0
",",",",s,,
to,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
your,your,s,,
Emperor's,emperor's,s,,
betrayed,betrayed,c,strd,0
;,;,n,,
First,first,s,,
sease,sease,s,,
Harmatius,harmatius,c,,
",",",",s,,
then,then,s,,
his,his,s,considrd,0
fellow,fellow,s,,
Traitors,traitors,c,,
",",",",n,,
Load,load,s,,
them,them,s,,
with,with,s,considrd,0
Irons,irons,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
cannot,cannot,s,,
move,move,c,,
.,.,nn,,
Caesar,caesar,s,,
will,will,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
",",",",s,,
ere,ere,s,,
He,he,s,considrd,0
condemn,condemn,c,,
.,.,nnn,,
Caesar,caesar,s,,
a,a,s,considrd,0
dreadful,dreadful,s,,
Name,name,s,,
