token,tokenToMatch,endReason,tag,tagIndex
Immo,immo,s,,
ita,ita,s,,
volo,volo,c,,
",",",",s,,
itaque,itaque,s,,
postulo,postulo,s,,
ut,ut,s,,
fiat,fiat,c,,
",",",",s,,
Cheme,cheme,c,,
",",",",nnn,,
Quid,quid,s,,
est,est,c,,
?,?,nn,,
Irae,irae,s,,
sunt,sunt,s,,
inter,inter,s,,
Glycerium,glycerium,s,,
and,and,s,,
gnatum,gnatum,c,,
.,.,nn,,
Audio,audio,c,,
",",",",nn,,
Ita,ita,s,,
magnae,magnae,s,,
ut,ut,s,,
sperem,sperem,s,,
posse,posse,s,,
avelli,avelli,c,,
.,.,nn,,
Fabulae,fabulae,c,,
.,.,nn,,
Profecto,profecto,s,,
sic,sic,s,,
est,est,c,,
.,.,nn,,
Sic,sic,s,,
hercle,hercle,s,,
ut,ut,s,,
dicam,dicam,s,,
tibi,tibi,c,,
",",",",n,,
Amantium,amantium,s,,
itae,itae,s,,
amoris,amoris,s,,
integratio,integratio,s,,
est,est,c,,
..,..,nn,,
Dumque,dumque,s,,
ejus,ejus,s,,
libido,libido,s,,
occlusa,occlusa,s,,
est,est,s,,
contumeliis,contumeliis,c,,
",",",",n,,
Prius,prius,s,,
quam,quam,s,,
harum,harum,s,,
scelera,scelera,s,,
and,and,s,,
lachrymae,lachrymae,s,,
confictae,confictae,s,,
dolis,dolis,c,,
*,*,n,,
Reducant,reducant,s,,
animum,animum,s,,
aegrotum,aegrotum,s,,
ad,ad,s,,
misericordiam,misericordiam,c,,
;,;,n,,
Uxorem,uxorem,s,,
demus,demus,c,,
;,;,s,,
spero,spero,s,,
confuetudine,confuetudine,s,,
and,and,nn,,
Dein,dein,s,,
facile,facile,s,,
ex,ex,s,,
illis,illis,s,,
sese,sese,s,,
emersurum,emersurum,s,,
malis,malis,c,,
.,.,nn,,
Tibi,tibi,s,,
ita,ita,s,,
hoc,hoc,s,,
videtur,videtur,c,,
;,;,s,,
at,at,s,considrd,0
ego,ego,s,,
non,non,s,,
posse,posse,s,,
arbitror,arbitror,c,,
",",",",n,,
Neque,neque,s,,
illum,illum,s,,
hanc,hanc,s,,
perpetuo,perpetuo,s,,
habere,habere,c,,
",",",",s,,
neque,neque,s,,
me,me,s,,
perpeti,perpeti,c,,
.,.,nn,,
Qui,qui,s,,
scis,scis,s,,
ergo,ergo,s,,
istuc,istuc,c,,
",",",",s,,
nisi,nisi,s,,
periculum,periculum,s,,
feceris,feceris,c,,
?,?,nnnn,,
Nempe,nempe,s,,
incommoditas,incommoditas,s,,
denique,denique,s,,
huc,huc,s,,
omnis,omnis,s,,
redit,redit,c,,
",",",",n,,
Si,si,s,,
eveniat,eveniat,c,,
",",",",s,,
quod,quod,s,,
dii,dii,s,,
prohibeant,prohibeant,c,,
",",",",s,,
discessio,discessio,c,,
.,.,n,,
At,at,s,considrd,0
si,si,s,,
corrigetur,corrigetur,c,,
",",",",s,,
quot,quot,s,,
commoditates,commoditates,s,,
vide,vide,c,,
.,.,n,,
Principio,principio,c,,
",",",",s,,
amico,amico,s,,
filium,filium,s,,
restitueris,restitueris,c,,
",",",",nnn,,
Quid,quid,s,,
istuc,istuc,c,,
?,?,s,,
si,si,s,,
ita,ita,s,,
istuc,istuc,s,,
animum,animum,s,,
induxti,induxti,s,,
esse,esse,s,,
utile,utile,c,,
",",",",n,,
Nolo,nolo,s,,
tibi,tibi,s,,
ullum,ullum,s,,
commodum,commodum,s,,
in,in,s,considrd,0
me,me,s,,
claudier,claudier,c,,
.,.,nn,,
Merito,merito,s,,
te,te,s,,
semper,semper,s,,
maxumi,maxumi,s,,
feci,feci,c,,
",",",",s,,
Chreme,chreme,c,,
.,.,nn,,
Sed,sed,s,,
quid,quid,s,,
ais,ais,c,,
?,?,nn,,
Quid,quid,c,,
?,?,nn,,
Qui,qui,s,,
scis,scis,s,,
eos,eos,s,,
nunc,nunc,s,,
inter,inter,s,,
se,se,nnn,,
Ipsus,ipsus,s,,
mihi,mihi,s,,
Davus,davus,c,,
",",",",s,,
qui,qui,s,,
intimus,intimus,s,,
est,est,n,,
Eorum,eorum,s,,
consiliis,consiliis,c,,
",",",",s,,
dixit,dixit,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
mihi,mihi,s,,
persuadet,persuadet,n,,
Nuptias,nuptias,s,,
quantum,quantum,s,,
queam,queam,s,,
ut,ut,s,,
maturem,maturem,c,,
.,.,s,,
Number,number,s,strd,0
censes,censes,n,,
Faceret,faceret,c,,
",",",",s,,
filium,filium,s,,
nisi,nisi,s,,
sciret,sciret,s,,
eadem,eadem,s,,
haec,haec,s,,
velle,velle,c,,
?,?,n,,
Tute,tute,s,,
adeo,adeo,s,,
jam,jam,s,,
ejus,ejus,s,,
audies,audies,s,,
verba,verba,c,,
.,.,s,,
Heus,heus,c,,
",",",",nnn,,
I,i,s,considrd,0
Was,was,s,,
coming,coming,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Why,why,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Bride,bride,s,,
sent,sent,s,,
for,for,c,considrd,0
?,?,n,,
It,it,s,,
draws,draws,s,strd,0
toward,toward,s,strd,0
night,night,s,,
already,already,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
him,him,c,,
",",",",s,,
Davus,davus,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
erewhile,erewhile,n,,
Something,something,s,,
afraid,afraid,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
should,should,s,,
do,do,s,,
as,as,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
servants,servants,n,,
Are,are,s,,
wont,wont,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
deceive,deceive,s,,
me,me,s,,
by,by,s,considrd,0
knavish,knavish,s,,
tricks,tricks,c,,
",",",",s,,
because,because,s,,
my,my,s,considrd,0
son,son,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,c,,
.,.,nnnn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
fearing,fearing,s,,
it,it,n,,
I,i,s,considrd,0
concealed,concealed,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
now,now,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
now,now,n,,
Almost,almost,s,,
trust,trust,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
at,at,s,considrd,0
last,last,s,,
what,what,s,,
a,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
am,am,c,,
?,?,nn,,
This,this,s,considrd,0
marriage,marriage,s,,
was,was,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,c,,
.,.,nn,,
What,what,s,,
not,not,c,,
?,?,nn,,
But,but,s,,
I,i,s,considrd,0
dissembled,dissembled,s,,
for,for,s,considrd,0
this,this,s,considrd,0
reason,reason,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
try,try,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
just,just,s,,
so,so,c,,
.,.,nnnn,,
Hear,hear,s,,
me,me,s,,
this,this,c,considrd,0
",",",",s,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
bade,bade,s,,
you,you,s,considrd,0
go,go,s,,
in,in,s,considrd,0
hence,hence,c,,
",",",",s,,
this,this,s,considrd,0
man,man,n,,
Met,met,s,,
me,me,s,,
very,very,s,,
fitly,fitly,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
we,we,s,considrd,0
quite,quite,s,,
undone,undone,c,,
?,?,nn,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
those,those,s,,
things,things,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
told,told,s,,
me,me,s,,
erewhile,erewhile,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,nn,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
him,him,n,,
To,to,s,considrd,0
bestow,bestow,s,,
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
much,much,s,,
ado,ado,s,,
I,i,s,considrd,0
prevailed,prevailed,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
said,said,s,,
you,you,c,considrd,0
?,?,nnnn,,
Now,now,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
stop,stop,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
home,home,s,,
now,now,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
things,things,s,,
be,be,s,considrd,0
got,got,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
word,word,s,,
hither,hither,s,,
again,again,c,,
.,.,n,,
Now,now,s,,
Davus,davus,c,,
",",",",s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,c,considrd,0
",",",",s,,
seeing,seeing,s,,
thou,thou,s,considrd,0
alone,alone,s,,
have,have,s,strd,0
brought,brought,s,,
this,this,s,considrd,0
marriage,marriage,s,,
to,to,s,considrd,0
pass,pass,n,,
for,for,s,considrd,0
me,me,nn,,
I,i,s,considrd,0
alone,alone,s,,
indeed,indeed,c,,
.,.,nn,,
Endeavor,endeavor,s,strd,0
a,a,s,considrd,0
little,little,s,,
further,further,s,,
to,to,s,considrd,0
reform,reform,s,,
my,my,s,considrd,0
son,son,c,,
.,.,nn,,
Truly,truly,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
do,do,s,,
it,it,s,,
now,now,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
is,is,s,considrd,0
netled,netled,c,,
.,.,nnnn,,
Do,do,s,,
it,it,s,,
then,then,c,,
;,;,s,,
where,where,s,,
is,is,s,considrd,0
be,be,s,considrd,0
now,now,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
marvel,marvel,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
these,these,s,,
same,same,s,,
things,things,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
undone,undone,s,,
man,man,c,,
.,.,s,,
What,what,s,,
shall,shall,s,considrd,0
hinder,hinder,s,,
me,me,s,,
from,from,s,,
going,going,s,,
straightway,straightway,n,,
Hence,hence,s,,
into,into,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
correction,correction,c,,
?,?,s,,
No,no,s,considrd,0
entreaty,entreaty,s,strd,0
will,will,s,,
serve,serve,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
set,set,s,,
all,all,s,,
out,out,n,,
order,order,n,,
I,i,s,considrd,0
have,have,s,considrd,0
deceived,deceived,s,,
my,my,s,considrd,0
master,master,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
thrown,thrown,s,,
my,my,s,considrd,0
masters,masters,s,,
son,son,s,,
on,on,s,,
a,a,s,considrd,0
marriage,marriage,c,,
",",",",n,,
Pamphilus's,pamphilus's,s,,
mind,mind,c,strd,0
.,.,s,,
Fie,fie,s,,
upon,upon,n,,
Craft,craft,c,,
!,!,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
been,been,s,,
quiet,quiet,c,,
",",",",s,,
no,no,s,considrd,0
harm,harm,s,,
had,had,s,considrd,0
happened,happened,c,,
;,;,s,,
but,but,n,,
Lo,lo,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
himself,himself,c,,
;,;,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
place,place,s,,
here,here,c,,
",",",",s,,
whence,whence,s,,
I,i,s,considrd,0
might,might,s,,
throw,throw,s,,
my,my,n,considrd,0
self,self,s,,
headlong,headlong,nn,,
A,a,s,considrd,0
Dre^ibam,dre^ibam,c,,
.,.,nn,,
Quidnam,quidnam,s,,
est,est,c,,
?,?,nn,,
Cur,cur,s,,
non,non,s,,
uxor,uxor,s,,
accersitur,accersitur,c,,
?,?,n,,
Jam,jam,s,,
ad,ad,s,,
vesperascit,vesperascit,c,,
.,.,nn,,
Audin',audin',s,,
tu,tu,s,,
illum,illum,c,,
?,?,s,,
Ego,ego,s,,
dudum,dudum,s,,
nonnihil,nonnihil,n,,
Veritus,veritus,s,,
sum,sum,c,,
",",",",s,,
Dave,dave,c,,
",",",",s,,
abste,abste,c,,
",",",",s,,
ne,ne,s,,
faceres,faceres,s,,
idem,idem,s,,
quod,quod,s,,
vulgus,vulgus,s,,
servorum,servorum,n,,
Solet,solet,c,,
",",",",s,,
dolis,dolis,s,,
ut,ut,s,,
me,me,s,,
deluderes,deluderes,c,,
",",",",s,,
propterea,propterea,s,,
quod,quod,s,,
amat,amat,s,,
filius,filius,c,,
.,.,nnnn,,
Credidi,credidi,c,,
",",",",s,,
idque,idque,s,,
adeo,adeo,s,,
metuens,metuens,n,,
Vos,vos,s,,
celavi,celavi,c,,
",",",",s,,
quod,quod,s,,
nunc,nunc,s,,
dicam,dicam,c,,
.,.,nn,,
Quid,quid,c,,
?,?,nn,,
Scies,scies,c,,
",",",",s,,
nam,nam,s,,
propemodum,propemodum,n,,
Habeo,habeo,s,,
tibi,tibi,s,,
jam,jam,s,,
fidem,fidem,c,,
.,.,nn,,
Tandem,tandem,s,,
cognovisti,cognovisti,s,,
qui,qui,s,,
siem,siem,c,,
?,?,nn,,
Non,non,s,,
fuerunt,fuerunt,s,,
nuptiae,nuptiae,s,,
futurae,futurae,c,,
.,.,nn,,
Quid,quid,s,,
non,non,c,,
?,?,nn,,
Sed,sed,s,,
ea,ea,s,,
gratia,gratia,n,,
Simulavi,simulavi,c,,
",",",",s,,
vos,vos,s,,
ut,ut,s,,
pertentarem,pertentarem,c,,
.,.,nn,,
Quid,quid,s,,
ais,ais,c,,
?,?,nn,,
Sic,sic,s,,
res,res,s,,
est,est,c,,
.,.,nnn,,
Callidum,callidum,c,,
!,!,nn,,
Hoc,hoc,s,,
audi,audi,c,,
.,.,s,,
Ut,ut,s,,
hinc,hinc,s,,
te,te,s,,
introire,introire,s,,
jussi,jussi,c,,
",",",",s,,
opportune,opportune,n,,
Hic,hic,s,,
fit,fit,s,,
mihi,mihi,s,,
obviam,obviam,c,,
.,.,nn,,
Hem,hem,c,,
",",",",s,,
numnam,numnam,s,,
perimus,perimus,c,,
?,?,nn,,
Narro,narro,s,,
huic,huic,s,,
quae,quae,s,,
tu,tu,n,,
Dudum,dudum,s,,
narrasti,narrasti,s,,
mihi,mihi,c,,
.,.,nn,,
Quidnam,quidnam,s,,
audio,audio,c,,
?,?,nn,,
Gnatam,gnatam,s,,
ut,ut,s,,
det,det,c,,
",",",",n,,
Oro,oro,c,,
",",",",s,,
vixque,vixque,s,,
id,id,s,,
exoro,exoro,c,,
.,.,nn,,
Occidi,occidi,c,,
.,.,nn,,
Hem,hem,c,,
",",",",s,,
quid,quid,s,,
dixisti,dixisti,c,,
?,?,nnnn,,
Nunc,nunc,s,,
per,per,s,,
hunc,hunc,s,,
nulla,nulla,s,,
est,est,s,,
mora,mora,c,,
.,.,nn,,
Domum,domum,s,,
modo,modo,s,,
ibo,ibo,c,,
;,;,s,,
ut,ut,s,,
apparentur,apparentur,s,,
dicam,dicam,c,,
",",",",s,,
atque,atque,s,,
huc,huc,s,,
renuncio,renuncio,nn,,
Nunce,nunce,s,,
te,te,s,,
oro,oro,c,,
",",",",s,,
Dave,dave,c,,
",",",",s,,
quum,quum,s,,
solus,solus,s,,
mihi,mihi,s,,
effecisti,effecisti,s,,
has,has,s,considrd,0
nuptias,nuptias,c,,
.,.,nn,,
Ego,ego,s,,
vero,vero,s,,
solus,solus,c,,
.,.,nn,,
Corrigere,corrigere,s,,
mihi,mihi,s,,
gnatum,gnatum,s,,
pot^o,pot^o,s,,
enitere,enitere,c,,
.,.,nn,,
Faciam,faciam,s,,
hercle,hercle,s,,
sedulo,sedulo,c,,
.,.,nn,,
Potes,potes,s,,
nune,nune,s,,
dum,dum,s,,
animus,animus,s,,
irritatus,irritatus,s,,
est,est,c,,
.,.,nnnn,,
Age,age,s,,
igitur,igitur,c,,
:,:,s,,
ubi,ubi,s,,
nunc,nunc,s,,
est,est,s,,
ipsus,ipsus,c,,
?,?,nn,,
Mirum,mirum,c,,
",",",",s,,
ni,ni,s,,
domi,domi,s,,
est,est,c,,
.,.,nn,,
Ibo,ibo,s,,
ad,ad,s,,
eum,eum,c,,
",",",",s,,
atque,atque,s,,
eadem,eadem,s,,
haec,haec,s,,
quae,quae,s,,
tibi,tibi,s,,
dixi,dixi,c,,
",",",",s,,
dicam,dicam,s,,
itidem,itidem,s,,
illi,illi,c,,
.,.,nn,,
Nullus,nullus,s,,
sum,sum,c,,
.,.,s,,
Quid,quid,s,,
causae,causae,s,,
est,est,c,,
",",",",s,,
quin,quin,s,,
hinc,hinc,s,,
in,in,s,considrd,0
pistrinum,pistrinum,s,,
recta,recta,n,,
Proficiscar,proficiscar,s,,
via,via,c,,
?,?,s,,
Nihil,nihil,s,,
preci,preci,s,,
loci,loci,s,,
relictum,relictum,s,,
est,est,c,,
.,.,s,,
Jam,jam,s,,
perturbavi,perturbavi,s,,
omnia,omnia,c,,
.,.,n,,
Herum,herum,s,,
fefelli,fefelli,c,,
",",",",s,,
in,in,s,considrd,0
nuptias,nuptias,s,,
conjeci,conjeci,s,,
herilem,herilem,s,,
filium,filium,c,,
",",",",s,,
Feci,feci,s,,
hodie,hodie,nn,,
Astutias,astutias,c,,
!,!,s,,
quod,quod,s,,
si,si,s,,
quiessem,quiessem,c,,
",",",",s,,
nihil,nihil,s,,
evenisset,evenisset,s,,
mihi,mihi,c,,
;,;,s,,
sed,sed,s,,
eccum,eccum,s,,
ipsum,ipsum,n,,
Video,video,c,,
",",",",s,,
video,video,c,,
;,;,s,,
utinam,utinam,s,,
mihi,mihi,s,,
esset,esset,s,,
aliquid,aliquid,s,,
hic,hic,c,,
",",",",s,,
quo,quo,s,,
nunc,nunc,s,,
me,me,s,,
praecipitem,praecipitem,s,,
darem,darem,c,,
.,.,nn,,
WHere,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Varlet,varlet,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
undone,undone,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",n,,
This,this,s,considrd,0
has,has,s,strd,0
justly,justly,s,,
befallen,befallen,s,,
me,me,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
sottish,sottish,c,,
",",",",s,,
and,and,s,,
so,so,s,,
void,void,n,,
Of,of,s,considrd,0
counsel,counsel,c,,
:,:,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
commit,commit,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
to,to,s,considrd,0
a,a,s,considrd,0
prating,prating,s,,
slave,slave,c,,
!,!,n,,
There,there,s,considrd,0
am,am,s,,
I,i,s,considrd,0
rightly,rightly,s,,
served,served,s,,
for,for,s,considrd,0
my,my,s,considrd,0
folly,folly,c,,
:,:,s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
go,go,s,,
scot-free,scot-free,s,,
with,with,n,considrd,0
it,it,nnnn,,
For,for,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
say,say,s,,
to,to,s,considrd,0
my,my,s,considrd,0
father,father,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
who,who,n,considrd,0
have,have,s,considrd,0
but,but,s,,
lately,lately,s,,
promised,promised,s,,
to,to,s,considrd,0
do,do,s,,
so,so,n,,
With,with,s,considrd,0
what,what,s,,
confidence,confidence,s,,
should,should,s,,
I,i,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
?,?,s,,
Neither,neither,s,,
do,do,s,,
I,i,s,considrd,0
know,know,n,,
What,what,s,,
I,i,s,considrd,0
should,should,s,,
now,now,s,,
do,do,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
about,about,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,strd,0
out,out,s,,
some,some,s,,
remedy,remedy,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
make,make,s,,
this,this,n,considrd,0
punishment,punishment,s,,
be,be,s,considrd,0
delayed,delayed,nnnn,,
I,i,s,considrd,0
am,am,s,,
seen,seen,c,,
.,.,nn,,
Come,come,s,,
hither,hither,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
how,how,s,,
I,i,s,considrd,0
poor,poor,s,,
man,man,s,,
am,am,s,,
entangled,entangled,s,strd,0
by,by,s,considrd,0
your,your,s,,
advice,advice,c,,
?,?,nn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
rid,rid,s,,
you,you,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
rid,rid,s,,
me,me,c,,
?,?,nn,,
Yes,yes,s,,
indeed,indeed,c,,
",",",",s,,
Pamphilus,pamphilus,c,,
.,.,nn,,
Forsooth,forsooth,s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
lately,lately,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
better,better,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
credit,credit,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
rogue,rogue,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
recover,recover,s,,
a,a,s,considrd,0
matter,matter,n,,
Full,full,s,,
of,of,s,considrd,0
trouble,trouble,c,,
",",",",s,,
and,and,s,,
past,past,s,,
help,help,c,,
?,?,s,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
fellow,fellow,s,,
have,have,s,considrd,0
I,i,s,considrd,0
relied,relied,s,strd,0
on,on,c,,
",",",",nn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
would,would,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,c,,
?,?,nn,,
You,you,s,considrd,0
told,told,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
deserved,deserved,c,,
?,?,nn,,
The,the,s,considrd,0
gallows,gallows,c,,
.,.,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
but,but,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
presently,presently,s,,
find,find,s,,
some,some,s,,
remedy,remedy,c,,
.,.,nn,,
Woe,woe,s,strd,0
is,is,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
space,space,s,,
to,to,s,considrd,0
punish,punish,s,,
thee,thee,s,,
as,as,s,considrd,0
I,i,s,considrd,0
desire,desire,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
permits,permits,s,strd,0
me,me,s,,
to,to,s,considrd,0
look,look,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
UBi,ubi,s,,
illie,illie,s,,
est,est,s,,
scelus,scelus,c,,
",",",",s,,
qui,qui,s,,
me,me,s,,
perdidit,perdidit,c,,
?,?,nn,,
Perii,perii,c,,
.,.,nn,,
Atque,atque,s,,
hoc,hoc,n,,
Confiteor,confiteor,s,,
jure,jure,s,,
mihi,mihi,s,,
obtigisse,obtigisse,c,,
",",",",s,,
quandoquidem,quandoquidem,s,,
tam,tam,s,,
iners,iners,c,,
",",",",s,,
tam,tam,s,,
nullius,nullius,n,,
Consilii,consilii,s,,
sum,sum,c,,
.,.,s,,
Servon',servon',s,,
fortunas,fortunas,s,,
meas,meas,s,,
me,me,s,,
commisisse,commisisse,s,,
futili,futili,c,,
:,:,n,,
Ergo,ergo,s,,
pretium,pretium,s,,
ob,ob,s,,
stultitiam,stultitiam,s,,
fero,fero,c,,
;,;,s,,
sed,sed,s,,
in,in,s,considrd,0
ultum,ultum,s,,
id,id,s,,
nunquam,nunquam,s,,
auferet,auferet,c,,
.,.,nnnn,,
N^m,n^m,s,,
quid,quid,s,,
ego,ego,s,,
nunc,nunc,s,,
dicam,dicam,s,,
patri,patri,c,,
?,?,s,,
negabon',negabon',s,,
velle,velle,s,,
me,me,c,,
",",",",s,,
modo,modo,s,,
qui,qui,s,,
sum,sum,n,,
Pollicitus,pollicitus,s,,
ducere,ducere,c,,
?,?,s,,
Qua,qua,s,,
fiducia,fiducia,s,,
facere,facere,s,,
id,id,s,,
audeam,audeam,c,,
?,?,s,,
nec,nec,s,,
quid,quid,s,,
me,me,n,,
Nunc,nunc,s,,
faciam,faciam,s,,
scio,scio,c,,
.,.,nn,,
Nec,nec,s,,
quid,quid,s,,
de,de,s,,
me,me,c,,
",",",",s,,
