token,tokenToMatch,endReason,tag,tagIndex
Of,of,s,considrd,0
late,late,s,,
I,i,s,considrd,0
met,met,s,,
him,him,s,,
e're,e're,s,,
I,i,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Visit,visit,n,,
To,to,s,considrd,0
Her,her,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
named,named,c,strd,0
",",",",s,,
and,and,s,,
asked,asked,s,strd,0
him,him,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
!,!,n,,
He,he,s,considrd,0
seemed,seemed,s,strd,0
in,in,s,considrd,0
haste,haste,c,,
!,!,s,,
his,his,s,considrd,0
Answers,answers,s,,
were,were,s,,
abrupt,abrupt,c,,
;,;,n,,
His,his,s,considrd,0
Countenance,countenance,s,strd,0
sad,sad,c,,
:,:,s,,
and,and,s,,
thus,thus,s,,
in,in,s,considrd,0
short,short,s,,
returned,returned,c,strd,0
;,;,n,,
Hunt,hunt,s,,
not,not,s,,
the,the,s,considrd,0
Bubble,bubble,s,,
Beauty,beauty,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Boy,boy,c,,
;,;,n,,
Fall,fall,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,c,,
:,:,s,,
and,and,s,,
let,let,s,,
your,your,s,,
Rest,rest,s,,
be,be,s,considrd,0
Fame,fame,c,,
.,.,n,,
And,and,s,,
so,so,s,,
it,it,s,,
shall,shall,c,considrd,0
:,:,s,,
If,if,s,,
what,what,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
level,level,s,,
him,him,s,,
with,with,s,considrd,0
Earth,earth,c,,
.,.,nn,,
What,what,s,,
said,said,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
more,more,s,,
Proof,proof,c,,
;,;,s,,
she,she,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
her,her,s,,
self,self,c,,
",",",",n,,
Be,be,s,considrd,0
witness,witness,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fall,fall,s,,
of,of,s,considrd,0
this,this,s,considrd,0
high,high,s,,
Virtue,virtue,c,,
:,:,n,,
Then,then,s,,
Friendship,friendship,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Winds,winds,c,,
",",",",s,,
like,like,s,,
meeting,meeting,s,,
Tides,tides,c,,
",",",",n,,
We'll,we'll,s,,
fight,fight,s,,
the,the,s,considrd,0
Tempest,tempest,s,,
out,out,c,,
",",",",s,,
nor,nor,s,,
give,give,s,,
it,it,s,,
over,over,c,strd,0
",",",",n,,
Till,till,s,,
one,one,s,,
lies,lies,s,,
dash't,dash't,c,,
",",",",s,,
and,and,s,,
broken,broken,s,,
on,on,s,,
the,the,s,considrd,0
Shore,shore,c,,
.,.,nn,,
Thus,thus,s,,
far,far,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
mounted,mounted,s,,
yet,yet,c,,
",",",",n,,
And,and,s,,
Heresy,heresy,s,strd,0
at,at,s,considrd,0
last,last,s,,
shall,shall,s,considrd,0
win,win,s,,
the,the,s,considrd,0
Race,race,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
Labienus,labienus,s,,
here,here,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Eubolus,eubolus,c,,
;,;,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
shortly,shortly,s,,
govern,govern,c,,
.,.,nn,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",s,,
alone,alone,c,,
;,;,n,,
Who,who,s,considrd,0
asked,asked,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
attend,attend,s,,
him,him,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
?,?,nn,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
with,with,s,considrd,0
Dalmatius,dalmatius,c,,
.,.,nn,,
Unloading,unloading,s,,
his,his,s,considrd,0
sick,sick,s,,
Heart,heart,s,,
upon,upon,s,,
his,his,s,considrd,0
Friend,friend,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Master,master,s,,
Enemy's,enemy's,s,,
at,at,s,considrd,0
hand,hand,c,,
;,;,n,,
Sculk,sculk,s,,
to,to,s,considrd,0
your,your,s,,
Posts,posts,c,,
",",",",s,,
and,and,s,,
^ive,^ive,s,,
in,in,s,considrd,0
Mists,mists,s,,
a,a,s,considrd,0
way,way,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
Dalmatius,dalmatius,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
And,and,s,,
make,make,s,,
good,good,s,,
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
I,i,s,considrd,0
never,never,s,strd,0
see,see,s,,
thee,thee,s,,
more,more,c,,
.,.,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
hid,hid,s,,
a,a,s,considrd,0
Point,point,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
sad,sad,s,,
Story,story,s,,
that,that,s,considrd,0
must,must,s,,
make,make,s,,
my,my,s,considrd,0
Ruin,ruin,c,strd,0
.,.,nn,,
Would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
told,told,s,,
me,me,s,,
half,half,s,,
of,of,s,considrd,0
it,it,s,,
before,before,c,,
!,!,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
saved,saved,s,strd,0
thee,thee,s,,
many,many,s,,
a,a,s,considrd,0
Sigh,sigh,s,,
and,and,s,,
Tear,tear,c,,
:,:,n,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
no,no,s,considrd,0
worse,worse,s,,
come,come,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,n,,
T'upbraid,t'upbraid,s,,
thee,thee,s,,
now,now,c,,
;,;,s,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nn,,
Persuade,persuade,s,strd,0
my,my,s,considrd,0
Father,father,s,,
from,from,s,,
enjoying,enjoying,s,,
her,her,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
night,night,c,,
",",",",s,,
as,as,s,considrd,0
once,once,s,,
he,he,s,considrd,0
vowed,vowed,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
behold,behold,s,,
thy,thy,s,considrd,0
Crispus,crispus,s,,
dead,dead,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
Fausta,fausta,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,n,,
That,that,s,considrd,0
subtle,subtle,c,,
",",",",s,,
false,false,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
thus,thus,s,,
deceived,deceived,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
charms,charms,s,,
ensnared,ensnared,s,strd,0
my,my,s,considrd,0
innocent,innocent,s,,
Soul,soul,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
hence,hence,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,nn,,
To,to,s,considrd,0
execute,execute,n,,
The,the,s,considrd,0
Vows,vows,s,,
I,i,s,considrd,0
made,made,c,,
.,.,nn,,
Go,go,s,,
then,then,s,,
and,and,s,,
kill,kill,s,,
her,her,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
Kill,kill,s,,
the,the,s,strd,0
Adulteress,adulteress,c,,
:,:,s,,
This,this,s,considrd,0
incestuous,incestuous,s,,
Charmer,charmer,c,,
:,:,n,,
And,and,s,,
have,have,s,considrd,0
her,her,s,,
born,born,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Father,father,c,,
:,:,n,,
Then,then,s,,
tell,tell,s,,
thy,thy,s,considrd,0
Tragic,tragic,s,strd,0
story,story,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,c,,
;,;,n,,
And,and,s,,
greatly,greatly,s,,
thus,thus,s,,
Atone,atone,s,,
for,for,s,considrd,0
both,both,s,,
your,your,s,,
Crimes,crimes,c,,
.,.,nn,,
Farewell,farewell,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
another,another,s,,
way,way,s,,
to,to,s,considrd,0
end,end,s,,
her,her,c,,
.,.,nn,,
Tongue,tongue,s,,
--,--,s,,
kill,kill,s,,
her,her,c,,
",",",",s,,
go,go,c,,
:,:,s,,
or,or,s,considrd,0
swear,swear,s,,
and,and,s,,
be,be,s,considrd,0
forsworn,forsworn,c,,
",",",",n,,
Thou,thou,s,considrd,0
never,never,s,strd,0
wilt,wilt,s,considrd,0
see,see,s,,
her,her,s,,
more,more,c,,
.,.,s,,
Heaven,heaven,c,strd,0
!,!,s,,
That,that,s,considrd,0
a,a,s,considrd,0
Man,man,n,,
Born,born,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
should,should,s,,
dote,dote,n,,
On,on,s,,
such,such,s,,
slight,slight,s,,
stuff,stuff,s,,
as,as,s,considrd,0
Woman,woman,c,,
!,!,nn,,
See,see,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
Look,look,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
Him,him,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
guard,guard,s,,
on,on,s,,
Her,her,c,,
.,.,n,,
Incest,incest,c,,
!,!,s,,
Dishonor,dishonor,c,strd,0
!,!,s,,
To,to,s,considrd,0
all,all,s,,
future,future,s,,
Ages,ages,s,,
--,--,s,,
--,--,n,,
Think,think,c,,
",",",",s,,
--,--,s,,
Think,think,s,,
on,on,s,,
that,that,s,considrd,0
--,--,s,,
and,and,s,,
push,push,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
What,what,s,,
say,say,s,,
the,the,s,considrd,0
People,people,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rumor,rumor,s,strd,0
spread,spread,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Contract,contract,c,,
?,?,nn,,
All,all,s,,
the,the,s,considrd,0
Christians,christians,s,,
mourn,mourn,c,,
",",",",n,,
And,and,s,,
sicken,sicken,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Souls,souls,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Heaven,heaven,s,strd,0
warned,warned,n,strd,0
The,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
of,of,s,considrd,0
some,some,s,,
unheard,unheard,s,,
Calamity,calamity,c,,
:,:,n,,
The,the,s,considrd,0
Heathens,heathens,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
rejoice,rejoice,c,,
",",",",n,,
And,and,s,,
cry,cry,c,,
",",",",s,,
a,a,s,considrd,0
Persecution,persecution,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
;,;,s,,
Know,know,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Whom,whom,s,,
Fausta,fausta,s,,
Loves,loves,c,,
?,?,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
Sir,sir,s,,
before,before,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
dumb,dumb,s,,
for,for,s,considrd,0
ever,ever,s,,
on,on,s,,
this,this,s,considrd,0
Theme,theme,c,strd,0
.,.,nn,,
Yet,yet,s,,
this,this,s,considrd,0
implies,implies,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
but,but,s,,
wilt,wilt,s,considrd,0
not,not,s,,
show,show,s,,
him,him,c,,
:,:,n,,
All,all,s,,
know,know,s,,
him,him,c,,
",",",",s,,
all,all,c,,
",",",",s,,
all,all,s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
should,should,c,strd,0
;,;,n,,
For,for,s,considrd,0
Crispus,crispus,s,,
has,has,s,considrd,0
confessed,confessed,c,strd,0
",",",",n,,
Yet,yet,s,,
hides,hides,s,,
the,the,s,considrd,0
name,name,c,,
;,;,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
out,out,s,,
one,one,c,,
",",",",n,,
Less,less,s,,
meriting,meriting,s,,
respect,respect,c,,
",",",",s,,
whom,whom,s,,
Racks,racks,s,,
shall,shall,s,considrd,0
force,force,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
intend,intend,s,,
your,your,s,,
Empires,empires,s,,
safety,safety,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Cast,cast,s,,
Fausta,fausta,s,,
from,from,s,,
your,your,s,,
Bosom,bosom,c,,
;,;,s,,
Turn,turn,s,,
her,her,s,,
out,out,c,,
;,;,n,,
Away,away,s,,
with,with,s,considrd,0
her,her,s,,
--,--,s,,
far,far,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
Exiled,exiled,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
her,her,s,,
race,race,c,,
;,;,s,,
For,for,s,considrd,0
Death,death,s,,
is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Beauty,beauty,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,s,,
offer,offer,s,,
this,this,c,considrd,0
!,!,n,,
Death,death,s,,
in,in,s,considrd,0
her,her,s,,
Beauty,beauty,c,,
?,?,nn,,
Violent,violent,c,,
",",",",s,,
sudden,sudden,s,,
Death,death,c,,
;,;,n,,
Death,death,s,,
to,to,s,considrd,0
your,your,s,,
Health,health,c,,
",",",",s,,
and,and,s,,
Ruin,ruin,s,strd,0
to,to,s,considrd,0
your,your,s,,
Glory,glory,c,,
.,.,nn,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,s,,
Her,her,s,,
Lover,lover,c,,
!,!,s,,
Yes,yes,c,,
:,:,n,,
And,and,s,,
thus,thus,s,,
conceals,conceals,s,,
his,his,s,considrd,0
flame,flame,s,,
with,with,s,considrd,0
Covert,covert,s,,
rage,rage,c,,
",",",",n,,
For,for,s,considrd,0
else,else,s,,
what,what,s,,
Cause,cause,s,,
could,could,s,,
thus,thus,s,,
provoke,provoke,s,,
his,his,s,considrd,0
Passion,passion,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Public,public,s,strd,0
Interest,interest,s,,
here,here,s,,
concerned,concerned,c,strd,0
?,?,n,,
Their,their,s,considrd,0
murmurings,murmurings,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
joys,joys,c,,
;,;,s,,
which,which,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
nod,nod,c,,
",",",",n,,
My,my,s,considrd,0
Power,power,s,,
can,can,s,,
hush,hush,c,,
.,.,s,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
at,at,s,considrd,0
bottom,bottom,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
it,it,s,,
out,out,c,,
;,;,s,,
Their,their,s,considrd,0
looks,looks,s,,
betray,betray,s,,
them,them,c,strd,0
:,:,n,,
Priest,priest,c,,
:,:,s,,
Princes,princes,c,,
:,:,s,,
all,all,s,,
engaged,engaged,c,strd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
some,some,s,,
great,great,s,considrd,0
one,one,c,,
.,.,n,,
But,but,s,,
hold,hold,s,,
--,--,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Man,man,c,,
!,!,s,,
Brother,brother,s,,
I,i,s,strd,0
Have,have,s,strd,1
thought,thought,n,,
And,and,s,,
will,will,s,,
consider,consider,s,,
further,further,s,,
what,what,s,,
you,you,s,considrd,0
urged,urged,c,strd,0
",",",",n,,
Against,against,s,,
my,my,s,considrd,0
Wife,wife,c,,
.,.,nn,,
We,we,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Heavens,heavens,s,strd,0
care,care,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
you,you,s,considrd,0
to,to,s,considrd,0
beware,beware,s,,
that,that,s,considrd,0
waiting,waiting,s,,
Fiend,fiend,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
your,your,s,,
business,business,c,,
",",",",s,,
Arius,arius,c,,
!,!,nn,,
Sir,sir,c,,
.,.,nn,,
Your,your,s,,
business,business,c,,
?,?,n,,
The,the,s,considrd,0
Coast,coast,s,,
is,is,s,considrd,0
clear,clear,c,,
;,;,s,,
be,be,s,considrd,0
your,your,s,,
Confession,confession,s,,
so,so,c,,
;,;,n,,
And,and,s,,
speak,speak,s,,
what,what,s,,
all,all,s,,
the,the,s,considrd,0
Court,court,s,,
have,have,s,considrd,0
sworn,sworn,s,,
to,to,s,considrd,0
hide,hide,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Labienus,labienus,s,,
gave,gave,s,,
me,me,s,,
your,your,s,,
Commands,commands,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
wait,wait,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
dally,dally,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Enormous,enormous,s,,
Crimes,crimes,n,,
Deserve,deserve,s,,
a,a,s,considrd,0
lengthened,lengthened,s,strd,0
death,death,c,,
:,:,s,,
Think,think,s,,
on,on,s,,
thy,thy,s,considrd,0
Treason,treason,c,,
",",",",n,,
Atheism,atheism,c,,
",",",",s,,
Blasphemies,blasphemies,s,,
against,against,s,,
the,the,s,considrd,0
Highest,highest,c,,
;,;,n,,
Think,think,s,,
on,on,s,,
the,the,s,considrd,0
purposed,purposed,s,strd,0
murder,murder,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",n,,
Wrought,wrought,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Charms,charms,c,,
",",",",s,,
thou,thou,s,considrd,0
damned,damned,s,strd,0
one,one,c,,
;,;,s,,
after,after,s,,
this,this,c,considrd,0
",",",",n,,
Let,let,s,,
thy,thy,s,considrd,0
affrighted,affrighted,s,,
Soul,soul,s,,
despise,despise,s,,
my,my,s,considrd,0
wrath,wrath,c,,
",",",",n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
dares,dares,s,,
be,be,s,considrd,0
dumb,dumb,s,,
to,to,s,considrd,0
my,my,s,considrd,0
demands,demands,c,,
.,.,nn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
Answer,answer,c,,
?,?,nn,,
Give,give,s,,
me,me,s,,
Truth,truth,s,,
for,for,s,considrd,0
Truth,truth,c,,
.,.,n,,
Once,once,s,,
more,more,s,,
then,then,c,,
;,;,s,,
And,and,s,,
this,this,s,considrd,0
warning,warning,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
last,last,c,,
",",",",n,,
Show,show,s,,
me,me,s,,
the,the,s,considrd,0
robber,robber,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,,
repose,repose,c,,
",",",",n,,
Friend,friend,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Crispus,crispus,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
Foe,foe,c,,
;,;,n,,
The,the,s,considrd,0
Conquering,conquering,s,,
Rival,rival,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ravished,ravished,s,strd,0
Love,love,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
has,has,s,considrd,0
your,your,s,,
Son,son,s,,
revealed,revealed,c,strd,0
?,?,nn,,
He,he,s,considrd,0
says,says,s,,
she,she,s,strd,0
is,is,s,strd,1
false,false,c,,
;,;,s,,
but,but,s,,
tells,tells,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
whom,whom,c,,
;,;,n,,
Swears,swears,s,,
she,she,s,strd,0
is,is,s,strd,1
foresworn,foresworn,c,,
:,:,s,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
next,next,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
you,you,s,considrd,0
never,never,s,considrd,0
see,see,s,,
him,him,c,,
?,?,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
start,start,s,,
a,a,s,considrd,0
Question,question,s,,
so,so,s,,
unlikely,unlikely,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
he,he,s,considrd,0
will,will,s,,
betray,betray,s,,
his,his,s,considrd,0
Friend,friend,c,,
;,;,n,,
He,he,s,considrd,0
who,who,s,considrd,0
betrays,betrays,s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",s,,
betrays,betrays,s,,
himself,himself,c,,
;,;,n,,
And,and,s,,
rather,rather,s,,
than,than,s,,
do,do,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
judge,judge,s,,
he,he,s,strd,0
will,will,s,strd,1
leave,leave,n,,
your,your,s,,
sight,sight,c,,
",",",",s,,
The,the,s,considrd,0
Empire,empire,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Love,love,c,,
",",",",s,,
Arius,arius,c,,
!,!,s,,
Ha,ha,c,,
!,!,s,,
His,his,s,considrd,0
Love,love,c,,
!,!,s,,
What,what,s,,
Love,love,c,,
?,?,s,,
To,to,s,considrd,0
whom,whom,c,,
?,?,nn,,
Why,why,s,,
Love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
What,what,s,,
other,other,s,,
Love,love,s,,
should,should,s,strd,0
Crispus,crispus,s,,
entertain,entertain,c,,
?,?,n,,
He,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Mistress,mistress,s,,
sure,sure,c,,
!,!,nn,,
Thou,thou,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
hint,hint,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,c,considrd,0
:,:,s,,
Mark,mark,s,,
thy,thy,s,considrd,0
foregoing,foregoing,s,,
words,words,c,,
:,:,n,,
He,he,s,considrd,0
who,who,s,considrd,0
betrays,betrays,s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",s,,
betrays,betrays,s,,
himself,himself,c,,
:,:,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
!,!,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
set,set,s,,
my,my,s,considrd,0
anxious,anxious,s,,
Soul,soul,s,,
a',a',s,,
work,work,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
said,said,c,strd,0
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
sure,sure,s,,
--,--,n,,
Thy,thy,s,considrd,0
meaning,meaning,s,,
was,was,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
think,think,s,,
he,he,s,considrd,0
had,had,c,considrd,0
;,;,n,,
And,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Mistress,mistress,s,,
could,could,s,,
be,be,s,considrd,0
none,none,s,,
but,but,s,,
Fausta,fausta,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
dread,dread,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
wrest,wrest,s,,
my,my,s,considrd,0
words,words,c,,
",",",",n,,
And,and,s,,
Innocent,innocent,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
any,any,s,,
evil,evil,s,,
purpose,purpose,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
at,at,s,considrd,0
your,your,s,,
tricks,tricks,s,,
again,again,c,strd,0
?,?,s,,
Be,be,s,considrd,0
quick,quick,s,,
my,my,s,considrd,0
Traitor,traitor,c,,
",",",",n,,
And,and,s,,
spread,spread,s,,
at,at,s,considrd,0
once,once,s,,
thy,thy,s,considrd,0
double,double,s,,
Heart,heart,s,,
before,before,s,,
me,me,c,,
;,;,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
judge,judge,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
his,his,s,considrd,0
Father's,father's,s,,
Rival,rival,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
know,know,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
to,to,s,considrd,0
deny't,deny't,c,,
?,?,n,,
So,so,s,,
pitifully,pitifully,s,strd,0
play,play,s,,
the,the,s,considrd,0
Hypocrite,hypocrite,c,,
;,;,n,,
And,and,s,,
scrue,scrue,s,,
that,that,s,considrd,0
lying,lying,s,,
Face,face,s,,
into,into,s,considrd,0
a,a,s,considrd,0
show,show,n,,
Of,of,s,considrd,0
Innocence,innocence,c,,
",",",",n,,
When,when,s,,
nature,nature,s,,
stamped,stamped,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,,
!,!,nn,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
avow,avow,s,,
'twas,'twas,s,,
fear,fear,c,,
",",",",n,,
Not,not,s,,
Villainy,villainy,s,strd,0
that,that,s,considrd,0
made,made,s,,
me,me,s,,
hide,hide,s,,
my,my,s,considrd,0
thought,thought,c,,
.,.,nn,,
All,all,s,,
fear,fear,c,,
",",",",s,,
but,but,s,,
fear,fear,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
betray's,betray's,s,,
