tokenIndex,original
35365,House-keeping
35369,Cloaths
35375,i'll
35376,i'll
35498,wou'd
35518,to't
35519,to't
35538,call'd
35547,wou'd
35553,twelve-month
35564,wou'd
35566,entertain'd
35602,wou'd
35623,Checker'd
35633,wou'd
35637,satisfi'd
35669,'tis
35670,'tis
35692,Rob'd
35695,Honour
35708,Honour
35732,debauch'd
35770,conniv'd
35809,wou'd
35819,spight
35827,resolv'd
35846,ne'er
35848,troubl'd
35880,govern'd
35889,i'm
35890,i'm
35895,wou'd
35898,govern'd
35906,scap'd
35914,scap'd
35960,gull'd
36012,how's
36013,how's
36041,shou'd
36061,satisfi'd
36072,wou'd
36075,suffer'd
36123,young-man
36124,young-man
36128,danc'd
36165,you'll
36166,you'll
36189,was't
36190,was't
36209,miss'd
36218,resolv'd
36223,shou'd
36249,Honour
36256,Honour
36264,deceiv'd
36312,marry'd
36323,i'll
36324,i'll
36349,there's
36350,there's
36358,deceiv'd
36373,deceiv'd
36401,deceiv'd
36422,cou'd
36469,cou'd
36491,shou'd
36515,cou'd
36519,wou'd
36543,shou'd
36545,pleas'd
36559,ne'er
36566,ne'er
36577,offence
36581,shews
36584,shew
36593,shou'd
36597,scandaliz'd
36610,she's
36611,she's
36620,t'other
36621,t'other
36623,o'
36624,th'
36642,do's
36688,e'er
36727,o'
36728,th'
36753,'tis
36754,'tis
36794,Cloaths
36825,cock'd
36829,Sattin
36860,ne'er
36914,i'
