tokenIndex,original
13420,ile
13423,vp
13428,ile
13429,ile
13433,sonne
13437,hallow'd
13439,euen
13451,neere
13454,thou'lt
13455,thou'lt
13460,talke
13479,haue
13480,seene
13507,skie
13545,vp
13550,that's
13551,that's
13565,poore
13566,soules
13581,Shippe
13584,Moone
13599,you'ld
13600,you'ld
13603,Corke
13618,Beare
13622,shoulder-bone
13623,shoulder-bone
13629,mee
13631,helpe
13665,poore
13666,soules
13672,mock'd
13678,poore
13684,Beare
13685,mock'd
13690,lowder
13711,haue
13713,wink'd
13726,vnder
13731,Beare
13732,halfe
13733,din'd
13738,he's
13739,he's
13750,haue
13751,help'd
13753,olde
13760,beene
13767,haue
13768,help'd
13775,haue
13776,lack'd
13778,Heauy
13781,heauy
13785,looke
13787,heere
13791,blesse
13793,selfe
13804,new borne
13805,here's
13806,here's
13812,Looke
13820,childe
13822,looke
13824,heere
13827,vp
13830,vp
13838,let's
13839,let's
13861,what's
13862,what's
13869,olde
13874,sinnes
13879,forgiuen
13885,liue
13887,Golde
13899,proue
13902,vp
13903,with't
13904,with't
13906,keepe
13926,bee
13932,secrecie
13936,sheepe
13957,ile
13958,ile
13963,Beare
13964,bee
13974,hath
13979,neuer
13980,curst
13995,ile
13996,ile
13999,that's
14000,that's
14007,mayest
14008,discerne
14024,th'
14035,helpe
14039,i'
14040,th'
14043,'tis
14044,'tis
14052,wee'l
14053,wee'l
14057,on't
14058,on't
14068,ioy
14081,vnfolds
14086,vpon
14096,vse
14117,sixteene
14118,yeeres
14121,leaue
14124,vntride
14135,powre
14144,howre
14150,Custome
14154,passe
14169,receiu'd
14172,witnesse
14186,th'
14205,seemes
14215,turne
14217,glasse
14220,giue
14229,betweene
14232,leauing
14233,Th'
14245,vp
14246,himselfe
14260,faire
14270,sonne
14271,o'
14272,th'
14289,speake
14294,growne
14297,Equall
14299,wond'ring
14308,prophesie
14313,newes
14315,knowne
14317,'tis
14318,'tis
14332,followes
14336,th'
14346,euer
14348,haue
14357,neuer
14362,himselfe
14363,doth
14371,neuer
14386,'tis
14387,'tis
14389,sicknesse
14402,fifteene
14403,yeeres
14408,Countrey
14412,haue
14440,hath
14448,sorrowes
14459,thinke
14465,spurre
14471,lou'st
14483,seruices
14486,leauing
14491,neede
14493,haue
14499,goodnesse
14500,hath
14506,haue
14517,hauing
14540,selfe
14549,seruices
14551,hast
14557,haue
14569,bee
14571,thankefull
14576,bee
14578,studie
14582,profite
14591,fatall
14592,Countrey
14595,prethee
14596,speake
14625,losse
14630,Queene
14635,euen
14647,saw'st
14658,lesse
14659,vnhappy
14677,haue
14678,approued
14680,Vertues
14686,dayes
14696,affayres
14703,vnknowne
14707,haue
14718,retyred
14724,lesse
14733,hath
14736,haue
14749,farre
14753,haue
14755,vnder
14757,seruice
14760,looke
14761,vpon
14768,haue
14775,seldome
14783,shepheard
14805,growne
14808,vnspeakable
14811,haue
14822,hath
14848,that's
14849,that's
14859,feare
14866,sonne
14870,shalt
14872,vs
14887,haue
14892,shepheard
14899,thinke
14902,vneasie
14909,sonnes
14911,thether
14920,busines
14943,selues
14949,peere
14955,ouer
14965,o'
14967,yeere
14981,sheete
14998,Doth
15019,Larke
15044,lye
15051,haue
15052,seru'd
15070,seruice
15075,mourne
15080,deere
15084,Moone
15107,haue
15108,leaue
15110,liue
15113,beare
15124,giue
15129,Stockes
15133,Trafficke
15135,sheetes
15142,looke
15149,nam'd
15161,vnder
15162,Mercurie
15169,vnconsidered
15178,purchas'd
15188,Cheate
15190,Gallowes
15193,Knocke
15197,powerfull
15208,mee
15217,sleepe
15233,euery
15237,euery
15242,odde
15245,fifteene
15247,shorne
15252,wooll
15265,do't
15266,do't
15271,mee
15288,fiue
15308,hath
15311,Mistris
15318,layes
15322,Shee
15323,hath
15349,Meanes
15362,Psalmes
15368,haue
15371,colour
15382,that's
15383,that's
15391,seuen
15404,begge
15406,Foure
15416,o'
15422,euer
15427,I'
15428,th'
15434,helpe
15437,helpe
15438,mee
15440,plucke
15444,ragges
15453,Alacke
15454,poore
15455,soule
15458,hast
15470,haue
15477,loathsomnesse
15481,mee
15488,haue
15489,receiued
15493,mightie
15498,poore
15514,rob'd
15524,apparrell
15525,tane
15534,vpon
15540,horse-man
15544,foot-man
15574,bee
15577,Coate
15580,hath
15581,seene
15584,seruice
15591,ile
15592,ile
15593,helpe
15611,poore
15612,soule
15624,feare
15629,shoulder-blade
15630,shoulder-blade
15637,Canst
15642,deere
15658,Doest
15659,lacke
15661,mony
15664,haue
15667,mony
15685,haue
15697,vnto
15698,whome
15706,haue
15710,anie
15732,hee
15734,robb'd
15744,haue
15745,knowne
15747,goe
15757,seruant
15772,Vertues
15777,hee
15779,certainely
15780,Whipt
15791,there's
15792,there's
15794,vertue
15795,whipt
15832,hath
15833,bene
15846,hee
15852,Prodigall
15853,sonne
15868,Liuing
15869,lyes
15873,hauing
15875,ouer
15881,setled
15882,onely
15891,vpon
15915,hee
15917,that's
15918,that's
15926,apparrell
15941,look'd
15942,bigge
15950,haue
15951,runne
15954,confesse
15999,walke
16003,euen
16006,leaue
16013,towards
16027,fac'd
16062,ile
16063,ile
16085,proue
16086,sheepe
16099,booke
16101,Vertue
16133,vnvsuall
16141,Do's
16142,giue
16147,Shepherdesse
16172,Queene
16173,on't
16174,on't
16186,extreames
16204,selfe
16207,marke
16208,o'
16209,th'
16213,haue
16214,obscur'd
16217,Swaines
16223,poore
16225,Maide
16230,vp
16237,euery
16238,Messe
16240,haue
16249,Custome
16260,sworne
16262,thinke
16265,shew
16267,selfe
16269,glasse
16272,blesse
16289,Ioue
16290,affoord
16302,Greatnesse
16303,Hath
16305,beene
16306,vs'd
16308,feare
16310,euen
16315,thinke
16323,passe
16338,looke
16343,worke
16350,vp
16381,Goddes
16382,themselues
16388,loue
16390,haue
16396,vpon
16399,Iupiter
16406,bellow'd
16409,greene
16424,poore
16426,Swaine
16430,seeme
16437,neuer
16440,peece
16465,Burne
16481,'tis
16482,'tis
16483,Oppos'd
16491,th'
16492,powre
16508,speake
16528,forc'd
16532,prethee
16537,o'
16538,th'
16542,ile
16543,ile
16548,Faire
16560,owne
16609,comming
16612,vp
16625,nuptiall
16630,haue
16631,sworne
16649,Addresse
16651,selfe
16653,entertaine
16658,let's
16659,let's
16665,Fy
16673,liu'd
16675,vpon
16686,Cooke
16691,Seruant
16693,Welcom'd
16696,seru'd
16707,turne
16710,heere
16712,vpper
16714,o'
16720,i'
16733,o'
16736,labour
16742,tooke
16755,retyred
16768,Hostesse
16777,vnknowne
16789,vs
16794,knowne
16805,selfe
16811,Mistris
16812,o'
16813,th'
16821,vs
16830,flocke
16848,mee
16851,o'
16852,th'
16859,Giue
16862,Flowres
16867,Reuerend
16873,there's
16874,there's
16881,keepe
16885,sauour
16906,Shepherdesse
16910,faire
16921,flowres
16928,yeare
16947,fayrest
16948,flowres
16949,o'
16957,streak'd
16997,haue
17027,meane
17033,Meane
17036,ouer
17044,addes
17070,Stocke
17074,conceyue
17076,barke
17079,kinde
17091,do's
17103,selfe
17127,ile
17128,ile
17157,'twer
17158,'twer
17162,onely
17170,here's
17171,here's
17172,flowres
17204,flowres
17211,thinke
17214,giuen
17228,leaue
17235,flocke
17238,onely
17239,liue
17246,you'ld
17247,you'ld
17250,leane
17255,Ianuary
17273,Flowres
17274,o'
17293,weare
17294,vpon
17307,Flowres
17319,Waggon
17333,windes
17349,Iuno's
17361,vnmarried
17374,Maladie
17385,Crowne
17386,Imperiall
17403,lacke
17419,o're
17434,banke
17437,Loue
17439,lye
17459,quicke
17464,armes
17473,thinkes
17478,haue
17479,seene
17490,Do's
17507,speake
17511,i'ld
17512,i'ld
17513,haue
17517,euer
17523,i'ld
17524,i'ld
17525,haue
17534,giue
17535,Almes
17545,Affayres
17561,waue
17562,o'
17569,euer
17575,moue
17582,owne
17599,Crownes
17613,Actes
17616,Queenes
17637,fairely
17642,giue
17646,vnstain'd
17649,wisedome
17653,feare
17659,woo'd
17666,thinke
17668,haue
17673,feare
17677,haue
17682,to't
17683,to't
17701,paire
17703,neuer
17704,meane
17708,ile
17709,ile
17710,sweare
17719,Lasse
17722,euer
17730,do's
17733,seemes
17741,selfe
17750,tels
17757,looke
17758,on't
17759,on't
17766,Queene
17770,Creame
17776,vp
17782,Mistris
17785,Garlick
17806,vpon
17813,vp
17817,Shepheard
17820,faire
17821,Swaine
17838,himselfe
17840,haue
17847,haue
17849,Vpon
17851,owne
17856,beleeue
17860,lookes
17865,sayes
17867,loues
17872,thinke
17877,neuer
17878,gaz'd
17880,Moone
17881,Vpon
17886,hee'l
17887,hee'l
17890,reade
17900,plaine
17903,thinke
17907,halfe
17909,kisse
17913,loues
17923,do's
17937,yong
17941,vpon
17952,dreames
17962,heare
17964,Pedler
17967,doore
17971,neuer
17973,againe
17986,moue
17989,hee
17991,seuerall
17996,you'l
17997,you'l
18001,hee
18012,mens
18013,eares
18020,neuer
18024,hee
18030,loue
18034,euen
18041,dolefull
18045,downe
18052,indeede
18058,hath
18078,Gloues
18099,burthens
18114,Rascall
18122,meane
18123,mischeefe
18126,breake
18128,fowle
18134,hee
18139,answere
18143,doe
18146,harme
18160,doe
18161,mee
18163,harme
18169,braue
18173,mee
18188,Hee
18189,hath
18194,colours
18195,i'
18219,th'
18220,grosse
18234,ouer
18246,thinke
18248,Smocke
18262,worke
18266,on't
18267,on't
18268,Pre'thee
18284,vse
18292,haue
18298,haue
18305,thinke
18318,thinke
18324,driuen
18327,Cypresse
18328,blacke
18334,Gloues
18336,sweete
18338,Damaske
18370,giue
18379,steele
18383,lacke
18387,heele
18419,loue
18424,shouldst
18433,enthrall'd
18445,certaine
18448,Gloues
18451,promis'd
18466,hath
18467,promis'd
18476,lyars
18479,hath
18484,promis'd
18500,giue
18502,againe
18513,weare
18555,'tis
18556,'tis
18572,haue
18577,promis'd
18584,paire
18587,Gloues
18589,Haue
18597,cozen'd
18617,therfore
18625,Feare
18631,shalt
18642,haue
18651,hast
18652,heere
18662,loue
18679,here's
18680,here's
18686,dolefull
18691,Vsurers
18703,burthen
18708,long'd
18710,eate
18721,thinke
18730,moneth
18733,Blesse
18738,Vsurer
18740,here's
18741,here's
18745,to't
18746,to't
18754,fiue
18758,Wiues
18768,lyes
18783,let's
18784,let's
18787,moe
18790,wee'l
18791,wee'l
18797,here's
18798,here's
18807,vpon
18814,fourescore
18818,fortie
18821,aboue
18845,turn'd
18853,wold
18860,lou'd
18867,pittifull
18877,thinke
18880,Fiue
18881,Iustices
18891,packe
18914,let's
18915,let's
18916,haue
18941,there's
18942,there's
18943,scarse
18945,Maide
18952,'tis
18953,'tis
18968,thou'lt
18969,thou'lt
18970,beare
18975,shalt
18976,heare
18978,'tis
18979,'tis
18987,on't
18988,on't
18992,agoe
18996,beare
19003,'tis
19004,'tis
19008,Haue
19021,goe
19057,thether
19061,goest
19063,th'
19073,dost
19084,hast
19085,sworne
19087,Loue
19092,hast
19093,sworne
19097,mee
19101,goest
19106,wee'l
19107,wee'l
19108,haue
19115,selues
19127,talke
19130,wee'll
19131,wee'll
19145,ile
19146,ile
19152,Pedler
19153,let's
19154,let's
19155,haue
19160,folow
19162,girles
19191,Silke
19194,Thred
19197,Toyes
19214,Pedler
19221,doth
19222,vtter
19224,mens
19227,Mayster
19243,haue
19245,themselues
19249,haire
19252,cal
19253,themselues
19258,haue
19276,in't
19277,in't
19281,themselues
19283,o'
19284,th'
19285,minde
19289,bee
19308,wee'l
19309,wee'l
19311,on't
19312,on't
19314,heere
19316,beene
19328,wee
19329,wearie
19332,wearie
19336,vs
19339,let's
19340,let's
19353,owne
19358,hath
19359,danc'd
19374,twelue
19375,foote
19378,halfe
19380,th'
19382,Leaue
19391,pleas'd
19406,doore
19412,you'l
19413,you'l
19418,heereafter
19424,farre
19427,'tis
19428,'tis
19434,he's
19435,he's
19439,tels
19445,faire
19446,shepheard
19456,do's
19459,minde
19468,yong
19472,loue
19484,Shee
19490,haue
19498,haue
19499,powr'd
19506,haue
19519,Lasse
19528,lacke
19530,loue
19550,happie
19571,lookes
19578,lockt
19579,Vp
19586,haue
19587,giuen
19592,deliuer'd
19595,heare
19609,seeme
19611,Hath
19613,lou'd
19626,Doues
19627,downe
19644,that's
19645,that's
19648,th'
19649,Northerne
19656,followes
19661,th'
19662,yong
19663,Swaine
19664,seemes
19671,faire
19675,haue
19687,heare
19690,professe
19696,witnesse
19697,too't
19698,too't
19703,neighbour
19721,heauens
19729,crown'd
19732,Imperiall
19741,fayrest
19744,euer
19756,euer
19757,mans
19766,Loue
19779,condemne
19783,seruice
19788,owne
19791,Fairely
19792,offer'd
19795,shewes
19813,speake
19825,meane
19828,th'
19832,owne
19839,puritie
19847,bargaine
19851,vnknowne
19855,beare
19856,witnesse
19857,to't
19858,to't
19861,giue
19873,equall
19880,bee
19881,I'
19883,Vertue
19894,haue
19899,dreame
19913,vs
19929,Swaine
19930,a-while
19935,Haue
19941,haue
19948,Knowes
19955,do's
19967,Nuptiall
19970,sonne
19988,growne
19992,affayres
20007,speake
20009,heare
20019,owne
20025,bed-rid
20028,againe
20030,do's
20052,indeede
20055,haue
20081,sonne
20084,himselfe
20097,ioy
20102,faire
20108,counsaile
20112,businesse
20115,yeeld
20126,graue
20130,'tis
20131,'tis
20144,businesse
20148,know't
20149,know't
20155,Prethee
20169,sonne
20176,greeue
20191,Marke
20195,Marke
20197,diuorce
20199,yong
20203,sonne
20220,heire
20249,weeke
20255,peece
20266,royall
20267,Foole
20276,ile
20277,ile
20278,haue
20301,euer
20304,dost
20312,shalt
20313,neuer
20319,neuer
20321,meane
20323,shalt
20325,wee'l
20326,wee'l
20327,barre
20344,Farre
20350,marke
20356,vs
20362,Churle
20400,himselfe
20408,Vnworthy
20412,euer
20417,rurall
20437,deuise
20442,cruell
20449,to't
20450,to't
20452,Euen
20453,heere
20454,vndone
20471,speake
20476,plainely
20479,selfe-same
20484,vpon
20497,Lookes
20523,owne
20529,dreame
20536,ile
20537,ile
20538,Queene
20545,milke
20550,weepe
20557,Speake
20564,speake
20567,thinke
20583,haue
20584,vndone
20588,fourescore
20596,graue
20604,vpon
20609,dy'de
20612,lye
20627,shrowd
20650,wouldst
20651,aduenture
20658,Vndone
20660,vndone
20668,houre
20671,haue
20672,liu'd
20680,looke
20683,vpon
20698,altred
20713,backe
20719,vnwillingly
20744,ghesse
20764,feare
20772,Highnesse
20785,thinke
20788,Euen
20796,haue
20813,'twer
20814,'twer
20815,knowne
20819,faile
20836,o'
20842,marre
20848,vp
20850,lookes
20862,heyre
20868,aduis'd
20876,fancie
20887,haue
20894,sences
20896,pleas'd
20898,madnesse
20917,do's
20925,thinke
20937,pompe
20964,vnknowne
20969,breake
20975,faire
20976,belou'd
20986,haue
20987,euer
20991,honour'd
20997,misse
21005,meane
21016,counsailes
21017,Vpon
21023,selfe
21041,deliuer
21052,heere
21064,neede
21067,haue
21069,Vessell
21076,prepar'd
21079,designe
21084,meane
21094,Concerne
21110,aduice
21116,neede
21118,Hearke
21121,ile
21122,ile
21123,heare
21129,hee's
21130,hee's
21133,Resolu'd
21149,serue
21151,turne
21153,Saue
21160,loue
21167,againe
21169,deere
21174,vnhappy
21198,businesse
21202,leaue
21209,thinke
21211,haue
21215,poore
21216,seruices
21218,i'
21220,loue
21223,haue
21230,Haue
21232,deseru'd
21238,Musicke
21240,speake
21250,haue
21252,recompenc'd
21268,thinke
21270,loue
21278,what's
21279,what's
21280,neerest
21288,selfe
21300,setled
21301,proiect
21310,ile
21311,ile
21317,haue
21319,receiuing
21324,Highnesse
21329,Enioy
21331,Mistris
21339,there's
21340,there's
21342,disiunction
21351,heauens
21355,ruine
21364,endeuours
21374,striue
21376,qualifie
21380,vp
21413,Haue
21420,you'l
21421,you'l
21430,th'
21434,guiltie
21443,professe
21445,selues
21449,slaues
21454,flyes
21456,euery
21457,winde
21459,blowes
21467,followes
21477,vndergo
21489,selfe
21493,fayre
21494,Princesse
21505,'fore
21523,thinkes
21530,Armes
21541,Sonne
21542,forgiuenesse
21546,i'
21547,th'
21557,Princesse
21567,vnkindnesse
21571,Kindnesse
21573,th'
21596,colour
21604,vp
21620,giue
21631,towards
21644,deliuer
21647,knowne
21649,vs
21652,ile
21653,ile
21656,downe
21665,euery
21676,perceiue
21681,haue
21684,Bosome
21688,speake
21702,sappe
21717,selues
21726,certaine
21735,helpe
21751,certaine
21758,Doe
21771,you'le
21772,you'le
21774,loth
21787,Loue
21808,thinke
21813,Cheeke
21837,seuen
21838,yeeres
21848,she's
21849,she's
21860,i'
21861,th'
21870,'tis
21871,'tis
21872,pitty
21879,seemes
21881,Mistresse
21894,ile
21895,ile
21908,Thornes
21911,vpon
21916,Preseruer
21934,doe
21939,furnish'd
21942,Sonne
21946,appeare
21953,Feare
21959,thinke
21964,Doe
21966,lye
21977,haue
22014,Foole
22015,Honestie
22022,sworne
22031,haue
22046,Glasse
22060,Gloue
22069,keepe
22087,beene
22100,meanes
22119,vse
22122,remembred
22125,Clowne
22140,loue
22147,hee
22150,stirre
22177,Sences
22178,stucke
22180,Eares
22184,haue
22185,pinch'd
22191,sencelesse
22205,haue
22206,fill'd
22207,Keyes
22212,Chaynes
22238,Lethargie
22247,Festiuall
22254,old-man
22255,old-man
22268,Sonne
22271,scar'd
22276,Chaffe
22284,aliue
22296,meanes
22300,soone
22303,arriue
22306,cleare
22313,you'le
22314,you'le
22321,satisfie
22332,speake
22334,shewes
22335,faire
22338,haue
22342,wee'le
22343,wee'le
22353,giue
22354,vs
22355,aide
22359,haue
22378,Feare
22383,here's
22384,here's
22386,harme
22394,poore
22405,here's
22406,here's
22410,steale
22418,out-side
22421,pouertie
22436,thinke
22437,there's
22438,there's
22440,necessitie
22441,in't
22442,in't
22453,penny-worth
22467,there's
22468,there's
22474,poore
22487,prethee
22493,halfe
22509,on't
22510,on't
22515,prethee
22519,haue
22531,Vnbuckle
22533,vnbuckle
22536,Mistresse
22540,prophecie
22550,selfe
22553,Couert
22564,Browes
22584,owne
22593,doe
22594,feare
22596,ouer
22608,lyes
22613,beare
22618,remedie
22620,Haue
22637,Sonne
22643,haue
22665,haue
22667,twaine
22677,doe
22705,preuaile
22724,haue
22726,Womans
22731,vs
22741,th'
22742,Sea-side
22752,vnderstand
22754,businesse
22757,heare
22761,haue
22764,eare
22779,Cut-purse
22791,worke
22793,th'
22795,Sences
22805,vniust
22807,doth
22808,thriue
22833,doe
22835,yeere
22838,vs
22843,doe
22850,himselfe
22854,peece
22856,Iniquitie
22869,heeles
22877,peece
22879,honestie
22884,withall
22889,do't
22890,do't
22899,conceale
22921,braine
22923,Euery
22927,euery
22936,yeelds
22938,carefull
22940,worke
22963,she's
22964,she's
22978,heare
22984,heare
22987,Goe
23004,ha's
23020,punish'd
23024,Shew
23040,ha's
23051,goe
23064,euery
23071,Sonnes
23096,goe
23116,haue
23117,beene
23126,beene
23145,vs
23184,Pallace
23203,vp
23218,th'
23219,Pallace
23228,Affaires
23256,hauing
23268,knowne
23270,discouer
23274,plaine
23275,fellowes
23280,Lye
23291,haue
23299,Trades-men
23304,giue
23305,vs
23307,Souldiers
23310,Lye
23313,wee
23320,Coyne
23324,Steele
23328,doe
23330,giue
23331,vs
23333,Lye
23339,haue
23340,giuen
23341,vs
23350,selfe
23377,Seest
23381,ayre
23390,Hath
23403,Receiues
23416,Basenesse
23420,Think'st
23433,Businesse
23450,eyther
23457,Businesse
23467,Affaire
23469,Businesse
23479,Aduocate
23480,ha'st
23502,haue
23510,haue
23532,haue
23543,disdaine
23560,weares
23566,seemes
23575,fantasticall
23581,ile
23582,ile
23596,what's
23597,what's
23598,i'
23599,th'
23609,lyes
23628,hee
23633,houre
23640,th'
23647,hast
23650,labour
23661,Pallace
23666,aboord
23676,ayre
23677,himselfe
23682,bee'st
23696,griefe
23698,'tis
23699,'tis
23706,Sonne
23710,haue
23711,marryed
23713,Shepheards
23717,Shepheard
23725,flye
23731,haue
23737,feele
23740,breake
23750,Thinke
23757,hee
23765,heauie
23780,remou'd
23781,fiftie
23787,vnder
23789,Hang-man
23797,pitty
23802,necessarie
23815,haue
23824,hee
23827,ston'd
23857,easie
23858,Ha's
23860,old-man
23861,old-man
23864,Sonne
23867,doe
23869,heare
23877,Hee
23878,ha's
23880,Sonne
23886,aliue
23890,ouer
23917,againe
23952,Sunne
23956,South-ward
23958,vpon
23962,hee
23969,Flyes
23976,talke
23987,smil'd
23991,offences
23994,capitall
24001,seeme
24005,plaine
24010,haue
24018,consider'd
24020,ile
24021,ile
24027,aboord
24062,doe
24065,seemes
24070,authoritie
24076,giue
24082,Authoritie
24085,stubborne
24089,hee
24091,oft
24099,shew
24101,in-side
24107,out-side
24115,adoe
24121,stay'd
24122,aliue
24130,vndertake
24132,Businesse
24134,vs
24141,haue
24143,ile
24144,ile
24152,leaue
24157,pawne
24177,giue
24185,partie
24188,Businesse
24202,pittifull
24217,that's
24218,that's
24223,Shepheards
24224,Sonne
24229,hee'le
24230,hee'le
24232,ma^
24254,'tis
24255,'tis
24271,giue
24279,do's
24282,Businesse
24287,remaine
24291,sayes
24294,pawne
24305,Walke
24311,goe
24320,looke
24321,vpon
24330,bless'd
24341,euen
24342,bless'd
24344,let's
24345,let's
24351,vs
24355,prouided
24357,doe
24358,vs
24400,doe
24410,knowes
24415,backe
24427,t^e
24430,aboord
24435,thinke
24439,shoare
24440,th^
24441,againe
24448,haue
24453,concernes
24466,farre
24472,proofe
24482,to't
24483,to't
24501,haue
24506,haue
24507,perform'd
24520,haue
24522,redeem'd
24525,pay'd
24526,downe
24532,trespas
24537,Doe
24540,Heauens
24541,haue
24546,euill
24551,forgiue
24553,selfe
24555,Whilest
24562,Vertues
24575,thinke
24582,selfe
24592,hath
24595,Kingdome
24598,Destroy'd
24637,tooke
24649,kill'd
24656,thinke
24659,Kill'd
24663,kill'd
24684,Vpon
24701,seldome
24712,haue
24720,Haue
24728,grac'd
24730,kindnesse
24739,haue
24742,againe
24751,pitty
24762,Soueraigne
24773,Highnesse
24774,faile
24780,vpon
24782,Kingdome
24797,reioyce
24800,Queene
24810,repayre
24822,blesse
24826,Maiestie
24827,againe
24832,to't
24833,to't
24843,that's
24844,that's
24851,haue
24852,fulfill'd
24858,ha's
24861,Diuine
24865,is't
24866,is't
24879,haue
24881,Heire
24909,breake
24911,Graue
24915,againe
24931,'tis
24932,'tis
24934,councell
24941,Heauens
24956,Crowne
24960,Heire
24967,th'
24984,hast
24986,memorie
24997,euer
25000,squar'd
25004,councell
25008,euen
25013,haue
25014,look'd
25015,vpon
25017,Queenes
25021,Haue
25026,Lippes
25037,yeelded
25040,speak'st
25046,Wiues
25057,vs'd
25064,Againe
25065,possesse
25067,Corps
25076,Offendors
25078,appeare
25096,iust
25108,murther
25111,marryed
25122,walk'd
25127,marke
25138,in't
25139,in't
25149,euen
25151,eares
25155,heare
25162,follow'd
25170,Starres
25172,Starres
25180,coales
25182,feare
25187,ile
25188,ile
25189,haue
25197,sweare
25198,Neuer
25206,leaue
25208,Neuer
25214,bless'd
25223,beare
25224,witnesse
25232,ouer-much
25234,Vnlesse
25254,haue
25271,remedie
25276,Giue
25281,chuse
25284,Queene
25304,walk'd
25307,Queenes
25313,ioy
25319,armes
25333,vs
25342,againe
25346,Neuer
25352,giues
25354,himselfe
25358,Sonne
25364,Princesse
25370,haue
25375,accesse
25392,Greatnesse
25403,suddaine
25406,vs
25408,'tis
25409,'tis
25413,fram'd
25416,forc'd
25424,Trayne
25432,meane
25435,Princesse
25447,peerelesse
25448,peece
25453,thinke
25458,Sunne
25467,euery
25470,doth
25473,selfe
25474,Aboue
25483,Graue
25484,Giue
25487,what's
25488,what's
25489,seene
25496,selfe
25497,Haue
25512,Theame
25517,beene
25524,equall'd
25529,Flow'd
25532,Beautie
25535,'tis
25536,'tis
25538,ebb'd
25543,haue
25544,seene
25556,haue
25568,ha's
25574,haue
25615,loue
25640,Goe
25644,selfe
25649,honor'd
25659,'tis
25660,'tis
25666,steale
25667,vpon
25668,vs
25674,Iewell
25678,seene
25680,houre
25695,moneth
25696,Betweene
25707,know'st
25709,dyes
25712,againe
25736,Vnfurnish
25760,Royall
25764,Conceiuing
25770,twentie
25785,ayre
25800,speake
25805,vs
25806,perform'd
25810,dearely
25815,faire
25816,Princesse
25818,Goddesse
25831,Heauen
25836,haue
25848,doe
25857,owne
25861,Societie
25863,Amitie
25867,braue
25874,Miserie
25883,looke
25890,Haue
25893,touch'd
25899,Giue
25918,Infirmitie
25922,vpon
25923,worne
25926,hath
25928,seiz'd
25930,wish'd
25931,Abilitie
25935,himselfe
25947,Measur'd
25950,looke
25951,vpon
25956,loues
25973,beare
25976,liuing
25989,haue
25993,stirre
26023,th'
26027,hath
26030,Expos'd
26034,th'
26035,fearefull
26036,vsage
26040,vngentle
26044,dreadfull
26055,paines
26058,lesse
26060,Th'
26061,aduenture
26082,honor'd
26086,fear'd
26089,lou'd
26092,Royall
26104,Teares
26115,south-wind
26116,south-wind
26120,haue
26121,cross'd
26129,gaue
26135,Highnesse
26139,Traine
26141,haue
26146,dismiss'd
26154,signifie
26156,onely
26158,successe
26166,arriuall
26173,safetie
26188,Ayre
26190,whilest
26192,Doe
26197,haue
26203,gracefull
26217,haue
26219,sinne
26225,Heauens
26231,Haue
26239,bless'd
26244,Heauen
26253,goodnesse
26258,haue
26264,Sonne
26268,haue
26269,look'd
26289,beare
26296,proofe
26310,himselfe
26320,Sonne
26323,ha's
26326,Dignitie
26329,Dutie
26346,Shepheards
26349,where's
26350,where's
26353,speake
26359,Citie
26368,speake
26375,meruaile
26387,hastning
26394,seemes
26398,faire
26401,meetes
26417,hauing
26420,Countrey
26429,ha's
26430,betray'd
26438,honestie
26442,Endur'd
26452,he's
26453,he's
26469,spake
26475,Ha's
26477,poore
26482,Neuer
26490,kneele
26493,kisse
26497,Forsweare
26498,themselues
26503,speake
26508,eares
26514,diuers
26522,poore
26526,Heauen
26528,Spyes
26529,vpon
26530,vs
26534,haue
26541,marryed
26557,Starres
26563,kisse
26565,Valleyes
26569,oddes
26622,haue
26631,ty'd
26633,dutie
26640,Choise
26649,Beautie
26655,enioy
26658,Deare
26660,looke
26661,vp
26668,Enemie
26672,vs
26678,powre
26680,iot
26681,Hath
26686,Loues
26697,ow'd
26704,doe
26716,Aduocate
26725,graunt
26734,doe
26737,i'ld
26738,i'ld
26742,Mistris
26758,hath
26762,in't
26763,in't
26767,moneth
26768,'Fore
26770,Queene
26771,dy'd
26783,looke
26792,Euen
26795,Lookes
26829,Vpon
26834,goe
26843,marke
26879,Shepheard
26880,deliuer
26893,amazednesse
26904,onely
26913,Shepheard
26934,deliuerie
26937,Businesse
26943,perceiued
26958,seem'd
26968,teare
26980,dumbnesse
26989,look'd
27029,th'
27040,extremitie
27056,knowes
27060,Newes
27071,fulfill'd
27081,deale
27089,houre
27097,expresse
27106,hee
27108,deliuer
27120,Newes
27124,call'd
27136,veritie
27142,suspition
27144,Ha's
27149,Heire
27154,euer
27164,heare
27166,you'le
27167,you'le
27168,sweare
27175,vnitie
27178,proofes
27183,Queene
27187,Iewell
27211,Maiestie
27225,Noblenesse
27229,shewes
27230,aboue
27237,Euidences
27244,certaintie
27264,haue
27272,bee
27273,seene
27276,bee
27283,haue
27286,Ioy
27287,crowne
27298,seem'd
27303,leaue
27309,Ioy
27312,teares
27317,vp
27322,vp
27337,knowne
27343,Fauor
27350,leape
27353,himselfe
27356,ioy
27365,Ioy
27370,Losse
27372,cryes
27383,askes
27385,forgiuenesse
27393,againe
27408,Shepheard
27422,Reignes
27425,neuer
27443,doe
27455,carryed
27468,haue
27476,asleepe
27481,eare
27486,torne
27491,Beare
27496,Shepheards
27497,Sonne
27500,ha's
27502,onely
27507,seemes
27511,iustifie
