token,tokenToMatch,endReason,tag,tagIndex
control,control,s,strd,0
our,our,s,,
pleasure,pleasure,c,,
",",",",n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
noe,noe,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
Lord,lord,n,,
You,you,s,considrd,0
absent,absent,s,,
your,your,s,,
self,self,s,strd,0
too,too,s,,
much,much,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
confess,confess,n,strd,0
Our,our,s,,
State,state,s,,
must,must,s,,
owe,owe,s,,
much,much,s,,
to,to,s,considrd,0
your,your,s,,
care,care,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
not,not,n,,
Your,your,s,,
offices,offices,s,,
should,should,s,,
wast,wast,s,,
you,you,s,considrd,0
with,with,s,considrd,0
employments,employments,n,strd,0
Preserve,preserve,s,,
your,your,s,,
health,health,s,,
I,i,s,considrd,0
pray,pray,s,,
--,--,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,n,,
Enjoy,enjoy,s,strd,0
it,it,s,,
more,more,s,,
then,then,s,,
when,when,s,,
I,i,s,considrd,0
studied,studied,s,,
service,service,c,,
",",",",n,,
And,and,s,,
duties,duties,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,c,,
.,.,nn,,
Music,music,c,strd,0
",",",",s,,
the,the,s,considrd,0
minuits,minuits,n,,
Are,are,s,,
sad,sad,s,,
in,in,s,strd,0
the,the,s,strd,1
absence,absence,s,,
of,of,s,considrd,0
Ardelia,ardelia,c,,
",",",",n,,
And,and,s,,
moove,moove,s,,
too,too,s,,
slow,slow,c,,
",",",",s,,
quicken,quicken,s,,
their,their,s,considrd,0
pace,pace,s,,
with,with,s,considrd,0
Luts,luts,c,,
",",",",n,,
And,and,s,,
voices,voices,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",n,,
And,and,s,,
spare,spare,s,,
your,your,s,,
Arts,arts,c,,
",",",",s,,
thought,thought,s,,
of,of,s,considrd,0
Ardelia,ardelia,c,,
",",",",n,,
Should,should,s,,
strike,strike,s,,
a,a,s,considrd,0
harmony,harmony,s,,
through,through,s,,
every,every,s,,
heart,heart,c,,
",",",",n,,
What,what,s,,
brow,brow,s,,
looks,looks,s,strd,0
sad,sad,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
command,command,s,,
delight,delight,c,,
?,?,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
account,account,s,,
that,that,s,considrd,0
man,man,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
to,to,s,considrd,0
us,us,c,,
",",",",n,,
That,that,s,considrd,0
wears,wears,s,strd,0
one,one,s,,
sullen,sullen,s,,
Cloud,cloud,s,,
upon,upon,s,,
his,his,s,considrd,0
face,face,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
by,by,s,considrd,0
our,our,s,,
bright,bright,s,,
Mistress,mistress,c,strd,0
",",",",n,,
Then,then,s,,
which,which,s,considrd,0
the,the,s,considrd,0
World,world,s,,
contains,contains,s,strd,0
noe,noe,s,considrd,0
richer,richer,s,,
beauty,beauty,c,,
",",",",n,,
Punish,punish,s,,
his,his,s,considrd,0
daring,daring,s,,
sin,sin,c,strd,0
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
deserve,deserve,s,,
it,it,n,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
offend,offend,s,,
with,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
sadness,sadness,c,strd,0
",",",",n,,
Or,or,s,considrd,0
were,were,s,,
it,it,s,,
so,so,s,,
possessed,possessed,c,strd,0
",",",",s,,
yet,yet,s,,
your,your,s,,
command,command,n,,
That,that,s,considrd,0
stretches,stretches,s,,
to,to,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
would,would,s,,
make,make,s,,
it,it,s,,
smile,smile,c,,
",",",",n,,
And,and,s,,
force,force,s,,
a,a,s,considrd,0
bravery,bravery,c,,
",",",",s,,
severe,severe,s,,
old,old,s,,
age,age,n,,
Shall,shall,s,considrd,0
lay,lay,s,,
aside,aside,s,,
his,his,s,considrd,0
sullen,sullen,s,,
gravity,gravity,c,,
",",",",n,,
And,and,s,,
revell,revell,s,,
like,like,s,,
a,a,s,considrd,0
youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
froward,froward,s,,
Matrons,matrons,n,,
For,for,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
shall,shall,s,considrd,0
repent,repent,s,,
their,their,s,considrd,0
years,years,c,strd,0
",",",",s,,
and,and,s,,
coldness,coldness,n,strd,0
Of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
again,again,s,strd,0
their,their,s,considrd,0
tempting,tempting,s,,
beauties,beauties,n,,
To,to,s,considrd,0
dance,dance,s,,
like,like,s,,
wanton,wanton,s,,
Lovers,lovers,c,,
.,.,nn,,
My,my,s,considrd,0
Leontio,leontio,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
then,then,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
present,present,s,,
our,our,s,,
bosom,bosom,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
has,has,s,considrd,0
deserved,deserved,n,strd,0
For,for,s,considrd,0
service,service,s,,
in,in,s,considrd,0
your,your,s,,
late,late,s,,
wars,wars,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Captain,captain,c,strd,0
.,.,nn,,
He,he,s,considrd,0
may,may,s,,
turn,turn,s,strd,0
Courtier,courtier,s,,
now,now,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
use,use,n,,
Of,of,s,considrd,0
noise,noise,c,strd,0
",",",",s,,
we,we,s,considrd,0
can,can,s,,
march,march,s,,
here,here,s,,
without,without,s,,
a,a,s,considrd,0
Drum,drum,c,strd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
arreares,arreares,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
haunts,haunts,s,,
us,us,s,,
for,for,s,considrd,0
noe,noe,s,considrd,0
pay,pay,c,,
?,?,nn,,
Your,your,s,,
bounty,bounty,s,,
beside,beside,s,,
that,that,c,considrd,0
",",",",s,,
has,has,s,strd,0
won,won,s,strd,0
their,their,s,considrd,0
hearts,hearts,c,,
.,.,nn,,
Why,why,s,,
has,has,s,considrd,0
he,he,s,considrd,0
noe,noe,s,considrd,0
better,better,s,,
clothes,clothes,c,strd,0
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
day,day,n,,
Of,of,s,considrd,0
Triumph,triumph,c,,
.,.,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
highness,highness,s,strd,0
pardon,pardon,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
drunk,drunk,s,strd,0
your,your,s,,
health,health,s,,
in,in,s,considrd,0
better,better,s,,
clothes,clothes,c,strd,0
",",",",s,,
despise,despise,n,strd,0
My,my,s,considrd,0
Christian,christian,s,,
Buffe,buffe,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,strd,0
on,on,s,,
you,you,s,considrd,0
again,again,c,strd,0
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Ardelia,ardelia,c,,
?,?,n,,
How,how,s,,
at,at,s,considrd,0
the,the,s,considrd,0
name,name,s,,
my,my,s,considrd,0
spirits,spirits,s,,
leap,leap,s,strd,0
within,within,s,,
me,me,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
amorous,amorous,s,,
winds,winds,s,,
do,do,s,strd,0
catch,catch,s,,
it,it,s,,
from,from,s,,
my,my,s,considrd,0
lips,lips,n,,
To,to,s,considrd,0
sweeten,sweeten,s,,
the,the,s,considrd,0
Air,air,s,strd,0
--,--,s,,
heaven,heaven,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sound,sound,n,,
Looks,looks,s,strd,0
clear,clear,c,strd,0
",",",",s,,
and,and,s,,
lovely,lovely,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
earth,earth,s,,
put's,put's,s,,
on,on,n,,
A,a,s,considrd,0
spring,spring,s,,
to,to,s,considrd,0
welcome,welcome,s,,
it,it,c,,
",",",",s,,
speak,speak,s,strd,0
Leontio,leontio,n,,
Strozzi,strozzi,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
appears,appears,c,strd,0
.,.,n,,
For,for,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
wear,wear,s,strd,0
eternal,eternal,s,strd,0
shiue,shiue,c,,
",",",",n,,
Brightest,brightest,s,,
Ardelia,ardelia,c,,
",",",",s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",nn,,
The,the,s,considrd,0
only,only,s,strd,0
honor,honor,c,,
",",",",s,,
my,my,s,considrd,0
ambition,ambition,s,,
climes,climes,s,,
too,too,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
held,held,s,,
your,your,s,,
highness,highness,s,strd,0
humblest,humblest,s,,
handmaid,handmaid,c,strd,0
.,.,nn,,
Call,call,s,,
me,me,s,,
thy,thy,s,considrd,0
servant,servant,c,,
",",",",s,,
what,what,n,,
New,new,s,considrd,0
charms,charms,s,strd,0
her,her,s,,
looks,looks,s,strd,0
does,does,s,,
throw,throw,s,,
upon,upon,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
Duke,duke,s,,
gazes,gazes,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
strange,strange,s,,
divinity,divinity,s,,
within,within,s,,
her,her,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
Valerio,valerio,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
read,read,s,,
so,so,s,,
far,far,s,strd,0
yet,yet,s,,
as,as,s,considrd,0
divinity,divinity,c,,
",",",",n,,
Mine,mine,s,,
is,is,s,considrd,0
but,but,s,,
humane,humane,s,,
learning,learning,c,,
.,.,nn,,
Speak,speak,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
lips,lips,s,strd,0
the,the,s,considrd,0
quires,quires,s,,
shall,shall,s,considrd,0
hang,hang,s,,
to,to,s,considrd,0
learn,learn,n,strd,0
New,new,s,considrd,0
tunes,tunes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dull,dull,s,,
spheres,spheres,s,,
but,but,s,,
coldly,coldly,s,,
imitate,imitate,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
transformed,transformed,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
rapture,rapture,c,,
",",",",n,,
Frown,frown,c,strd,0
",",",",s,,
frown,frown,s,strd,0
Ardelia,ardelia,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,n,,
I,i,s,considrd,0
am,am,s,,
mortal,mortal,s,strd,0
else,else,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thrown,thrown,s,strd,0
down,down,n,strd,0
Thy,thy,s,considrd,0
servant,servant,c,,
",",",",s,,
with,with,s,considrd,0
one,one,s,,
smile,smile,s,,
exalt,exalt,s,,
again,again,n,strd,0
His,his,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,s,strd,0
breath,breath,s,,
in,in,s,considrd,0
me,me,n,,
Another,another,s,,
soul,soul,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
all,all,n,,
My,my,s,considrd,0
language,language,s,,
is,is,s,considrd,0
too,too,s,,
could,could,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
wast,wast,s,,
time,time,c,,
",",",",n,,
Lead,lead,s,,
on,on,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
of,of,s,considrd,0
more,more,s,,
ceremony,ceremony,n,,
Expects,expects,s,,
our,our,s,,
presence,presence,c,,
",",",",s,,
Italy,italy,s,,
is,is,s,considrd,0
barren,barren,n,,
Of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
Ardelia,ardelia,c,,
.,.,nn,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
thought,thought,s,,
can,can,s,,
reach,reach,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
BE,be,s,considrd,0
counseled,counseled,s,strd,0
yet,yet,s,,
without,without,s,,
being,being,s,,
too,too,s,,
ambitious,ambitious,n,,
To,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
repentance,repentance,c,,
.,.,nn,,
Now,now,s,,
we,we,s,considrd,0
are,are,c,,
.,.,n,,
Arrived,arrived,s,strd,0
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
shame,shame,s,,
to,to,s,considrd,0
our,our,s,,
resolution,resolution,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
do'nt,do'nt,s,,
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
such,such,s,,
cowardice,cowardice,c,strd,0
",",",",n,,
Horatio,horatio,s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
blast,blast,s,,
us,us,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
lovely,lovely,s,,
when,when,s,,
our,our,s,,
eyes,eyes,s,,
saluted,saluted,s,,
last,last,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
farewell,farewell,s,strd,0
many,many,s,,
innocent,innocent,s,,
tears,tears,n,strd,0
Wittness'd,wittness'd,s,,
her,her,s,,
sorrow,sorrow,c,,
",",",",s,,
clear,clear,s,strd,0
as,as,s,considrd,0
April,april,s,strd,0
weeps,weeps,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
not,not,s,,
see,see,n,,
Ardelia,ardelia,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
traveled,traveled,s,strd,0
since,since,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
Wanting,wanting,s,,
noe,noe,s,considrd,0
beauty,beauty,c,,
",",",",s,,
was,was,s,,
not,not,s,,
over,over,s,considrd,0
willing,willing,n,,
To,to,s,considrd,0
languish,languish,s,,
in,in,s,considrd,0
your,your,s,,
absence,absence,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wod,wod,s,,
not,not,s,,
too,too,s,,
much,much,s,,
vex,vex,s,strd,0
your,your,s,,
folly,folly,c,,
",",",",n,,
Do,do,s,strd,0
think,think,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
faith,faith,s,,
in,in,s,considrd,0
any,any,s,,
woman's,woman's,s,strd,0
eyes,eyes,c,,
",",",",n,,
She,she,s,considrd,0
wept,wept,s,,
at,at,s,considrd,0
parting,parting,c,,
",",",",s,,
a,a,s,considrd,0
strong,strong,s,,
obligation,obligation,n,,
When,when,s,,
they,they,s,considrd,0
can,can,s,,
thread,thread,s,,
their,their,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
chaino,chaino,n,,
Of,of,s,considrd,0
water,water,c,,
",",",",s,,
let,let,s,,
me,me,s,,
wear,wear,s,strd,0
one,one,s,,
of,of,s,strd,0
their,their,s,considrd,0
bracelets,bracelets,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
convince,convince,s,,
thy,thy,s,considrd,0
madness,madness,s,strd,0
in,in,s,considrd,0
six,six,s,,
words,words,c,,
",",",",n,,
Admit,admit,s,,
she,she,s,considrd,0
said,said,s,,
she,she,s,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
thinking,thinking,n,,
Vowed,vowed,s,strd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
were,were,s,,
contracted,contracted,n,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,nn,,
Not,not,s,,
this,this,c,considrd,0
;,;,s,,
although,although,n,,
You,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
married,married,c,,
",",",",s,,
and,and,s,,
in,in,s,strd,0
the,the,s,strd,1
Sheets,sheets,s,,
together,together,c,,
",",",",n,,
And,and,s,,
chaffer'd,chaffer'd,s,,
earnest,earnest,s,,
for,for,s,considrd,0
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,n,,
It,it,s,,
binds,binds,s,,
not,not,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
witnesses,witnesses,c,,
.,.,nn,,
How,how,s,,
not,not,s,,
bind,bind,s,,
her,her,c,,
?,?,nn,,
Nor,nor,s,,
any,any,s,,
woman,woman,s,,
living,living,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
possessed,possessed,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
wandering,wandering,s,strd,0
spirit,spirit,c,,
",",",",s,,
clap,clap,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dungeon,dungeon,c,,
",",",",n,,
Pile,pile,s,,
three,three,s,,
Castles,castles,s,,
on,on,s,,
her,her,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
shall,shall,n,considrd,0
Break,break,s,strd,0
prison,prison,s,,
when,when,s,,
she,she,s,considrd,0
has,has,s,considrd,0
but,but,s,,
the,the,s,considrd,0
least,least,s,,
mind,mind,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
;,;,n,,
She,she,s,considrd,0
le,le,s,,
work,work,s,strd,0
through,through,s,,
a,a,s,considrd,0
Steele-mine,steele-mine,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,strd,0
a,a,s,considrd,0
friend,friend,n,,
That,that,s,considrd,0
she,she,s,considrd,0
likes,likes,s,,
better,better,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
ease,ease,s,,
throw,throw,s,,
up,up,n,,
A,a,s,considrd,0
quarrie,quarrie,s,,
of,of,s,considrd,0
Marble,marble,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Mole,mole,s,,
shall,shall,s,considrd,0
dust,dust,c,,
",",",",n,,
They,they,s,considrd,0
work,work,s,strd,0
with,with,s,considrd,0
spirits,spirits,c,,
",",",",s,,
man,man,c,,
",",",",s,,
and,and,s,,
can,can,s,,
do,do,s,strd,0
wonders,wonders,c,,
",",",",n,,
Especially,especially,s,,
a,a,s,considrd,0
hansome,hansome,s,,
woman,woman,c,,
",",",",s,,
from,from,s,,
whose,whose,s,,
false,false,n,,
And,and,s,,
sly,sly,s,,
temptations,temptations,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
wits,wits,s,,
defend,defend,s,,
me,me,c,,
.,.,n,,
There,there,s,considrd,0
were,were,s,,
some,some,s,,
dealing,dealing,s,,
with,with,s,considrd,0
an,an,s,,
Elvish,elvish,s,,
female,female,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
course,course,s,,
face,face,c,,
",",",",s,,
or,or,s,considrd,0
say,say,s,,
but,but,s,,
half,half,s,strd,0
a,a,s,considrd,0
one,one,c,,
",",",",n,,
Emnaticke,emnaticke,s,,
eyes,eyes,c,,
",",",",s,,
with,with,s,considrd,0
no,no,s,considrd,0
more,more,s,,
sight,sight,s,,
than,than,s,,
could,could,n,,
Distinguish,distinguish,s,,
well,well,c,,
",",",",s,,
man,man,s,,
from,from,s,,
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
or,or,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
from,from,s,,
mistake,mistake,s,,
in,in,s,considrd,0
procreation,procreation,c,,
",",",",n,,
A,a,s,considrd,0
nose,nose,s,,
of,of,s,considrd,0
many,many,s,,
fashions,fashions,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
many,many,n,,
Water-workes,water-workes,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
lips,lips,s,,
of,of,s,considrd,0
honest,honest,s,,
hide,hide,c,,
",",",",n,,
And,and,s,,
made,made,s,,
to,to,s,considrd,0
last,last,c,,
",",",",s,,
teeth,teeth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Moors,moors,s,strd,0
complexion,complexion,c,,
",",",",n,,
A,a,s,considrd,0
chinne,chinne,c,,
",",",",s,,
without,without,s,,
all,all,s,,
controversy,controversy,c,strd,0
",",",",s,,
good,good,n,,
To,to,s,considrd,0
go,go,s,strd,0
a,a,s,considrd,0
fishing,fishing,s,,
with,with,c,considrd,0
",",",",s,,
a,a,s,considrd,0
witches,witches,s,,
beard,beard,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
With,with,s,considrd,0
twenty,twenty,s,strd,0
other,other,s,,
commendations,commendations,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,n,,
Were,were,s,,
no,no,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
might,might,s,,
trust,trust,n,,
Her,her,s,,
with,with,s,considrd,0
no,no,s,considrd,0
scruple,scruple,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Conscience,conscience,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
plain,plain,s,strd,0
madness,madness,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
call,call,s,,
it,it,s,,
so,so,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
travel,travel,s,strd,0
further,further,s,,
with,with,n,considrd,0
This,this,s,considrd,0
Nightmare,nightmare,c,strd,0
",",",",s,,
than,than,s,,
the,the,s,considrd,0
finest,finest,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,n,,
You,you,s,considrd,0
court,court,c,,
",",",",s,,
and,and,s,,
call,call,s,,
your,your,s,,
mistress,mistress,c,strd,0
",",",",s,,
why,why,s,,
the,the,s,considrd,0
Devil,devil,n,strd,0
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
malice,malice,s,,
will,will,s,,
nere,nere,s,,
cuckold,cuckold,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
should,should,s,,
leave,leave,s,,
her,her,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
a,a,s,considrd,0
journey,journey,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sure,sure,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
find,find,s,,
her,her,n,,
Safe,safe,c,,
",",",",s,,
and,and,s,,
untouched,untouched,c,strd,0
",",",",s,,
sound,sound,s,,
of,of,s,considrd,0
her,her,s,,
wind,wind,c,strd,0
",",",",s,,
and,and,s,,
limbs,limbs,c,,
;,;,n,,
A,a,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
hansome,hansome,s,,
woman,woman,s,,
would,would,s,,
not,not,s,,
escape,escape,s,strd,0
so,so,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
now,now,c,,
",",",",s,,
and,and,s,,
'twere,'twere,s,,
less,less,s,strd,0
evil,evil,n,strd,0
To,to,s,considrd,0
practice,practice,s,strd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
mind,mind,s,,
not,not,s,,
my,my,s,considrd,0
instructions,instructions,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
These,these,s,,
Lectures,lectures,s,,
have,have,s,considrd,0
L,l,s,,
read,read,s,,
toth',toth',s,,
City,city,n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
success,success,c,strd,0
",",",",s,,
that,that,s,considrd,0
Gentlemen,gentlemen,s,,
might,might,s,,
live,live,s,,
honest,honest,c,,
",",",",n,,
And,and,s,,
men,men,s,,
have,have,s,considrd,0
luck,luck,s,strd,0
to,to,s,considrd,0
father,father,s,,
their,their,s,considrd,0
own,own,s,strd,0
children,children,c,,
",",",",n,,
But,but,s,,
'twill,'twill,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
try,try,s,,
it,it,c,,
?,?,nn,,
Am,am,s,,
I,i,s,considrd,0
engaged,engaged,s,strd,0
thus,thus,s,,
far,far,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
back,back,s,strd,0
now,now,c,,
?,?,nn,,
Remember,remember,s,,
where,where,s,,
you,you,s,considrd,0
are,are,s,,
yet,yet,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,strd,0
the,the,s,strd,1
Court,court,c,,
.,.,nn,,
Where,where,s,,
you,you,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
complement,complement,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
--,--,nn,,
What,what,c,,
?,?,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,c,strd,0
?,?,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
married,married,c,,
",",",",n,,
They,they,s,considrd,0
say,say,s,,
although,although,s,,
he,he,s,considrd,0
love,love,s,,
