tokenIndex,original
12414,thinges
12415,leaue
12426,herse
12432,Familie
12439,Funerall
12440,Leaue
12449,doe
12451,doe
12456,liuely
12459,Heire
12462,weepe
12467,Widdow
12470,there's
12471,there's
12473,vertue
12481,ile
12482,ile
12487,distrest
12488,widdow
12497,griefe
12510,wordes
12518,counsaile
12523,liuing
12540,prepar'd
12542,choise
12544,suiters
12564,vp
12566,crackt
12583,finde
12588,arriuall
12607,foure
12608,braue
12613,breede
12619,ile
12620,ile
12629,proue
12634,remembred
12639,lurke
12643,vp
12648,daies
12649,iourney
12663,passe
12666,adiew
12669,ioy
12677,nuptiall
12680,neare
12689,heares
12700,himselfe
12707,Countesse
12711,Sonne
12714,shal
12718,returne
12723,adiew
12725,Ioue
12728,speede
12731,Nuptialls
12735,Funeralls
12744,who's
12745,who's
12764,sirrha
12773,leaue
12780,theyle
12781,theyle
12787,mercie
12790,here's
12791,here's
12818,feete
12821,deuice
12826,there's
12827,there's
12829,yong
12840,Hymens
12852,learn'd
12862,beleeue
12876,hee
12881,plaid
12883,hee
12887,yong
12896,yong
12897,Ladie
12899,haue
12909,shee's
12910,shee's
12921,vowes
12928,haue
12929,prickt
12937,meane
12950,speake
12972,howsoeuer
12976,vnderstand
12987,where's
12988,where's
12991,honour
13005,chaire
13007,Honour
13010,seruiceable
13017,seruice
13037,let's
13038,let's
13041,selues
13043,entertaine
13053,loued
13054,Nuptialls
13057,feare
13062,turne
13078,doo't
13079,doo't
13098,lookes
13100,mee
13101,thinkes
13109,Sunne-shine
13112,cleare
13113,honour
13132,Mistris
13136,lookes
13137,shew
13143,sadnesse
13145,hath
13148,doubtfull
13163,poore
13164,bottome
13173,stormes
13181,lou'd
13195,Cauill
13197,euery
13198,fancie
13202,obiect
13207,selfe
13214,vaine
13215,obiection
13221,safetie
13224,loue
13226,euer
13229,iealousie
13231,Iealous
13237,euery
13239,iourney
13241,Meere
13242,fancie
13248,doth
13252,sleight
13261,mindes
13262,euer
13263,prouoke
13269,Sunne
13280,aire
13297,Honour
13300,raine
13305,winde
13315,poore
13324,hast
13326,vs
13334,yong
13336,wiues
13338,Wiues
13341,stil
13342,yong
13346,loues
13349,beares
13351,Sythe
13360,liues
13369,loues
13380,Barke
13384,abilitie
13393,wisedome
13395,looke
13403,happie
13404,windes
13406,runne
13412,tis
13413,tis
13414,farre
13418,seal'd
13426,houre
13432,vs
13437,y'are
13438,y'are
13446,cheere
13447,Loue
13455,wisedome
13458,Hearke
13467,Mistris
13473,seruant
13475,Serue
13477,heauen
13482,heauenly
13483,Mistris
13493,sixe
13522,Hymens
13523,selfe
13532,Haile
13533,honor'd
13543,fam'd
13545,vertue
13551,yong
13552,Ladie
13563,Familie
13565,Hearke
13572,enamour'd
13582,euer
13583,honour'd
13588,loue
13594,searcht
13596,groues
13622,faire
13630,Actiue
13637,frolick
13638,eies
13641,helpe
13646,nuptialls
13650,Destinie
13652,Ordain'd
13654,custome
13658,obiect
13680,sixe
13709,Vse
13727,nuptiall
13732,himselfe
13759,Hath
13765,Nuptiall
13766,ioyes
13771,Bridegroome
13780,loues
13783,forgoe
13785,neuer
13787,Thankes
13793,faire
13795,euer
13810,selues
13825,bee
13828,with-draw
13839,weakely
13843,vnexpected
13857,extraordinarie
13863,bodie
13866,Tombe
13872,companie
13874,burie
13876,selfe
13879,it's
13880,it's
13890,ile
13891,ile
13893,despaire
13902,thinke
13906,dissembl'd
13908,all's
13909,all's
13916,thinke
13918,thinke
13922,meane
13935,hath
13940,newes
13944,hath
13948,funerall
13949,solemnitie
13950,perform'd
13953,suppos'd
13955,bestow'd
13961,Familie
13970,aboue
13974,intollerable
13975,vertuous
13980,loue
13986,loue
13990,hand-maid
13993,discended
14004,eies
14008,minde
14010,drinke
14015,teares
14027,there's
14028,there's
14038,tis
14039,tis
14051,twentie
14056,keepes
14064,meanes
14067,vnknowne
14068,vnder
14078,carrie
14084,there's
14085,there's
14103,iealous
14104,humour
14112,newes
14130,discouerie
14136,shee
14137,performe
14144,Performe
14153,iest
14166,poore
14182,shee
14192,neuer
14196,extasie
14211,vp
14225,haire
14232,turne
14233,fountaine
14242,beene
14248,haue
14267,despight
14274,forc't
14276,turne
14280,beare
14286,Humanitie
14294,stream'd
14297,eies
14305,haue
14312,doe
14319,storie
14323,meere
14327,didst
14339,could'st
14341,dresse
14343,lookes
14346,mournefull
14347,habite
14359,twas
14360,twas
14362,plaine
14366,enterlude
14377,heauens
14381,addrest
14384,towards
14402,lou'st
14408,selfe
14418,chiefe
14419,Theame
14425,selfe
14428,honour'd
14432,loue
14435,vertue
14438,constancie
14450,sodainly
14451,appear'd
14457,troope
14461,arm'd
14470,Speares
14478,nought
14481,Innocencie
14482,euer
14490,dropt
14492,teare
14495,minde
14506,approch
14508,vs'd
14518,vs
14528,himselfe
14548,shaue
14566,vnder
14576,vs'd
14578,spurres
14580,flie
14592,quarrell
14601,answer'd
14611,againe
14626,vs
14630,vs
14641,gan
14643,striue
14645,reuiue
14652,ioynts
14653,Crawl'd
14657,stirr'd
14661,withall
14669,breath'd
14675,shee
14676,howl'd
14687,vs
14688,Streight
14691,Neighbour
14692,Towne
14701,leade
14727,pronounc't
14729,terrour
14743,shew
14747,herse
14751,thinke
14771,Tombe
14773,bee
14775,wofull
14776,instructer
14781,ile
14782,ile
14784,despaire
14790,Grieues
14794,lowd
14796,proue
14797,alwaies
14802,euermore
14803,keepes
14809,straine
14821,grosly
14825,indeede
14827,farre
14828,forc't
14837,selfe
14841,artificiall
14850,tis
14851,tis
14873,condemnes
14875,sinceritie
14879,euer
14881,mourne
14886,shee
14898,apparell'd
14900,teares
14902,sighes
14916,dissembl'd
14922,sorrie
14924,euer
14927,in't
14928,in't
14931,shee
14934,shee
14935,dissembl'd
14943,deafe
14952,hauing
14954,foure
14955,daies
14956,relieu'd
14960,dramme
14966,shee
14967,looke
14969,bee
14973,haue
14974,Hymnes
14998,Familie
15015,widdowes
15020,Funeralls
15033,haue
15037,Sea-men
15038,doe
15048,wracke
15051,ile
15052,ile
15071,bee
15076,loue
15078,heartie
15081,vnaffected
15084,vertues
15086,iustly
15089,Deitie
15095,there's
15096,there's
15106,vertues
15123,braine
15141,counsaile
15152,turne
15155,loue
15160,bee
15161,turn'd
15166,ile
15167,ile
15169,despaire
15171,shee
15173,proue
15179,triall
15180,runne
15184,shee
15185,doe
15190,ile
15191,ile
15217,meruaile
15229,doth
15233,ouer
15237,leaues
15240,vpon't
15241,vpon't
15245,ile
15246,ile
15253,staies
15260,shee
15262,proue
15263,fraile
15267,ile
15268,ile
15276,breake
15279,teares
15284,womens
15287,weake
15294,womens
15295,glorie
15297,Mens
15301,enuie
15309,matchlesse
15314,Accus'd
15316,condemn'd
15320,th'immortall
15321,th'immortall
15332,loue
15339,Queene
15348,haire
15354,teares
15357,Ioue
15359,turne
15361,Christall
15365,Mirrour
15377,womens
15378,vertues
15381,shee
15405,darke
15406,bosome
15410,who's
15411,who's
15414,Tombe
15427,Souldier
15439,Doe
15442,speake
15444,ope
15446,ile
15447,ile
15458,seeke
15462,nought
15472,soules
15479,lurke
15486,Souldier
15487,doe
15489,stirre
15492,shee's
15493,shee's
15494,weake
15498,seiz'd
15515,Fiue
15516,daies
15518,hath
15519,shee
15525,season'd
15527,Pallate
15530,tast
15532,meate
15543,remaines
15549,serues
15555,Shee
15556,hath
15557,exil'd
15559,eies
15561,steepe
15567,giuen
15570,vp
15573,teares
15574,ouer
15576,ruthfull
15577,herse
15580,deare
15583,slaine
15592,shee
15595,heauie
15608,fiue
15609,daies
15610,hath
15611,shee
15615,stirre
15626,shee
15630,honour'd
15631,Mistris
15636,vertues
15640,reproue
15642,vaine
15643,excesse
15645,mone
15649,selfe
15650,Ladie
15653,looke
15654,vp
15661,tis
15662,tis
15674,hath
15675,beene
15676,maintain'd
15685,Ladie
15689,Sentinell
15713,spoil'd
15716,handes
15719,saue
15735,beare
15740,honour'd
15741,buriall
15744,seem'st
15747,Souldier
15755,seem'st
15763,leaue
15767,adde
15782,terme
15792,voluntarie
15794,Impos'd
15795,vpon
15797,selfe
15805,Satyre
15813,hornes
15817,himselfe
15827,counsaile
15830,term'd
15836,Phisicke
15837,giue
15847,honour'd
15848,Mistris
15858,seeme
15859,vntoothsome
15862,Souldier
15870,Deere
15876,pittie
15878,faire
15879,selfe
15884,selfe
15885,vnnaturally
15891,heart-breaking
15892,grones
15895,vp
15906,Windowes
15911,sluces
15914,teares
15916,Beate
15919,senselesse
15920,aire
15922,needlesse
15938,Inne
15950,vp
15955,priuiledge
15958,vs
15964,teares
15967,praiers
15970,redeeme
15974,captiu'd
15975,soule
15978,vse
15997,heare
16004,Souldier
16012,vnlose
16022,Tombe
16025,deare
16032,selfe
16034,liuing
16041,houre
16052,hastie
16053,soule
16059,deare
16067,constancie
16071,deare
16073,reuiue
16075,giue
16077,thankes
16088,Goe
16098,selfe
16100,Enioy
16106,there's
16107,there's
16114,liue
16127,loue
16129,courtesie
16132,Mistris
16134,eate
16136,Doe
16138,reiect
16140,kinde
16147,knowes
16153,Mercurie
16159,Iuno
16161,relieue
16162,vs
16165,euer
16168,vnwilling
16169,eares
16182,leaue
16188,soule
16191,speake
16192,plaine
16214,hast
16221,eate
16226,obstinacie
16227,starue
16232,Perswade
16234,Mistris
16240,Ladie
16244,resolu'd
16274,Ladie
16278,vpon
16283,drinke
16287,expell
16289,griefe
16294,'tis
16295,'tis
16310,hast
16317,shalt
16318,eate
16320,th'art
16321,th'art
16337,eate
16343,ile
16344,ile
16347,doe
16349,eate
16357,that's
16358,that's
16361,would'st
16368,vnder
16375,Maiden-head
16379,owne
16382,Ladie
16394,Widdow
16397,blessednesse
16409,Inuentorie
16415,vp
16417,enow
16420,thinke
16430,Theame
16440,loth
16444,prouoke
16445,Vnciuill
16456,ioynt
16469,valew
16473,bodie
16478,ioynt
16479,shee
16480,meanes
16485,haue
16491,frailtie
16496,lik'st
16515,tis
16516,tis
16522,thanke
16531,tis
16532,tis
16545,Doe
16555,somthing
16558,ile
16559,ile
16564,tis
16565,tis
16569,doe
16577,haue
16579,beene
16583,Marrie
16584,haue
16589,womans
16592,Haue
16604,Mistris
16605,tast
16608,Trie
16615,vp
16620,cheekes
16621,againe
16631,there's
16632,there's
16644,doe
16646,anone
16650,vpon't
16651,vpon't
16655,haue
16668,spoil'd
16670,thinkes
16685,oile
16696,saies
16723,moues
16736,addes
16752,pluckt
16757,they'le
16758,they'le
16770,easie
16775,weaknesse
16782,extreame
16783,t'
16824,Giuen
16831,gaine
16841,eate
16856,businesse
16858,tis
16859,tis
16867,vs
16870,sheele
16871,sheele
16872,eate
16874,haue
16876,feare
16879,womans
16884,womans
16885,eare
16887,Ioue
16888,neuer
16891,Mercurie
16899,Iuno
16905,kisse
16910,vndertake
16914,Mistris
16915,eate
16919,goe
16927,turne
16930,bloud
16933,learne
16935,liue
16938,mortalls
16939,doe
16955,prouision
16970,shalt
16971,haue
16977,heire
16981,puritie
16986,dost
16989,Thow
16998,feede
16999,Vpon
17002,foode
17004,grosse
17010,soule
17013,immortalitie
17029,aboue
17031,starres
17035,foode
17039,celestiall
17040,warrs
17045,aire
17051,stifl'd
17054,grose
17069,aire
17070,withall
17076,y'are
17077,y'are
17079,selfe
17091,Souldiers
17100,vertue
17110,Souldier
17119,hee
17124,Mistris
17126,Maide
17134,looke
17137,Iuno
17139,haue
17142,meate
17145,owne
17152,widdowes
17153,teares
17163,heart-strings
17164,heart-strings
17167,ile
17168,ile
17171,feare
17175,haue
17178,oft
17197,hath
17198,beene
17202,vp
17205,tis
17206,tis
17207,couer'd
17219,wee
17220,doe
17222,coines
17225,trie
17228,bee
17229,currant
17235,Mistris
17243,let's
17244,let's
17245,haue
17251,speede
17260,speede
17272,here's
17273,here's
17277,Doe
17297,humour
17300,habite
17304,Mistris
17308,thinke
17314,haue
17319,iest
17325,priuate
17343,withall
17346,ile
17347,ile
17352,ile
17353,ile
17355,turne
17361,neuer
17363,mans
17364,companie
17365,liuing
17368,lesse
17371,womans
17378,ouer
17388,endur'd
17399,Neuer
17400,denie
17410,HEarke
17412,heare
17415,neare
17416,vs
17420,'tis
17421,'tis
17423,Souldier
17424,Mistris
17436,againe
17438,ile
17439,ile
17440,discouer
17442,what's
17443,what's
17448,hath
17450,preuail'd
17454,mee
17455,thinkes
17457,cloudes
17461,couer'd
17463,lookes
17466,disperst
17468,ile
17469,ile
17470,trie
17474,Saue
17478,Souldier
17480,y'are
17481,y'are
17500,Ladie
17504,beares
17513,th'ast
17514,th'ast
17517,seruice
17525,vnrewarded
17535,doe
17541,haue
17557,wholsome
17561,Ladie
17567,iudge
17587,sinke
17589,wofull
17590,starres
17595,drinke
17602,haue
17603,beene
17605,meane
17611,recouerie
17615,drinke
17621,Goe
17623,Mistris
17634,Warre
17638,y'are
17639,y'are
17647,Ladie
17648,y'are
17649,y'are
17650,honour'd
17653,seruice
17657,haue
17659,liue
17662,shee
17664,haue
17666,liue
17677,liue
17697,drinke
17698,Ladie
17699,ile
17700,ile
17708,Mistris
17712,Mistris
17715,selfe
17720,loue
17725,hee
17726,loues
17729,shee's
17730,shee's
17733,shee
17738,starres
17743,Ladie
17752,peece
17757,kisse
17761,peece
17762,wee
17765,haue
17769,twas
17770,twas
17772,offer'd
17794,selfe
17804,haue
17822,deserues
17824,loue
17827,vertuous
17844,Mistris
17846,edifie
17848,edifie
17851,thinkes
17852,euen
17863,Caue
17866,hearke
17870,heare
17876,tis
17877,tis
17880,obstinacie
17886,neuer
17891,runne
17904,eies
17906,witnes
17909,adue^ture
17913,griefe
17920,mens
17929,deserue
17933,confesse
17937,weele
17938,weele
17941,preuent
17951,triall
17952,hath
17959,vnnecessarie
17962,Griefe
17968,foode
17971,hauing
17978,diuine
17982,feare
17984,haue
17987,shee
17995,confesse
17997,feare
18005,shee
18014,perswade
18020,shalt
18021,hast
18043,thinges
18044,haue
18062,growne
18072,feare
18074,matchlesse
18075,Deme
18085,Souldier
18097,Ioue
18099,shee
18104,tis
18105,tis
18106,shee
18111,shee
18118,shee
18122,shee's
18123,shee's
18128,shee
18137,Looke
18140,shee's
18141,shee's
18146,saist
18156,shee
18161,Shee
18162,drawes
18164,fairely
18171,shee
18176,shee
18194,Shee
18196,Queene
18198,loue
18201,chastitie
18204,chastitie
18211,tis
18212,tis
18221,Foure
18227,breede
18238,euening
18241,euer
18244,vaile
18247,Sunne
18250,is't
18251,is't
18252,canst
18256,Souldier
18265,hallow'd
18283,lustfull
18284,knaue
18293,steale
18298,slaue
18306,windes
18311,shee
18313,proue
18320,poore
18322,Souldier
18324,Shee
18334,Stoope
18340,coniunction
18343,heauen
18348,see't
18349,see't
18354,braine
18356,euer
18357,dreame
18366,tis
18367,tis
18374,is't
18375,is't
18397,villaine
18412,haue
18413,beene
18422,vnspeakable
18429,eies
18430,ile
18431,ile
18435,deare
18472,iealousie
18490,lesse
18498,cleare
18500,iealousie
18530,howsoeuer
18533,seemes
18545,turne
18563,bootie
18564,serue
18570,poore
18580,ile
18581,ile
18582,climbe
18584,crosse
18595,Gentlemans
18597,liuer
18602,finde
18608,Stolne
18609,downe
18624,signe
18628,Sentinell
18631,glorifie
18632,Firme
18636,Inconstancie
18640,beleeue
18644,prou'd
18646,sweares
18650,beleeues
18652,errour
18654,neuer
18657,tis
18658,tis
18668,loue
18675,tis
18676,tis
18687,bee
18693,Sentinell
18712,stollen
18715,crosse
18719,buyes
18730,daies
18735,giuen
18743,beate
18746,alarme
18752,euer
18756,th'
18762,enioy
18764,honour
18769,publique
18774,chaire
18776,Raigne
18782,shalt
18785,shalt
18789,loue
18792,Hath
18793,prou'd
18795,sodaine
18798,hast
18800,ouer
18813,Marke
18815,againe
18819,maintaine
18821,forme
18827,vpon't
18828,vpon't
18833,Goddesse
18835,Fooles
18840,vertuous
18846,vndeseruing
18849,contemne
18853,know'st
18855,hast
18857,vertuously
18860,hast
18867,follow'd
18874,could'st
18878,hast
18881,selfe
18892,teares
18893,ouer
18895,carcase
18899,serue
18902,Citie
18905,widdowes
18927,haue
18946,t'
18947,hast
18950,foure
18952,daies
18956,fiue
18958,Looke
18963,vpon
18964,fiue
18966,daies
18969,goe
18973,Returne
18975,weele
18976,weele
18977,goe
18987,damne
18988,yee
18996,yee
19018,beleeu'd
19019,bodie
19022,eie
19029,daies
19033,mirrour
19035,Nuptiall
19036,chastitie
19064,giue
19066,vtmost
19070,loue
19075,Sentinell
19083,selfe
19084,vpon
19091,impietie
19097,selfe
19099,adde
19113,downe
19119,Sentinell
19132,hast
19150,hee's
19151,hee's
19158,foure
19159,daies
19164,neuer
19166,eie
19177,serues
19181,looke
19197,tis
19198,tis
19201,vs
19212,owne
19214,y'are
19215,y'are
19224,haue
19231,himselfe
19239,bee
19242,giue
19252,disturbe
19262,ile
19263,ile
19267,againe
19270,shalt
19276,resolu'd
19279,winde
19280,hath
19281,driuen
19285,harbour
19290,loue
19307,enioy
19323,stolne
19333,for't
19334,for't
19353,losse
19356,deare
19362,beleeue
19366,heare
19368,womans
19372,counsaile
19374,Necessitie
19379,haue
19381,bodie
19386,lou'd
19388,honour'd
19389,aboue
19400,reuenge
19402,heauen
19422,bodie
19426,is't
19427,is't
19432,saue
19434,liuing
19446,Vexe
19449,selfe
19450,deare
19451,loue
19454,vse
19464,handes
19466,worke
19471,doo't
19472,doo't
19480,handes
19485,murther
19507,bath'd
19514,bloud
19521,mercie
19545,hast
19548,newes
19557,neuer
19558,seene
19565,bloudie
19566,storie
19577,loue
19581,vpon
19585,Goe
19589,Gouernour
19601,villanie
19616,doo't
19617,doo't
19619,Loue
19621,salue
19623,murther
19625,ile
19626,ile
19628,iudge
19631,deare
19632,loue
19639,paines
19641,steede
19643,yron
19649,chaines
19655,oblig'd
19667,Doe
19685,preserue
19692,bodie
19694,Hang't
19695,vp
19700,steede
19703,that's
19704,that's
19705,stolne
19710,murtherer
19720,Loue
19723,loue
19744,necke
19751,Gallowes
19756,loue
19760,doe
19761,indeede
19766,owne
19770,serue
19772,wee'le
19773,wee'le
19774,aide
19776,handes
19781,beare
19788,heauens
19789,loue
19800,infernall
19805,soule
19807,ile
19808,ile
19813,yron
19815,breake
19819,Doe
19820,loue
19823,speedie
19834,teare
19836,selfe
19838,Atomes
19843,Antick
19859,is't
19860,is't
19873,sexe
19876,entertaine
19881,mischiefe
19885,turne
19886,Deuill
19911,trie
19913,wiues
19914,againe
19922,discouer
19935,doe
19936,themselues
19940,looke
19966,abrode
19968,looke
19981,horne
19985,Copie
19992,streames
19993,receiues
19996,loftie
19998,showes
20001,leaues
20003,who's
20004,who's
20010,failes
20016,heare
20017,whats
20018,whats
20023,Hee
20026,certaine
20049,vntimely
20051,ile
20052,ile
20063,Deare
20073,look't
20084,looke
20092,haue
20094,beene
20096,arriu'd
20102,houres
20116,vnmatchable
20120,euer
20121,suffer'd
20124,sinne
20134,indeede
20137,'tis
20138,'tis
20147,thinke
20161,shee
20166,haue
20172,arriuall
20174,weele
20175,weele
20181,hast
20190,vntollerable
20191,paines
20196,Mistris
20206,labour'd
20219,teares
20221,powr'd
20228,haire
20233,offer'd
20236,suppos'd
20237,herse
20239,haue
20244,aboue
20253,eies
20254,neuer
20255,harbour'd
20261,sixe
20262,daies
20269,dramme
20288,Souldier
20294,victualls
20296,Souldier
20299,Souldier
20303,Souldier
20319,hast
20334,Souldier
20342,victualls
20344,Goe
20348,haue
20352,winde
20354,hee's
20355,hee's
20360,trauailing
20376,knowes
20381,hee's
20382,hee's
20387,speake
20391,Souldier
20404,stolne
20405,hether
20408,Souldiers
20413,haue
20418,receiue
20421,vs
20444,Deuill
20445,iealousie
20446,hath
20447,tost
20449,hether
20452,hornes
20457,coniecture
20463,cleare
20465,hee's
20466,hee's
20468,Souldier
20472,looke
20487,beleeue
20491,wofully
20493,ouer
20497,who's
20498,who's
20508,tis
20509,tis
20511,boote
20513,vexe
20519,selfe
20528,heare
20529,perswasion
20531,she's
20532,she's
20535,here's
20536,here's
20539,chamber-maid
20545,sorrie
20546,for't
20547,for't
20550,haue
20567,driue
20575,forbeare
20584,blesse
20586,eies
20591,faire
20598,selfe
20611,heare
20621,wee
20629,lodg'd
20640,hee
20644,layd
20653,haue
20666,shee's
20667,shee's
20673,painefull
20684,Souldier
20689,Souldier
20699,tother
20700,tother
20711,daies
20718,Mistris
20727,souldier
20733,souldier
20736,Mistris
20738,thinke
20746,tooke
20748,heede
20752,Goe
20759,ioyne
20766,indeede
20771,vtmost
20774,Nuptiall
20775,loue
20785,heare
20789,storie
20792,Souldier
20795,disguis'd
20813,emptie
20818,aire
20827,tis
20828,tis
20834,proiect
20837,owne
20845,vowes
20850,y'are
20851,y'are
20855,arm'd
20868,vndone
20872,you'd
20873,you'd
20876,warn'd
20879,euer
20880,wisht
20888,Souldiers
20906,widowes
20907,vowes
20912,did'st
20915,did'st
20921,th'euent
20922,th'euent
20926,safetie
20932,heele
20933,doe
20934,vs
20935,mischiefe
20939,preuent
20942,comming
20951,cal
20961,furie
20967,quarrell
20971,practising
20973,villanie
20976,sexe
20983,resolue
20992,trie
20995,aime
20996,heele
20999,proiect
21007,vnknowne
21022,doe
21025,feare
21048,proue
21049,outragious
21051,Despaire
21056,turne
21057,couragious
21060,vp
21065,paines
21072,Souldier
21081,heeles
21084,vs
21086,farre
21092,tir'd
21105,successe
21110,Sentinell
21120,hee's
21121,hee's
21122,farre
21125,vndertake
21136,seuere
21139,iust
21144,dispenc'd
21149,lawes
21155,rigour
21159,Citie
21160,lawes
21166,appeas'd
21169,liues
21174,iustice
21183,Souldier
21198,for't
21199,for't
21207,souldiers
21222,vs
21234,tis
21235,tis
21245,souldiers
21255,safetie
21258,Citie
21262,abandon'd
21270,goe
21277,newes
21291,murther
21292,tis
21293,tis
21296,hee's
21297,hee's
21300,Captaines
21302,vnder
21306,tis
21307,tis
21314,vnclose
21320,discouer
21322,bodie
21325,Captaine
21332,approu'd
21337,murtherers
21340,bloud
21342,againe
21350,euery
21357,crie
21359,guiltie
21360,gainst
21362,murtherer
21385,cull'd
21389,bosome
21402,kindnes
21411,meanes
21413,compasse
21428,crie
21434,answeres
21440,vp
21452,murther'd
21456,thats
21463,haue
21486,giue
21491,neuer
21492,bleede
21495,finde
21498,counterfait
21501,iade
21502,falshood
21504,neuer
21513,legge
21520,vpright
21523,euery
21531,euer
21563,carelesse
21572,seeme
21574,pittie
21578,leaue
21581,th'euent
21582,th'euent
21586,Souldier
21588,youle
21589,youle
21610,herse
21620,heauens
21627,Bloud
21636,neuer
21641,murtherers
21642,fixe
21644,eies
21648,borrow'd
21669,hast
21677,selfe
21678,hath
21683,Helpe
21687,reuenge
21697,counterfait
21707,hast
21718,hath
21719,prou'd
21740,impietie
21752,ile
21753,ile
21759,shee
21772,braines
21773,flie
21777,shee
21786,hornes
21797,showne
21801,selfe
21804,ile
21805,ile
21807,bleede
21815,souldier
21828,doo't
21829,doo't
21834,feare
21837,discouerie
21839,haue
21842,procur'd
21848,worke
21851,feare
21853,morne
21859,hath
21861,prolong'd
21878,resolu'd
21884,finde
21892,haue
21898,here's
21899,here's
21904,hugge
21912,ioyne
21914,handes
21916,beare
21918,thether
21930,alwaies
21931,heauier
21932,then's
21933,then's
21935,bodie
21945,ile
21946,ile
21956,beare
21963,Hast
21965,prepar'd
21966,weake
21974,distastfull
21980,bleede
21984,bloudie
21987,Hast
21988,arm'd
21990,fearefull
21991,eies
21997,direfull
21998,obiect
22001,murther'd
22016,bodie
22022,heauen
22034,Loue's
22043,pettie
22044,terrour
22050,Runnes
22051,blind-fold
22054,Armie
22060,feares
22063,ile
22064,ile
22065,weepe
22071,forc't
22075,againe
22080,loue
22087,selfe
22100,bodie
22101,knowne
22114,fixe
22115,Vpon
22120,vnremoued
22133,Ador'd
22135,vertue
22140,abhorre
22143,memorie
22153,loue
22156,Swallowes
22161,whatsoeuer
22175,loue
22178,feare
22184,steele
22186,Proofe
22191,yron
22198,worke
22201,poore
22202,Corps
22210,mangl'd
22214,villaine
22218,expos'd
22220,foule
22228,pietie
22235,striues
22238,deede
22242,arme
22254,hallow'd
22255,herse
22266,vp
22268,flie
22269,vpon
22274,i'de
22275,i'de
22279,againe
22289,ile
22290,ile
22296,Souldier
22310,ile
22311,ile
22314,selfe
22317,looke
22320,giue
22323,yron
22327,ile
22328,ile
22332,glorie
22347,bee
22350,sauage
22355,deliuer
22361,selfe
22363,tis
22364,tis
22370,wilt thou
22371,wilt thou
22384,transform'd
22391,selfe
22397,Hath
22408,Poore
22409,Souldiers
22412,doe
22421,haue
22422,giuen
22426,cam'st
22428,seeke
22430,Goe
22431,Satyre
22433,runne
22442,horne
22444,selfe
22445,hast
22446,blowne
22451,leaue
22456,Corps
22464,haue
22473,grieue
22476,speake
22486,haue
22503,heauie
22515,tis
22516,tis
22524,lookes
22526,carrie
22531,acquite
22534,y'are
22535,y'are
22536,Captaine
22538,th'
22551,doe
22552,mee
22557,bee
22565,proue
22567,deare
22575,murther
22582,haue
22583,beene
22584,suborn'd
22588,villaine
22605,soule
22612,foule
22620,vnworthy
22621,practise
22623,mee
22626,Gouernour
22628,selfe
22640,ile
22641,ile
22642,beare
22646,Tombe
22651,murther'd
22657,euidence
22661,yeeld
22664,y'are
22665,y'are
22667,Captaine
22672,bodie
22677,speake
22683,bee
22685,Captaine
22687,where's
22688,where's
22691,euidence
22692,Captaine
22698,laught
22703,Captaine
22704,y'are
22705,y'are
22713,seruice
22730,weele
22731,weele
22732,trie
22747,Captaine
22750,hearke
22752,Captaine
22757,concurre
22760,qualitie
22775,threatning
22789,how's
22790,how's
22798,vnder
22810,beate
22812,knaue
22819,meane
22823,termes
22824,Captaine
22826,ile
22827,ile
22829,thankfull
22830,ile
22831,ile
22832,thinke
22836,Meane
22839,haue
22850,Captaine
22853,dutie
22856,Hearke
22857,Captaine
22859,there's
22860,there's
22862,mutinie
22865,Armie
22867,ile
22868,ile
22872,Gouernour
22875,hast
22878,heele
22879,soone
22893,haue
22902,souldier
22903,vse
22911,conuay
22916,Gouernour
22919,afore
22921,Captaine
22924,Haue
22926,heauens
22927,nought
22930,doe
22938,turne
22943,vpon
22946,Captaine
22947,here's
22948,here's
22950,Sentinell
22951,wee
22955,hee's
22956,hee's
22959,prest
22960,Souldier
22965,vs
22996,Corps
23000,Corps
23006,there's
23007,there's
23009,bodie
23014,meere
23021,Vnlesse
23023,souldier
23026,haue
23027,eate
23028,vp
23030,bodie
23035,haue
23040,Captaine
23049,deuout
23070,seene
23076,downes
23077,vppon
23085,feede
23087,dogges
23088,withall
23094,Captaine
23095,Mischiefe
23099,hath
23101,deepe
23117,seemes
23121,Souldier
23130,tis
23131,tis
23137,there's
23138,there's
23146,stolne
23150,answere
23158,Gouernour
23163,Roome
23167,Gouernour
23184,wert
23189,woodden
23192,guilded
23193,ouer
23198,Gouernour
23202,heare
23207,wisedome
23212,speakes
23213,Authoritie
23222,Iustice
23241,villaine
23247,abhorre
23254,mee
23257,is't
23258,is't
23261,meane
23265,Goe
23267,sirrha
23268,y'are
23269,y'are
23274,haue
23281,looke
23282,too't
23283,too't
23290,Sentinell
23292,speake
23303,ist
23304,ist
23309,shew
23316,Honour
23322,haue
23331,Foole
23335,hee
23340,Authoritie
23342,Sirrha
23352,hast
23356,inconuenient
23357,murther
23358,vpon
23368,haue
23374,dost
23385,hast
23386,murther'd
23393,prou'd
23399,shalt
23402,bee
23408,iustice
23412,requireth
23414,Souldiers
23422,Sentinell
23429,defence
23433,Sirrha
23435,ile
23436,ile
23440,prouing
23453,thats
23460,euer
23465,minde
23479,hee's
23480,hee's
23482,yee
23485,iudge
23494,heare
23499,here's
23500,here's
23504,Heare
23526,oft
23527,abus'd
23529,likelyhood
23542,selfe
23546,doe
