token,tokenToMatch,endReason,tag,tagIndex
vrnes,vrnes,n,,
which,which,s,considrd,0
they,they,s,considrd,0
bare,bare,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
:,:,s,,
whilst,whilst,s,,
a,a,s,considrd,0
soft,soft,s,,
music,music,s,strd,0
of,of,s,considrd,0
twelve,twelve,s,strd,0
Lutes,lutes,s,,
and,and,n,,
twelve,twelve,s,strd,0
voices,voices,c,strd,0
",",",",s,,
which,which,s,considrd,0
entertained,entertained,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
expressed,expressed,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Chorus,chorus,c,,
",",",",s,,
their,their,s,considrd,0
action,action,s,,
in,in,n,considrd,0
this,this,s,considrd,0
manner,manner,nn,,
WAs,was,s,,
ever,ever,s,strd,0
hour,hour,s,strd,0
brought,brought,s,,
more,more,s,,
delight,delight,n,,
To,to,s,considrd,0
mortal,mortal,s,strd,0
sight,sight,c,,
",",",",n,,
Then,then,s,,
this,this,c,considrd,0
",",",",s,,
wherein,wherein,s,,
fair,fair,s,strd,0
Tethys,tethys,s,,
daignes,daignes,s,,
to,to,s,considrd,0
show,show,n,strd,0
Her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Nymphs,nymphs,s,strd,0
arow,arow,n,,
In,in,s,considrd,0
glory,glory,s,,
bright,bright,c,,
?,?,n,,
See,see,s,,
how,how,s,,
they,they,s,considrd,0
bring,bring,s,,
their,their,s,considrd,0
flowers,flowers,c,,
",",",",n,,
From,from,s,,
out,out,s,,
their,their,s,considrd,0
watery,watery,s,strd,0
bowers,bowers,c,,
",",",",n,,
To,to,s,considrd,0
deck,deck,s,strd,0
Apollos,apollos,s,,
Tree,tree,c,,
",",",",n,,
The,the,s,considrd,0
tree,tree,s,,
of,of,s,considrd,0
victory,victory,c,,
.,.,n,,
About,about,s,,
whose,whose,s,,
verdant,verdant,s,,
bows,bows,c,strd,0
",",",",n,,
They,they,s,considrd,0
Sacrifice,sacrifice,s,,
their,their,s,considrd,0
vows,vows,c,strd,0
",",",",n,,
And,and,s,,
wish,wish,s,,
an,an,s,,
everlasting,everlasting,s,strd,0
spring,spring,n,,
Of,of,s,considrd,0
glory,glory,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Oceans,oceans,s,,
King,king,c,,
.,.,n,,
This,this,s,considrd,0
song,song,s,strd,0
and,and,s,,
ceremony,ceremony,s,,
ended,ended,s,,
they,they,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
their,their,s,considrd,0
first,first,s,,
dance,dance,c,strd,0
",",",",s,,
after,after,s,,
which,which,n,considrd,0
Tethys,tethys,s,,
with,with,s,considrd,0
draws,draws,s,strd,0
and,and,s,,
reposes,reposes,s,,
her,her,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Mount,mount,s,,
under,under,s,strd,0
the,the,s,considrd,0
tree,tree,s,,
of,of,s,considrd,0
victory,victory,c,,
",",",",n,,
entertained,entertained,s,strd,0
with,with,s,considrd,0
Musicque,musicque,s,,
and,and,s,,
this,this,s,considrd,0
Song,song,nn,,
IF,if,s,,
joy,joy,s,strd,0
had,had,s,considrd,0
other,other,s,,
figure,figure,n,,
Then,then,s,,
soundes,soundes,c,,
",",",",s,,
and,and,s,,
words,words,c,strd,0
",",",",s,,
and,and,s,,
motion,motion,c,,
",",",",n,,
To,to,s,considrd,0
intimate,intimate,s,,
the,the,s,considrd,0
measure,measure,c,,
",",",",n,,
And,and,s,,
height,height,s,,
of,of,s,considrd,0
our,our,s,,
devotion,devotion,c,strd,0
:,:,n,,
This,this,s,considrd,0
day,day,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
showed,showed,n,strd,0
But,but,s,,
what,what,s,,
it,it,s,,
can,can,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
perform,perform,c,strd,0
",",",",n,,
Since,since,s,,
nature,nature,s,,
has,has,s,strd,0
bestowd,bestowd,n,,
No,no,s,considrd,0
other,other,s,,
letter,letter,c,,
",",",",n,,
To,to,s,considrd,0
express,express,s,strd,0
it,it,s,,
better,better,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
this,this,s,considrd,0
form,form,c,strd,0
;,;,n,,
Our,our,s,,
motions,motions,c,,
",",",",s,,
soundes,soundes,c,,
",",",",s,,
and,and,s,,
words,words,c,strd,0
",",",",n,,
Tuned,tuned,s,strd,0
to,to,s,considrd,0
accordes,accordes,c,,
",",",",n,,
Must,must,s,,
show,show,s,strd,0
the,the,s,considrd,0
well-set,well-set,s,,
parts,parts,c,strd,0
",",",",n,,
Of,of,s,considrd,0
our,our,s,,
affections,affections,s,,
and,and,s,,
our,our,s,,
hearts,hearts,c,strd,0
",",",",n,,
After,after,s,,
this,this,s,considrd,0
Tethys,tethys,s,,
rises,rises,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
Nymphs,nymphs,s,strd,0
performs,performs,s,strd,0
her,her,s,,
second,second,s,,
dance,dance,c,strd,0
",",",",s,,
and,and,n,,
then,then,s,,
reposes,reposes,s,,
her,her,s,,
again,again,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Mount,mount,c,,
",",",",s,,
entertaind,entertaind,s,,
with,with,s,considrd,0
another,another,s,,
song,song,nn,strd,0
ARe,are,s,,
they,they,s,considrd,0
shadows,shadows,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
see,see,c,,
?,?,n,,
And,and,s,,
can,can,s,,
shadows,shadows,s,strd,0
pleasure,pleasure,s,,
give,give,c,strd,0
?,?,n,,
Pleasures,pleasures,s,,
only,only,s,strd,0
shadows,shadows,s,strd,0
be,be,n,strd,0
Cast,cast,s,,
by,by,s,considrd,0
bodies,bodies,s,,
we,we,s,considrd,0
conceive,conceive,c,strd,0
",",",",n,,
And,and,s,,
are,are,s,,
made,made,s,,
the,the,s,considrd,0
things,things,s,strd,0
we,we,s,considrd,0
deem,deem,c,strd,0
",",",",n,,
In,in,s,considrd,0
those,those,s,,
figures,figures,s,,
which,which,s,considrd,0
they,they,s,considrd,0
seem,seem,c,strd,0
.,.,n,,
But,but,s,,
these,these,s,,
pleasures,pleasures,s,,
vanish,vanish,s,,
fast,fast,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
shadows,shadows,s,strd,0
are,are,s,,
expressed,expressed,n,strd,0
Pleasures,pleasures,s,,
are,are,s,,
not,not,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
last,last,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
passing,passing,c,,
",",",",s,,
is,is,s,considrd,0
their,their,s,considrd,0
best,best,c,,
.,.,n,,
Glory,glory,s,,
is,is,s,considrd,0
most,most,s,,
bright,bright,s,,
and,and,s,,
gay,gay,n,,
In,in,s,considrd,0
a,a,s,considrd,0
flash,flash,c,,
",",",",s,,
and,and,s,,
so,so,s,,
away,away,c,,
.,.,n,,
Feed,feed,s,,
apace,apace,s,,
then,then,s,,
greedy,greedy,s,,
eyes,eyes,n,,
On,on,s,,
the,the,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
behold,behold,c,,
.,.,n,,
Take,take,s,considrd,0
it,it,s,,
sudden,sudden,s,strd,0
as,as,s,considrd,0
it,it,s,,
flies,flies,n,,
Though,though,s,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
not,not,s,,
to,to,s,considrd,0
hold,hold,c,,
:,:,n,,
When,when,s,,
your,your,s,,
eyes,eyes,s,,
have,have,s,strd,0
done,done,s,,
their,their,s,considrd,0
part,part,c,,
",",",",n,,
Thought,thought,s,,
must,must,s,,
length,length,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
After,after,s,,
this,this,s,considrd,0
song,song,s,strd,0
Tethys,tethys,s,,
again,again,s,strd,0
arises,arises,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
takes,takes,s,strd,0
out,out,s,,
the,the,n,considrd,0
Lords,lords,s,strd,0
to,to,s,considrd,0
dance,dance,s,strd,0
their,their,s,considrd,0
Measures,measures,s,,
Corantos,corantos,s,,
and,and,s,,
Galliardes,galliardes,c,,
",",",",s,,
which,which,s,considrd,0
done,done,s,,
they,they,s,considrd,0
fall,fall,n,,
into,into,s,considrd,0
their,their,s,considrd,0
third,third,s,,
and,and,s,,
retyring,retyring,s,,
dance,dance,c,strd,0
",",",",s,,
wherewith,wherewith,s,,
they,they,s,considrd,0
return,return,s,strd,0
again,again,s,strd,0
into,into,s,considrd,0
their,their,n,considrd,0
several,several,s,strd,0
Cauernes,cauernes,c,,
",",",",s,,
and,and,s,,
suddenly,suddenly,s,strd,0
vanish,vanish,c,,
.,.,s,,
When,when,s,strd,0
to,to,s,considrd,0
avoid,avoid,s,strd,0
the,the,s,considrd,0
confusion,confusion,s,,
which,which,n,considrd,0
usually,usually,s,strd,0
attends,attends,s,strd,0
the,the,s,considrd,0
desolue,desolue,s,,
of,of,s,considrd,0
these,these,s,,
shows,shows,c,strd,0
;,;,s,,
and,and,s,,
when,when,s,,
all,all,s,,
was,was,s,,
thought,thought,s,,
to,to,s,considrd,0
be,be,n,considrd,0
finished,finished,c,strd,0
",",",",s,,
followed,followed,s,,
another,another,s,,
entertainment,entertainment,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
a,a,s,considrd,0
third,third,s,,
show,show,s,strd,0
no,no,s,considrd,0
less,less,n,strd,0
delightful,delightful,s,strd,0
then,then,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
whose,whose,s,,
introduction,introduction,s,,
was,was,s,,
thus,thus,nn,,
Zephirus,zephirus,s,,
marching,marching,s,,
a,a,s,considrd,0
certain,certain,s,strd,0
space,space,s,,
after,after,s,,
Tethys,tethys,s,,
and,and,s,,
her,her,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
attended,attended,s,,
with,with,n,considrd,0
his,his,s,considrd,0
Tritons,tritons,c,,
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
flash,flash,s,,
of,of,s,considrd,0
lightning,lightning,s,,
causes,causes,s,,
them,them,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
Triton,triton,n,,
delivers,delivers,s,strd,0
this,this,s,considrd,0
speech,speech,nn,,
BEhold,behold,s,,
the,the,s,considrd,0
Post,post,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
bright,bright,s,,
Mercury,mercury,n,,
Is,is,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
sommon,sommon,s,,
and,and,s,,
recall,recall,s,,
again,again,c,strd,0
",",",",n,,
Imperial,imperial,s,,
Tethys,tethys,s,,
with,with,s,considrd,0
her,her,s,,
company,company,c,,
",",",",n,,
Unto,unto,s,strd,0
her,her,s,,
watery,watery,s,strd,0
Mansion,mansion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
maine,maine,c,,
:,:,n,,
And,and,s,,
shift,shift,s,,
those,those,s,,
firmes,firmes,c,,
",",",",s,,
wherein,wherein,s,,
her,her,s,,
power,power,s,,
did,did,s,,
daigne,daigne,n,,
T,t,s,,
inuest,inuest,s,,
her,her,s,,
self,self,s,strd,0
and,and,s,,
hers,hers,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
restore,restore,n,,
Them,them,s,,
to,to,s,considrd,0
themselves,themselves,s,strd,0
whose,whose,s,,
beauteous,beauteous,s,,
shapes,shapes,s,,
they,they,s,considrd,0
wore,wore,c,,
.,.,n,,
And,and,s,,
then,then,s,,
bowing,bowing,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
wards,wards,s,strd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
craves,craves,s,strd,0
their,their,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,n,,
prepares,prepares,s,strd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
her,her,s,,
Ladies,ladies,s,,
in,in,n,considrd,0
their,their,s,considrd,0
forms,forms,c,strd,0
",",",",s,,
with,with,s,considrd,0
these,these,s,,
words,words,nn,strd,0
ANd,and,s,,
now,now,s,,
bright,bright,s,,
Star,star,s,strd,0
the,the,s,considrd,0
Guidon,guidon,s,,
of,of,s,considrd,0
this,this,s,considrd,0
state,state,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
great,great,s,considrd,0
Peers,peers,s,strd,0
the,the,s,considrd,0
ornaments,ornaments,s,,
of,of,s,considrd,0
power,power,n,,
With,with,s,considrd,0
all,all,s,,
these,these,s,,
glittering,glittering,s,,
troops,troops,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
fate,fate,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
spectators,spectators,s,,
of,of,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,,
hour,hour,c,strd,0
.,.,n,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
sit,sit,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
A,a,s,considrd,0
transfirmation,transfirmation,s,,
of,of,s,considrd,0
far,far,s,strd,0
more,more,s,,
delight,delight,n,,
And,and,s,,
apter,apter,s,,
drawn,drawn,s,strd,0
to,to,s,considrd,0
nature,nature,c,,
",",",",s,,
then,then,s,,
can,can,s,,
be,be,n,considrd,0
Discrib'd,discrib'd,s,,
in,in,s,considrd,0
an,an,s,,
imaginary,imaginary,s,,
sight,sight,c,,
.,.,n,,
Triton,triton,s,,
having,having,s,strd,0
ended,ended,s,,
his,his,s,considrd,0
speech,speech,c,,
",",",",s,,
Mercury,mercury,s,,
most,most,s,,
artificially,artificially,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
an,an,s,,
exquisite,exquisite,n,,
posture,posture,s,,
descends,descends,c,,
",",",",s,,
and,and,s,,
sommons,sommons,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,strd,0
",",",",s,,
and,and,s,,
six,six,s,,
young,young,s,,
Noblemen,noblemen,s,strd,0
to,to,n,considrd,0
attend,attend,s,,
him,him,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
back,back,s,strd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
her,her,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
form,form,c,strd,0
",",",",n,,
directing,directing,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
to,to,s,considrd,0
find,find,s,strd,0
them,them,c,,
;,;,s,,
with,with,s,considrd,0
this,this,s,considrd,0
speech,speech,nn,,
Fair,fair,s,strd,0
branch,branch,s,,
of,of,s,considrd,0
power,power,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
sweet,sweet,s,strd,0
feature,feature,s,,
here,here,n,,
Mild,mild,s,strd,0
Zephirus,zephirus,s,,
a,a,s,considrd,0
figure,figure,s,,
did,did,s,,
present,present,n,,
Of,of,s,considrd,0
youth,youth,s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
springtime,springtime,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
year,year,n,strd,0
I,i,s,considrd,0
sommon,sommon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
six,six,s,,
of,of,s,considrd,0
high,high,s,,
descent,descent,n,strd,0
T,t,s,,
attend,attend,s,,
on,on,s,,
you,you,s,considrd,0
(,(,c,,
a^,a^,s,,
hopeful,hopeful,s,strd,0
worthyes,worthyes,s,,
borne,borne,n,,
To,to,s,considrd,0
shield,shield,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
the,the,s,considrd,0
clear,clear,s,strd,0
Renown,renown,n,strd,0
Of,of,s,considrd,0
Ladies,ladies,c,,
),),s,,
that,that,s,considrd,0
you,you,s,considrd,0
presently,presently,s,,
return,return,n,strd,0
And,and,s,,
bring,bring,s,,
back,back,s,strd,0
those,those,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
fair,fair,s,strd,0
shapes,shapes,s,,
were,were,s,,
shown,shown,n,strd,0
The,the,s,considrd,0
late-seene,late-seene,s,,
Nymphs,nymphs,s,strd,0
in,in,s,considrd,0
figures,figures,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,n,strd,0
Whom,whom,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
hard,hard,s,,
by,by,s,considrd,0
within,within,s,,
a,a,s,considrd,0
grove,grove,n,strd,0
And,and,s,,
Garden,garden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spring,spring,s,,
addressed,addressed,s,strd,0
to,to,s,considrd,0
Jove,jove,c,strd,0
.,.,n,,
Hereupon,hereupon,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
York,york,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
attendants,attendants,s,,
departing,departing,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
this,this,n,considrd,0
service,service,c,strd,0
",",",",s,,
the,the,s,considrd,0
loud,loud,s,strd,0
Musicque,musicque,s,,
soundes,soundes,c,,
",",",",s,,
and,and,s,,
suddenly,suddenly,s,strd,0
appears,appears,s,strd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
Majesty,majesty,n,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
pleasant,pleasant,s,,
and,and,s,,
artificial,artificial,s,strd,0
Grove,grove,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
third,third,s,,
Scene,scene,c,,
",",",",s,,
and,and,s,,
from,from,n,,
thence,thence,s,,
they,they,s,considrd,0
march,march,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
conducted,conducted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Noblemen,noblemen,c,strd,0
",",",",s,,
in,in,s,considrd,0
very,very,s,,
stately,stately,s,,
manner,manner,nn,,
And,and,s,,
in,in,s,considrd,0
all,all,s,,
these,these,s,,
shows,shows,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
noted,noted,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
were,were,s,,
none,none,s,,
of,of,n,considrd,0
inferior,inferior,s,strd,0
sort,sort,c,,
",",",",s,,
mixed,mixed,s,,
amongst,amongst,s,,
these,these,s,,
great,great,s,considrd,0
Personages,personages,s,,
of,of,s,considrd,0
State,state,s,,
and,and,s,,
Honor,honor,s,strd,0
(,(,c,,
as,as,n,considrd,0
usually,usually,s,strd,0
there,there,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
),),s,,
but,but,s,,
all,all,s,,
was,was,s,,
performed,performed,s,,
by,by,s,considrd,0
themselves,themselves,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
due,due,n,,
reservation,reservation,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
dignity,dignity,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
those,those,s,,
two,two,s,,
which,which,s,considrd,0
did,did,s,,
Personate,personate,s,,
the,the,n,considrd,0
Tritons,tritons,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
Gentlemen,gentlemen,s,,
known,known,s,strd,0
of,of,s,considrd,0
good,good,s,,
worth,worth,s,,
and,and,s,,
respect,respect,c,,
.,.,s,,
The,the,s,considrd,0
introducing,introducing,n,,
of,of,s,considrd,0
Pages,pages,s,,
with,with,s,considrd,0
torches,torches,c,,
",",",",s,,
might,might,s,,
have,have,s,strd,0
added,added,s,,
more,more,s,,
splendour,splendour,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
they,they,s,considrd,0
would,would,s,,
have,have,n,strd,0
pestred,pestred,s,,
the,the,s,considrd,0
room,room,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
season,season,s,,
would,would,s,,
not,not,s,,
well,well,s,,
permit,permit,nn,,
And,and,s,,
thus,thus,s,,
have,have,s,strd,0
I,i,s,considrd,0
delivered,delivered,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
form,form,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
show,show,c,strd,0
",",",",s,,
and,and,s,,
expose,expose,s,,
it,it,s,,
to,to,s,considrd,0
the,the,n,considrd,0
censure,censure,s,,
of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
make,make,s,,
it,it,s,,
their,their,s,considrd,0
best,best,s,,
show,show,c,,
",",",",s,,
to,to,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
know,know,c,,
:,:,s,,
with,with,s,considrd,0
this,this,n,considrd,0
Postscript,postscript,nn,,
Pretulerim,pretulerim,s,,
scriptor,scriptor,s,,
delirus,delirus,s,,
inersque,inersque,s,,
videri,videri,n,,
Dum,dum,s,,
mea,mea,s,,
delectant,delectant,s,,
mala,mala,s,,
me,me,c,,
",",",",s,,
vel,vel,s,,
denique,denique,s,,
fallant,fallant,c,,
",",",",n,,
Quam,quam,s,,
sapere,sapere,s,,
and,and,s,,
ringi,ringi,c,,
.,.,nn,,
