tokenIndex,original
12030,hony
12033,Bee
12036,fountaine
12037,serueth
12040,drinke
12049,glasse
12065,cloudes
12071,amaine
12074,pouertie
12075,doth
12078,feare
12079,preuent
12084,poore
12094,flocke
12102,grasse
12107,shepheard
12117,starres
12128,chooseth
12142,cherisheth
12143,againe
12146,doth
12148,feele
12157,euer
12159,discouer
12162,doth
12164,feele
12166,Alwaies
12176,poore
12187,knowes
12200,chaunge
12209,saue
12215,calleth
12218,Deare
12223,eies
12241,haue
12247,haue
12258,eu'n
12267,selfe
12272,soule
12282,therewithall
12286,deare
12293,loue
12295,poore
12301,Aske
12330,vtter
12338,wil
12340,faine
12343,iest
12345,t'is
12346,t'is
12349,iest
12359,certaine
12371,promist
12382,neare
12402,talke
12406,looke
12410,newes
12412,doth
12433,reuiue
12435,Vnto
12441,reuiue
12457,poore
12468,eu'n
12472,Readie
12484,promist
12489,disturbe
12494,onely
12511,giue
12512,co^sent
12518,meanes
12533,yeeld
12543,giue
12552,discouer
12562,haue
12573,iawes
12577,vp
12593,subiect
12607,hath
12617,loues
12619,dogge
12628,halfe
12639,beare
12640,Vnto
12642,honestie
12644,vnto
12661,goddesse
12663,haue
12664,giu'n
12669,helpe
12675,sau'd
12679,diuide
12683,heauie
12687,shouldst
12694,verie
12706,Deare
12708,hast
12711,oft
12733,knowes
12740,craftie
12748,let's
12749,let's
12753,speake
12758,haue
12762,haue
12764,mischieuous
12769,haue
12771,poxe
12787,leaue
12799,t'is
12800,t'is
12804,shamefastnesse
12809,vs
12816,seeke
12822,hart
12849,Hadst
12855,discouered
12862,hadst
12863,bene
12869,trie
12876,haue
12881,subtil
12882,faithfull
12893,helpe
12897,captiue
12903,Prouide
12907,Louer
12912,leysure
12915,thinke
12923,faithfull
12935,swaine
12937,valew
12942,beautie
12964,heare
12970,t'were
12971,t'were
12973,giue
12980,roote
12985,hath
12989,Giue
13003,miserie
13005,Leaue
13017,euer
13020,knowne
13025,hast
13040,faile
13051,faile
13053,Adiew
13059,Heare
13069,vnlesse
13084,nought
13096,thinke
13103,ile
13104,ile
13118,assoone
13119,assoone
13122,thinke
13125,assoone
13126,assoone
13129,haue
13132,speake
13151,neare
13157,neuer
13162,toyle
13163,t'is
13164,t'is
13166,reforme
13168,simplenesse
13172,sauing
13175,wee'le
13176,wee'le
13180,Wil
13189,Whe^
13190,wil
13192,do't
13193,do't
13200,giue
13211,heare
13228,heare
13261,shalbe
13262,shalbe
13276,owne
13281,faithfull
13293,haue
13304,thinke
13318,pleaseth
13326,haue
13330,heare
13334,speakes
13337,vnderstand
13347,i'le
13348,i'le
13365,loue
13367,poore
13373,chuse
13375,loue
13381,haue
13394,serue
13397,downe
13399,rocke
13403,haue
13405,defence
13413,neuer
13422,hartie
13423,praiers
13427,Loue
13433,hart
13439,i'le
13440,i'le
13441,tye
13445,shee'le
13446,shee'le
13448,thinke
13452,i'le
13453,i'le
13464,spie
13472,hart
13474,i'le
13475,i'le
13478,mistresse
13485,i'le
13486,i'le
13493,thinke
13496,vnbrideled
13497,loue
13502,Hath
13519,aliue
13522,turne
13526,turne
13527,againe
13535,heares
13546,heare
13549,haue
13558,th'art
13559,th'art
13560,falne
13574,heare
13576,Speake
13583,eu'n
13597,mistresse
13599,lyes
13604,deare
13610,fain'd
13611,lookes
13616,dost
13620,hast
13621,betraied
13625,waies
13645,haue
13646,bene
13679,newes
13686,Faire
13688,bowe
13691,scarfe
13706,loue
13708,gau'st
13716,daintie
13720,gaue
13725,gau'st
13733,mad'st
13744,caue
13752,riuer
13756,euer
13766,Beleeue
13770,shalt
13784,dogge
13790,canst
13791,runne
13793,againe
13796,pollicies
13799,auaile
13809,t'is
13810,t'is
13811,vaine
13813,striue
13817,giue
13819,leaue
13836,Vpon
13842,runne
13848,faithlesse
13850,hast
13852,Dar'st
13861,ile
13862,ile
13868,caue
13870,mountaine
13871,hath
13874,neuer
13875,Sunne
13878,steppe
13881,il'e
13882,il'e
13894,scorne
13895,shalt
13896,feele
13899,wil
13905,canst
13912,haire
13916,oft
13917,hast
13918,sworne
13919,t'were
13920,t'were
13938,heauens
13952,thinkst
13955,deceiue
13959,Canst
13975,scorne
13985,hart
13996,feete
13999,euer
14005,Idole
14008,soule
14012,craue
14030,loue
14040,sweetnesse
14047,said'st
14054,starres
14058,fountaines
14062,teares
14067,pittie
14077,hath
14079,mou'd
14087,onely
14090,ouercome
14098,wil
14103,striue
14110,humblenesse
14128,poore
14129,fauour
14136,Heare
14142,think'st
14148,teares
14150,mollifie
14155,curteous
14159,wilt thou
14160,wilt thou
14165,wee'le
14166,wee'le
14167,trie
14170,pittie
14174,pittie
14179,resolu'd
14185,resolu'd
14187,Hast
14196,charmes
14199,villaine
14202,vnseasonable
14204,Halfe
14208,halfe
14217,Dryed
14225,Dost
14227,beleeue
14229,loues
14241,loue
14255,eares
14260,caue
14278,Halfe
14310,braue
14319,i'le
14320,i'le
14322,Villaine
14324,wilt thou
14325,wilt thou
14328,ile
14329,ile
14330,eate
14340,heauens
14344,i'le
14345,i'le
14354,wil
14366,hart
14374,wee'le
14375,wee'le
14378,hath
14384,necke
14388,armes
14393,faire
14397,vs
14412,necke
14422,backe
14437,turne
14439,selfe
14451,Vnusuall
14456,shepheards
14462,tricke
14465,that's
14466,that's
14469,liues
14480,hath
14482,braines
14485,commeth
14491,looke
14496,foole
14509,seest
14514,mockt
14520,is't
14521,is't
14523,inough
14524,th'ast
14525,th'ast
14528,hart
14542,lookes
14547,haire
14554,natiue
14570,subiect
14571,chaunge
14580,subtiltie
14583,robbeth
14584,sepulchres
14589,dresse
14591,owne
14602,haires
14604,Louers
14616,meanes
14618,sences
14620,recouer
14623,insnar'd
14641,haire
14652,proue
14655,againe
14664,errour
14675,loues
14677,lawes
14693,mortall
14697,immortall
14698,queene
14702,teares
14707,harmlesse
14708,soules
14709,haue
14711,vs
14717,euery
14718,vertue
14719,roote
14723,euery
14724,soule
14729,heauen
14730,hath
14734,foote
14739,faithlesse
14742,scorne
14748,euer
14749,happie
14752,Eu'n
14756,almightie
14761,mortalls
14764,haue
14772,possesse
14774,guilded
14775,carkasse
14786,walkes
14792,sepulchre
14794,gesse
14797,loue
14804,Hath
14807,hart
14809,beautie
14816,loues
14823,liuely
14824,loue
14828,soule
14832,subiects
14835,loue
14838,Therfore
14841,deserue
14847,soule
14850,onely
14851,loues
14852,againe
14855,onely
14856,worthie
14859,louing
14860,paine
14865,pretie
14868,kisse
14875,faire
14876,cheeke
14880,haue
14881,prou'd
14883,blisse
14886,happie
14887,Louers
14897,againe
14902,vaine
14905,beautie
14906,kist
14910,againe
14916,inamour'd
14924,loues
14927,showes
14935,equall
14938,euer
14939,giue
14942,againe
14946,Kisse
14953,daintie
14970,confesse
14977,Saue
14982,doth
14983,deserue
14985,kisse
14990,soules
14992,liuely
14997,liue
15003,mongst
15004,themselues
15016,sowne
15030,themselues
15032,knowne
15035,ioy
15041,doth
15042,louing
15043,proue
15045,Soule
15048,soule
15053,loue
15062,vnmou'd
15067,harts
15069,louing
15070,belou'd
15080,yeare
15084,floures
15087,hearbs
15095,againe
15102,turne
15104,happie
15105,dayes
15108,delightfull
15109,ioyes
15121,nought
15123,Saue
15126,losse
15129,deare
15136,memorie
15143,wert
15149,faire
15163,deare
15172,loue
15176,t'is
15177,t'is
15182,possest
15185,neuer
15187,haue
15189,enioy'd
15196,griefe
15198,chaunge
15200,happie
15204,memorie
15209,wasts
15213,selfe
15215,th'other
15216,th'other
15218,consum'd
15229,vse
15233,glasse
15255,sun-beames
15265,mockt
15273,feete
15283,greedie
15288,Receiue
15290,foode
15294,looke
15299,turne
15304,mee
15311,cruell
15314,bee
15319,meanes
15324,ioy
15338,happie
15340,sigh'd
15345,vaine
15354,Loue
15356,dost
15357,graunt
15362,faire
15363,eies
15366,meane
15404,saue
15410,wandring
15411,seekes
15416,meanes
15418,findes
15423,poyson
15431,blindeth
15435,feare
15438,cruell
15441,neuer
15442,chaunge
15445,houre
15451,Louer
15452,staies
15457,seemes
15463,doth
15475,hath
15477,mee
15509,hast
15518,againe
15532,desir'd
15557,loue
15559,blinde
15562,hath
15564,scarse
15566,bindeth
15567,vp
15578,cleare
15588,paine
15630,Heauens
15631,aide
15641,nought
15648,eies
15653,let's
15654,let's
15658,loue
15671,obscuritie
15674,hast
15681,Vnhappie
15695,vaine
15704,plaine
15708,dost
15712,eies
15726,libertie
15731,foole
15741,i'le
15742,i'le
15751,dost
15767,mightie
15778,heauen
15792,faithlesse
15793,proue
15796,calleth
15801,houre
15812,backe
15841,againe
15847,striue
15849,vaine
15855,hart
15863,mee
15874,Haue
15880,heare
15894,thinkes
15906,mee
15908,tis
15909,tis
15910,eu'n
15917,mee
15920,harts
15921,haue
15922,euer
15933,haue
15943,traine
15946,saith
15955,vaine
15961,harts
15969,mee
15976,burn'd
15985,ta'en
15988,doth
15997,haue
16001,selfe
16004,Nimphes
16021,hart
16025,speake
16030,fearfull
16033,Vntill
16038,armes
16045,Giue
16050,foole
16062,hart
16067,th'one
16068,th'one
16073,th'other
16074,th'other
16075,seekes
16079,t'is
16080,t'is
16083,turne
16084,againe
16085,vnto
16107,y'are
16108,y'are
16113,looke
16116,powre
16122,dost
16123,deuoure
16137,Owle
16138,th'art
16139,th'art
16140,wondred
16147,thicke
16155,striues
16157,vaine
16164,loue
16168,Laught
16171,mockt
16173,euery
16179,backe
16195,boote
16210,thou wilt
16211,thou wilt
16215,mee
16221,hart
16227,hast
16235,loue
16239,sences
16240,vnder
16246,haue
16247,catcht
16258,ile
16259,ile
16269,vnawares
16278,labour
16280,bene
16305,groue
16307,turne
16310,obserue
16312,followeth
16323,t'is
16324,t'is
16331,haue
16333,haire
16337,haue
16338,wisht
16352,vntie
16358,hart
16368,kisse
16370,euer
16371,hadst
16377,thinkes
16391,nailes
16400,y'are
16401,y'are
16408,selfe
16415,soone
16422,haue
16454,traytor
16461,stil
16463,soule
16508,haue
16510,deseru'd
16513,flie
16518,Cruell
16530,woful
16531,brest
16534,wil
16541,grieues
16545,cruell
16546,Nimph
16553,selfe
16561,thinkes
16564,halfe
16570,worke
16578,brest
16583,fatall
16588,haue
16595,Hath
16603,loue
16604,Loue
16612,Loue
16615,t'was
16616,t'was
16623,respectiue
16633,lesse
16636,haue
16641,villanie
16644,eu'n
16650,meanes
16656,vse
16658,lawes
16660,loue
16667,Louer
16686,loue
16705,Louers
16706,vse
16717,breakes
16720,doth
16721,assaile
16723,straunger
16731,onely
16737,liue
16742,foode
16744,haue
16749,crueltie
16756,Louer
16763,haue
16770,Haue
16779,loues
16780,necessitie
16781,vpon
16790,Nimph
16791,cruell
16795,selfe
16798,praiers
16802,loues
16816,haue
16817,bereau'd
16822,meanes
16824,loue
16833,leaue
16843,vaine
16853,is't
16854,is't
16856,seeke
16860,Onely
16866,heare
16880,fauour
16883,aske
16885,haue
16886,alreadie
16895,Nimph
16899,haue
16919,pittie
16927,heare
16929,cruell
16951,graunt
16953,heare
16961,Speake
16965,soone
16968,neuer
16969,turne
16970,againe
16979,cruell
16986,binde
16997,nought
16999,containe
17004,loue
17007,loue
17018,aske
17047,oft
17048,haue
17064,proofe
17066,loue
17070,beautie
17081,containe
17085,dresse
17089,braue
17110,doth
17114,ayre
17115,doth
17131,compasse
17134,Eu'n
17145,soule
17146,doth
17147,flie
17151,poore
17160,louely
17167,deare
17168,obiect
17171,turne
17175,turne
17181,skie
17187,ayre
17198,remooue
17202,oft
17204,seate
17208,commaund
17212,speake
17233,lesse
17236,doo
17245,turne
17261,loue
17269,cruell
17270,soule
17271,haue
17272,pitie
17275,paines
17278,faire
17281,deare
17285,sweete
17291,liue
17297,pleasd
17299,Turne
17305,loue
17312,meeke
17316,pitie
17330,haue
17331,bene
17335,vnto
17343,vnto
17355,loue
17362,loues
17377,neuer
17385,haughtie
17391,heare
17395,speake
17402,speake
17413,nought
17423,shal
17430,haue
17434,loue
17439,miserie
17440,extreame
17445,cruell
17454,aske
17458,fauour
17460,scornes
17462,giue
17467,cruell
17468,voyce
17476,fauour
17479,wo
17486,answere
17489,heare
17495,iust
17499,haue
17502,haue
17503,condemn'd
17507,vniust
17512,cruell
17518,reproofe
17522,drawe
17550,beautie
17551,giue
17556,heare
17560,cruell
17562,vniust
17565,graunt
17567,crueltie
17577,louer
17578,vertue
17581,honestie
17589,crueltie
17596,you'd
17597,you'd
17598,blame-worthy
17603,vnkinde
17607,loues
17615,cruell
17616,vnto
17624,giue
17626,leaue
17628,vse
17630,pitie
17636,vs'd
17638,selfe
17640,iudge
17647,sau'd
17650,meane
17658,maides
17661,lustfull
17662,Louer
17665,womans
17666,cloathes
17669,selfe
17684,lasciuious
17693,asham'd
17696,heauens
17698,witnesse
17720,soule
17721,vntoucht
17724,lasciuiousnesse
17731,venome
17734,runne
17743,saue
17753,kist
17760,kisse
17766,withall
17774,fruite
17777,receiu'd
17785,discouered
17787,Vnto
17789,Nymphes
17796,bene
17799,torne
17802,bankes
17809,bene
17816,help't
17819,pittie
17822,cruell
17826,pittie
17833,giue
17836,euer
17837,gaue
17841,t'is
17842,t'is
17844,vaine
17847,aske
17854,loue
17857,loue
17859,honestie
17862,safetie
17863,loue
17866,loue
17869,withall
17874,farre
17882,heauens
17897,aboue
17900,honestie
17912,honours
17913,floure
17916,soule
17919,euer
17920,scorne
17922,haue
17931,giue
17938,farre
17941,liue
17945,bee'st
17951,peeuish
17952,griefe
17963,hart
17968,pleaseth
17969,vertue
17971,t'is
17972,t'is
17978,pleaseth
17980,offence
17981,againe
17984,saue
17994,hath
17996,soule
17999,giu'n
18003,arm'd
18005,vertue
18010,Vertue
18015,loue
18030,loues
18031,necessitie
18033,lawes
18040,heale
18043,againe
18046,vaine
18052,hart
18053,doth
18054,harbour
18068,hart
18071,soule
18079,loue
18084,loue
18085,hath
18087,consum'd
18098,cur'd
18102,Neuer
18110,heare
18111,mee
18115,looke
18119,lawes
18120,vnto
18132,vsuall
18136,inamour'd
18143,firme
18146,soule
18147,hath
18148,entertain'd
18153,chaunce
18156,straunge
18158,hath
18159,Possest
18161,minde
18172,honour
18174,vnto
18181,lou'st
18184,liue
18203,seeke
18208,cruell
18215,Liue
18216,thinke
18227,vnto
18232,griefe
18236,t'is
18237,t'is
18254,selfe
18257,infinit
18259,troupe
18262,Louers
18272,seuerall
18273,paine
18278,onely
18281,loue
18282,complaine
18298,onely
18304,liuing
18308,liue
18315,waies
18339,feele
18341,verie
18348,giue
18350,vnto
18357,hart
18368,soule
18369,Could'st
18375,hart
18379,cruell
18383,wouldst
18387,hadst
18389,pittie
18392,hart
18396,mindes
18399,infortunate
18401,loue
18404,bootes
18408,hart
18411,belou'd
18414,bootes
18418,haue
18420,deare
18422,Loue
18427,cruell
18432,loue
18438,traiterous
18439,loue
18449,happie
18454,giues
18456,lawes
18458,loue
18460,saue
18461,verie
18462,loue
18464,selfe
18468,lawe
18473,loue
18477,if't
18478,if't
18491,bee
18505,doth
18512,loues
18514,litle
18516,feares
18525,that's
18526,that's
18531,Deare
18532,chastitie
18535,powre
18537,soules
18540,hast
18544,Retein'd
18546,chaines
18549,rigour
18557,harmlesse
18563,soule
18571,cruell
18577,bee
18583,lookes
18585,onely
18587,Doth
18588,seeme
18601,wouldst
18603,reueng'd
18607,paine
18608,Wouldst
18615,griefe
18627,heauen
18633,dost
18634,plaine
18642,teares
18645,bloud
18648,sighes
18655,paines
18659,onely
18665,feele
18683,discouered
18688,haue
18700,lou'd
18712,selfe
18716,loues
18735,conquer'd
18737,confesse
18745,wil
18746,confesse
18753,weake
18756,doth
18757,proue
18759,womans
18762,mightie
18763,loue
18766,vnto
18774,selfe
18779,crueltie
18783,pitie
18792,rootes
18800,crueltie
18802,doth
18806,pitie
18814,sighes
18819,weakenesse
18823,th'are
18824,th'are
18841,loue
18849,shewes
18851,haue
18888,foole
18898,auncient
18900,vs
18903,lawe
18905,loues
18914,growes
18916,vs
18920,selfe
18923,owne
18938,heau'n
18955,loues
18956,lawe
18960,againe
18968,eu'ry
18984,subiect
18987,paine
18990,lawe
18991,doth
18992,neuer
18994,vnto
18998,Beleeue
19001,blame-worthy
19004,slaine
19007,countre
19010,soone
19011,prooue
19015,needfull
19021,bee
19028,couer
19032,honestie
19038,seeme
19046,beleeue
19048,ile
19049,ile
19050,thinke
19061,t'were
19062,t'were
19066,leaue
19077,foole
19084,passe
19086,ouer
19089,onely
19090,loue
19098,fauours
19110,frowardnesse
19121,Beautie
19126,w'are
19127,w'are
19129,Bee
19132,hath
19140,waxe
19149,feele
19175,beautie
19179,wisedome
19180,gaine
19185,beautie
19192,witts
19195,fadeth
19213,Therfore
19217,attaine
19222,selfe
19225,vse
19229,shouldst
19239,vse
19243,what's
19244,what's
19246,mans
19254,Eu'n
19257,beautie
19261,vs
19266,Lyons
19268,wisedome
19269,vnto
19275,vse
19279,haue
19285,yeares
19296,flowres
19297,neuer
19300,againe
19306,haires
19307,loue
19310,runne
19313,Louers
19317,skinnes
19319,shunne
19322,speakest
19329,trie
19334,think'st
19341,assur'd
19346,meanes
19361,resolued
19372,chastitie
19375,haue
19377,seene
19381,foole
19387,resolu'd
19397,thinke
19410,chastitie
19413,mak'st
19428,hee's
19429,hee's
19432,loue
19438,loue
19441,foole
19454,Loues
19457,neuer
19463,vnder
19464,vaile
19466,honestie
19470,loues
19480,goddesse
19487,bee
19489,mortall
19493,hath
19495,loue
19498,goddesse
19502,Nimph
19516,cattell
19519,Eu'n
19530,hart
19533,hee's
19534,hee's
19535,prouided
19538,daintie
19539,Loue
19552,eu'ry
19554,heare
19557,horne
19563,busie
19576,backe
19579,vnto
19588,doth
19594,doth
19596,heare
19599,sighes
19601,vowes
19616,heare
19619,thinke
19622,doo
19626,Haue
19630,alreadie
19637,tyes
19638,vs
19643,doth
19644,giue
19645,vs
19646,leaue
19663,denie
19667,prouide
19668,vs
19682,haue
19700,tooke
19702,owne
19706,heare
19712,hath
19713,Promist
19717,Louer
19721,Caue
19732,liues
19737,houre
19741,haue
19746,ile
19747,ile
19751,beare
19753,witnesse
19759,worke
19761,vaine
19775,honour
19783,braue
19784,inuentio^
19788,what's
19789,what's
19793,Obserue
19802,caue
19803,Vpon
19823,litle
19824,Caue
19829,leaues
19834,litle
19837,giues
19843,thankfull
19846,loues
19849,Preuent
19851,comming
19857,ile
19858,ile
19865,soone
19868,perceiue
19885,custome
19888,weele
19889,weele
19892,vnto
19898,dissolue
19917,priuate
19920,publike
19926,vp
19933,selfe
19935,ledde
19939,deare
19942,faithfull
19955,i'le
19956,i'le
19972,aide
19977,euer
19980,mortall
19993,deuout
19995,you'le
19996,you'le
19997,slacke
20004,neuer
20008,vnto
20012,commaund
20023,erre
20030,passe
20032,Onely
20041,helpe
20045,goe
20050,traine
20054,ile
20055,ile
20058,thinke
20071,soone
20078,ile
20079,ile
20087,finde
20090,guiltie
20091,doome
20096,riuall
20112,stayes
20113,ile
20114,ile
20116,trie
20119,Loue
20131,heau'nly
20141,heare
20146,paine
20149,cruell
20155,looke
20157,mercifull
20160,loue
20165,infernall
20176,greedie
20188,deathes
20189,commaund
20191,liue
20200,liuing
20201,giue
20203,ile
20204,ile
20214,heare
20217,voyce
20218,plaine
20242,feele
20246,selfe
20254,dearely
20255,loued
20260,weake
20264,hath
20266,desir'd
20268,drinke
20274,vnto
20293,sicke
20295,burn't
20303,fro^
20305,faire
20315,braine
20321,Haue
20322,drunke
20324,poyson
20333,halfe
20342,mightie
20343,waxeth
20344,loue
20353,receiues
20355,deare
20361,Beare
20367,giue
20371,mishapen
20377,helplesse
20380,Eu'n
20383,Louer
20396,weake
20398,fraile
20400,Giuing
20402,forme
20405,begetteth
20406,loue
20410,t'is
20411,t'is
20417,t'is
20418,t'is
20425,yeares
20428,cruell
20429,growes
20442,euer
20456,onely
20457,beates
20460,waxeth
20461,thicke
20466,fixt
20469,loue
20478,turn'd
20488,proues
20496,madnesse
20508,changeth
20509,loue
20518,chang'd
20529,beautious
20533,cruell
20546,bulke
20549,containe
20558,soule
20559,retaine
20563,shepheard
20567,knowst
20569,vse
20570,Loue
20575,loue
20601,saith
20612,constancie
20613,Shewe
20620,crueltie
20623,onely
20628,griefes
20633,doth
20636,burne
20642,ne're
20649,paines
20655,sighes
20662,selfe
20682,bee
20690,inconstancie
20693,braue
20696,Louer
20704,sencelesse
20705,rocke
20716,mortall
20717,poyson
20720,soule
20722,loue
20729,Vnhappie
20736,selfe
20740,vaine
20744,erronious
20746,vnseasonable
20755,poore
20761,vertue
20763,constancie
20766,lou'st
20771,doth
20775,Lou'st
20778,beautie
20786,ioy
20788,hast
20792,pittie
20799,dost
20810,lou'st
20821,th'art
20822,th'art
20829,canst
20831,haue
20834,vp
20836,selfe
20844,choise
20856,deare
20860,paine
20866,ioy
20871,giue
20880,enioy
20890,ioy
20897,kinde
20899,loue
20931,obtaine
20939,heau'n
20941,loue
20951,ta'ne
20954,wilt thou
20955,wilt thou
20965,pitie
20968,doth
20969,feare
20971,paines
20975,deceiue
20977,selfe
20981,think'st
20982,Shee
20983,doth
20987,deepe
20988,despight
20993,loues
20999,showe
21006,vnto
21008,shee
21009,euer
21010,sayes
21015,trophees
21026,ouer
21028,cruell
21031,Ouer
21033,paines
21040,Ouer
21045,ouer
21048,selfe
21061,loue
21065,bewaile
21068,phrensie
21073,didst
21077,loue
21099,neuer
21100,try'd
21101,Loue
21104,cruell
21109,disdaine
21116,prou'd
21122,Proue
21129,shal
21139,gratefull
21146,shee'le
21147,shee'le
21157,deare
21162,wholy
21164,haue
21171,nought
21180,coole
21190,deere
21202,faire
21206,onely
21207,faire
21211,Onely
21218,cheekes
21221,lockes
21224,brest
21227,deare
21229,onely
21240,brooke
21250,loue
21257,vtter
21258,saue
21260,proofe
21264,blest
21266,vnder
21282,t'haue
21283,t'haue
21294,winde
21295,Doth
21297,vpon
21299,haire
21308,loue
21319,loue
21327,youthes
21329,vaine
21330,sollicited
21333,onely
21334,loues
21349,dispise
21359,selfe
21364,faithfull
21369,euer
21379,becke
21382,houres
21389,commaund
21396,aduenture
21414,teare
21422,ioy
21429,sweetnesse
21436,is't
21437,is't
21443,hauing
21447,Leaue
21453,hopelesse
21459,followes
21462,scorne
21464,t'embrace
21465,t'embrace
21474,vanitie
21492,subiect
21495,loues
21498,Proue
21505,returne
21506,againe
21507,Vnto
21510,griefe
21513,may'st
21519,ioyes
21522,loues
21524,bee
21554,t'is
21555,t'is
21559,pouertie
21564,Pitie
21566,selfe
21572,denie
21575,pitie
21578,giue
21585,summe
21588,resolu'd
21592,liue
21595,keepe
21603,proue
21605,Cruell
21607,pitifull
21619,vnhappie
21620,sencelesse
21633,loth
21636,griefe
21641,loue
21643,beare
21649,Thinkst
21652,vnkind
21654,zeale
21658,beares
21661,vnto
21662,chastitie
21667,foole
21670,roome
21676,weepe
21684,th'art
21685,th'art
21686,dumbe
21708,beleeue
21712,beleeue
21718,amaz'd
21720,you'le
21721,you'le
21723,beleeue
21740,Liue
21744,liue
21746,reuenged
21747,bee
21758,bee
21761,theres
21762,theres
21764,remedie
21772,vexe
21776,Seest
21779,caue
21796,scorne
21804,doth
21808,ioyes
21811,thrise
21812,happie
21813,riuall
21818,plaine
21820,faithfull
21822,oft
21829,armes
21833,shepheard
21834,slaue
21839,preserue
21843,there's
21844,there's
21848,Dost
21856,beleeue
21867,findest
21871,hast
21873,seene
21879,haue
21884,may'st
21887,thou wilt
21888,thou wilt
21891,euen
21896,ta'ne
21898,houre
21903,meete
21913,shalt
21940,Seest
21948,feete
21959,shalt
21961,th'effect
21962,th'effect
21984,bee
21987,neuer
21988,mortall
21991,ta'ne
21996,heauenly
21997,counsell
21999,halfe
22002,doubtfull
22010,Vnto
22015,thankes
22018,heauen
22027,dispos'd
22028,returne
22037,deuout
22043,celestiall
22044,mooue
22059,fear'st
22069,goe
22070,assur'd
22072,heau'ns
22077,Fauour
22078,faire
22081,loue
22089,succour
22090,onely
22091,doth
22094,Queene
22098,skie
22104,sunnes
22105,hotte
22109,pitie
22116,curteous
22117,goddesse
22120,swaine
22124,subtill
22127,hath
22133,deare
22134,Caue
22137,bosome
22141,loues
22145,giue
22147,leaue
22159,here's
22160,here's
22162,doth
22165,heare
22173,couldst
22198,bene
22211,bene
22215,spitefull
22217,reserue
22220,aliue
22236,passe
22238,paines
22251,beliefe
22254,eies
22257,eares
22259,haue
22260,seene
22262,haue
22268,loue
22275,lawe
22280,bindes
22282,vnto
22288,loues
22289,lawe
22291,tyes
22298,cruell
22303,inough
22312,scorne
22317,faithlesse
22329,hatefull
22336,haue
22344,poore
22359,giue
22362,Hath
22375,liu'st
22378,dost
22390,griefe
22395,ioy
22398,alreadie
22405,finish't
22417,soule
22420,foure
22421,constrain'd
22426,tis
22427,tis
22445,reuenge
22454,giues
22460,liue
22465,retaine
22467,iustly
22469,haue
22471,Vsurper
22472,slaine
22474,Yeeld
22475,Griefe
22476,vnto
22477,Reuenge
22479,Pittie
22484,vnto
22492,haue
22493,Reueng'd
22499,gaue
22502,Steele
22505,drinke
22518,bee
22530,i'le
22531,i'le
22534,feele
22536,ruine
22541,i'le
22542,i'le
22545,heere
22546,eu'n
22550,Groue
22560,Caue
22565,sodaine
22573,shalbe
22574,shalbe
22581,i'le
22582,i'le
22599,knowne
22603,Shepheards
22608,vs
22618,moou'd
22628,wickednesse
22640,discouer
22647,endlesse
22662,lou'd
22667,euer
22680,robd
22712,feare
22728,plaine
22731,plaine
22737,incurre
22739,infamie
22741,i'le
22742,i'le
22746,Caue
22750,assayle
22757,pleaseth
22760,i'le
22761,i'le
22762,steale
22771,heare
22775,beleeue
22788,wordes
22792,finde
22801,farre
22811,Rocke
22816,couer'd
22820,leaues
22823,th'other
22824,th'other
22834,t'effect
22835,t'effect
22840,i'le
22841,i'le
22842,beare
22848,lyuing
22856,shalbe
22857,shalbe
22859,reueng'd
22864,selfe
22867,ile
22868,ile
22871,brest
22880,reliefe
22885,Steele
22891,griefe
22894,Fierse
22904,belou'd
22912,Caue
22916,harbour
22919,ioyes
22924,loues
22931,craue
22939,proue
22942,graue
22947,steppes
22951,vaine
22952,haue
22962,faythfull
22971,deare
22973,Bowre
22986,hast
22994,beleeue
22997,DOth
23001,beleeue
23009,Caue
23015,hee's
23016,hee's
23020,knowes
23024,beleeue
23025,mee
23029,Haue
23034,ingaged
23035,fayth
23042,heare
23060,Whoore
23061,hath
23064,selfe
23070,shee'le
23071,shee'le
23074,shamefull
23078,Shee
23089,falles
23097,reuenge
23107,Caue
23109,Goe
23138,commaunds
23150,Hath
23155,euer
23157,conceal'd
23159,feare
23167,reueng'd
23173,i'le
23174,i'le
23183,Elme
23184,i'le
23185,i'le
23196,remoue
23209,stickes
23211,i'le
23212,i'le
23213,digge
23221,worke
23232,peruerse
23233,Starres
23236,spight
23239,i'le
23240,i'le
23247,helpe
23252,wert
23254,louer
23257,Reuenge
23259,loue
23262,vpon
23287,falles
23293,Foxe
23294,ta'ne
23317,destroyd
23323,Loue
23330,Worldes
23340,hart
23347,feeles
23364,feeles
23369,lightes
23375,vaine
23383,dost
23384,raigne
23386,liue
23390,corporall
23393,brest
23397,feeles
23401,louer
23405,Vertue
23423,blust'ring
23424,lustes
23426,downe
23436,immortall
23437,blisse
23439,Hauing
23445,soule
23453,diuine
23460,dost
23464,Wisedome
23471,sence
23473,vnderstanding
23480,confus'd
23485,hast
23493,heauens
23494,aboue
23495,dost
23497,controule
23503,leaue
23513,stupendious
23514,hath
23526,yeeld
23530,easely
23531,knowne
23542,vertue
23546,faire
23550,guift
23554,heauenly
23555,skie
23564,gowne
23568,vnto
23570,mortall
23574,hath
23578,Womans
23579,beautie
23582,downe
23593,onely
23596,hath
23602,giues
23608,doth
23610,terrour
23611,blindnesse
23615,Yf
