token,tokenToMatch,endReason,tag,tagIndex
sink,sink,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
such,such,s,,
holly,holly,s,,
fear,fear,c,strd,0
",",",",n,,
That,that,s,considrd,0
very,very,s,,
fear,fear,s,strd,0
amazing,amazing,s,,
every,every,s,strd,0
sense,sense,c,strd,0
",",",",n,,
VVithheld,vvithheld,s,,
my,my,s,considrd,0
tongue,tongue,s,,
from,from,s,,
saying,saying,s,,
what,what,s,,
I,i,s,considrd,0
would,would,c,,
:,:,n,,
And,and,s,,
freezd,freezd,s,,
my,my,s,considrd,0
joints,joints,s,strd,0
from,from,s,,
bowing,bowing,s,,
when,when,s,,
they,they,s,considrd,0
should,should,c,,
.,.,nn,,
I,i,s,considrd,0
now,now,s,,
Gunophilus,gunophilus,s,,
thou,thou,s,considrd,0
please,please,s,strd,0
me,me,c,,
",",",",n,,
These,these,s,,
words,words,s,,
and,and,s,,
cursies,cursies,s,,
prove,prove,s,strd,0
thee,thee,s,,
dutiful,dutiful,c,strd,0
.,.,nn,,
Now,now,s,,
Stesias,stesias,s,,
speak,speak,c,strd,0
.,.,nnn,,
Learchus,learchus,c,,
",",",",s,,
plead,plead,s,,
for,for,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
Now,now,s,,
Cyprian,cyprian,s,,
Queen,queen,c,strd,0
",",",",s,,
guider,guider,s,,
of,of,s,considrd,0
loving,loving,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
Help,help,s,strd,0
Iphicles,iphicles,c,,
.,.,nnn,,
Melos,melos,s,,
must,must,s,,
speed,speed,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
.,.,nnn,,
Whether,whether,s,strd,0
now,now,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
in,in,s,considrd,0
such,such,s,,
post,post,s,,
have,have,c,strd,0
?,?,n,,
Her,her,s,,
excellence,excellence,s,,
is,is,s,considrd,0
not,not,s,,
at,at,s,considrd,0
leisure,leisure,s,,
now,now,c,,
.,.,nn,,
O,o,s,,
sweet,sweet,s,,
Gunophilus,gunophilus,s,,
further,further,s,,
our,our,s,,
attempts,attempts,c,,
.,.,nnn,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
thee,thee,s,,
rich,rich,s,strd,0
with,with,s,considrd,0
our,our,s,,
rewards,rewards,c,,
.,.,nnn,,
Stay,stay,s,,
here,here,s,strd,0
until,until,s,strd,0
I,i,s,considrd,0
know,know,s,,
her,her,s,,
further,further,s,,
pleasure,pleasure,c,,
:,:,n,,
Stesias,stesias,s,,
and,and,s,,
his,his,s,considrd,0
felows,felows,s,,
humbly,humbly,s,considrd,0
crave,crave,s,strd,0
access,access,s,strd,0
to,to,s,considrd,0
your,your,s,,
excelle^ce,excelle^ce,c,,
.,.,nn,,
I,i,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
fittest,fittest,s,,
my,my,s,considrd,0
humor,humor,c,,
:,:,s,,
Let,let,s,,
them,them,s,,
come,come,c,,
.,.,nnn,,
Come,come,s,,
on,on,s,,
masters,masters,c,strd,0
.,.,nnn,,
Tell,tell,s,strd,0
on,on,s,,
my,my,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
when,when,s,,
comes,comes,s,,
that,that,s,considrd,0
happy,happy,s,,
hour,hour,c,strd,0
",",",",n,,
VVhereon,vvhereon,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
shall,shall,s,considrd,0
guerden,guerden,s,,
my,my,s,considrd,0
desire,desire,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
shall,shall,s,considrd,0
sorows,sorows,s,,
winter,winter,s,,
pinche,pinche,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
?,?,n,,
And,and,s,,
luke,luke,s,,
warm,warm,s,strd,0
hopes,hopes,s,,
be,be,s,considrd,0
child,child,s,,
with,with,s,considrd,0
freezing,freezing,s,,
fear,fear,c,strd,0
",",",",n,,
Before,before,s,,
my,my,s,considrd,0
suite,suite,s,,
obtain,obtain,s,strd,0
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
consent,consent,c,,
?,?,nn,,
How,how,s,,
long,long,s,,
shall,shall,s,considrd,0
death,death,c,,
",",",",s,,
incroching,incroching,s,,
by,by,s,considrd,0
delays,delays,c,strd,0
",",",",n,,
A,a,s,considrd,0
bridge,bridge,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
my,my,s,considrd,0
decaying,decaying,s,,
life,life,c,,
:,:,n,,
Before,before,s,,
Pandora,pandora,s,,
love,love,s,strd,0
poor,poor,s,strd,0
Iphicles,iphicles,c,,
?,?,nn,,
How,how,s,,
long,long,s,,
shall,shall,s,considrd,0
cares,cares,s,,
cut,cut,s,,
off,off,s,,
my,my,s,considrd,0
flowring,flowring,s,,
prime,prime,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
harvest,harvest,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
be,be,s,considrd,0
in,in,c,considrd,0
?,?,nn,,
O,o,s,,
speak,speak,s,strd,0
sweet,sweet,s,strd,0
love,love,c,strd,0
.,.,nnn,,
Some,some,s,,
gentle,gentle,s,,
words,words,s,,
sweet,sweet,s,,
love,love,c,strd,0
.,.,nnn,,
O,o,s,,
let,let,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
first,first,s,,
salve,salve,s,strd,0
Learchus,learchus,s,,
wound,wound,c,,
",",",",n,,
That,that,s,considrd,0
first,first,s,,
was,was,s,,
made,made,s,,
with,with,s,considrd,0
those,those,s,,
immortal,immortal,s,strd,0
eyes,eyes,nn,,
The,the,s,considrd,0
only,only,s,,
promise,promise,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
future,future,s,,
love,love,c,strd,0
",",",",n,,
Will,will,s,strd,0
drown,drown,s,strd,0
the,the,s,considrd,0
secret,secret,s,,
heaps,heaps,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
despair,despair,c,strd,0
",",",",n,,
In,in,s,considrd,0
endless,endless,s,strd,0
Ocean,ocean,s,,
of,of,s,considrd,0
expected,expected,s,,
joys,joys,c,strd,0
.,.,nn,,
Although,although,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
yet,yet,s,,
never,never,s,strd,0
harbored,harbored,s,,
love,love,c,strd,0
",",",",n,,
Yet,yet,s,,
should,should,s,,
my,my,s,considrd,0
bounty,bounty,s,strd,0
free,free,s,,
your,your,s,,
servitude,servitude,c,strd,0
:,:,n,,
If,if,s,,
love,love,s,strd,0
might,might,s,,
well,well,s,,
consort,consort,s,,
our,our,s,,
Majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
debase,debase,s,,
our,our,s,,
matchless,matchless,s,strd,0
dignity,dignity,c,strd,0
.,.,nn,,
Sweet,sweet,s,,
honey,honey,s,strd,0
words,words,c,,
",",",",s,,
but,but,s,,
sawst,sawst,s,,
with,with,s,considrd,0
bitter,bitter,s,,
gawle,gawle,c,,
.,.,nnn,,
They,they,s,considrd,0
draw,draw,s,strd,0
me,me,s,,
on,on,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
put,put,s,,
me,me,s,,
back,back,c,,
.,.,nnn,,
They,they,s,considrd,0
hold,hold,s,,
me,me,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
let,let,s,,
me,me,s,,
fall,fall,c,,
.,.,nnn,,
They,they,s,considrd,0
give,give,s,strd,0
me,me,s,,
life,life,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
let,let,s,,
me,me,s,,
dye,dye,c,,
.,.,nnn,,
But,but,s,,
as,as,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
so,so,s,,
give,give,s,strd,0
me,me,s,,
sweet,sweet,s,,
or,or,s,considrd,0
sour,sour,c,strd,0
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
content,content,c,,
.,.,nn,,
Whether,whether,s,strd,0
thou,thou,s,considrd,0
draw,draw,s,strd,0
me,me,s,,
on,on,c,,
",",",",s,,
or,or,s,considrd,0
put,put,s,,
me,me,s,,
back,back,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
admyre,admyre,s,,
thy,thy,s,considrd,0
beauties,beauties,s,,
wilderness,wilderness,c,strd,0
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
so,so,s,,
let,let,s,,
me,me,s,,
stand,stand,s,,
or,or,s,considrd,0
fall,fall,c,,
:,:,n,,
Love,love,s,strd,0
has,has,s,strd,0
decreed,decreed,s,,
thy,thy,s,considrd,0
word,word,s,,
must,must,s,,
govern,govern,s,strd,0
me,me,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
so,so,s,,
let,let,s,,
me,me,s,,
live,live,s,strd,0
or,or,s,considrd,0
dye,dye,c,,
",",",",n,,
In,in,s,considrd,0
life,life,s,,
or,or,s,considrd,0
death,death,s,,
I,i,s,considrd,0
must,must,s,,
obey,obey,s,,
thy,thy,s,considrd,0
will,will,c,strd,0
.,.,nn,,
I,i,s,considrd,0
please,please,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
your,your,s,,
humility,humility,c,,
",",",",n,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
make,make,s,,
some,some,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
your,your,s,,
faith,faith,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
stoop,stoop,s,strd,0
to,to,s,considrd,0
favor,favor,s,strd,0
your,your,s,,
complaints,complaints,c,,
:,:,n,,
For,for,s,considrd,0
wot,wot,s,,
ye,ye,s,,
well,well,s,,
Pandora,pandora,s,,
knows,knows,s,strd,0
her,her,s,,
worth,worth,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
purchase,purchase,s,,
things,things,s,,
of,of,s,considrd,0
greatest,greatest,s,,
prize,prize,c,,
",",",",n,,
Must,must,s,,
conquer,conquer,s,,
by,by,s,considrd,0
his,his,s,considrd,0
deeds,deeds,c,,
",",",",s,,
and,and,s,,
not,not,s,,
by,by,s,considrd,0
words,words,c,,
:,:,n,,
Go,go,s,,
then,then,s,,
all,all,s,,
four,four,c,strd,0
",",",",s,,
and,and,s,,
slay,slay,s,,
the,the,s,considrd,0
sauadge,sauadge,s,,
Boar,boar,c,strd,0
",",",",n,,
Which,which,s,strd,0
roauing,roauing,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
with,with,s,considrd,0
ceaselesse,ceaselesse,s,,
rage,rage,c,,
",",",",n,,
Destroys,destroys,s,strd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
our,our,s,,
Vtopian,vtopian,s,,
fields,fields,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
first,first,s,,
presents,presents,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
Shall,shall,s,considrd,0
wear,wear,s,strd,0
my,my,s,considrd,0
glove,glove,s,strd,0
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
.,.,nn,,
We,we,s,strd,0
go,go,s,,
Pandora,pandora,c,,
.,.,nnn,,
Nay,nay,s,,
we,we,s,considrd,0
run,run,c,strd,0
.,.,nnn,,
We,we,s,strd,0
fly,fly,c,strd,0
.,.,nnn,,
Thus,thus,s,,
must,must,s,,
Pandora,pandora,s,,
exercise,exercise,s,,
these,these,s,,
swains,swains,c,strd,0
",",",",n,,
Commanding,commanding,s,strd,0
them,them,s,,
to,to,s,considrd,0
dangerous,dangerous,s,strd,0
exploits,exploits,c,,
:,:,n,,
And,and,s,,
were,were,s,,
they,they,s,considrd,0
kings,kings,s,,
my,my,s,considrd,0
beauty,beauty,s,strd,0
should,should,s,,
command,command,c,strd,0
",",",",n,,
Sir,sir,s,strd,0
Gunophilus,gunophilus,s,,
bear,bear,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
train,train,c,strd,0
.,.,nn,,
Mars,mars,s,,
comes,comes,s,,
entreated,entreated,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
To,to,s,considrd,0
summon,summon,s,,
Jove,jove,s,strd,0
from,from,s,,
this,this,s,considrd,0
his,his,s,considrd,0
regiment,regiment,c,,
:,:,n,,
Such,such,s,,
iealious,iealious,s,,
humor,humor,s,,
croweth,croweth,s,,
in,in,s,considrd,0
her,her,s,,
brain,brain,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
mad,mad,s,,
till,till,s,,
he,he,s,considrd,0
return,return,s,strd,0
from,from,s,,
hence,hence,c,,
.,.,n,,
Now,now,s,,
Sovereign,sovereign,s,strd,0
Jove,jove,s,strd,0
king,king,s,,
of,of,s,considrd,0
immortal,immortal,s,,
kings,kings,c,,
",",",",n,,
Thy,thy,s,considrd,0
lovely,lovely,s,strd,0
Juno,juno,s,strd,0
long,long,s,,
has,has,s,strd,0
looked,looked,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
till,till,s,,
thou,thou,s,considrd,0
come,come,s,,
thinks,thinks,s,strd,0
every,every,s,strd,0
hour,hour,s,strd,0
a,a,s,considrd,0
year,year,c,strd,0
.,.,nn,,
And,and,s,,
Jove,jove,s,strd,0
will,will,s,,
go,go,s,,
the,the,s,considrd,0
sooner,sooner,s,,
to,to,s,considrd,0
assuage,assuage,c,strd,0
",",",",n,,
Her,her,s,,
frantic,frantic,c,strd,0
",",",",s,,
idle,idle,c,,
",",",",s,,
and,and,s,,
suspicious,suspicious,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
For,for,s,considrd,0
well,well,s,,
I,i,s,considrd,0
know,know,s,,
Pandora,pandora,s,,
troubles,troubles,s,,
her,her,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
she,she,s,considrd,0
calm,calm,s,strd,0
the,the,s,considrd,0
tempest,tempest,s,,
of,of,s,considrd,0
her,her,s,,
mind,mind,c,strd,0
",",",",n,,
Til,til,s,,
with,with,s,considrd,0
a,a,s,considrd,0
whirlwinde,whirlwinde,s,,
of,of,s,considrd,0
outrageous,outrageous,s,strd,0
words,words,c,,
",",",",n,,
She,she,s,considrd,0
beat,beat,s,,
mine,mine,s,,
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
weep,weep,s,,
cursed,cursed,s,strd,0
heart,heart,s,strd,0
away,away,c,,
.,.,n,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
for,for,s,considrd,0
words,words,s,,
are,are,s,,
but,but,s,,
a,a,s,considrd,0
blast,blast,c,,
",",",",n,,
And,and,s,,
sunshine,sunshine,s,strd,0
will,will,s,strd,0
ensue,ensue,s,strd,0
when,when,s,,
storms,storms,s,strd,0
are,are,s,,
past,past,c,,
.,.,nn,,
Now,now,s,,
bloody,bloody,s,strd,0
Mars,mars,s,,
begins,begins,s,,
to,to,s,considrd,0
play,play,s,,
his,his,s,considrd,0
part,part,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
work,work,s,strd,0
such,such,s,,
war,war,s,strd,0
within,within,s,,
Pandoraes,pandoraes,s,,
breast,breast,c,strd,0
",",",",n,,
(,(,c,,
And,and,s,,
somewhat,somewhat,s,,
more,more,s,,
for,for,s,considrd,0
Iunoes,iunoes,s,,
fair,fair,s,strd,0
request,request,c,,
),),n,,
That,that,s,considrd,0
after,after,s,,
all,all,s,,
her,her,s,,
churlishness,churlishness,s,strd,0
and,and,s,,
pride,pride,c,,
:,:,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
a,a,s,considrd,0
vixen,vixen,s,,
Martialist,martialist,c,,
.,.,n,,
Here,here,s,strd,0
let,let,s,,
us,us,s,strd,0
stay,stay,s,,
till,till,s,,
fair,fair,s,strd,0
Pandora,pandora,s,,
come,come,c,,
",",",",n,,
And,and,s,,
then,then,s,,
shall,shall,s,strd,0
Stesias,stesias,s,,
have,have,s,strd,0
his,his,s,considrd,0
due,due,s,,
reward,reward,c,strd,0
.,.,nn,,
And,and,s,,
why,why,s,,
not,not,s,,
Iphicles,iphicles,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
prize,prize,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
my,my,s,considrd,0
sword,sword,s,,
cut,cut,s,,
off,off,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nnn,,
But,but,s,,
first,first,s,,
my,my,s,considrd,0
spear,spear,s,strd,0
did,did,s,,
wound,wound,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
.,.,nnn,,
He,he,s,considrd,0
fell,fell,s,,
not,not,s,,
down,down,s,strd,0
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
goard,goard,s,,
his,his,s,considrd,0
side,side,c,,
.,.,nnn,,
Content,content,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
Learchus,learchus,s,,
did,did,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
good,good,s,,
who,who,s,considrd,0
ear,ear,s,strd,0
says,says,s,strd,0
nay,nay,c,,
.,.,nn,,
Melos,melos,s,,
will,will,s,,
dye,dye,s,,
before,before,s,,
he,he,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
right,right,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
snatch,snatch,c,,
",",",",s,,
the,the,s,considrd,0
head,head,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Lay,lay,s,,
down,down,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,strd,0
lay,lay,s,,
thee,thee,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
so,so,c,,
",",",",s,,
fair,fair,s,strd,0
and,and,s,,
far,far,s,,
off,off,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
hurt,hurt,c,,
",",",",n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
cowards,cowards,s,,
counterfeit,counterfeit,s,strd,0
a,a,s,considrd,0
fray,fray,c,,
:,:,n,,
Strike,strike,s,,
home,home,s,,
you,you,s,considrd,0
dastard,dastard,s,,
swains,swains,c,strd,0
",",",",s,,
strike,strike,s,,
home,home,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Fight,fight,s,,
you,you,s,considrd,0
in,in,s,considrd,0
jest,jest,c,strd,0
?,?,s,,
let,let,s,,
me,me,s,,
bestur,bestur,s,,
me,me,s,,
then,then,c,,
",",",",n,,
And,and,s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
cudgel,cudgel,s,,
ye,ye,s,strd,0
all,all,s,,
four,four,c,strd,0
.,.,nn,,
What,what,c,strd,0
?,?,s,,
is,is,s,considrd,0
my,my,s,considrd,0
mistress,mistress,s,strd,0
mankind,mankind,s,strd,0
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,,
?,?,nnn,,
Alas,alas,s,,
why,why,s,,
strikes,strikes,s,,
Pandora,pandora,s,,
her,her,s,,
best,best,s,,
friends,friends,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
friends,friends,c,,
",",",",s,,
base,base,s,,
pesants,pesants,c,,
",",",",n,,
My,my,s,considrd,0
friends,friends,s,,
would,would,s,,
fight,fight,s,,
like,like,s,,
men,men,c,,
:,:,n,,
Auaunt,auaunt,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
lay,lay,s,,
you,you,s,considrd,0
all,all,s,,
for,for,s,considrd,0
dead,dead,c,,
.,.,nn,,
See,see,s,,
cruel,cruel,s,strd,0
fair,fair,c,strd,0
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
thy,thy,s,considrd,0
friend,friend,c,,
.,.,n,,
To,to,s,considrd,0
spill,spill,s,,
his,his,s,considrd,0
blood,blood,s,,
that,that,s,considrd,0
kept,kept,s,,
it,it,s,,
but,but,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
desert,desert,c,strd,0
:,:,s,,
And,and,s,,
here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
reward,reward,c,strd,0
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
of,of,s,considrd,0
an,an,s,,
ungrateful,ungrateful,s,strd,0
mind,mind,c,strd,0
:,:,n,,
But,but,s,,
if,if,s,,
Pandora,pandora,s,,
had,had,s,considrd,0
been,been,s,,
well,well,s,,
aduisd,aduisd,c,,
",",",",n,,
This,this,s,considrd,0
dare,dare,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
Stesias,stesias,s,,
had,had,s,considrd,0
been,been,s,,
sparde,sparde,c,,
.,.,nn,,
Begone,begone,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
strike,strike,s,,
again,again,c,strd,0
.,.,nnn,,
O,o,s,,
stay,stay,s,,
sweet,sweet,s,strd,0
mistress,mistress,s,strd,0
and,and,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
.,.,nnn,,
Base,base,s,,
vassal,vassal,s,strd,0
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
?,?,n,,
VVilt,vvilt,s,,
thou,thou,s,considrd,0
encounter,encounter,s,strd,0
any,any,s,,
deed,deed,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
How,how,s,,
long,long,s,,
have,have,s,strd,0
you,you,s,considrd,0
been,been,s,strd,0
made,made,s,,
a,a,s,considrd,0
counselor,counselor,c,strd,0
?,?,nn,,
Here,here,s,,
strike,strike,s,,
thy,thy,s,considrd,0
fill,fill,s,,
make,make,s,,
lavish,lavish,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
death,death,s,,
my,my,s,considrd,0
love,love,s,strd,0
may,may,s,,
find,find,s,strd,0
relief,relief,c,strd,0
:,:,n,,
Lance,lance,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
side,side,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
my,my,s,considrd,0
heart,heart,s,,
leapes,leapes,s,,
out,out,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
behold,behold,s,,
how,how,s,,
it,it,s,,
is,is,s,considrd,0
scorcht,scorcht,s,,
with,with,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,strd,0
way,way,s,,
croswounded,croswounded,s,,
with,with,s,considrd,0
desire,desire,c,,
",",",",n,,
There,there,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
read,read,s,,
my,my,s,considrd,0
passions,passions,s,,
deep,deep,s,strd,0
engraven,engraven,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
only,only,s,strd,0
Pandoraes,pandoraes,s,,
name,name,c,,
.,.,nn,,
What,what,s,strd,0
telst,telst,s,,
thou,thou,s,considrd,0
me,me,s,,
of,of,s,considrd,0
love,love,s,strd,0
and,and,s,,
fancies,fancies,s,,
fire,fire,c,considrd,0
?,?,n,,
Fire,fire,s,strd,0
of,of,s,considrd,0
debate,debate,s,,
is,is,s,considrd,0
kindled,kindled,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
unarmed,unarmed,c,strd,0
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
strength,strength,c,,
",",",",n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
some,some,s,,
fierce,fierce,s,,
sauadge,sauadge,s,,
beast,beast,c,,
:,:,n,,
In,in,s,considrd,0
blood,blood,s,strd,0
shall,shall,s,considrd,0
end,end,s,,
my,my,s,considrd,0
furies,furies,s,,
tragedy,tragedy,c,strd,0
",",",",n,,
For,for,s,considrd,0
fight,fight,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
gall,gall,s,,
will,will,s,,
burst,burst,c,,
.,.,nn,,
Ah,ah,s,,
ruthlesse,ruthlesse,s,,
heart,heart,c,strd,0
",",",",s,,
harder,harder,s,,
then,then,s,,
Adamant,adamant,c,,
",",",",n,,
Whose,whose,s,strd,0
ears,ears,s,strd,0
are,are,s,,
deaf,deaf,s,strd,0
against,against,s,,
affections,affections,s,,
plaints,plaints,c,,
.,.,n,,
And,and,s,,
eyes,eyes,s,,
are,are,s,,
blind,blind,c,strd,0
",",",",s,,
when,when,s,,
sorrow,sorrow,s,,
sheds,sheds,s,,
her,her,s,,
tears,tears,c,strd,0
:,:,n,,
Neither,neither,s,,
contented,contented,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
nor,nor,s,,
dye,dye,c,,
.,.,n,,
But,but,s,,
fondling,fondling,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
why,why,s,,
grieve,grieve,s,strd,0
I,i,s,considrd,0
thus,thus,c,,
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
Pandora,pandora,s,,
mistress,mistress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
?,?,n,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
act,act,s,,
of,of,s,considrd,0
hers,hers,s,,
is,is,s,considrd,0
just,just,c,strd,0
.,.,n,,
Her,her,s,,
hardest,hardest,s,,
words,words,s,,
are,are,s,,
but,but,s,,
a,a,s,considrd,0
gentle,gentle,s,,
wind,wind,c,strd,0
:,:,n,,
Her,her,s,,
greatest,greatest,s,,
wound,wound,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
harm,harm,c,strd,0
",",",",n,,
Death,death,s,,
at,at,s,considrd,0
her,her,s,,
hands,hands,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
second,second,s,,
life,life,c,,
.,.,n,,
Mars,mars,s,,
has,has,s,strd,0
inforst,inforst,s,,
Pandora,pandora,s,,
against,against,s,strd,0
her,her,s,,
