tokenIndex,original
24800,Convey'd
24826,'tis
24827,'tis
24839,deserv'd
24845,tho'
24848,boil'd
24852,i'me
24853,i'me
24913,'gainst
24914,th'
24938,perform'd
24942,engag'd
24959,hast
24964,Musick
24986,you've
24987,you've
24991,thro'
25007,knock'd
25015,charm'd
25021,Jaylor
25026,assur'd
25042,tho'
25046,frown'd
25056,they'le
25057,they'le
25076,drag'd
25115,damn'd
25116,Villany
25137,confirm'd
25139,suspitions
25180,snatch'd
25237,blow'd
25266,squeez'd
25287,dost
25316,Sluces
25318,dam'd
25329,Murder'd
25348,bloudy
25357,you'l
25358,you'l
25454,wou'd
25509,i've
25510,i've
25557,lustre
25584,horrour
25585,thro'
25593,bloud
25610,Dost
25672,Venome
25695,wou'd
25707,nought
25718,it's
25719,it's
25757,Bowells
25763,destin'd
25785,wilt thou
25786,wilt thou
25812,hadst
25818,mistriss
25839,horrour
25844,Canst
25873,her's
25874,her's
25892,horrour
25893,harbours
25955,murder'd
25961,bloudy
25991,wou'd
26007,thro'
26010,i'le
26011,i'le
26016,Thro'
26027,i'de
26028,i'de
26055,Untill
26089,i'me
26090,i'me
26091,prepar'd
26102,discharg'd
26106,Untill
26140,i'le
26141,i'le
26150,dost
26155,is't
26156,is't
26185,form'd
26199,cropt
26207,is't
26208,is't
26212,you've
26213,you've
26214,griev'd
26221,was't
26222,was't
26249,Charm'd
26276,ruine
26282,Mistriss
26289,rais'd
26303,'tis
26304,'tis
26338,Ravish'd
26355,dar'd
26375,sav'd
26384,ruine
26388,Fabrick
26401,betray'd
26413,reserv'd
26429,i've
26430,i've
26441,seperated
26484,merrit
26501,i've
26502,i've
26503,prophan'd
26507,suspitions
26514,cancell'd
26527,unhallow'd
26531,t'embrace
26532,t'embrace
26550,ne're
26557,listen'd
26567,dismall
26570,horrour
26575,stifl'd
26589,bar'd
26603,vanquisht
26626,Vice-Roys
26627,favour
26638,i've
26639,i've
26640,gain'd
26667,mistriss
26688,Untill
26691,compleat
26701,i'le
26702,i'le
26707,you'l
26708,you'l
26737,Devill
26746,'tis
26747,'tis
26755,Vice-Roys
26758,'tis
26759,'tis
26763,shou'd
26796,Pallace
26804,hast
26810,enflam'd
26812,let's
26813,let's
26825,Villany
26841,O'
26853,did'st
26875,scatter'd
26898,that's
26899,that's
26925,naturall
26927,tydes
26933,they've
26934,they've
26939,Tho'
26969,ally'd
26972,winding-sheet
26973,winding-sheet
26990,joyfull
26993,Had'st
27005,rowling
27008,wander'd
27009,o're
27014,learn't
27027,explain'd
27063,snatch'd
27076,disarm'd
27093,warr'd
27100,swell'd
27106,enflam'd
27115,congeal'd
27159,nought
27162,'gainst
27166,Mingl'd
27171,cruell
27180,exclaim'd
27182,Altho'
27220,arm'd
27256,you'l
27257,you'l
27269,shou'd
27272,enrag'd
27274,O'
27275,thou'rt
27276,thou'rt
27281,fatall
27290,'tis
27291,'tis
27292,oppos'd
27310,'tis
27311,'tis
27366,swell'd
27374,woud'st
27392,Damn'd
27403,provok'd
27406,i'le
27407,i'le
27427,finde
27432,i'le
27433,i'le
27473,i'me
27474,i'me
27508,that's
27509,that's
27515,dismall
27525,i've
27526,i've
27559,wou'd
27561,laugh'd
27570,rais'd
27573,equall
27578,Brav'd
27664,Iove
27687,inviron'd
27703,eternall
27705,o're
27718,finde
27744,Attone
27746,Vice-Roys
27753,Humour
27797,powerfull
27799,Summon'd
27803,corps
27837,Ner'e
27844,astonish'd
27857,fatall
27862,funerall
27878,O'
27909,Gyants
27980,prophane
27994,ruine
28007,shou'd
28012,fatall
28017,Blest
28028,reliques
28033,incens'd
28038,peacefull
28045,fill'd
28049,horrour
28062,Think'st
28073,Majestick
28077,Or'e
28079,ruines
28084,Honour
28098,wrong'd
28100,lye
28101,unreveng'd
28109,offence
28116,i'le
28117,i'le
28188,Arm'd
28200,hast
28202,signe
28295,you'l
28296,you'l
28304,wilt thou
28305,wilt thou
28340,who've
28341,who've
28392,deceiv'd
28396,ruine
28420,Traytor
28423,'tis
28424,'tis
28442,wrong'd
28482,'tis
28483,'tis
28576,shou'd
28613,Traytor
28632,Royall
28676,Angell
28686,you'l
28687,you'l
28699,O'
28713,gather'd
28737,i'le
28738,i'le
28743,O'
28749,dreadfull
28763,hath
28764,dispell'd
28766,Vice-Roys
28770,Fain'd
28780,what's
28781,what's
28788,shou'd
28802,imprison'd
28812,immortall
28816,wellcome
28829,Angells
28868,fatall
28884,i'me
28885,i'me
28895,thro'
28939,Eternall
28977,O'
28988,Angell
28995,O'
29001,Eternall
29010,O'
29027,magick
29037,O'
29061,you'l
29062,you'l
29074,dost
29079,he's
29080,he's
29126,Thro'
29142,tortur'd
29146,dost
29162,injur'd
29182,'tis
29183,'tis
29193,poyson
29196,poyson
29203,Childe
29206,fatall
29218,contriv'd
29222,poys'nous
29228,Thro'
29235,shou'd
29253,that's
29254,that's
29262,i'le
29263,i'le
29268,where's
29269,where's
29292,dissolv'd
29294,i've
29295,i've
29317,Extinguisht
29321,that's
29322,that's
29377,i'le
29378,i'le
29381,fatall
29388,what's
29389,what's
29433,pleas'd
29459,shou'd
29479,light'ning
29487,you've
29488,you've
29489,rais'd
29491,strugling
29497,peacefull
29517,poison'd
29526,wou'd
29528,forc'd
29546,that's
29547,that's
29579,fall'n
29580,Angells
29627,nought
29663,you'l
29664,you'l
29674,poison'd
29698,dost
29706,Cou'd
29709,sav'd
29712,'tis
29713,'tis
29716,Altho'
29720,injur'd
29740,i'de
29741,i'de
29750,venome
29765,O'
29791,i'le
29792,i'le
29862,i'le
29863,i'le
29880,O'
29881,'tis
29882,'tis
29951,cruell
29955,O'
29975,fear'st
29979,i'le
29980,i'le
30002,hast
30013,Rais'd
30021,fancy'd
30042,griev'd
30060,promist
30069,urg'd
30081,cruell
30100,Poyson
30103,dull'd
30105,vigour
30125,deceiv'd
30133,you've
30134,you've
30154,cancell'd
30195,Plung'd
30201,threatn'd
30208,designe
30227,forc'd
30265,bar'd
30278,entring
30287,Infernall
30297,Villany
30298,shou'd
30318,i'le
30319,i'le
30340,i'de
30341,i'de
30360,fail'd
30363,i've
30364,i've
30375,i'me
30376,i'me
30377,prepar'd
30379,Prepar'd
30381,'tis
30382,'tis
30390,press'd
30403,thou'rt
30404,thou'rt
30427,'tis
30428,'tis
30431,i'me
30432,i'me
30536,shou'd
30553,wou'd
30580,lye
30587,Wou'd
30603,i'me
30604,i'me
30614,what's
30615,what's
30637,pitty
30715,recompence
30719,you've
30720,you've
30721,sustain'd
30724,is't
30725,is't
30727,wou'd
30751,shou'd
30790,shew
30822,borrow'd
30828,Stript
30850,pitty
30994,i'le
30995,i'le
31012,Neighbouring
31036,th'
31047,pittying
31070,Pennance
31078,i'le
31079,i'le
31088,attone
31115,help'd
31204,recompence
31243,o're
31246,dismall
31254,fearfull
31262,Terrours
31270,horrour
31282,wou'd
31289,we'le
31290,we'le
31316,Quarrells
31337,Doom'd
31340,exil'd
31358,charg'd
31378,gain'd
31380,promis'd
31388,Poetick
31394,hast
31397,i've
31398,i've
31416,'tis
31417,'tis
31452,t'will
31453,t'will
31499,'tis
31500,'tis
31505,naturall
31511,Whoredome
31534,wou'd
31536,favourable
31562,Criticall
31572,doubtfull
31600,favour
31626,he'l
31627,he'l
