token,tokenToMatch,endReason,tag,tagIndex
than,than,s,,
wit,wit,c,,
.,.,s,,
I,i,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
Fiction,fiction,s,,
agreed,agreed,s,,
but,but,s,,
ill,ill,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Relation,relation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Page,page,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Music,music,s,strd,0
was,was,s,,
but,but,s,,
so,so,s,,
so,so,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Collation,collation,n,,
only,only,s,,
a,a,s,considrd,0
Dish,dish,s,,
or,or,s,considrd,0
two,two,c,,
:,:,s,,
wherefore,wherefore,s,,
think,think,s,,
no,no,s,considrd,0
more,more,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
This,this,s,considrd,0
was,was,s,,
my,my,s,considrd,0
blind,blind,s,,
jealousy,jealousy,s,strd,0
now,now,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,,
sees,sees,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
false,false,n,,
imagination,imagination,c,,
",",",",s,,
and,and,s,,
believes,believes,s,,
all,all,s,,
true,true,s,,
that,that,s,considrd,0
it,it,s,,
imagines,imagines,c,,
:,:,s,,
but,but,s,,
leaving,leaving,s,,
Dorant,dorant,s,,
with,with,n,considrd,0
his,his,s,considrd,0
bold,bold,s,,
Fictions,fictions,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Clarissa's,clarissa's,s,,
and,and,s,,
ask,ask,s,,
her,her,s,,
pardon,pardon,nnn,,
Better,better,s,,
stay,stay,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
made,made,s,,
your,your,s,,
way,way,c,,
",",",",s,,
by,by,s,considrd,0
telling,telling,s,,
her,her,s,,
all,all,n,,
this,this,s,considrd,0
story,story,c,,
",",",",s,,
and,and,s,,
making,making,s,,
her,her,s,,
laugh,laugh,s,,
again,again,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
finely,finely,s,,
we,we,s,considrd,0
were,were,s,,
deceived,deceived,s,strd,0
by,by,n,considrd,0
him,him,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
heat,heat,s,,
of,of,s,considrd,0
Choller's,choller's,s,,
always,always,s,,
most,most,s,,
vehement,vehement,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
you,you,n,considrd,0
incur,incur,s,strd,0
her,her,s,,
full,full,s,,
anger,anger,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
beforehand,beforehand,s,strd,0
have,have,s,considrd,0
dissipated,dissipated,s,,
it,it,nnn,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
uncertain,uncertain,s,,
light,light,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Evening,evening,s,,
deceive,deceive,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
her,her,n,,
coming,coming,s,,
with,with,s,considrd,0
Isabella,isabella,s,,
there,there,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
your,your,s,,
advice,advice,s,,
then,then,s,,
and,and,s,,
avoid,avoid,s,,
her,her,s,,
sight,sight,n,,
till,till,s,,
she,she,s,considrd,0
may,may,s,,
have,have,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
and,and,s,,
pardon,pardon,s,,
it,it,s,,
and,and,s,,
me,me,nnn,,
Come,come,s,,
Isabella,isabella,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
to,to,s,considrd,0
Lucretia's,lucretia's,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
time,time,s,,
enough,enough,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
so,so,s,,
late,late,c,,
",",",",s,,
--,--,s,,
You,you,s,strd,0
Are,are,s,strd,1
much,much,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
her,her,c,,
;,;,s,,
for,for,n,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
I,i,s,considrd,0
had,had,s,considrd,0
told,told,s,,
her,her,s,,
what,what,s,,
you,you,s,considrd,0
desired,desired,c,strd,0
",",",",s,,
but,but,s,,
instantly,instantly,s,,
she,she,s,considrd,0
dispatched,dispatched,s,strd,0
Sabina,sabina,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Letter,letter,nnn,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
serve,serve,s,,
her,her,s,,
another,another,s,,
time,time,c,,
.,.,s,,
But,but,s,,
did,did,s,strd,0
observe,observe,s,,
how,how,s,,
this,this,n,considrd,0
Dorant,dorant,s,,
Geronte's,geronte's,s,,
Son,son,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
commended,commended,s,,
so,so,s,,
much,much,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
self-same,self-same,s,,
Gentleman,gentleman,s,,
we,we,n,considrd,0
saw,saw,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
to,to,s,considrd,0
day,day,nnn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
was,was,s,,
much,much,s,,
surpised,surpised,s,strd,0
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
so,so,s,,
was,was,s,,
Lucretia,lucretia,c,,
",",",",s,,
who,who,s,considrd,0
marked,marked,s,strd,0
it,it,s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
*,*,s,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
continue,continue,s,,
your,your,s,,
resolution,resolution,s,,
still,still,s,,
of,of,s,considrd,0
speaking,speaking,s,,
with,with,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
--,--,s,,
he,he,s,considrd,0
does,does,s,,
so,so,s,,
lie,lie,c,strd,0
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
so,so,s,,
strange,strange,c,,
?,?,s,,
Dorant,dorant,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
young,young,s,,
Scholar,scholar,c,strd,0
",",",",s,,
who,who,s,considrd,0
boasts,boasts,n,,
himself,himself,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
tells,tells,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Battails,battails,s,,
h'as,h'as,s,,
fought,fought,c,,
",",",",s,,
Sieges,sieges,s,,
h'as,h'as,s,,
been,been,s,,
at,at,c,considrd,0
",",",",n,,
though,though,s,,
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
but,but,s,,
in,in,s,strd,0
the,the,s,strd,1
Gazzette,gazzette,nn,,
And,and,s,,
foreign,foreign,s,strd,0
Countries,countries,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
traveled,traveled,s,strd,0
in,in,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
but,but,s,,
in,in,s,strd,0
the,the,s,strd,1
Map,map,s,,
too,too,c,,
),),s,,
he,he,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,c,,
*,*,n,,
to,to,s,considrd,0
ingratiate,ingratiate,s,,
himself,himself,s,,
with,with,s,considrd,0
Ladies,ladies,c,,
;,;,s,,
knowing,knowing,s,,
they,they,s,considrd,0
love,love,s,,
men,men,s,,
o'th,o'th,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
love,love,n,,
to,to,s,considrd,0
hear,hear,s,,
them,them,s,,
talk,talk,s,,
of,of,s,considrd,0
wars,wars,s,,
and,and,s,,
dangers,dangers,s,,
they,they,s,considrd,0
had,had,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
like,like,s,,
them,them,c,,
",",",",s,,
when,when,s,,
they,they,n,considrd,0
see,see,s,,
'em,'em,c,,
",",",",s,,
make,make,s,,
themselves,themselves,s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
but,but,s,,
what,what,s,,
they,they,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
'em,'em,s,,
be,be,nnn,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
others,others,s,,
are,are,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Master,master,s,,
in,in,s,strd,0
the,the,s,strd,1
art,art,s,,
of,of,s,considrd,0
lying,lying,c,,
",",",",s,,
and,and,n,,
has,has,s,considrd,0
made,made,s,,
Alcippe,alcippe,s,,
quite,quite,s,,
mad,mad,s,,
with,with,s,considrd,0
stories,stories,s,,
h'as,h'as,s,,
told,told,s,,
him,him,c,,
",",",",s,,
of,of,s,considrd,0
music,music,s,strd,0
and,and,s,,
collation,collation,n,,
given,given,s,,
me,me,s,,
yesternight,yesternight,s,,
upon,upon,s,,
the,the,s,considrd,0
water,water,c,,
;,;,s,,
judge,judge,s,,
you,you,s,considrd,0
what,what,s,,
likelihood,likelihood,c,,
",",",",s,,
or,or,s,considrd,0
where,where,s,,
a,a,s,considrd,0
word,word,n,,
of,of,s,considrd,0
it,it,s,,
is,is,s,considrd,0
true,true,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
may,may,s,,
perceive,perceive,s,,
how,how,s,,
Dorant,dorant,s,,
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
how,how,s,,
cunning,cunning,s,,
a,a,s,considrd,0
Lover,lover,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
who,who,s,considrd,0
knowing,knowing,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
Alcippe,alcippe,c,,
",",",",s,,
first,first,s,,
did,did,s,,
set,set,s,,
you,you,s,considrd,0
two,two,s,,
at,at,s,considrd,0
variance,variance,c,,
",",",",s,,
then,then,n,,
presently,presently,s,,
did,did,s,,
get,get,s,,
his,his,s,considrd,0
father,father,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
yours,yours,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
so,so,s,,
at,at,s,considrd,0
once,once,s,,
gaining,gaining,s,,
the,the,n,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
jealousing,jealousing,s,,
for,for,s,considrd,0
the,the,s,considrd,0
nonce,nonce,s,,
your,your,s,,
other,other,s,,
Lover,lover,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
he,he,n,considrd,0
has,has,s,considrd,0
done,done,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
and,and,s,,
your,your,s,,
marriage,marriage,s,,
is,is,s,considrd,0
concluded,concluded,s,,
on,on,nnn,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
ever,ever,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Will,will,s,strd,0
Not,not,s,strd,1
you,you,s,considrd,0
obey,obey,s,,
your,your,s,,
father,father,s,,
then,then,c,,
?,?,nnn,,
Alas,alas,s,,
thou,thou,s,considrd,0
art,art,s,,
quite,quite,s,,
wide,wide,c,,
",",",",s,,
and,and,s,,
understand'st,understand'st,s,,
nothing,nothing,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
lately,lately,n,,
done,done,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
married,married,s,,
unknown,unknown,s,,
unto,unto,s,,
his,his,s,considrd,0
father,father,c,,
",",",",s,,
who,who,s,considrd,0
poor,poor,s,,
man,man,s,,
came,came,s,,
to,to,s,considrd,0
mine,mine,s,,
with,with,n,considrd,0
tears,tears,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
to,to,s,considrd,0
break,break,s,,
off,off,s,,
the,the,s,considrd,0
match,match,s,,
betwixt,betwixt,s,,
us,us,c,,
:,:,s,,
now,now,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
of,of,s,considrd,0
him,him,nnn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
in,in,s,considrd,0
my,my,s,considrd,0
turn,turn,s,,
too,too,c,,
",",",",s,,
Dorant,dorant,s,,
is,is,s,considrd,0
an,an,s,,
arrant,arrant,s,,
Liar,liar,c,strd,0
",",",",s,,
and,and,s,,
needs,needs,n,,
must,must,s,,
take,take,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
lying,lying,c,,
",",",",s,,
who'd,who'd,s,,
make,make,s,,
such,such,s,,
a,a,s,considrd,0
lie,lie,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
without,without,s,,
design,design,c,,
?,?,s,,
For,for,n,considrd,0
more,more,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
less,less,s,,
I,i,s,considrd,0
comprehend,comprehend,s,,
what,what,s,,
should,should,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
end,end,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
--,--,s,,
but,but,s,,
if,if,n,,
this,this,s,considrd,0
be,be,s,considrd,0
so,so,s,,
why,why,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
and,and,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
chide,chide,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
to,to,n,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
him,him,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
soundly,soundly,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
an't,an't,s,,
does,does,s,,
me,me,s,,
good,good,s,,
to,to,s,considrd,0
think,think,s,,
how,how,s,,
'sham'd,'sham'd,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
make,make,s,,
him,him,nnn,,
Faith,faith,s,,
'twould,'twould,s,,
do,do,s,,
me,me,s,,
more,more,s,,
good,good,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
starve,starve,s,,
i'th'cold,i'th'cold,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
go,go,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
only,only,s,,
for,for,s,considrd,0
curiosity,curiosity,s,,
--,--,s,,
but,but,s,,
soft,soft,s,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
coming,coming,c,,
",",",",s,,
perhaps,perhaps,s,,
it,it,n,strd,0
is,is,n,strd,1
he,he,c,considrd,0
",",",",s,,
and,and,s,,
through,through,s,,
the,the,s,considrd,0
obscurity,obscurity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Evening,evening,s,,
he,he,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
know,know,s,,
me,me,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Lucretia's,lucretia's,s,,
then,then,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
may,may,s,,
freely,freely,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
without,without,s,,
all,all,n,,
fear,fear,s,,
of,of,s,considrd,0
being,being,s,,
known,known,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
--,--,s,,
Alcippe,alcippe,s,,
I,i,s,considrd,0
perceive,perceive,s,,
is,is,n,considrd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
man,man,s,,
must,must,s,,
marry,marry,s,,
me,me,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
(,(,c,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
),),s,,
when,when,s,,
once,once,s,,
he,he,s,strd,0
is,is,s,strd,1
well,well,n,,
cured,cured,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
which,which,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
so,so,s,,
on,on,s,,
be,be,s,considrd,0
when,when,s,,
he,he,s,considrd,0
knows,knows,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,nnn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
and,and,s,,
place,place,s,,
mentioned,mentioned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
how,how,s,,
her,her,s,,
Father's,father's,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
long,long,s,,
Robe,robe,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
his,his,s,considrd,0
only,only,n,,
Daughter,daughter,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
what,what,s,,
fortune,fortune,s,,
she,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
an,an,s,,
ancient,ancient,s,,
Servant,servant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
has,has,n,considrd,0
told,told,s,,
me,me,s,,
all,all,c,,
;,;,s,,
and,and,s,,
now,now,s,,
Master,master,c,,
",",",",s,,
if,if,s,,
Lucretia,lucretia,s,,
had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Talent,talent,s,,
of,of,s,considrd,0
Lying,lying,s,,
as,as,s,considrd,0
wellas,wellas,n,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
of,of,s,considrd,0
have,have,s,considrd,0
excellent,excellent,s,,
sport,sport,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
two,two,s,,
strive,strive,s,,
to,to,s,considrd,0
deceive,deceive,s,,
one,one,n,,
another,another,c,,
",",",",s,,
tell,tell,s,,
story,story,s,,
for,for,s,considrd,0
story,story,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Coin,coin,c,,
",",",",s,,
and,and,s,,
give,give,s,,
you,you,s,considrd,0
as,as,n,considrd,0
good,good,s,,
as,as,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
again,again,c,strd,0
",",",",s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,strd,0
laugh,laugh,nnn,,
No,no,s,considrd,0
Clyton,clyton,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
know,know,n,,
Heaven,heaven,s,,
grants,grants,s,,
that,that,s,considrd,0
favor,favor,s,strd,0
but,but,s,,
to,to,s,considrd,0
few,few,n,,
to,to,s,considrd,0
lie,lie,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
;,;,s,,
they,they,s,considrd,0
must,must,s,,
have,have,s,considrd,0
good,good,s,,
memories,memories,c,,
",",",",n,,
good,good,s,,
wits,wits,c,,
",",",",s,,
great,great,s,considrd,0
care,care,s,,
and,and,s,,
industry,industry,c,,
;,;,n,,
And,and,s,,
finally,finally,s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
put,put,s,,
unto,unto,s,,
the,the,s,considrd,0
push,push,n,,
Indeed,indeed,c,,
",",",",s,,
come,come,s,,
readily,readily,s,,
off,off,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
blush,blush,s,,
--,--,n,,
but,but,s,,
soft,soft,s,,
the,the,s,considrd,0
window,window,s,,
opens,opens,s,,
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
draw,draw,s,,
nigh,nigh,c,,
.,.,nnn,,
Isabella,isabella,s,,
stand,stand,s,,
you,you,s,considrd,0
centinal,centinal,s,,
whilst,whilst,s,,
I,i,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
Dorant,dorant,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
advertise,advertise,s,,
you,you,s,considrd,0
when,when,s,,
any,any,s,,
comes,comes,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
recounted,recounted,s,,
all,all,s,,
your,your,s,,
story,story,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
--,--,s,,
but,but,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,s,,
under,under,s,,
my,my,n,considrd,0
Name,name,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
silent,silent,s,,
the,the,s,considrd,0
while,while,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,s,considrd,0
Dorant,dorant,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
I,i,c,considrd,0
",",",",s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
and,and,s,,
dye,dye,c,,
.,.,nnn,,
He,he,s,considrd,0
goes,goes,s,,
on,on,s,,
in,in,s,considrd,0
making,making,s,,
love,love,s,,
to,to,s,considrd,0
ye,ye,c,,
.,.,nnn,,
He,he,s,considrd,0
goes,goes,s,,
on,on,c,,
",",",",s,,
with,with,s,considrd,0
dissembling,dissembling,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,strd,0
will,will,s,strd,1
know,know,s,,
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
voice,voice,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
this,this,s,considrd,0
once,once,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
certain,certain,s,,
now,now,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
Lady,lady,s,,
who,who,s,considrd,0
willingly,willingly,s,,
would,would,s,,
efface,efface,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lives,lives,s,,
account,account,c,,
",",",",s,,
all,all,s,,
other,other,s,,
days,days,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
lived,lived,c,,
",",",",s,,
without,without,s,,
loving,loving,s,,
you,you,nn,considrd,0
Who,who,s,considrd,0
find,find,s,,
living,living,c,,
",",",",s,,
without,without,s,,
seeing,seeing,s,,
you,you,c,considrd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
pain,pain,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
life,life,s,,
but,but,s,,
rather,rather,s,,
death,death,s,,
again,again,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
lingering,lingering,s,strd,0
torment,torment,s,,
finally,finally,c,,
",",",",nn,,
As,as,s,considrd,0
whosoever,whosoever,s,,
suffers,suffers,c,,
",",",",s,,
needs,needs,s,,
must,must,s,,
say,say,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
life,life,s,,
but,but,s,,
in,in,s,considrd,0
loving,loving,s,,
fair,fair,s,,
Lucretia,lucretia,c,,
.,.,nn,,
Hey,hey,s,,
day,day,c,,
!,!,s,,
now,now,s,,
h'as,h'as,s,,
about,about,s,,
with,with,s,considrd,0
you,you,s,considrd,0
too,too,c,,
;,;,s,,
he,he,s,considrd,0
makes,makes,s,,
love,love,s,,
by,by,s,considrd,0
turns,turns,s,,
it,it,s,,
seems,seems,s,,
to,to,s,considrd,0
every,every,n,,
one,one,nnn,,
He,he,s,considrd,0
loves,loves,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
to,to,s,considrd,0
every,every,s,,
one,one,s,,
by,by,s,considrd,0
turns,turns,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,nnn,,
In,in,s,considrd,0
obedience,obedience,s,,
then,then,s,,
to,to,s,considrd,0
your,your,s,,
Commandment,commandment,c,,
",",",",nn,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
to,to,s,considrd,0
offer,offer,s,,
my,my,s,considrd,0
life,life,s,,
here,here,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
",",",",n,,
And,and,s,,
should,should,s,strd,0
dye,dye,s,,
most,most,s,,
content,content,s,,
so,so,s,,
you,you,s,strd,0
would,would,s,strd,1
accept,accept,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
Lady,lady,s,,
what,what,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
command,command,s,,
me,me,s,,
now,now,c,,
?,?,nnn,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
about,about,s,,
a,a,s,considrd,0
certain,certain,s,,
business,business,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
find,find,s,,
it,it,n,,
impossible,impossible,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,nnn,,
How,how,s,,
impossible,impossible,c,,
?,?,s,,
nothing,nothing,s,,
Lady,lady,s,,
that,that,s,considrd,0
you,you,s,considrd,0
command,command,c,,
",",",",s,,
can,can,s,,
be,be,s,considrd,0
impossible,impossible,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nnn,,
Excepting,excepting,s,,
only,only,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,strd,0
being,being,s,,
married,married,s,,
already,already,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
I,i,s,considrd,0
married,married,c,,
?,?,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
