token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
late,late,s,,
transforms,transforms,s,,
you,you,n,considrd,0
From,from,s,,
what,what,s,,
you,you,s,considrd,0
rightly,rightly,s,,
are,are,c,,
.,.,nn,,
Does,does,s,strd,0
any,any,s,,
here,here,s,,
know,know,s,,
me,me,c,,
?,?,s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Lear,lear,c,,
.,.,n,,
Does,does,s,strd,0
Lear,lear,s,,
walk,walk,s,,
thus,thus,c,,
?,?,s,,
speak,speak,s,,
thus,thus,c,,
?,?,s,,
where,where,s,,
are,are,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
?,?,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
can,can,s,,
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Admiration's,admiration's,s,,
much,much,s,,
of,of,s,strd,0
the,the,s,strd,1
savor,savor,n,strd,0
Of,of,s,considrd,0
other,other,s,,
your,your,s,,
new,new,s,considrd,0
humors,humors,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,n,considrd,0
To,to,s,considrd,0
understand,understand,s,,
my,my,s,considrd,0
purposes,purposes,s,,
aright,aright,c,,
;,;,n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
old,old,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
staid,staid,s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
Here,here,s,,
do,do,s,,
you,you,s,considrd,0
keep,keep,s,,
an,an,s,,
hundred,hundred,s,,
Knights,knights,s,,
and,and,s,,
Squires,squires,c,,
",",",",n,,
Men,men,s,,
so,so,s,,
debaucht,debaucht,s,,
and,and,s,,
bold,bold,s,,
that,that,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Palace,palace,n,,
Shows,shows,s,strd,0
like,like,s,,
a,a,s,considrd,0
riotous,riotous,s,,
Inn,inn,c,,
",",",",s,,
a,a,s,considrd,0
Tavern,tavern,c,,
",",",",s,,
Brothel,brothel,c,,
;,;,n,,
Be,be,s,considrd,0
then,then,s,,
advised,advised,s,,
by,by,s,considrd,0
her,her,s,,
that,that,s,considrd,0
else,else,s,,
will,will,s,,
take,take,n,considrd,0
The,the,s,considrd,0
she,she,s,considrd,0
beggs,beggs,c,,
",",",",s,,
to,to,s,considrd,0
lessen,lessen,s,,
your,your,s,,
Attendance,attendance,c,,
",",",",n,,
Take,take,s,considrd,0
half,half,s,,
a,a,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
see,see,s,,
that,that,s,considrd,0
the,the,s,considrd,0
remainder,remainder,n,,
Be,be,s,considrd,0
such,such,s,,
as,as,s,considrd,0
may,may,s,,
befit,befit,s,,
your,your,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
know,know,n,,
Themselves,themselves,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
Darkness,darkness,s,,
and,and,s,,
Devils,devils,c,,
!,!,n,,
Saddle,saddle,s,,
my,my,s,considrd,0
Horses,horses,c,,
",",",",s,,
call,call,s,,
my,my,s,considrd,0
Train,train,s,,
together,together,c,,
",",",",n,,
Degenerate,degenerate,s,,
Viper,viper,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
with,with,s,considrd,0
Thee,thee,c,,
;,;,n,,
I,i,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Daughter,daughter,s,,
--,--,s,,
Serpent,serpent,c,,
",",",",s,,
Monster,monster,c,,
",",",",n,,
Lessen,lessen,s,,
my,my,s,considrd,0
Train,train,c,,
",",",",s,,
and,and,s,,
call,call,s,,
'em,'em,s,,
riotous,riotous,c,,
?,?,n,,
All,all,s,,
men,men,s,,
approved,approved,s,strd,0
of,of,s,considrd,0
choice,choice,s,,
and,and,s,,
rarest,rarest,s,,
Parts,parts,c,,
",",",",n,,
That,that,s,considrd,0
each,each,s,,
particular,particular,s,,
of,of,s,considrd,0
duty,duty,s,,
know,know,s,,
--,--,n,,
How,how,s,,
small,small,c,,
",",",",s,,
Cordelia,cordelia,c,,
",",",",s,,
was,was,s,,
thy,thy,s,considrd,0
Fault,fault,c,,
?,?,s,,
O,o,s,,
Lear,lear,c,,
",",",",n,,
Beat,beat,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Gate,gate,s,,
that,that,s,considrd,0
let,let,s,,
thy,thy,s,considrd,0
Folly,folly,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
dear,dear,s,,
Judgment,judgment,s,,
out,out,c,,
;,;,s,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
my,my,s,considrd,0
People,people,c,,
.,.,nn,,
Ungrateful,ungrateful,s,strd,0
Duke,duke,c,,
",",",",s,,
was,was,s,,
this,this,s,considrd,0
your,your,s,,
will,will,c,,
?,?,n,,
What,what,s,,
Sir,sir,c,,
?,?,nn,,
Death,death,c,,
!,!,s,,
fifty,fifty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Followers,followers,s,,
at,at,s,considrd,0
a,a,s,considrd,0
clap,clap,c,,
!,!,nn,,
The,the,s,considrd,0
matter,matter,s,,
Madam,madam,c,,
?,?,nn,,
Never,never,s,considrd,0
afflict,afflict,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",n,,
But,but,s,,
give,give,s,,
his,his,s,considrd,0
Dotage,dotage,s,,
way,way,c,,
.,.,nn,,
Blasts,blasts,s,,
upon,upon,s,,
thee,thee,c,,
",",",",n,,
The,the,s,strd,0
untented,untented,s,,
woundings,woundings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
Curse,curse,n,,
Pierce,pierce,s,,
every,every,s,strd,0
Sense,sense,s,,
about,about,s,,
Thee,thee,c,,
;,;,s,,
old,old,s,,
fond,fond,s,,
Eyes,eyes,n,,
Lament,lament,s,,
this,this,s,considrd,0
Cause,cause,s,,
again,again,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,,
ye,ye,s,,
out,out,n,,
And,and,s,,
cast,cast,s,,
ye,ye,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Waters,waters,s,,
that,that,s,considrd,0
ye,ye,s,,
lose,lose,n,,
To,to,s,considrd,0
temper,temper,s,,
Clay,clay,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
Gorgon,gorgon,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,n,,
That,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
resume,resume,s,,
the,the,s,considrd,0
Shape,shape,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
think,think,n,,
I,i,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
off,off,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Mark,mark,s,,
ye,ye,s,,
that,that,c,considrd,0
.,.,nn,,
Hear,hear,s,,
Nature,nature,c,,
!,!,n,,
Dear,dear,s,,
Goddess,goddess,s,,
hear,hear,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
intend,intend,n,,
To,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
Creature,creature,s,,
fruitful,fruitful,c,strd,0
",",",",s,,
change,change,s,,
thy,thy,s,considrd,0
purpose,purpose,c,,
;,;,n,,
Pronounce,pronounce,s,,
upon,upon,s,,
her,her,s,,
Womb,womb,s,,
the,the,s,considrd,0
barren,barren,s,,
Curse,curse,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
her,her,s,,
blasted,blasted,s,,
Body,body,s,,
never,never,s,considrd,0
spring,spring,n,,
A,a,s,considrd,0
Babe,babe,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
her,her,s,,
--,--,s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
must,must,s,,
bring,bring,s,,
forth,forth,c,,
",",",",n,,
Defeat,defeat,s,,
her,her,s,,
Joy,joy,s,,
with,with,s,considrd,0
some,some,s,,
distorted,distorted,s,,
Birth,birth,c,,
",",",",n,,
Or,or,s,considrd,0
monstrous,monstrous,s,,
Form,form,c,,
",",",",s,,
the,the,s,considrd,0
Prodigy,prodigy,s,,
of,of,s,strd,0
the,the,s,strd,1
Time,time,c,,
",",",",n,,
And,and,s,,
so,so,s,,
perverse,perverse,s,,
of,of,s,considrd,0
spirit,spirit,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
Live,live,n,,
Her,her,s,,
Torment,torment,s,,
as,as,s,considrd,0
'twas,'twas,s,,
Born,born,c,,
",",",",s,,
to,to,s,considrd,0
fret,fret,s,,
her,her,s,,
Cheeks,cheeks,n,,
With,with,s,considrd,0
constant,constant,s,,
Tears,tears,c,,
",",",",s,,
and,and,s,,
wrinkle,wrinkle,s,,
her,her,s,,
young,young,s,,
Brow,brow,c,,
.,.,n,,
Turn,turn,s,,
all,all,s,,
her,her,s,,
Mother's,mother's,s,,
Pains,pains,s,,
to,to,s,considrd,0
Shame,shame,s,,
and,and,s,,
Scorn,scorn,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
curse,curse,s,,
her,her,s,,
Crime,crime,s,,
too,too,s,,
late,late,c,,
",",",",s,,
and,and,s,,
feel,feel,n,,
How,how,s,,
sharper,sharper,s,,
than,than,s,,
a,a,s,considrd,0
Serpent's,serpent's,s,,
Tooth,tooth,s,,
it,it,s,,
is,is,n,considrd,0
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Thankless,thankless,s,,
Child,child,c,,
!,!,s,,
Away,away,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
Presuming,presuming,s,,
thus,thus,s,,
upon,upon,s,,
his,his,s,considrd,0
numerous,numerous,s,,
Train,train,n,,
He,he,s,considrd,0
thinks,thinks,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
here,here,c,,
",",",",s,,
and,and,s,,
hold,hold,n,,
Our,our,s,,
Lives,lives,s,,
at,at,s,considrd,0
will,will,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
bear,bear,s,,
too,too,s,,
far,far,c,,
.,.,nn,,
THE,the,s,considrd,0
Duke,duke,s,,
comes,comes,s,,
here,here,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
advantage,advantage,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Arrival,arrival,s,,
to,to,s,considrd,0
complete,complete,s,strd,0
my,my,s,considrd,0
project,project,c,,
",",",",n,,
Brother,brother,s,,
a,a,s,considrd,0
Word,word,c,,
",",",",s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",n,,
My,my,s,considrd,0
Father,father,s,,
watches,watches,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
fly,fly,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Intelligence,intelligence,s,,
is,is,s,considrd,0
given,given,s,strd,0
where,where,s,,
you,you,s,considrd,0
are,are,s,,
hid,hid,c,,
",",",",n,,
Take,take,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",s,,
bethink,bethink,s,,
ye,ye,n,,
Have,have,s,considrd,0
not,not,s,,
spoke,spoke,s,,
against,against,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Cornwall,cornwall,n,,
Something,something,s,,
might,might,s,,
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
favourer,favourer,s,,
of,of,n,considrd,0
Duke,duke,s,,
Albany's,albany's,s,,
Party,party,c,,
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
why,why,s,,
ask,ask,s,,
you,you,c,considrd,0
?,?,nn,,
Because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,s,,
here,here,s,,
to,to,s,considrd,0
Night,night,s,,
in,in,s,considrd,0
haste,haste,n,,
And,and,s,,
Regan,regan,s,,
with,with,s,considrd,0
him,him,s,,
--,--,s,,
hark,hark,c,strd,0
!,!,s,,
the,the,s,considrd,0
Guards,guards,c,,
",",",",s,,
Away,away,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
come,come,s,,
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
and,and,s,,
clear,clear,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Your,your,s,,
Innocence,innocence,s,,
at,at,s,considrd,0
leisure,leisure,s,,
may,may,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
But,but,s,,
Gloster's,gloster's,s,,
storming,storming,s,,
Rage,rage,s,,
as,as,s,considrd,0
yet,yet,s,,
is,is,s,considrd,0
deaf,deaf,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
perish,perish,s,,
e're,e're,s,,
allowed,allowed,s,strd,0
the,the,s,considrd,0
hearing,hearing,c,,
.,.,n,,
Gloucester,gloucester,s,strd,0
comes,comes,s,,
yonder,yonder,c,,
:,:,s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
feigned,feigned,s,strd,0
scuffle,scuffle,s,,
--,--,n,,
Yield,yield,c,,
",",",",s,,
come,come,s,,
before,before,s,,
my,my,s,considrd,0
Father,father,c,,
!,!,s,,
Lights,lights,s,,
here,here,c,,
",",",",s,,
Lights,lights,c,,
!,!,n,,
Some,some,s,,
Blood,blood,s,,
drawn,drawn,s,,
on,on,s,,
me,me,s,,
would,would,s,strd,0
beget,beget,s,,
opinion,opinion,n,,
Of,of,s,considrd,0
our,our,s,,
more,more,s,,
fierce,fierce,s,,
Encounter,encounter,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
Drunkards,drunkards,s,,
do,do,s,,
more,more,s,,
than,than,s,,
this,this,s,considrd,0
in,in,s,considrd,0
sport,sport,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Edmund,edmund,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Traitor,traitor,c,strd,0
?,?,nn,,
That,that,s,considrd,0
Name,name,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Strikes,strikes,s,,
Horror,horror,s,strd,0
through,through,s,,
me,me,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Stood,stood,s,,
here,here,s,,
in,in,s,strd,0
the,the,s,strd,1
Dark,dark,c,,
.,.,nn,,
Thou,thou,s,considrd,0
bleed'st,bleed'st,c,,
",",",",s,,
pursue,pursue,s,,
the,the,s,considrd,0
Villain,villain,n,,
And,and,s,,
bring,bring,s,,
him,him,s,,
piecemeal,piecemeal,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
fled,fled,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
fly,fly,s,,
far,far,c,,
",",",",s,,
this,this,s,considrd,0
Kingdom,kingdom,s,,
shall,shall,s,considrd,0
not,not,s,,
hide,hide,s,,
him,him,c,,
:,:,n,,
The,the,s,considrd,0
noble,noble,s,,
Duke,duke,c,,
",",",",s,,
my,my,s,considrd,0
Patron,patron,c,,
",",",",s,,
comes,comes,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
Authority,authority,s,,
I,i,s,considrd,0
will,will,s,,
proclaim,proclaim,n,,
Rewards,rewards,s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
brings,brings,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stake,stake,c,,
",",",",n,,
And,and,s,,
Death,death,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Concealer,concealer,c,,
.,.,n,,
Then,then,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lands,lands,c,,
",",",",s,,
loyal,loyal,s,,
and,and,s,,
natural,natural,s,,
Boy,boy,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
work,work,s,,
the,the,s,considrd,0
means,means,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
capable,capable,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Friend,friend,c,,
",",",",s,,
belong'st,belong'st,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
House,house,c,,
?,?,nn,,
Ask,ask,s,,
them,them,s,,
will,will,s,,
answer,answer,s,,
thee,thee,c,,
.,.,nn,,
Where,where,s,,
may,may,s,,
we,we,s,considrd,0
set,set,s,,
our,our,s,,
Horses,horses,c,,
?,?,nn,,
In,in,s,strd,0
The,the,s,strd,1
Mire,mire,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
prithee,prithee,s,strd,0
an',an',s,,
thou,thou,s,considrd,0
lov^st,lov^st,s,,
me,me,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
not,not,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
Thee,thee,c,,
.,.,nn,,
An',an',s,,
I,i,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
Lipsbury,lipsbury,s,,
Pinfold,pinfold,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
thee,thee,s,,
care,care,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Minion,minion,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
Thee,thee,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
me,me,s,,
for,for,c,considrd,0
?,?,nn,,
For,for,s,considrd,0
a,a,s,considrd,0
base,base,c,,
",",",",s,,
proud,proud,c,,
",",",",s,,
beggarly,beggarly,c,,
",",",",s,,
white-liver'd,white-liver'd,c,,
",",",",s,,
Glass-gazing,glass-gazing,c,,
",",",",s,,
superserviceable,superserviceable,n,,
finical,finical,s,,
Rogue,rogue,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Pimp,pimp,s,,
in,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
good,good,s,,
Service,service,c,,
",",",",s,,
and,and,s,,
art,art,s,,
nothing,nothing,n,,
but,but,s,,
a,a,s,considrd,0
composition,composition,s,,
of,of,s,considrd,0
Knave,knave,c,,
",",",",s,,
Beggar,beggar,c,,
",",",",s,,
Coward,coward,c,,
",",",",s,,
Pandar,pandar,s,,
--,--,nnn,,
What,what,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
Fellow,fellow,s,,
art,art,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
known,known,s,,
of,of,s,considrd,0
thee,thee,n,,
nor,nor,s,,
knows,knows,s,,
thee,thee,nnn,,
Impudent,impudent,s,,
Slave,slave,c,,
",",",",s,,
not,not,s,,
know,know,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
two,two,s,,
days,days,s,,
since,since,s,,
tript,tript,s,,
up,up,s,,
thy,thy,s,considrd,0
heels,heels,s,,
before,before,n,,
the,the,s,considrd,0
King,king,c,,
:,:,s,,
draw,draw,c,,
",",",",s,,
Miscreant,miscreant,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
Moon,moon,s,,
shine,shine,s,,
through,through,s,,
thee,thee,nnn,,
What,what,s,,
means,means,s,,
the,the,s,considrd,0
Fellow,fellow,c,,
?,?,s,,
--,--,s,,
Why,why,s,,
prithee,prithee,c,strd,0
",",",",s,,
prithee,prithee,c,strd,0
;,;,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Rogueship's,rogueship's,s,,
Office,office,c,,
",",",",s,,
you,you,s,considrd,0
come,come,s,,
with,with,s,considrd,0
Letters,letters,s,,
against,against,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
taking,taking,n,,
my,my,s,considrd,0
young,young,s,,
Lady,lady,s,,
Vanity's,vanity's,s,,
part,part,s,,
against,against,s,,
her,her,s,,
royal,royal,s,,
Father,father,c,,
;,;,s,,
draw,draw,s,,
Rascal,rascal,nnn,,
Murder,murder,c,strd,0
",",",",s,,
murder,murder,c,strd,0
",",",",s,,
help,help,s,,
Ho,ho,c,,
!,!,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
scream,scream,s,,
Peacock,peacock,c,,
",",",",s,,
strike,strike,s,,
Puppet,puppet,c,,
",",",",s,,
stand,stand,s,,
dappar,dappar,n,,
Slave,slave,c,,
.,.,nn,,
Help,help,s,,
Hea',hea',c,,
!,!,s,,
Murder,murder,c,strd,0
",",",",s,,
help,help,c,,
.,.,nn,,
All,all,s,,
Welcome,welcome,s,,
to,to,s,considrd,0
your,your,s,,
Graces,graces,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
honor,honor,c,strd,0
.,.,nn,,
Gloucester,gloucester,s,strd,0
w'ave,w'ave,s,,
heard,heard,s,,
with,with,s,considrd,0
sorrow,sorrow,s,,
that,that,s,considrd,0
your,your,s,,
Life,life,n,,
Has,has,s,considrd,0
been,been,s,,
attempted,attempted,s,,
by,by,s,considrd,0
your,your,s,,
impious,impious,s,,
Son,son,c,,
",",",",n,,
But,but,s,,
Edmund,edmund,s,,
here,here,s,,
has,has,s,considrd,0
paid,paid,s,,
you,you,s,considrd,0
strictest,strictest,s,,
Duty,duty,c,,
.,.,nn,,
He,he,s,considrd,0
did,did,s,,
betray,betray,s,,
his,his,s,considrd,0
Practice,practice,c,,
",",",",s,,
and,and,s,,
received,received,n,strd,0
The,the,s,considrd,0
Hurt,hurt,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
striving,striving,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
him,him,c,,
.,.,nn,,
Is,is,s,considrd,0
He,he,s,considrd,0
pursued,pursued,c,strd,0
?,?,nn,,
He,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Use,use,s,,
our,our,s,,
Authority,authority,s,,
to,to,s,considrd,0
apprehend,apprehend,n,,
The,the,s,considrd,0
Traitor,traitor,s,strd,0
and,and,s,,
do,do,s,,
Justice,justice,s,,
on,on,s,,
his,his,s,considrd,0
Head,head,c,,
;,;,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Edmund,edmund,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
so,so,s,,
signalized,signalized,n,strd,0
Your,your,s,,
Virtue,virtue,c,strd,0
",",",",s,,
you,you,s,considrd,0
from,from,s,,
henceforth,henceforth,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ours,ours,c,,
;,;,n,,
Natures,natures,s,,
of,of,s,considrd,0
such,such,s,,
firm,firm,s,,
Trust,trust,s,,
we,we,s,considrd,0
much,much,s,,
shall,shall,s,considrd,0
need,need,c,,
.,.,n,,
A,a,s,considrd,0
charming,charming,s,,
Youth,youth,s,,
and,and,s,,
worth,worth,s,,
my,my,s,considrd,0
further,further,s,,
Thought,thought,c,,
.,.,nn,,
Lay,lay,s,,
comforts,comforts,c,,
",",",",s,,
noble,noble,s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Breast,breast,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
ours,ours,c,,
",",",",s,,
This,this,s,considrd,0
Night,night,s,,
be,be,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
Revels,revels,c,,
",",",",n,,
We,we,s,considrd,0
choose,choose,s,,
you,you,c,considrd,0
",",",",s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Host,host,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",n,,
A,a,s,considrd,0
troublesome,troublesome,s,,
expression,expression,s,,
of,of,s,considrd,0
our,our,s,,
Love,love,c,,
.,.,n,,
On,on,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sports,sports,s,,
before,before,s,,
us,us,s,,
--,--,s,,
who,who,s,considrd,0
are,are,s,,
These,these,c,,
?,?,nn,,
Now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Keep,keep,s,,
peace,peace,s,,
upon,upon,s,,
your,your,s,,
Lives,lives,c,,
",",",",s,,
he,he,s,considrd,0
dies,dies,s,,
that,that,s,considrd,0
strikes,strikes,c,,
.,.,n,,
Whence,whence,s,,
and,and,s,,
what,what,s,,
are,are,s,,
ye,ye,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Messengers,messengers,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
from,from,s,,
your,your,s,,
Sister,sister,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Your,your,s,,
Difference,difference,c,,
?,?,s,,
speak,speak,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
scarce,scarce,s,,
in,in,s,considrd,0
breath,breath,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
No,no,s,considrd,0
marvel,marvel,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
bestirred,bestirred,s,strd,0
your,your,s,,
Valor,valor,c,strd,0
",",",",n,,
Nature,nature,s,,
disclaims,disclaims,s,,
the,the,s,considrd,0
Dastard,dastard,c,,
",",",",s,,
a,a,s,considrd,0
Tailor,tailor,s,strd,0
made,made,s,,
him,him,c,,
.,.,nn,,
Speak,speak,s,,
yet,yet,c,,
",",",",s,,
how,how,s,,
grew,grew,s,,
your,your,s,,
Quarrel,quarrel,c,,
?,?,nn,,
Sir,sir,s,,
this,this,s,considrd,0
old,old,s,,
Ruffian,ruffian,s,,
here,here,c,,
",",",",s,,
whose,whose,s,,
