tokenIndex,original
14100,witnesse
14104,owne
14111,mee
14125,euery
14146,thinke
14153,whome
14160,olde
14165,olde
14173,dwels
14180,Fraunce
14182,thinke
14191,goe
14192,ouer
14207,wel
14213,thinke
14223,answere
14226,dwels
14228,Fraunce
14231,dwel
14247,eares
14248,vpon
14253,b^sides
14256,freedome
14263,eares
14270,freedome
14272,keepe
14275,freedome
14280,keepe
14282,eares
14292,Vsury
14305,Peraduenture
14312,mee
14315,Fraunce
14317,seeke
14327,neuer
14338,haue
14341,pawne
14345,maister
14346,Vsury
14349,vnto
14355,ile
14356,ile
14361,villaine
14367,haue
14368,euer
14369,vsed
14377,eares
14383,maister
14384,Vsurie
14388,goodes
14390,l^t
14394,what's
14395,what's
14398,Vsurie
14402,poore
14403,knaue
14408,Maister
14411,speake
14417,goe
14422,villaine
14424,cal
14436,wil
14441,l^t
14443,goe
14446,Vsury
14454,poore
14455,knaue
14456,packe
14464,hainous
14476,stuffe
14477,hee
14479,vtter
14488,saith
14499,didst
14501,sel
14504,didst
14512,haue
14517,pawne
14519,fiue
14530,woorth
14536,foule
14539,wel
14553,Vsurie
14559,shal
14562,poore
14564,goe
14565,Wel
14573,sirra
14581,heede
14585,peece
14587,worke
14588,againe
14591,liue
14594,diuers
14595,peeces
14604,giue
14610,againe
14624,scape
14627,doe
14633,vndone
14635,ther's
14636,ther's
14637,al the
14638,al the
14643,haue
14651,eares
14657,knaue
14660,thanke
14662,Maister
14665,ile
14666,ile
14668,goe
14673,ile
14674,ile
14676,neere
14678,heare
14686,fellowes
14712,vnseene
14714,Vsury
14716,thanke
14721,bootie
14735,sould
14752,giue
14754,halfe
14757,deserue
14769,Comedie
14773,euer
14774,affraid
14778,foole
14780,haue
14781,knowne
14791,hee
14792,calme
14804,haue
14811,ile
14812,ile
14818,ile
14819,ile
14820,haue
14826,prooue
14832,euer
14835,knaues
14837,beleeue
14839,Kil
14846,villaine
14849,wil
14851,vs
14856,foole
14860,speake
14868,haue
14879,goe
14880,complaine
14884,bee
14895,againe
14902,thou wilt
14903,thou wilt
14905,tarie
14910,seest
14913,vs
14920,selfe
14924,meanes
14930,yee
14934,Vsury
14943,let's
14944,let's
14948,heare
14949,vs
14955,comming
14957,hearest
14965,liuing
14967,vs
14973,growen
14995,dispised
14999,wee
15009,ioine
15012,enemie
15017,conquere
15027,armie
15032,credite
15035,againe
15041,faile
15048,goe
15052,liue
15054,Spaine
15061,fellowes
15063,tollerated
15065,vsed
15071,hether
15081,wil
15101,Whatsoeuer
15103,doe
15110,natiue
15111,countrie
15113,tis
15114,tis
15117,natiue
15118,countrie
15121,knowest
15137,halfe
15144,halfe
15148,halfe
15153,parentes
15156,Iewes
15160,wert
15167,Vsury
15177,ioine
15179,vs
15190,toucheth
15191,vs
15214,gouernment
15219,liue
15223,threatning
15233,lawes
15236,vsage
15240,bee
15247,haue
15260,that's
15261,that's
15264,owne
15266,Therfore
15274,keepe
15277,haue
15284,vpon
15323,neuer
15327,curtesie
15329,shal
15342,vs
15352,vs
15364,affraid
15367,knaue
15368,haue
15373,vs
15377,afore
15386,ile
15387,ile
15388,giue
15394,farewel
15395,Vsury
15420,owne
15426,faithfull
15430,towne
15443,downe
15448,giue
15452,boies
15469,Approching
15484,euerie
15496,deedes
15501,tel
15506,poore
15516,truce-breakers
15517,truce-breakers
15519,Enuious
15528,hast
15537,backes
15556,craue
15563,iudgment
15574,obserue
15581,aduertise
15584,seeme
15591,armes
15606,referre
15610,owne
15618,dutie
15630,neighbours
15636,bee
15644,theeues
15655,wil
15656,answere
15663,haue
15664,vndone
15668,robb'd
15679,euer
15687,keepe
15692,downe
15697,rais'd
15701,Speake
15704,meanes
15711,vndone
15713,robb'd
15715,spoil'd
15719,stocke
15729,Keepe
15730,euerie
15733,doore
15743,Maisters
15746,meane
15753,keepe
15761,her's
15762,her's
15764,poore
15766,rob'd
15773,rob'd
15776,boies
15779,pretie
15780,boies
15784,vndone
15789,theeues
15793,craftie
15794,knaues
15807,Lordes
15813,feare
15816,seeke
15821,seeke
15825,rob'd
15829,seeke
15830,els
15834,here's
15835,here's
15846,qualifie
15856,walles
15862,wil
15880,boies
15885,shal
15888,selfe
15891,euer
15897,Lordes
15902,enflame
15905,thoughtes
15909,vs
15910,arme
15921,selues
15926,Doe
15929,fauour
15934,intreat
15951,Pollicies
15966,vs
15969,thinke
15993,enemie
16002,braue
16005,sonne
16011,woont
16021,coloured
16041,carelesse
16046,backes
16059,conquer'd
16069,alongst
16076,newes
16079,looke
16085,vs
16091,heare
16093,newes
16098,vaine
16103,wel
16104,resolu'd
16116,Lordes
16119,meane
16123,perfourme
16131,braue
16133,Doo
16136,mountaines
16137,moue
16139,breede
16145,goe
16161,doo
16165,wouldst
16177,scorne
16181,meane
16194,scorne
16203,euerie
16215,Deuils
16217,Scorne
16232,knowe
16238,auoid
16244,Monarches
16252,conceites
16255,scorne
16287,doo
16293,selfe
16307,Trunke
16325,groome
16343,thinkst
16352,speciall
16354,vnderstood
16357,mooue
16365,speach
16368,seruile
16381,kinges
16390,Ambassage
16391,doo
16399,accesse
16404,wil
16406,returne
16410,mindes
16416,newes
16424,crue
16431,maisters
16435,Fealtie
16438,wordes
16445,braue
16449,tearmes
16455,answere
16464,receiue
16473,pleaseth
16482,speciall
16498,vs
16503,fauour
16506,seldome
16507,graunt
16517,meete
16540,meane
16548,Haply
16561,coniecture
16562,giue
16616,ile
16617,ile
16623,doo
16625,Lordes
16627,Boies
16633,speares
16640,Vaile
16645,Launce
16650,knowest
16656,wil
16658,beare
16660,braue
16661,Downe
16680,Wel
16681,doest
16694,els
16700,Wel
16703,boies
16708,reuerence
16710,Aduaunce
16711,againe
16713,Launces
16716,boies
16760,Lordes
16775,chiefe
16776,citie
16779,Lordes
16781,Pollicie
16783,pompe
16794,honour
16799,Loue
16825,Pollicie
16828,hath
16837,natiue
16838,walles
16855,Loue
16863,hath
16869,beautie
16872,boone
16875,Glorie
16877,peere
16888,Pompe
16906,daintie
16910,towne
16914,hath
16921,showe
16935,neuer
16938,traine
16941,vnto
16947,deere
16956,th'effect
16957,th'effect
16959,heare
16978,Maxime
17003,feare
17008,vse
17012,tis
17013,tis
17019,curteously
17029,compasse
17040,ful
17041,wel
17043,shal
17049,litle
17059,towne
17065,Loue
17073,vse
17077,pleaseth
17088,Maiesty
17094,giues
17095,Queene
17100,traine
17106,eies
17109,Queene
17112,scornes
17120,woord
17142,shal
17162,aboue
17164,heauens
17168,aboue
17170,heauens
17176,haue
17193,paine
17203,Spaine
17214,Wel
17226,peere
17238,colour
17242,aire
17251,disdainfull
17259,rowling
17267,haughtie
17268,woord
17272,sufficeth
17276,thoughtes
17294,beames
17313,haue
17315,wil
17322,stil
17326,Himselfe
17331,heauens
17336,Loue
17343,gaine
17349,foule
17352,Prooues
17355,verie
17365,blacke
17373,scornfull
17386,prooue
17396,Euer
17411,Gouernment
17413,Seuere
17415,Iustice
17419,iudgment
17420,deepe
17429,Vpon
17435,seueritie
17487,followes
17502,Gouernment
17504,spaine
17506,Tyrannie
17509,doo
17525,feares
17537,sleepe
17542,Spight
17545,tyrannie
17546,Hath
17552,vnguilty
17555,Wel
17557,what's
17558,what's
17567,yeeld
17585,braue
17594,wil
17600,Dooth
17613,captiue
17614,haue
17616,Doth
17620,loue
17630,vpon
17632,towne
17635,giue
17637,landes
17645,what's
17646,what's
17652,spaine
17662,pleaseth
17702,wil
17705,hath
17720,vs
17734,eares
17740,looke
17757,countrey
17769,maruel
17774,Embleme
17777,Oliue
17779,Vpon
17781,backe
17788,Spaine
17791,warres
17795,liues
17800,natiue
17802,dooth
17806,soile
17812,neuer
17819,dooth
17820,auouch
17822,trueth
17834,Commaund
17838,seruice
17865,vnto
17871,Lordes
17889,Tiranny
17912,ioint
17914,seueral
17915,armes
17917,Battaile
17924,seekes
17938,bloodie
17951,crueltie
17981,Iudge
17992,thou wilt
17993,thou wilt
17996,pollicy
18011,loue
18017,conquere
18020,haue
18025,Loues
18026,fauour
18030,seruant
18035,fauour
18045,fauour
18049,mistresse
18058,crowe
18064,vpon
18066,pearch
18073,coates
18076,eares
18081,shippes
18085,townes
18102,graines
18109,yeeld
18115,moneth
18117,Farewel
18129,looke
18132,seruice
18141,Fealtie
18143,canst
18160,showes
18162,euer
18163,goe
18168,followe
18178,that's
18179,that's
18194,followes
18200,prouerbe
18201,haue
18213,euer
18215,vpon
18219,Terrour
18220,alwaies
18223,fearfull
18226,Doth
18228,vpon
18238,giue
18249,vs
18264,Lordes
18265,let's
18266,let's
18270,vp
18271,againe
18276,selues
18279,farre
18281,vnseene
18284,prooue
18310,vp
18323,beare
18336,sillie
18340,Vp
18341,haue
18345,owne
18359,Lordes
18373,aduise
18386,selfe
18387,wil
18389,giue
18400,wil
18408,maister
18415,haue
18419,Iade
18456,memorie
18458,thir
18460,greene
18463,hartes
18468,nouell
18469,griefe
18472,vs
18482,Haply
18486,preuent
18494,heede
18503,Pollicie
18514,faire
18517,vs
18518,ioy
18521,ioyfull
18527,reioice
18530,onely
18533,thankfull
18544,approcheth
18555,Lordes
18561,vnder
18562,heauens
18570,glorie
18585,Loue
18587,looke
18591,pollicy
18592,aswell
18593,aswell
18606,onely
18613,Vpon
18633,comming
18645,Laurell
18646,greene
18661,priuate
18664,beare
18669,comming
18670,wil
18673,amisse
18699,meete
18703,ioyfull
18704,heartes
18714,mindes
18727,wel
18739,wel
18745,againe
18748,pollicy
18750,wel
18756,againe
18763,vnfained
18766,Faire
18767,ioy
18773,thankes
18775,Faire
18776,Loue
18781,twise
18785,Faire
18787,beloued
18792,speake
18806,thinke
18822,haue
18827,wel
18830,vnto
18833,gaue
18837,vs
18842,Spaine
18846,Maiestie
18856,Modestie
18864,cal'd
18867,Treacherie
18871,term'd
18878,Gouernment
18886,falsly
18888,nam'd
18893,aboue
18894,hath
18895,giuen
18909,onely
18911,purchast
18913,vs
18919,faire
18927,Loue
18936,giues
18948,giue
18949,Againe
18954,merite
18971,loe
18993,giue
18995,vnto
19013,giue
19018,dutie
19022,deere
19025,giue
19036,blisse
19052,pollicie
19054,Loue
19060,ioy
19064,aboue
19080,aswell
19081,aswell
19092,honour
19096,mariage
19107,giue
19112,vnto
19115,sonnes
19122,shal
19123,serue
19124,vs
19132,euer
19133,festiuall
19165,entertaine
19169,companie
19185,tooke
19188,prouide
19190,owne
19194,selfe
19195,neede
19197,helpe
19203,mindes
19209,keepe
19217,pleaseth
19218,vs
19222,wil
19225,paines
19227,Faire
19238,busines
19244,Beloued
19246,farewel
19249,seemes
19257,serue
19263,Skil
19268,serue
19273,maister
19279,serued
19283,selfe
19285,Haue
19287,neuer
19288,serued
19294,diuers
19317,thinke
19321,poore
19327,pollicy
19331,Skil
19339,verie
19345,verie
19350,answere
19351,yee
19357,faire
19362,serue
19375,wel
19395,seruice
19399,diuers
19409,verie
19417,answere
19419,Maister
19420,Vsury
19423,thanke
19430,seruice
19433,seemes
19452,answere
19464,shal
19470,hether
19477,shal
19484,shal
19491,anie
19501,he's
19502,he's
19503,Skil
19505,Skil
19508,doest
19510,seeke
19512,serue
19514,Loue
19517,profite
19518,wil
19527,ile
19528,ile
19529,serue
19535,serue
19537,owne
19538,turne
19541,Maister
19542,Vsury
19544,hether
19549,serue
19553,haue
19558,seruice
19574,euer
19580,anie
19583,Loue
19590,serue
19606,euer
19609,keepe
19635,pollicies
19636,counsell
19645,yron
19647,helpe
19651,Giue
19654,yron
19658,Skil
19664,Sirra
19666,pollicy
19667,giues
19670,marke
19672,doo
19677,litle
19683,midd'st
19696,vnderstand
19703,aboue
19710,hu^dred
19736,vsury
19742,marchandize
19745,industrie
19751,neuer
19752,seene
19759,curtesie
19763,Skil
19773,Pollicie
19784,seruing
19793,Aske
19795,whie
19803,doe
19804,striue
19809,he's
19810,he's
19811,vnweaponed
19815,hast
19822,Lordes
19825,wil
19829,affaires
19831,let's
19832,let's
19839,what's
19840,what's
19843,faire
19850,villaine
19852,perceiuing
19857,Vsurie
19859,slipt
19866,raine
19891,yee
19895,Euen
19899,aboue
19913,fauour
19926,Lordes
19930,ile
19931,ile
19932,doo
19939,what's
19940,what's
19945,what's
19946,what's
19959,it's
19960,it's
19962,stuffe
19970,meanes
19972,doe
19975,sirra
19986,speake
20037,greate
20038,Lordes
20046,looke
20047,yee
20061,heare
20074,haue
20083,vp
20086,citie
20092,poore
20106,ther
20117,haue
20131,downe
20148,lacke
20154,yee
20155,lacke
20166,cloath
20170,lacke
20181,lacke
20188,glasse
20192,paire
20195,kniues
20202,haue
20207,mee
20238,Wil
20254,h^ue
20258,yron
20285,haue
20290,els
20292,doo
20294,aske
20298,haue
20301,yron
20306,haue
20312,haue
20322,aske
20324,foole
20326,tis
20327,tis
20332,giue
20356,foole
20361,marke
20366,stuffe
20395,doth
20401,kils
20405,subiects
20414,wil
20428,yron
20431,tis
20432,tis
20449,pollicy
20456,t'were
20457,t'were
20458,wel
20462,downe
20474,perillous
20484,haue
20499,couetous
20505,murther
20509,marke
20515,aske
20519,euill
20520,giuen
20529,hath
20533,siluer
20542,breake
20551,throates
20561,siluer
20562,hath
20566,mischiefe
20578,haue
20582,shew
20597,hath
20600,shew
20603,hath
20611,downe
20634,vnder
20636,colour
20640,haue
20645,cleane
20647,perillous
20662,perceiue
20664,subtiltie
20673,poore
20676,goe
20677,vp
20679,downe
20691,haue
20696,cleaue
20703,trauell
20705,loden
20709,yron
20716,poore
20722,daies
20728,worke
20733,doo
20740,gaine
20748,there's
20749,there's
20754,citie
20768,poore
20778,fellowes
20780,barr'd
20789,cleaue
20809,woulde
20817,downe
20827,els
20853,wel
20861,beleeue
20864,spie
20865,moe
20869,weeke
20877,moneth
20878,Wel
20886,serues
20890,redresse
20900,maried
20901,sodainly
20914,repaire
20920,hee
20921,shal
20943,farewel
20952,haue
20954,ech
20956,yee
20962,wel
20964,ile
20965,ile
20970,Dilige^ce
20974,giue
20982,reuerence
20993,demaund
21004,selfe
21014,yee
21015,knowen
21018,vnto
21036,passe
21059,vs
21070,vtterly
21086,looke
21099,meane
21100,yee
21115,meane
21122,wil
21124,giue
21125,halfe
21136,haue
21139,offence
21154,commandement
21157,shal
21165,geue
21172,pawne
21178,onely
21179,giue
21181,leaue
21183,goe
21196,bootes
21203,ile
21204,ile
21205,leaue
21212,towne
21215,with al
21216,with al
21218,hast
21225,wil
21232,giue
21235,Angell
21238,curtesie
21272,hast
21287,knowen
21290,tarie
21291,aboue
21293,hower
21305,feare
21307,you'l
21308,you'l
21314,litle
21320,Lincolne
21322,haue
21325,tytle
21330,Loue
21342,gaue
21344,leaue
21346,haue
21347,accesse
21359,neuer
21362,Loue
21370,perpetuall
21374,doom'd
21379,onelie
21381,deliuer
21391,matchlesse
21392,Lordes
21395,countrimen
21404,haue
21415,haue
21420,freedome
21423,Pollicie
21444,wiues
21453,euen
21458,mariage
21463,comming
21471,wil
21477,answere
21483,couert
21486,medle
21504,vnto
21505,litle
21539,let's
21540,let's
21548,adoe
21552,inioy
21556,mariage
21566,tytle
21567,doo
21573,Lincolne
21577,heare
21586,Deuotion
21606,Deuotion
21610,Loue
21623,answere
21629,haue
21636,haue
21650,seeke
21659,reproch
21666,couetousnes
21670,seperated
21705,seperated
21708,Pompe
21725,haue
21738,Deuotion
21743,speake
21756,sinne
21768,brasse
21795,vse
21803,bestowe
21814,Deuotion
21830,Ladie
21840,Loue
21845,loue
21853,Loue
21869,Charitie
21888,loue
21898,haue
21900,Charitie
21914,Loue
21931,wel
21932,Charitie
21945,marke
21949,pollicy
21953,Loue
21956,shew
21964,loue
21973,loue
21979,pollicy
21982,beare
21991,faire
22006,Deuotion
22010,haue
22016,Loue
22018,haue
22019,Charitie
22022,recompence
22028,leaue
22044,sweare
22047,doo
22048,leaue
22049,vs
22053,charitie
22057,Wel
22062,vse
22066,faile
22091,perswade
22098,vse
22109,warn'd
22113,wee
22116,arm'd
22131,wil
22133,vp
22151,ile
22152,ile
22155,heauy
22166,ile
22167,ile
22172,ile
22173,ile
22176,selfe
22185,Charitie
22197,haue
22198,bene
22214,eie
22217,hast
22236,shels
22239,plesure
22275,talke
22285,haue
22287,certaine
22294,Doo
22297,vnderstand
22300,Fourty
22316,bee
22323,doe
22335,vnderstand
22341,shalt
22344,mony
22350,sawest
22374,ynough
22391,haue
22392,bene
22398,hath
22411,counsell
22414,ile
22415,ile
22416,haue
22422,hee
22423,hath
22431,spie
22437,vnderstand
22446,shalt
22447,haue
22451,ile
22452,ile
22461,shewed
22467,hu^dred
22475,deliuer
22478,pawne
22488,credite
22492,loth
22494,goe
22499,streetes
22514,intreatie
22521,pawne
22527,giuen
22533,golde
22543,gaue
22554,neuer
22572,that's
22573,that's
22584,Wel
22603,cleare
22609,feare
22616,vs
22627,showe
22637,seene
22642,doo
22649,selues
22671,showe
22678,passe
22682,vnseene
22690,s^lfe
22701,verie
22702,formall
22713,sawest
22722,let's
22723,let's
22726,busines
22730,faire
22733,herbes
22736,greene
22744,euer
22746,seene
22752,looke
22755,streetes
22773,Queene
22776,louely
22789,vpon
22795,bridall
22800,faire
22806,Lordes
22816,honoured
22824,ioy
22825,wil
22828,anone
22836,Laurell
22837,weare
22840,pollicy
22841,hath
22842,Loue
22843,vnto
22848,pompe
22849,hath
22852,maintaine
22864,Vsury
22869,knowen
22883,growen
22887,vnfound
22896,painefull
22897,penurie
22904,woont
22910,slaine
22916,poore
22917,doo
22931,friendes
22941,Vsury
22949,succoured
22960,bene
22969,hadst
22970,neuer
22975,meane
22981,mariage
22982,traine
22985,mourne
22988,wil
22992,againe
22997,walke
22999,mocke
23007,shadowes
23010,doe
23015,talke
23020,soe
23022,louelie
23023,crue
23025,comming
23026,backe
23029,haue
23039,maried
23046,seruant
23049,recouer
23055,boone
23061,Loue
23066,Euen
23071,Lordes
23081,shalt
23082,haue
23083,helpe
23085,speake
23106,villaine
23127,yee
23129,heare
23132,haue
23142,Lordes
23148,Maister
23157,ile
23158,ile
23159,haue
23215,villaine
23225,Skil
23239,bee
23249,disguis'd
23251,selfe
23258,hauing
23284,againe
23288,haue
23290,losse
23293,haue
23296,litle
23299,giue
23302,Angell
23316,pleas'd
23321,Angell
23330,debter
23341,bee
23342,pleas'd
23355,yee
23358,loue
23360,wel
23365,leaue
23369,halfe
23385,shalt
23389,selfe
23402,shalt
23403,bee
23410,shalt
23430,canst
23432,burne
23439,neuer
23440,speake
23456,poste
23460,giue
23470,he's
23471,he's
23478,giue
23480,roome
23504,mee
23507,choller
23510,burne
23532,villaine
23550,wel
23555,wil
23565,Haue
23571,haue
23573,warm'd
23587,lookes
23589,villaine
23591,Haue
23596,hast
23602,hast
23609,looke
23614,signe
23625,Verie
23644,thinke
23658,wel
23681,haue
23682,consum'd
23690,ile
23691,ile
23695,vnder
23703,shal
23704,euer
23715,shal
23716,haue
23723,wil
23724,misse
23751,verie
23773,craftie
23774,knaue
23786,wel
23796,happie
23800,wee
23806,vs
23812,heauen
23813,vpon
23815,gratious
23816,Queene
23819,maner
23828,raigne
23831,hath
23832,bene
23840,stil
23847,saintes
23851,graunt
23858,ioy
23863,heauen
23882,Blesse
23885,preserue
23901,doo
23909,poure
23910,downe
23915,liuing
23918,feare
23924,heauen
23929,haue
