tokenIndex,original
14545,betweene
14557,Ioue
14577,hee
14587,diuels
14591,drawne
14597,himselfe
14598,possest
14602,ile
14603,ile
14604,speake
14607,Heere
14611,heere
14616,ist
14617,ist
14623,ist
14624,ist
14638,enioy
14640,priuate
14651,speakes
14666,prayes
14669,haue
14691,wee
14693,deale
14708,ist
14709,ist
14716,defie
14718,diuell
14722,he's
14723,he's
14727,mankinde
14740,speake
14744,diuell
14757,bewitch'd
14762,th'
14777,liue
14788,ile
14789,ile
14793,mistris
14798,Prethee
14809,Doe
14814,moue
14825,gentlenesse
14841,vs'd
14849,dost
14850,yu
14865,tis
14866,tis
14869,grauity
14876,sathan
14891,gette
14908,heare
14910,godlynesse
14915,selues
14920,ydle
14933,knowe
14935,heereafter
14936,ist
14937,ist
14943,plaid
14944,vpon
14951,condemne
14960,hath
14966,deuice
14976,deuice
14978,ayre
14989,indeede
15000,wee'l
15001,wee'l
15002,haue
15006,darke
15012,Neece
15017,beleefe
15019,he's
15020,he's
15034,pennance
15040,tyred
15046,vs
15048,haue
15058,wil
15061,deuice
15066,crowne
15086,heere's
15087,heere's
15091,reade
15096,there's
15097,there's
15101,in't
15102,in't
15104,ist
15105,ist
15107,sawcy
15111,ist
15112,ist
15122,Giue
15127,whatsoeuer
15151,minde
15154,doe
15162,shew
15166,for't
15167,for't
15174,keepes
15194,vses
15200,lyest
15216,breefe
15251,villaine
15255,keepe
15256,o'
15258,windie
15270,haue
15271,mercie
15272,vpon
15276,soules
15280,haue
15281,mercie
15282,vpon
15293,looke
15296,selfe
15302,vsest
15307,sworne
15308,enemie
15315,moue
15320,legges
15323,ile
15324,ile
15330,haue
15331,verie
15344,Ladie
15357,mee
15371,soone
15373,euer
15375,seest
15385,sweare
15392,passe
15393,oft
15404,sharpely
15408,giues
15409,manhoode
15414,euer
15415,proofe
15417,selfe
15419,haue
15420,earn'd
15435,deliuer
15441,behauiour
15444,yong
15447,giues
15461,betweene
15466,Neece
15468,confirmes
15470,lesse
15491,finde
15503,deliuer
15512,vpon
15521,driue
15532,receiue
15546,furie
15560,wil
15566,looke
15570,Heere
15575,Neece
15577,giue
15583,leaue
15590,wil
15594,vpon
15603,haue
15607,vnto
15609,hart
15616,honour
15619,on't
15620,on't
15622,there's
15623,there's
15635,head-strong
15645,reproofe
15654,beares
15662,Heere
15664,weare
15666,Iewell
15670,tis
15671,tis
15680,hath
15693,againe
15700,aske
15704,ile
15705,ile
15709,honour
15711,sau'd
15714,vpon
15716,giue
15724,loue
15735,giue
15741,haue
15742,giuen
15754,againe
15765,beare
15767,soule
15774,saue
15782,defence
15784,hast
15788,too't
15789,too't
15798,hast
15803,knowe
15811,despight
15841,skilfull
15854,hath
15856,quarrell
15866,cleere
15871,offence
15876,you'l
15877,you'l
15878,finde
15900,gard
15905,hath
15921,withall
15933,dubb'd
15947,diuell
15949,priuate
15952,soules
15955,hath
15994,take't
15995,take't
15998,returne
15999,againe
16018,haue
16022,kinde
16028,quarrells
16036,valour
16054,selfe
16060,iniurie
16068,giue
16073,Backe
16081,vnlesse
16083,vndertake
16092,safetie
16105,starke
16112,that's
16113,that's
16117,forsweare
16119,weare
16126,vnciuill
16133,doe
16147,offence
16165,doe
16179,returne
16201,euen
16204,mortall
16205,arbitrement
16226,wonderfull
16233,forme
16240,finde
16244,proofe
16247,valour
16251,indeede
16256,skilfull
16258,bloudy
16261,fatall
16267,haue
16270,anie
16277,walke
16278,towards
16294,bee
16299,for't
16300,for't
16322,knowes
16332,verie
16333,diuell
16336,haue
16346,passe
16359,giues
16362,stucke
16367,mortall
16372,ineuitable
16380,payes
16387,feete
16406,on't
16407,on't
16409,ile
16410,ile
16427,scarse
16433,on't
16434,on't
16441,beene
16450,i'de
16451,i'de
16452,haue
16453,seene
16455,damn'd
16457,i'de
16458,i'de
16459,haue
16460,challeng'd
16471,ile
16472,ile
16473,giue
16480,ile
16481,ile
16487,heere
16492,shew
16493,on't
16494,on't
16503,soules
16506,ile
16507,ile
16518,haue
16523,vp
16525,quarrell
16528,haue
16529,perswaded
16534,diuell
16547,lookes
16553,Beare
16557,heeles
16558,there's
16559,there's
16561,remedie
16573,marrie
16574,hee
16575,hath
16581,quarrell
16584,hee
16585,findes
16588,scarse
16590,bee
16602,vowe
16627,lacke
16631,Giue
16643,there's
16644,there's
16646,remedie
16655,haue
16666,auoide
16670,hee
16693,too't
16694,too't
16698,keepe
16706,tis
16707,tis
16713,vp
16719,yong
16721,Haue
16723,offence
16740,defie
16758,loue
16765,haue
16780,vndertaker
16793,heere
16798,ile
16799,ile
16811,vp
16825,promis'd
16827,ile
16828,ile
16836,Hee
16838,beare
16875,iot
16880,fauour
16886,haue
16898,knowes
16915,there's
16916,there's
16918,remedie
16932,necessitie
16936,aske
16944,mee
16958,befals
16960,selfe
16964,amaz'd
16991,fayre
16992,kindnesse
16994,haue
16995,shew'd
16997,heere
17011,leane
17015,ile
17016,ile
17022,hauing
17027,ile
17028,ile
17030,diuision
17039,there's
17040,there's
17041,halfe
17051,ist
17052,ist
17060,lacke
17061,perswasion
17075,vnsound
17087,haue
17102,voyce
17119,vainnesse
17121,babling
17122,drunkennesse
17135,fraile
17139,heauens
17140,themselues
17152,speake
17161,heere
17164,snatch'd
17166,halfe
17170,iawes
17178,sanctitie
17180,Ioue
17198,deuotion
17200,what's
17201,what's
17204,vs
17219,idoll
17220,proues
17225,hast
17236,there's
17237,there's
17242,minde
17247,call'd
17248,deform'd
17252,vnkinde
17254,Vertue
17261,euill
17269,deuill
17273,growes
17285,Leade
17290,thinkes
17297,flye
17300,beleeues
17301,himselfe
17308,Proue
17313,proue
17318,deere
17323,tane
17347,nam'd
17355,liuing
17358,glasse
17360,euen
17366,fauour
17379,colour
17391,proue
17395,kinde
17399,waues
17402,loue
17420,appeares
17423,leauing
17425,frend
17426,heere
17438,aske
17445,deuout
17453,ile
17454,ile
17457,againe
17460,beate
17470,neuer
17481,let's
17482,let's
17485,euent
17502,beleeue
17527,cleere
17534,yfaith
17535,yfaith
17560,speake
17578,neyther
17588,prethee
17596,know'st
17616,applyes
17620,foole
17628,affraid
17635,proue
17640,prethee
17661,hir
17665,comming
17667,prethee
17669,greeke
17674,there's
17675,there's
17687,giue
17689,paiment
17694,hast
17702,giue
17703,fooles
17707,themselues
17713,foureteene
17714,yeares
17719,haue
17725,ther's
17726,ther's
17731,there's
17732,there's
17752,ile
17753,ile
17792,ile
17793,ile
17798,worke
17802,ile
17803,ile
17804,haue
17827,it's
17828,it's
17850,yong
17851,souldier
17853,vp
17855,yron
17860,flesh'd
17872,wouldst
17873,yu
17878,dar'st
17895,haue
17922,euer
17925,Vngracious
17931,Mountaines
17936,Caues
17942,preach'd
17953,deere
17961,prethee
17967,fayre
17968,wisedome
17976,vnciuill
17979,vniust
17993,heare
17998,fruitlesse
18002,hath
18004,vp
18009,Mayst
18015,shalt
18019,goe
18023,denie
18027,soule
18029,mee
18034,poore
18043,rellish
18051,streame
18063,dreame
18066,fancie
18072,sleepe
18079,dreame
18084,sleepe
18089,prethee
18094,rul'd
18113,prethee
18125,beleeue
18133,doe
18137,ile
18138,ile
18146,ile
18147,ile
18157,selfe
18158,in't
18159,in't
18169,euer
18174,gowne
18188,leane
18191,bee
18210,fairely
18217,carefull
18223,scholler
18228,Ioue
18229,blesse
18248,neuer
18252,inke
18256,sayd
18259,Neece
18312,knaue
18318,knaue
18321,cals
18346,goe
18349,Ladie
18376,neuer
18387,thinke
18393,haue
18394,layde
18395,mee
18396,heere
18399,darknesse
18400,Fye
18404,sathan
18413,termes
18426,vse
18428,diuell
18429,himselfe
18431,curtesie
18433,sayst
18438,darke
18446,hath
18448,Windowes
18455,cleere
18488,darke
18499,darknesse
18511,Aegyptians
18521,darke
18525,thogh
18529,darke
18538,neuer
18541,abus'd
18547,madde
18554,triall
18572,soule
18579,inhabite
18584,thinkst
18591,thinke
18595,soule
18608,remaine
18612,darkenesse
18615,shalt
18617,th'
18631,feare
18639,dispossesse
18641,soule
18669,mightst
18670,haue
18677,gowne
18688,owne
18689,voyce
18705,ridde
18708,knauery
18713,bee
18714,conueniently
18715,deliuer'd
18727,farre
18729,offence
18756,iolly
18766,Foole
18771,vnkind
18775,Foole
18783,Foole
18789,loues
18793,calles
18798,foole
18801,euer
18802,thou wilt
18803,thou wilt
18804,deserue
18810,helpe
18819,inke
18832,liue
18834,bee
18835,thankefull
18838,for't
18839,for't
18846,Foole
18856,fiue
18857,witts
18859,Foole
18863,neuer
18866,notoriouslie
18867,abus'd
18877,foole
18890,indeede
18902,foole
18904,haue
18905,heere
18909,keepe
18910,mee
18912,darkenesse
18922,doe
18933,Aduise
18942,heere
18949,wittes
18951,heauens
18954,endeauour
18956,selfe
18958,sleepe
18961,leaue
18963,vaine
18969,Maintaine
19001,Foole
19003,foole
19005,foole
19028,foole
19030,helpe
19049,wittes
19070,foole
19073,inke
19081,conuey
19086,downe
19093,aduantage
19098,euer
19108,too't
19109,too't
19112,tel
19127,Beleeue
19140,ile
19141,ile
19143,beleeue
19161,inke
19163,Foole
19165,ile
19166,ile
19175,prethee
19188,ile
19189,ile
19193,againe
19206,neede
19208,sustaine
19229,diuell
19236,paire
19238,nayles
19244,diuell
19249,ayre
19255,Sunne
19258,pearle
19260,gaue
19268,see't
19269,see't
19273,tis
19274,tis
19282,'tis
19283,'tis
19285,madnesse
19287,where's
19288,where's
19295,finde
19311,credite
19318,towne
19320,seeke
19325,councell
19331,seruice
19336,soule
19341,sence
19352,madnesse
19355,doth
19364,farre
19375,readie
19387,perswades
19425,giue
19426,backe
19427,affayres
19445,perceiue
19447,do's
19449,there's
19450,there's
19452,in't
19453,in't
19456,deceiueable
19459,heere
19473,meane
19495,vnderneath
19498,roofe
19516,doubtfull
19517,soule
19519,liue
19525,conceale
19544,keepe
19555,ile
19556,ile
19568,hauing
19569,sworne
19572,euer
19585,heauens
19592,fairely
19595,acte
19602,lou'st
19635,giue
19637,dogge
19641,recompence
19644,dogge
19645,againe
19672,doest
19678,Truely
19694,Iust
19725,asse
19739,Asse
19755,selfe
19775,foure
19820,shalt
19828,there's
19829,there's
19851,giue
19854,counsell
19891,there's
19892,there's
19908,olde
19914,payes
19941,minde
19950,foole
19956,mee
19995,bountie
19999,agen
20009,haue
20012,thinke
20018,hauing
20021,sinne
20023,couetousnesse
20052,mee
20072,besmear'd
20074,blacke
20080,smoake
20082,warre
20086,Vessell
20089,Captaine
20096,bulke
20112,bottome
20115,Fleete
20119,enuy
20125,losse
20133,what's
20134,what's
20145,tooke
20163,boord
20167,yong
20172,legge
20174,Heere
20186,priuate
20196,kindnesse
20210,vpon
20226,salt-water
20227,salt-water
20228,Theefe
20232,boldnesse
20242,termes
20244,bloudie
20248,deere
20249,Hast
20260,pleas'd
20268,giue
20269,mee
20272,neuer
20275,Theefe
20282,confesse
20290,enemie
20300,ingratefull
20311,enrag'd
20317,redeeme
20320,wracke
20329,gaue
20335,adde
20337,loue
20357,selfe
20362,loue
20369,aduerse
20370,Towne
20412,twentie
20413,yeeres
20414,remoued
20419,winke
20424,owne
20433,vse
20436,halfe
20438,houre
20451,Towne
20478,keepe
20479,companie
20481,Heere
20484,Countesse
20487,heauen
20488,walkes
20501,madnesse
20504,monthes
20507,hath
20509,vpon
20510,mee
20532,haue
20537,seeme
20538,seruiceable
20545,keepe
20568,speake
20571,dutie
20594,eare
20598,Musicke
20602,cruell
20611,peruersenesse
20614,vnciuill
20615,Ladie
20624,soule
20627,offrings
20628,haue
20629,breath'd
20633,deuotion
20634,tender'd
20641,Euen
20649,shal
20650,becom
20668,th'
20670,theefe
20679,loue
20683,sauage
20684,iealousie
20688,sauours
20692,heare
20720,fauour
20722,Liue
20738,loue
20744,heauen
20746,sweare
20750,deerely
20755,teare
20759,cruell
20769,spight
20781,mischiefe
20783,ile
20784,ile
20787,Lambe
20791,loue
20794,spight
20796,Rauens
20800,Doue
20810,willinglie
20830,loue
20835,loue
20853,loue
20859,feigne
20863,aboue
20872,loue
20881,beguil'd
20894,Hast
20898,selfe
20952,basenesse
20955,feare
20964,Feare
20971,vp
20976,know'st
20989,fear'st
21002,reuerence
21003,Heere
21005,vnfold
21012,keepe
21014,darkenesse
21021,'tis
21022,'tis
21027,dost
21029,Hath
21033,betweene
21043,eternall
21046,loue
21048,Confirm'd
21050,mutuall
21062,lippes
21064,Strengthned
21074,Ceremonie
21078,Seal'd
21092,hath
21098,graue
21100,haue
21104,houres
21112,wilt thou
21113,wilt thou
21117,hath
21118,sow'd
21132,quickely
21137,owne
21142,ouerthrow
21153,feete
21164,neuer
21177,sweare
21185,hast
21188,feare
21192,loue
21205,what's
21206,what's
21218,giuen
21228,loue
21232,helpe
21259,tooke
21266,hee's
21267,hee's
21269,verie
21270,diuell
21278,heere
21300,do't
21301,do't
21308,speake
21313,neuer
21321,vpon
21330,faire
21346,haue
21351,thinke
21360,Heere
21368,heare
21376,beene
21378,drinke
21380,hee
21382,haue
21395,ist
21396,ist
21400,that's
21401,that's
21410,there's
21411,there's
21412,th'
21414,on't
21415,on't
21419,didst
21427,he's
21428,he's
21429,drunke
21433,houre
21442,i'
21446,he's
21447,he's
21468,hath
21471,hauocke
21475,ile
21476,ile
21477,helpe
21485,drest
21490,helpe
21500,knaue
21504,fac'd
21505,knaue
21519,look'd
21527,haue
21535,beene
21544,haue
21547,lesse
21558,vpon
21566,perceiue
21568,hath
21578,euen
21581,vowes
21606,naturall
21620,deere
21624,haue
21626,houres
21627,rack'd
21630,tortur'd
21635,haue
21643,Fear'st
21649,haue
21652,diuision
21655,selfe
21677,wonderfull
21685,neuer
21700,heere
21703,euery
21713,blinde
21714,waues
21717,haue
21718,deuour'd
21724,kinne
21762,tombe
21769,forme
21777,vs
21790,grossely
21796,wombe
21810,euen
21815,teares
21818,vpon
21820,cheeke
21835,vpon
21845,dide
21854,numbred
21855,thirteene
21856,yeares
21862,liuely
21865,soule
21871,mortall
21872,acte
21879,thirteene
21880,yeares
21887,vs
21888,happie
21895,vsurp'd
21896,attyre
21925,confirme
21927,ile
21928,ile
21933,Captaine
21936,Towne
21939,lye
21947,helpe
21951,preseru'd
21953,serue
21965,Hath
21966,beene
21967,betweene
21981,haue
21982,beene
21983,mistooke
21996,haue
22012,deceiu'd
22016,betroth'd
22026,amaz'd
22042,glasse
22043,seemes
22048,haue
22054,wracke
22059,hast
22060,saide
22068,neuer
22069,should'st
22070,loue
22083,ouer
22084,sweare
22090,keepe
22094,soule
22097,doth
22111,Giue
22123,womans
22124,weedes
22127,Captaine
22135,Hath
22137,Maides
22141,vpon
22164,inlarge
22182,poore
22185,he's
22186,he's
22193,frensie
22196,owne
22202,banisht
22210,Truely
22215,Belzebub
22218,staues
22232,heere
22241,haue
22265,deliuer'd
22272,Looke
22281,Foole
22282,deliuers
22303,reade
22304,madnesse
22310,haue
22316,bee
22322,Prethee
22323,reade
22324,i'
22336,reade
22343,reade
22350,Princesse
22353,giue
22354,eare
22381,haue
22383,mee
22385,darkenesse
22388,giuen
22393,ouer
22397,haue
22411,haue
22413,owne
22418,mee
22437,selfe
22446,thinke
22454,leaue
22459,vnthought
22463,speake
22467,iniury
22477,sauours
22485,deliuer'd
22506,thinke
22520,crowne
22521,th'
22523,on't
22524,on't
22530,Heere
22547,t'
22560,seruice
22574,farre
22585,call'd
22593,Heere
22603,bee
22606,Mistris
22634,haue
22642,Haue
22650,haue
22662,denie
22684,tis
22685,tis
22688,seale
22692,inuention
22712,modestie
22718,haue
22719,giuen
22722,cleare
22725,fauour
22745,frowne
22746,Vpon
22764,haue
22766,suffer'd
22770,imprison'd
22775,darke
22794,inuention
22795,plaid
22813,confesse
22824,tis
22825,tis
22833,bethinke
22838,shee
22847,cam'st
22854,formes
22857,heere
22859,presuppos'd
22860,Vpon
22866,prethee
22872,hath
22876,vpon
22892,shalt
22896,Plaintiffe
22899,Iudge
22902,owne
22907,heare
22909,speake
22914,quarrell
22928,houre
22932,haue
22933,wondred
22945,confesse
22947,selfe
22953,deuice
22956,heere
22958,Vpon
22960,stubborne
22962,vncourteous
22966,conceiu'd
22982,recompence
22986,hath
22997,follow'd
23001,plucke
23005,reuenge
23010,iniuries
23012,iustly
23013,weigh'd
23016,haue
23023,poore
23024,Foole
23027,haue
23040,greatnesse
23044,haue
23045,greatnesse
23046,throwne
23047,vpon
23057,Enterlude
23065,that's
23066,that's
23073,Foole
23094,rascall
23100,he's
23101,he's
23102,gag'd
23115,ile
23116,ile
23118,reueng'd
23122,packe
23127,hath
23128,bene
23131,abus'd
23137,entreate
23144,hath
23147,vs
23150,Captaine
23156,knowne
23163,solemne
23170,deere
23171,soules
23173,Meane
23206,seene
23209,Mistris
23214,Queene
23232,winde
23235,raine
23247,raine
23250,euery
23258,mans
23267,Gainst
23268,Knaues
23270,Theeues
23278,raine
23300,neuer
23301,thriue
23305,raine
23313,vnto
23328,heades
23332,raine
23342,begon
23350,that's
23351,that's
23361,wee'l
23362,wee'l
23363,striue
23367,euery
