tokenIndex,original
12582,watcht
12586,prooues
12590,dyes
12600,Neuer
12605,Royall
12612,vpon
12614,fatall
12615,Rocke
12620,Loue
12624,waues
12628,kinde
12633,drownd
12637,haue
12638,liu'd
12641,onely
12650,yeelds
12654,Shippe
12660,dayly
12670,vnto
12672,ayde
12677,neere
12688,answer'd
12700,starue
12709,sayd
12715,ile
12716,ile
12717,ayde
12723,Vnto
12752,speake
12763,Rocke
12769,Shippe
12772,Furnisht
12776,Sayles
12784,vp
12800,giue
12809,Shippe
12811,passe
12814,Captaine
12817,thinke
12818,lookes
12819,vpon
12824,tooke
12838,amaine
12845,runne
12847,selfe
12858,relieu'd
12860,twas
12861,twas
12862,heere
12870,seemes
12885,Sunne
12888,Anker
12893,vs
12902,vpon
12904,rocke
12914,whats
12915,whats
12933,vpon
12956,crost
12959,fauourable
12979,haue
12989,storme
12996,pitty
12998,remooue
13011,yeelds
13029,byrth
13034,naturall
13045,haue
13047,seene
13062,loue
13064,tis
13065,tis
13090,pitty
13094,he's
13095,he's
13106,reioyce
13113,valour
13117,vse
13124,euery
13126,beares
13129,minde
13132,haue
13133,beene
13134,fauourable
13140,tis
13141,tis
13143,honour
13146,enemie
13148,saue
13155,answere
13159,speake
13161,you'd
13162,you'd
13163,compell
13168,honourable
13169,entercourse
13174,doe
13186,inforce
13188,owne
13189,necessitie
13192,wold
13201,beares
13205,minde
13208,distresse
13223,Shippe
13231,beares
13238,againe
13251,haue
13252,beene
13261,sunke
13266,is't
13267,is't
13271,fayre
13284,mans
13289,dreame
13299,streame
13313,downe
13317,receiued
13320,Boate
13329,wee
13337,hee'd
13338,hee'd
13339,helpe
13343,Vnto
13356,doe
13358,Perswasion
13367,perswade
13394,euill
13409,deuour'd
13416,haue
13417,businesse
13428,craue
13430,ayde
13435,sayle
13438,weele
13439,weele
13451,honourable
13453,Honourable
13465,foorth
13468,deepe
13473,thinke
13475,haue
13485,Hostilitie
13491,beares
13497,tis
13498,tis
13503,stoope
13512,himselfe
13516,abus'd
13526,intreat
13528,paynes
13535,Ambassadour
13548,spoyle
13550,countrey
13564,haue
13580,meete
13590,griefes
13598,haue
13599,wrongd
13604,doe
13612,Highnesse
13613,Embassie
13622,drunke
13628,thirstie
13631,liues
13636,leaue
13656,locke
13658,ile
13659,ile
13660,haue
13667,euery
13668,yeere
13670,payd
13696,owne
13704,saue
13712,Bulwarke
13719,answere
13729,Emperour
13731,whats
13732,whats
13743,Spayne
13756,poore
13757,Emperour
13761,brauery
13765,goe
13766,downe
13771,weare
13772,Caesars
13773,Crowne
13775,Fayle
13778,vtter
13779,euery
13780,sillable
13786,a^d
13788,owne
13792,deliuer
13795,tak't
13796,tak't
13806,weele
13807,weele
13814,goe
13824,valour
13831,loue
13842,dayes
13845,thinke
13851,sweete
13854,owne
13855,Kingdome
13859,Crowne
13863,loue
13865,Royall
13879,Prouided
13886,Souldiers
13889,sayle
13891,Germanie
13901,heare
13910,weake
13914,weele
13915,weele
13916,soone
13918,downe
13926,returne
13945,dissention
13962,vs
13966,forrest
13969,Vnder
13974,priuately
13979,onely
13988,vs
13992,vnskilfull
13996,showes
14001,vs
14005,vnto
14017,Earle
14023,sonne
14025,Ioine
14028,paire
14036,waighty
14045,youle
14046,youle
14049,haue
14050,beene
14051,physitians
14068,haue
14069,deserv'd
14073,graunt
14082,meane
14091,knowne
14093,naturall
14100,vs
14105,seeke
14121,selues
14122,weele
14123,weele
14130,ingrossing
14135,vs
14140,haue
14143,thankes
14145,selues
14150,vs
14173,doe
14176,weele
14177,weele
14178,haue
14180,priuiledge
14188,giue
14190,ouer
14204,selfe
14220,wee
14240,Marquesse
14243,Thinke
14247,shalbe
14248,shalbe
14251,feare
14254,valour
14256,bene
14267,glorie
14275,doe
14276,meane
14278,vse
14282,theyle
14283,theyle
14289,Syr
14303,vs
14317,goe
14320,Vnto
14321,theyr
14333,remaines
14334,Onely
14336,vs
14343,Onely
14345,mee
14352,Thinkes
14356,slaine
14377,Nobilitie
14382,haue
14385,Maxime
14401,halfe
14405,euery
14410,haue
14413,vnto
14422,selfe
14424,weake
14431,vsde
14463,honour
14466,selfe
14473,Marquesse
14481,mee
14487,himselfe
14494,doe
14507,neer
14520,digge
14533,lyes
14537,ile
14538,ile
14549,wilt thou
14550,wilt thou
14551,turne
14554,Doe
14557,mee
14566,Whome
14574,blockes
14576,entertaine
14582,minde
14585,erronious
14599,rocke
14606,hurtfull
14615,ile
14616,ile
14618,reueale
14620,minde
14630,sworde
14632,ile
14633,ile
14639,lye
14644,paire
14645,Royall
14649,heres
14650,heres
14652,paire
14653,Royall
14656,Villaines
14659,haue
14660,slaine
14664,owne
14671,swimme
14674,owne
14678,streame
14684,t'is
14685,t'is
14698,Riuer
14707,cleare
14708,mee
14715,whome
14718,yeelds
14723,tis
14724,tis
14731,villanie
14734,Highnes
14739,giue
14742,tis
14743,tis
14744,shee
14749,theres
14750,theres
14756,vaine
14758,striue
14770,womans
14774,theres
14775,theres
14788,Deitie
14813,kisse
14816,ile
14817,ile
14829,graunt
14836,giue
14838,mee
14852,Vpon
14857,Neuer
14862,sute
14867,crowne
14869,sweare
14874,tis
14875,tis
14881,kisse
14904,loue
14909,shalt
14911,leaue
14916,euer
14929,Thinke
14935,Louers
14936,periurie
14940,themselues
14941,doe
14942,winke
14954,wil
14955,ile
14956,ile
14962,oth
14981,beare
14985,Thinkes
14989,ile
14990,ile
14992,reuenge
14999,Queene
15003,ile
15004,ile
15010,tis
15011,tis
15017,Loue
15019,Shee
15020,dyes
15022,Heauen
15027,spoyle
15029,haire
15037,celestiall
15041,courtesie
15043,haue
15053,furie
15059,ile
15060,ile
15065,crueltie
15082,doe
15091,looke
15092,too't
15093,too't
15095,tis
15096,tis
15101,Hee
15102,euer
15105,soueraigne
15113,doe
15115,brooke
15126,Realme
15130,Haue
15132,reuenge
15138,Else-where
15139,ile
15140,ile
15141,seeke
15152,fauour
15163,loue
15177,yeeld
15179,Iohn
15180,vnto
15186,obtaine
15194,euer
15195,Fooles
15197,thinke
15199,proiect
15204,mee
15209,haue
15221,traueller
15232,traueller
15235,giue
15268,haue
15269,seene
15272,Turke
15277,neuer
15278,minde
15289,haue
15297,doe
15306,demaund
15308,owne
15312,hee
15313,shalbe
15314,shalbe
15322,Foole
15326,wayting
15338,steales
15345,ist
15346,ist
15363,selfe
15370,pouertie
15374,calld
15382,hee
15390,hee
15401,shouldst
15402,begge
15411,feare
15426,canst
15445,trickes
15456,wantonnesse
15463,Cittizens
15469,shee
15476,ouertake
15479,wee
15489,doest
15491,loue
15494,loue
15498,loue
15503,kisse
15517,doe
15521,kisse
15527,Traueller
15530,therfore
15531,ile
15532,ile
15533,beare
15546,hee
15548,prowde
15550,hee
15556,hee
15563,lippe
15574,hee
15578,aliue
15584,soone
15588,vpper
15602,neuer
15607,endes
15612,Maister
15613,doe
15623,thinke
15627,doe
15628,litle
15630,Wee
15634,kinne
15648,vs
15655,doe
15658,doe
15669,wayte
15670,heere
15674,Queenes
15675,comming
15680,golde
15683,forsweare
15685,selues
15686,Heere
15689,Maiestie
15695,vndergoe
15699,tis
15700,tis
15710,Crownes
15713,beare
15721,doe
15723,beeing
15731,forsweare
15733,selfe
15737,fayre
15739,Queene
15741,ile
15742,ile
15743,doe
15748,Maiestie
15750,haue
15752,doe
15761,tis
15762,tis
15767,haue
15770,Wee
15780,vs
15781,bee
15782,forsworne
15787,ile
15788,ile
15799,Maiesties
15800,commaund
15813,deliuer
15825,Iniur'd
15837,beare
15838,vnto
15848,performe
15851,haue
15853,in't
15854,in't
15856,ile
15857,ile
15866,knowe
15873,falne
15880,Queene
15883,shee
15885,sworne
15886,shee
15887,loues
15891,soule
15895,enioy
15905,reuenues
15908,Crowne
15914,owne
15916,ile
15917,ile
15926,vpon
15928,Soueraignes
15932,shee
15937,shee
15938,loue
15946,drownd
15960,whome
15966,Queene
15969,whome
15970,doe
15972,beholde
15977,tis
15978,tis
15984,shees
15985,shees
15989,drownd
15993,Shee
15996,seemes
16010,Loue
16013,shee
16019,Queenes
16025,meete
16038,iust
16048,Queene
16055,Highnes
16066,lockt
16067,vp
16077,doe
16088,euer
16089,loue
16098,Ladie
16112,lookes
16124,hee
16129,heare
16131,speake
16134,termes
16137,honourd
16145,vertue
16148,minde
16151,conuersation
16162,villaines
16175,doe
16179,trickes
16190,seeme
16197,growne
16201,scandall
16207,theame
16210,euery
16218,Groomes
16221,faire
16222,Infortunate
16228,loue
16236,voyce
16242,voyce
16249,euill
16252,farre
16262,shees
16263,shees
16264,vnworthy
16290,Hauing
16294,wherfore
16300,doe
16306,mee
16310,serue
16324,lingring
16329,Tyrannie
16346,crueltie
16352,vrge
16355,forbeare
16361,worthlesse
16369,purenesse
16372,soule
16376,lyar
16379,talke
16381,Foole
16385,Groomes
16387,light-headed
16389,theyr
16395,doe
16399,Courtes
16402,actiue
16406,depraue
16410,proclaime
16416,fauour
16419,deede
16421,belieue
16432,hourely
16433,doe
16436,thinke
16438,chast
16450,kisse
16455,Queene
16468,Vpon
16470,hee
16472,wooe
16479,kisse
16488,beleeue
16494,proceede
16497,kist
16501,doe
16505,deede
16514,ile
16515,ile
16518,Meane
16531,owne
16537,entertaine
16543,ile
16544,ile
16546,resolu'd
16548,Loue
16551,betweene
16553,Queene
16582,turnd
16593,Heauen
16595,vowe
16596,Shee
16604,mee
16607,vnborne
16612,vse
16614,loue
16623,Realme
16629,honour
16634,signe
16647,beleeue
16653,neuer
16666,loue
16670,vs
16671,goe
16673,theres
16674,theres
16677,ioy
16686,thinke
16692,tis
16693,tis
16696,vnto
16704,subiect
16705,waites
16706,vpon
16722,Earle
16726,Haue
16745,haue
16750,happinesse
16772,thinke
16774,lesse
16787,vs
16789,maske
16825,discouer
16840,heere
16859,Dreame
16861,tis
16862,tis
16865,Dreame
16866,youl
16867,youl
16868,neuer
16873,talke
16885,euery
16891,haue
16896,Vaine
16900,villaines
16915,deliuered
16920,Queene
16924,reueng'd
16931,Maiestie
16937,receiued
16942,backe
16945,wheres
16946,wheres
16951,wrongd
16954,Heere
16963,soule
16969,Maiestie
16971,iealousie
16974,shee
16978,ile
16979,ile
16980,answere
17000,vertuous
17015,loue
17027,witnesse
17029,Sonne
17038,sweare
17042,hee
17043,sweare
17045,ile
17046,ile
17047,sweare
17054,Ladie
17078,mee
17083,Queene
17084,gaue
17085,vs
17086,golde
17093,haue
17106,loue
17122,Thats
17124,braue
17127,Thats
17129,braue
17132,playes
17134,Queenes
17138,shalbe
17139,shalbe
17149,ile
17150,ile
17176,ile
17177,ile
17178,leade
17186,Chamberlaine
17202,shal
17205,turne
17214,weake
17218,beleeue
17220,Subiect
17223,Queene
17226,haue
17229,selfe
17233,Iustice
17242,crosse
17247,brayne
17254,dayes
17269,weaknesse
17273,selfe
17274,ile
17275,ile
17276,turne
17282,vpon
17288,hayre
17291,chaffe
17294,winde
17303,iealous
17304,minde
17309,strucke
17319,foorth
17321,Sunne
17328,neyther
17340,beames
17343,stirre
17344,vp
17345,valour
17349,brest
17355,minde
17357,captiue
17363,thinkst
17368,aduantages
17370,honour
17373,shewd
17375,ime
17376,ime
17379,selfe
17382,giue
17384,answere
17409,shew
17411,selfe
17420,receiue
17422,honour
17425,hop't
17446,haue
17449,valour
17452,giuen
17454,Captiue
17457,priuiledge
17463,bolde
17469,doe
17470,asmuch
17471,asmuch
17480,owne
17484,ile
17485,ile
17486,meete
17488,streight
17491,Armour
17507,seruitude
17522,selues
17526,doe
17528,vnto
17530,Maiestie
17535,Swordes
17539,victorie
17544,Heauen
17546,pleasde
17548,giue
17549,prosperitie
17553,flowes
17558,honord
17566,proue
17568,libertie
17574,bene
17575,alwayes
17576,kinde
17579,haue
17580,euer
17587,haue
17591,doe
17596,Sonne
17606,seruice
17613,haue
17614,Iustice
17623,seruice
17630,doe
17633,Highnes
17643,mee
17648,doe
17654,thinke
17661,ile
17662,ile
17684,shee
17688,weele
17689,weele
17690,heate
17697,paine
17704,forbeare
17720,Byshop
17721,tolde
17722,mee
17738,tricke
17743,preserue
17744,theyr
17753,haue
17757,olde
17768,liues
17769,Vrge
17775,lawfull
17776,choyce
17780,twas
17781,twas
17798,intreat
17799,vpon
17806,doe
17815,frends
17824,ouer
17841,remou'd
17863,vse
17871,appeare
17873,mindes
17875,beare
17880,marcht
17883,dreadfull
17891,Honour
17893,exceede
17897,lye
17898,breathlesse
17903,foote
17907,brest
17914,brasse
17918,haue
17920,superioritie
17925,dreadfull
17946,thinke
17951,ouercome
17960,Matchlesse
17963,farre
17977,honour
17981,returnd
17987,resigne
17998,vp
18003,heare
18011,Emperour
18021,loue
18027,selues
18029,honour
18032,Receiue
18034,Crowne
18038,hee
18047,braines
18050,liue
18062,loues
18063,haue
18089,Maiestie
18097,ile
18098,ile
18099,beare
18101,companie
18103,Faire
18104,windes
18110,Realmes
18112,wee
18118,tis
18119,tis
18127,Fauorites
