token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
natural,natural,s,strd,0
King,king,c,,
.,.,nn,,
Trust,trust,s,,
me,me,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
right,right,s,,
well,well,s,,
have,have,s,strd,0
you,you,s,considrd,0
aduisde,aduisde,c,,
",",",",n,,
Venom,venom,s,strd,0
for,for,s,considrd,0
use,use,c,strd,0
",",",",s,,
but,but,s,,
never,never,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
sport,sport,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
dallied,dallied,s,,
with,with,c,considrd,0
",",",",s,,
lest,lest,s,,
it,it,s,,
infect,infect,c,,
.,.,n,,
Were,were,s,,
you,you,s,considrd,0
instald,instald,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
:,:,n,,
Be,be,s,considrd,0
free,free,s,,
from,from,s,,
traitors,traitors,c,,
",",",",s,,
and,and,s,,
dispatch,dispatch,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
That,that,s,considrd,0
so,so,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
before,before,s,,
you,you,s,considrd,0
all,all,n,,
On,on,s,,
this,this,s,considrd,0
same,same,s,,
Altar,altar,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
heavens,heavens,s,strd,0
power,power,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
an,an,s,,
English,english,s,,
traitor,traitor,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
",",",",n,,
John,john,s,strd,0
once,once,s,,
dispatched,dispatched,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fair,fair,s,strd,0
Englands,englands,s,,
King,king,c,,
",",",",n,,
Shall,shall,s,considrd,0
on,on,s,,
his,his,s,considrd,0
shoulders,shoulders,s,,
bear,bear,s,strd,0
his,his,s,considrd,0
head,head,s,,
one,one,s,,
day,day,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
crop,crop,s,,
it,it,s,,
for,for,s,considrd,0
their,their,s,considrd,0
guilts,guilts,s,,
desert,desert,c,,
:,:,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
their,their,s,considrd,0
heirs,heirs,s,strd,0
enjoy,enjoy,s,strd,0
their,their,s,considrd,0
Seigniories,seigniories,c,,
",",",",n,,
But,but,s,,
perish,perish,s,,
by,by,s,considrd,0
their,their,s,considrd,0
parents,parents,s,,
foul,foul,s,strd,0
amiss,amiss,c,strd,0
.,.,n,,
This,this,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
sworn,sworn,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
will,will,s,,
I,i,s,considrd,0
perform,perform,c,strd,0
",",",",n,,
If,if,s,,
ere,ere,s,,
I,i,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
height,height,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,n,,
Lay,lay,s,,
down,down,s,strd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Why,why,s,,
so,so,c,,
",",",",s,,
now,now,s,,
call,call,s,,
them,them,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
them,them,s,,
fair,fair,c,strd,0
",",",",n,,
A,a,s,considrd,0
smile,smile,s,,
of,of,s,considrd,0
France,france,s,strd,0
will,will,s,,
feed,feed,s,,
an,an,s,,
English,english,s,,
fool,fool,c,strd,0
.,.,n,,
Bear,bear,s,strd,0
them,them,s,,
in,in,s,considrd,0
hand,hand,s,,
as,as,s,considrd,0
friends,friends,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
they,they,s,considrd,0
be,be,c,considrd,0
:,:,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
like,like,s,,
traitors,traitors,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
.,.,n,,
Now,now,s,,
famous,famous,s,,
followers,followers,c,,
",",",",s,,
chiefetaines,chiefetaines,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Have,have,s,strd,0
we,we,s,considrd,0
solicited,solicited,s,strd,0
with,with,s,considrd,0
hearty,hearty,s,,
prayer,prayer,n,,
The,the,s,considrd,0
heaven,heaven,s,strd,0
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
our,our,s,,
high,high,s,,
attempt,attempt,c,,
.,.,n,,
Leave,leave,s,strd,0
we,we,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
march,march,s,,
we,we,s,considrd,0
with,with,s,considrd,0
our,our,s,,
power,power,n,,
To,to,s,considrd,0
rowse,rowse,s,,
the,the,s,considrd,0
tyrant,tyrant,s,,
from,from,s,,
his,his,s,considrd,0
chiefest,chiefest,s,,
hold,hold,c,,
:,:,n,,
And,and,s,,
when,when,s,,
our,our,s,,
labors,labors,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
prosperous,prosperous,s,strd,0
end,end,c,,
",",",",n,,
Each,each,s,,
man,man,s,,
shall,shall,s,considrd,0
reap,reap,s,strd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
desert,desert,c,,
.,.,n,,
And,and,s,,
so,so,s,,
resolved,resolved,c,strd,0
",",",",s,,
brave,brave,s,strd,0
followers,followers,s,,
let,let,s,,
us,us,s,strd,0
hence,hence,c,,
.,.,n,,
Thus,thus,s,,
John,john,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
absolu'd,absolu'd,s,,
from,from,s,,
all,all,s,,
thy,thy,s,considrd,0
sins,sins,c,strd,0
",",",",n,,
And,and,s,,
freed,freed,s,,
by,by,s,considrd,0
order,order,s,,
from,from,s,,
our,our,s,,
Fathers,fathers,s,,
curse,curse,c,,
.,.,n,,
Receive,receive,s,strd,0
thy,thy,s,considrd,0
Crown,crown,s,strd,0
again,again,c,strd,0
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
prouiso,prouiso,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
remain,remain,s,strd,0
true,true,s,,
liegeman,liegeman,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
And,and,s,,
carry,carry,s,,
arms,arms,s,strd,0
in,in,s,considrd,0
right,right,s,,
of,of,s,considrd,0
holy,holy,s,,
Rome,rome,c,,
.,.,nn,,
I,i,s,considrd,0
hold,hold,s,strd,0
the,the,s,considrd,0
same,same,s,,
as,as,s,considrd,0
tenant,tenant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
And,and,s,,
thank,thank,s,strd,0
your,your,s,,
Holiness,holiness,s,strd,0
for,for,s,considrd,0
your,your,s,,
kindness,kindness,s,strd,0
shown,shown,c,strd,0
.,.,nn,,
A,a,s,considrd,0
proper,proper,s,,
jest,jest,c,strd,0
",",",",s,,
when,when,s,,
Kings,kings,s,,
must,must,s,,
stoop,stoop,s,,
to,to,s,considrd,0
Friars,friars,c,strd,0
",",",",n,,
Need,need,s,,
has,has,s,strd,0
no,no,s,considrd,0
law,law,c,,
",",",",s,,
when,when,s,,
Friars,friars,s,strd,0
must,must,s,,
be,be,s,considrd,0
Kings,kings,c,,
.,.,nn,,
Please,please,s,,
it,it,s,,
your,your,s,,
majesty,majesty,c,strd,0
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Nobles,nobles,s,,
of,of,s,considrd,0
your,your,s,,
Graces,graces,s,,
Land,land,n,,
Are,are,s,,
marching,marching,s,,
hitherward,hitherward,s,,
in,in,s,considrd,0
good,good,s,,
array,array,c,strd,0
.,.,n,,
Where,where,s,,
ere,ere,s,,
they,they,s,considrd,0
set,set,s,,
their,their,s,considrd,0
foot,foot,c,,
",",",",s,,
all,all,s,,
places,places,s,,
yield,yield,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
Land,land,s,,
is,is,s,considrd,0
theirs,theirs,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
foot,foot,s,,
holds,holds,s,,
out,out,n,,
But,but,s,,
Dover,dover,s,strd,0
Castle,castle,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
hard,hard,s,,
besieged,besieged,c,strd,0
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
king,king,s,,
John,john,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
kingdom,kingdom,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Popes,popes,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Holiness,holiness,s,strd,0
has,has,s,strd,0
power,power,c,,
",",",",n,,
To,to,s,considrd,0
beat,beat,s,strd,0
them,them,s,,
soon,soon,s,strd,0
from,from,s,,
whence,whence,s,,
he,he,s,considrd,0
has,has,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Pandulph,pandulph,c,,
",",",",s,,
as,as,s,considrd,0
gave,gave,s,strd,0
his,his,s,considrd,0
Holiness,holiness,s,strd,0
in,in,s,considrd,0
charge,charge,c,,
",",",",n,,
So,so,s,,
has,has,s,strd,0
the,the,s,considrd,0
Dolphin,dolphin,s,,
mustred,mustred,s,,
up,up,s,strd,0
his,his,s,considrd,0
troops,troops,c,strd,0
",",",",n,,
And,and,s,,
won,won,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
part,part,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Land,land,c,,
.,.,n,,
But,but,s,,
ill,ill,s,,
becomes,becomes,s,,
your,your,s,,
Grace,grace,s,,
Lord,lord,s,,
Cardinal,cardinal,c,strd,0
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
converse,converse,s,strd,0
with,with,s,considrd,0
John,john,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
accursed,accursed,c,strd,0
.,.,nn,,
Jews,jews,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",s,,
victorious,victorious,s,,
Conqueror,conqueror,c,,
",",",",n,,
Whose,whose,s,,
sword,sword,s,,
has,has,s,strd,0
made,made,s,,
this,this,s,considrd,0
Island,island,s,strd,0
quake,quake,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
forwardness,forwardness,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
holy,holy,s,,
Rome,rome,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
remunerated,remunerated,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,c,,
:,:,n,,
But,but,s,,
know,know,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
K,k,c,,
.,.,s,,
John,john,s,strd,0
is,is,s,considrd,0
now,now,s,,
absolu'd,absolu'd,c,,
",",",",n,,
The,the,s,considrd,0
Pope,pope,s,,
is,is,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
the,the,s,considrd,0
Land,land,s,,
is,is,s,considrd,0
blessed,blessed,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
each,each,s,,
thing,thing,s,,
to,to,s,considrd,0
good,good,s,,
effect,effect,c,,
.,.,n,,
It,it,s,,
rests,rests,s,strd,0
then,then,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
withdraw,withdraw,s,,
thy,thy,s,considrd,0
powers,powers,c,,
",",",",n,,
And,and,s,,
quietly,quietly,s,,
return,return,s,strd,0
to,to,s,considrd,0
France,france,s,strd,0
again,again,c,strd,0
:,:,n,,
For,for,s,considrd,0
all,all,s,,
is,is,s,considrd,0
done,done,s,,
the,the,s,considrd,0
Pope,pope,s,,
would,would,s,,
wish,wish,s,,
thee,thee,s,,
do,do,c,strd,0
.,.,nn,,
But,but,s,,
all,all,s,strd,0
is,is,s,strd,1
not,not,s,,
done,done,s,,
that,that,s,considrd,0
Jews,jews,s,strd,0
came,came,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Why,why,s,,
Pandulph,pandulph,c,,
",",",",s,,
has,has,s,strd,0
king,king,s,,
Philip,philip,s,,
sent,sent,s,,
his,his,s,considrd,0
son,son,n,strd,0
And,and,s,,
been,been,s,strd,0
at,at,s,considrd,0
such,such,s,,
excessive,excessive,s,strd,0
charge,charge,s,,
in,in,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
dismissed,dismissed,s,strd,0
with,with,s,considrd,0
words,words,c,,
?,?,s,,
king,king,s,,
John,john,s,strd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
England,england,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
vsurps,vsurps,s,,
my,my,s,considrd,0
right,right,c,,
.,.,nn,,
Jews,jews,c,strd,0
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
accomplices,accomplices,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
pain,pain,s,strd,0
of,of,s,considrd,0
Pandulphs,pandulphs,s,,
holy,holy,s,,
curse,curse,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
withdraw,withdraw,s,,
thy,thy,s,considrd,0
powers,powers,s,,
to,to,s,considrd,0
France,france,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
yield,yield,s,strd,0
up,up,s,strd,0
London,london,s,,
and,and,s,,
the,the,s,considrd,0
neighbor,neighbor,s,strd,0
towns,towns,n,strd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
taken,taken,s,strd,0
in,in,s,considrd,0
England,england,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
.,.,nn,,
Lord,lord,s,,
Cardinal,cardinal,c,strd,0
",",",",s,,
by,by,s,considrd,0
Jews,jews,s,strd,0
princely,princely,s,,
leave,leave,c,strd,0
",",",",n,,
It,it,s,,
can,can,s,,
be,be,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
usurpation,usurpation,n,strd,0
In,in,s,considrd,0
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Church,church,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
insult,insult,s,,
on,on,s,,
Kings,kings,s,,
of,of,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
Now,now,s,,
with,with,s,considrd,0
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
carry,carry,s,strd,0
arms,arms,c,strd,0
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
leave,leave,s,strd,0
their,their,s,considrd,0
arms,arms,c,strd,0
.,.,n,,
This,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
:,:,s,,
Prince,prince,s,,
Jews,jews,s,strd,0
keep,keep,s,strd,0
thine,thine,s,,
own,own,c,strd,0
",",",",n,,
Let,let,s,,
Pope,pope,s,,
and,and,s,,
Popelings,popelings,s,,
curse,curse,s,,
their,their,s,considrd,0
bellies,bellies,s,,
full,full,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Melun,melun,c,,
",",",",s,,
what,what,s,,
title,title,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Prince,prince,n,,
To,to,s,considrd,0
England,england,s,,
and,and,s,,
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
Albion,albion,c,,
",",",",n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
title,title,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Pope,pope,s,,
confirmed,confirmed,c,strd,0
:,:,n,,
The,the,s,considrd,0
Prelate,prelate,s,,
now,now,s,,
lets,lets,s,,
fall,fall,s,,
his,his,s,considrd,0
fained,fained,s,,
claim,claim,c,strd,0
:,:,n,,
Jews,jews,s,strd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
agent,agent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
Then,then,s,,
must,must,s,,
the,the,s,considrd,0
Dolphin,dolphin,s,,
cease,cease,c,,
",",",",s,,
since,since,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
ceast,ceast,c,,
:,:,n,,
But,but,s,,
cease,cease,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
it,it,s,,
greatly,greatly,s,,
matters,matters,s,,
not,not,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Barons,barons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,n,,
Will,will,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
and,and,s,,
cleave,cleave,s,strd,0
unto,unto,s,strd,0
our,our,s,,
King,king,c,,
.,.,n,,
For,for,s,considrd,0
shame,shame,s,,
ye,ye,s,strd,0
Peers,peers,s,strd,0
of,of,s,considrd,0
England,england,s,,
suffer,suffer,s,,
not,not,n,,
Your,your,s,,
selves,selves,c,strd,0
",",",",s,,
your,your,s,,
honors,honors,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
land,land,s,,
to,to,s,considrd,0
fall,fall,c,,
:,:,n,,
But,but,s,,
with,with,s,considrd,0
resolved,resolved,s,strd,0
thoughts,thoughts,s,,
beat,beat,s,strd,0
back,back,s,strd,0
the,the,s,considrd,0
French,french,c,,
",",",",n,,
And,and,s,,
free,free,s,,
the,the,s,considrd,0
Land,land,s,,
from,from,s,,
yoke,yoke,s,,
of,of,s,considrd,0
servitude,servitude,c,strd,0
.,.,nn,,
Philip,philip,c,,
",",",",s,,
not,not,s,,
so,so,c,,
",",",",s,,
Lord,lord,s,,
Jews,jews,s,strd,0
is,is,s,considrd,0
our,our,s,,
King,king,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,,
follow,follow,s,,
him,him,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
death,death,c,,
.,.,nn,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Innocent,innocent,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
I,i,s,considrd,0
curse,curse,s,,
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
part,part,c,,
",",",",n,,
And,and,s,,
excommunicate,excommunicate,s,,
the,the,s,considrd,0
rebel,rebel,s,strd,0
Peers,peers,n,strd,0
As,as,s,considrd,0
traitors,traitors,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
.,.,nn,,
Pandulph,pandulph,c,,
",",",",s,,
our,our,s,,
swords,swords,s,,
shall,shall,s,considrd,0
bless,bless,s,strd,0
our,our,s,,
selves,selves,s,strd,0
again,again,c,strd,0
:,:,n,,
Prepare,prepare,s,,
thee,thee,s,,
John,john,c,strd,0
",",",",s,,
Lords,lords,s,considrd,0
follow,follow,s,,
me,me,s,,
your,your,s,,
King,king,c,,
.,.,nn,,
Accursed,accursed,s,,
John,john,c,strd,0
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
owes,owes,s,,
thee,thee,s,,
shame,shame,c,,
",",",",n,,
Resisting,resisting,s,,
Rome,rome,c,,
",",",",s,,
or,or,s,considrd,0
yielding,yielding,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,c,,
.,.,n,,
The,the,s,considrd,0
devil,devil,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
the,the,s,considrd,0
Peers,peers,c,strd,0
",",",",s,,
and,and,s,,
France,france,c,strd,0
:,:,n,,
Shame,shame,s,,
be,be,s,considrd,0
my,my,s,considrd,0
share,share,s,,
for,for,s,considrd,0
yielding,yielding,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Priest,priest,c,,
.,.,nn,,
Comfort,comfort,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
king,king,s,,
John,john,c,strd,0
",",",",s,,
the,the,s,considrd,0
Cardnall,cardnall,s,,
goes,goes,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
curse,curse,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
leave,leave,s,strd,0
their,their,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
Comfort,comfort,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
curse,curse,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
",",",",n,,
Betake,betake,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
my,my,s,considrd,0
troops,troops,s,strd,0
are,are,s,,
pressed,pressed,n,strd,0
To,to,s,considrd,0
answer,answer,s,,
Jews,jews,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,strd,0
shocke,shocke,c,,
:,:,n,,
The,the,s,considrd,0
English,english,s,,
archers,archers,s,,
have,have,s,strd,0
their,their,s,considrd,0
quiuers,quiuers,s,,
full,full,c,,
",",",",n,,
Their,their,s,considrd,0
bows,bows,s,strd,0
are,are,s,,
bent,bent,c,,
",",",",s,,
the,the,s,considrd,0
pikes,pikes,s,,
are,are,s,,
pressed,pressed,s,strd,0
to,to,s,considrd,0
push,push,c,,
:,:,n,,
Good,good,s,,
cheer,cheer,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
King,king,s,,
Richards,richards,s,,
fortune,fortune,s,,
hangs,hangs,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
plume,plume,s,,
of,of,s,considrd,0
warrelike,warrelike,s,,
Philips,philips,s,,
helm,helm,c,strd,0
.,.,n,,
Then,then,s,,
let,let,s,,
them,them,s,,
know,know,s,,
his,his,s,considrd,0
brother,brother,s,,
and,and,s,,
his,his,s,considrd,0
son,son,n,strd,0
Are,are,s,,
leaders,leaders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Englishmen,englishmen,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
Philip,philip,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
answer,answer,s,,
thee,thee,c,,
:,:,n,,
But,but,s,,
let,let,s,,
us,us,s,strd,0
hence,hence,c,,
",",",",s,,
to,to,s,considrd,0
answer,answer,s,,
Jews,jews,s,strd,0
pride,pride,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,strd,0
",",",",s,,
Nobles,nobles,c,,
",",",",s,,
Salsbury,salsbury,c,,
",",",",s,,
Pembrooke,pembrooke,c,,
",",",",n,,
My,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
charged,charged,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,n,,
Concerns,concerns,s,,
the,the,s,considrd,0
Peers,peers,s,strd,0
of,of,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
State,state,c,,
.,.,n,,
Listen,listen,c,,
",",",",s,,
brave,brave,s,strd,0
Lords,lords,c,considrd,0
",",",",s,,
a,a,s,considrd,0
fearful,fearful,s,strd,0
mourning,mourning,s,,
tale,tale,n,,
To,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
death,death,c,,
.,.,n,,
Behold,behold,s,,
these,these,s,,
scarres,scarres,c,,
",",",",s,,
the,the,s,considrd,0
dole,dole,s,,
of,of,s,considrd,0
bloody,bloody,s,strd,0
Mars,mars,n,,
Are,are,s,,
harbingers,harbingers,s,,
from,from,s,,
natures,natures,s,,
common,common,s,considrd,0
foe,foe,c,,
",",",",n,,
Citing,citing,s,,
this,this,s,considrd,0
truncke,truncke,s,,
to,to,s,considrd,0
Tellus,tellus,s,,
prison,prison,s,,
house,house,c,,
;,;,n,,
Life's,life's,s,strd,0
charter,charter,s,,
(,(,c,,
Lordings,lordings,c,,
),),s,,
lasts,lasts,s,strd,0
not,not,s,,
an,an,s,,
hour,hour,c,strd,0
:,:,n,,
And,and,s,,
fearful,fearful,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
forerunners,forerunners,s,,
of,of,s,considrd,0
my,my,s,considrd,0
end,end,c,,
",",",",n,,
Bids,bids,s,,
me,me,s,,
give,give,s,strd,0
physic,physic,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
sickely,sickely,s,,
soul,soul,c,strd,0
.,.,n,,
O,o,s,,
Peers,peers,s,strd,0
of,of,s,considrd,0
England,england,c,,
",",",",s,,
know,know,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
do,do,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
hair,hair,s,strd,0
that,that,s,considrd,0
sunders,sunders,s,,
you,you,s,considrd,0
from,from,s,,
harm,harm,c,strd,0
",",",",n,,
The,the,s,considrd,0
hook,hook,s,strd,0
is,is,s,considrd,0
baited,baited,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
train,train,s,strd,0
is,is,s,considrd,0
made,made,c,,
",",",",n,,
And,and,s,,
simply,simply,s,,
you,you,s,considrd,0
run,run,s,strd,0
doting,doting,s,strd,0
to,to,s,considrd,0
your,your,s,,
deaths,deaths,c,,
.,.,n,,
But,but,s,,
lest,lest,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
my,my,s,considrd,0
tale,tale,s,,
untold,untold,c,strd,0
",",",",n,,
With,with,s,considrd,0
silence,silence,s,,
slaughtering,slaughtering,s,,
so,so,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
crew,crew,c,,
.,.,n,,
This,this,s,considrd,0
I,i,s,considrd,0
auerre,auerre,c,,
",",",",s,,
if,if,s,,
Jews,jews,s,strd,0
win,win,s,strd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
an,an,s,,
Englishman,englishman,s,,
that,that,s,considrd,0
lifts,lifts,s,,
his,his,s,considrd,0
hand,hand,n,,
Against,against,s,,
King,king,s,,
