token,tokenToMatch,endReason,tag,tagIndex
apron,apron,s,,
caught,caught,s,,
the,the,s,considrd,0
Chesse-board,chesse-board,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
men,men,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
noise,noise,s,,
was,was,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
grown,grown,s,,
a,a,s,considrd,0
Master,master,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
beat,beat,s,,
ye,ye,c,,
.,.,nn,,
Or,or,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Lawyer,lawyer,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
more,more,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
neat,neat,s,,
answer,answer,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
it,it,s,,
hangs,hangs,s,,
a,a,s,considrd,0
mighty,mighty,s,,
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
her,her,n,,
She,she,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
pate,pate,s,,
a,a,s,considrd,0
sound,sound,s,,
knock,knock,s,,
that,that,s,considrd,0
it,it,s,,
rings,rings,s,,
yet,yet,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sounder,sounder,s,,
if,if,s,,
I,i,s,considrd,0
live,live,s,,
Lawyer,lawyer,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
aches,aches,s,strd,0
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
fear,fear,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
gamester,gamester,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
sometimes,sometimes,n,,
For,for,s,considrd,0
recreation,recreation,s,,
we,we,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
fight,fight,s,,
hard,hard,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
prove,prove,s,,
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
me,me,c,,
",",",",nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
do,do,c,,
",",",",n,,
But,but,s,,
your,your,s,,
Ches-board,ches-board,s,,
is,is,s,considrd,0
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
line,line,s,,
that,that,s,considrd,0
good,good,s,,
Lady,lady,c,,
",",",",nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
attoning,attoning,s,,
two,two,s,,
most,most,s,,
wrangling,wrangling,s,,
neighbors,neighbors,c,strd,0
",",",",n,,
They,they,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
money,money,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
made,made,s,,
even,even,n,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
eat,eat,c,,
",",",",s,,
truly,truly,s,,
I,i,s,considrd,0
am,am,s,,
hungry,hungry,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
eaten,eaten,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
your,your,s,,
pardon,pardon,nnn,,
Do,do,s,,
as,as,s,considrd,0
ye,ye,s,,
please,please,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
expect,expect,s,,
ye,ye,s,,
at,at,s,considrd,0
supper,supper,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,strd,0
got,got,s,,
a,a,s,considrd,0
little,little,s,,
heart,heart,c,,
",",",",s,,
now,now,s,,
it,it,s,,
seems,seems,s,,
handsomely,handsomely,c,strd,0
",",",",nn,,
You,you,s,strd,0
Will,will,s,strd,1
get,get,s,,
no,no,s,considrd,0
little,little,s,,
head,head,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
look,look,s,,
to,to,s,considrd,0
ye,ye,c,,
.,.,nn,,
If,if,s,,
ever,ever,s,,
I,i,s,considrd,0
do,do,s,,
catch,catch,s,,
thee,thee,s,,
again,again,s,,
thou,thou,s,considrd,0
vanity,vanity,s,,
--,--,nn,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
blame,blame,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
rash,rash,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
--,--,nnn,,
Hear,hear,s,strd,0
but,but,s,,
my,my,s,considrd,0
reasons,reasons,c,,
",",",",nn,,
O,o,s,,
my,my,s,considrd,0
patience,patience,s,,
hear,hear,s,strd,0
'em,'em,c,,
.,.,n,,
Can,can,s,,
cunning,cunning,s,,
falsehood,falsehood,s,strd,0
color,color,s,strd,0
an,an,s,,
excuse,excuse,c,,
?,?,n,,
With,with,s,considrd,0
any,any,s,,
seeming,seeming,s,,
shape,shape,s,,
of,of,s,considrd,0
borrowed,borrowed,s,,
truth,truth,c,,
?,?,n,,
Extenuate,extenuate,s,,
this,this,s,considrd,0
woeful,woeful,s,strd,0
wrong,wrong,c,,
",",",",s,,
not,not,s,,
error,error,c,,
.,.,nn,,
You,you,s,considrd,0
gave,gave,s,,
consent,consent,s,,
that,that,s,considrd,0
to,to,s,considrd,0
defeat,defeat,s,,
my,my,s,considrd,0
brother,brother,n,,
I,i,s,considrd,0
should,should,s,,
take,take,s,considrd,0
any,any,s,,
course,course,c,,
",",",",nn,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
cure,cure,s,,
more,more,s,,
loathsome,loathsome,s,,
then,then,s,,
the,the,s,considrd,0
foul,foul,s,strd,0
disease,disease,c,,
:,:,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
you,you,s,considrd,0
took,took,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
bed,bed,c,,
",",",",n,,
Tired,tired,s,strd,0
with,with,s,considrd,0
loose,loose,s,,
dalliance,dalliance,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
empty,empty,s,strd,0
veins,veins,c,strd,0
",",",",n,,
All,all,s,,
those,those,s,,
abilities,abilities,s,,
spent,spent,s,,
before,before,s,,
and,and,s,,
wasted,wasted,c,,
",",",",n,,
That,that,s,considrd,0
could,could,s,,
confer,confer,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
mother,mother,s,,
on,on,s,,
me,me,c,,
?,?,n,,
But,but,s,,
that,that,s,considrd,0
(,(,c,,
to,to,s,considrd,0
perfect,perfect,s,,
my,my,s,considrd,0
account,account,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
),),n,,
For,for,s,considrd,0
my,my,s,considrd,0
long,long,s,,
barrenness,barrenness,s,strd,0
you,you,s,considrd,0
must,must,s,,
highten,highten,s,,
it,it,n,,
By,by,s,considrd,0
showing,showing,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
fruitful,fruitful,n,strd,0
Hugged,hugged,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
base,base,s,,
embraces,embraces,s,,
of,of,s,considrd,0
another,another,c,,
?,?,n,,
If,if,s,,
Solitude,solitude,s,,
that,that,s,considrd,0
dwelt,dwelt,s,,
beneath,beneath,s,,
my,my,s,considrd,0
roof,roof,c,strd,0
",",",",n,,
And,and,s,,
want,want,s,,
of,of,s,considrd,0
children,children,s,,
was,was,s,,
a,a,s,considrd,0
torment,torment,s,,
to,to,s,considrd,0
me,me,n,,
What,what,s,,
end,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
vexation,vexation,s,,
to,to,s,considrd,0
behold,behold,n,,
A,a,s,considrd,0
bastard,bastard,s,,
to,to,s,considrd,0
upbraid,upbraid,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wants,wants,c,,
?,?,n,,
And,and,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
father,father,s,,
paid,paid,s,,
to,to,s,considrd,0
ye,ye,n,,
Yet,yet,s,,
know,know,s,,
my,my,s,considrd,0
self,self,s,,
no,no,s,considrd,0
mother,mother,c,,
",",",",n,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nn,,
shall,shall,s,considrd,0
I,i,s,considrd,0
confess,confess,s,strd,0
my,my,s,considrd,0
fault,fault,s,,
and,and,s,,
ask,ask,s,,
your,your,s,,
pardon,pardon,c,,
?,?,n,,
Will,will,s,,
that,that,s,considrd,0
content,content,s,,
ye,ye,c,,
?,?,nn,,
If,if,s,,
it,it,s,,
could,could,s,,
make,make,s,,
void,void,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
confirmed,confirmed,s,strd,0
in,in,s,considrd,0
Court,court,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Don,don,s,,
Henrique,henrique,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
abused,abused,c,strd,0
",",",",n,,
And,and,s,,
add,add,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
anger,anger,c,,
",",",",n,,
And,and,s,,
while,while,s,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
this,this,s,considrd,0
Basilisk,basilisk,n,,
Whose,whose,s,,
envious,envious,s,,
eyes,eyes,s,,
has,has,s,strd,0
blasted,blasted,s,,
all,all,s,,
my,my,s,considrd,0
comforts,comforts,n,,
Rest,rest,s,,
confident,confident,s,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
my,my,s,considrd,0
dark,dark,s,,
ends,ends,c,,
",",",",n,,
And,and,s,,
not,not,s,,
your,your,s,,
pleasures,pleasures,c,,
",",",",nn,,
Noble,noble,s,,
Lady,lady,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
son,son,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
your,your,s,,
servant,servant,c,,
",",",",n,,
Vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
in,in,s,considrd,0
my,my,s,considrd,0
duty,duty,c,,
",",",",n,,
I,i,s,considrd,0
ever,ever,s,,
will,will,s,,
appear,appear,c,strd,0
:,:,s,,
And,and,s,,
far,far,s,,
be,be,s,considrd,0
it,it,s,,
from,from,n,,
My,my,s,considrd,0
poor,poor,s,strd,0
ambition,ambition,c,,
",",",",s,,
ever,ever,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
that,that,s,considrd,0
reverence,reverence,c,,
;,;,s,,
which,which,s,considrd,0
a,a,s,considrd,0
slave,slave,s,,
stands,stands,s,,
bound,bound,n,,
To,to,s,considrd,0
pay,pay,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Mistress,mistress,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
That,that,s,considrd,0
Dames,dames,s,,
of,of,s,considrd,0
highest,highest,s,,
place,place,c,,
",",",",s,,
nay,nay,s,,
Queens,queens,s,strd,0
themselves,themselves,c,,
",",",",n,,
Disdain,disdain,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
served,served,s,strd,0
by,by,s,considrd,0
such,such,s,,
as,as,s,considrd,0
are,are,n,,
Of,of,s,considrd,0
meanest,meanest,s,,
Birth,birth,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,s,,
happy,happy,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
emploi'd,emploi'd,s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
command,command,s,,
me,me,n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
coursest,coursest,s,,
Office,office,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Page,page,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
wait,wait,s,strd,0
on,on,s,,
your,your,s,,
trencher,trencher,c,,
::,::,s,,
fill,fill,s,,
your,your,s,,
wine,wine,n,,
Carry,carry,s,,
your,your,s,,
pontafles,pontafles,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sometimes,sometimes,s,,
blessed,blessed,n,strd,0
In,in,s,considrd,0
all,all,s,,
humility,humility,s,strd,0
to,to,s,considrd,0
touch,touch,s,,
your,your,s,,
feet,feet,n,strd,0
Or,or,s,considrd,0
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
esteem,esteem,s,strd,0
that,that,s,considrd,0
too,too,s,,
much,much,s,,
grace,grace,n,,
I,i,s,considrd,0
can,can,s,,
run,run,s,,
by,by,s,considrd,0
your,your,s,,
Coach,coach,c,,
:,:,s,,
observe,observe,s,,
your,your,s,,
looks,looks,n,strd,0
And,and,s,,
hope,hope,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
fortune,fortune,s,,
by,by,s,considrd,0
my,my,s,considrd,0
service,service,c,,
",",",",n,,
With,with,s,considrd,0
your,your,s,,
good,good,s,,
favor,favor,c,strd,0
",",",",s,,
which,which,s,considrd,0
now,now,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
challenge,challenge,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
",",",",nn,,
Forgive,forgive,s,,
me,me,n,,
I,i,s,considrd,0
will,will,s,,
forget,forget,s,,
the,the,s,considrd,0
name,name,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
death,death,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Mother,mother,c,,
.,.,nn,,
Still,still,s,,
upbraided,upbraided,c,,
?,?,nn,,
No,no,s,considrd,0
way,way,s,,
left,left,s,,
to,to,s,considrd,0
appease,appease,s,,
you,you,c,considrd,0
?,?,nn,,
None,none,c,,
:,:,s,,
now,now,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
Hear,hear,s,strd,0
what,what,s,,
I,i,s,considrd,0
vow,vow,s,,
before,before,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
break,break,s,strd,0
it,it,s,,
all,all,s,,
plagues,plagues,s,,
in,in,s,considrd,0
this,this,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
after,after,s,,
death,death,s,,
are,are,s,,
feared,feared,c,strd,0
",",",",s,,
fall,fall,s,,
on,on,s,,
me,me,c,,
",",",",n,,
While,while,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Bastard,bastard,s,,
stays,stays,s,strd,0
under,under,s,,
my,my,s,considrd,0
rooffe,rooffe,c,,
",",",",n,,
Look,look,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
peace,peace,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
renounce,renounce,n,,
All,all,s,,
Offices,offices,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",nn,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
fallen,fallen,s,strd,0
to,to,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
eat,eat,c,strd,0
",",",",s,,
nor,nor,s,,
sleep,sleep,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
and,and,s,,
those,those,s,,
hours,hours,n,strd,0
Which,which,s,considrd,0
I,i,s,considrd,0
should,should,s,,
spend,spend,s,,
in,in,s,considrd,0
prayers,prayers,s,,
for,for,s,considrd,0
your,your,s,,
health,health,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
emploi'd,emploi'd,s,,
in,in,s,considrd,0
Curses,curses,c,,
",",",",nn,,
Terrible,terrible,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
day,day,s,,
long,long,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
tedious,tedious,s,,
to,to,s,considrd,0
you,you,n,considrd,0
As,as,s,considrd,0
lingering,lingering,s,strd,0
fevers,fevers,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
watch,watch,s,,
the,the,s,considrd,0
nights,nights,c,,
",",",",n,,
To,to,s,considrd,0
ring,ring,s,,
alon'd,alon'd,s,,
your,your,s,,
shame,shame,s,,
and,and,s,,
break,break,s,strd,0
your,your,s,,
sleeps,sleeps,n,strd,0
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
but,but,s,,
slumber,slumber,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
appear,appear,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
fury,fury,n,,
Fright,fright,s,,
you,you,s,considrd,0
to,to,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
all,all,s,,
this,this,s,considrd,0
fail,fail,n,strd,0
To,to,s,considrd,0
work,work,s,strd,0
out,out,s,,
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
friends,friends,s,,
and,and,s,,
kinsmen,kinsmen,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
sit,sit,s,,
down,down,s,strd,0
tame,tame,s,,
with,with,s,considrd,0
the,the,s,considrd,0
disgrace,disgrace,n,,
That,that,s,strd,0
Is,is,s,strd,1
offered,offered,s,strd,0
to,to,s,considrd,0
our,our,s,,
noble,noble,s,,
family,family,n,strd,0
In,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
suffer,suffer,c,,
",",",",nn,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
divided,divided,n,strd,0
Between,between,s,strd,0
the,the,s,considrd,0
duties,duties,s,,
I,i,s,considrd,0
owe,owe,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",n,,
And,and,s,,
piety,piety,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Parent,parent,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
taught,taught,s,,
Sir,sir,n,,
By,by,s,considrd,0
the,the,s,considrd,0
instinct,instinct,s,,
of,of,s,considrd,0
nature,nature,s,,
that,that,s,considrd,0
obedience,obedience,n,,
Which,which,s,considrd,0
bids,bids,s,,
me,me,s,,
to,to,s,considrd,0
prefer,prefer,s,,
your,your,s,,
peace,peace,s,,
of,of,s,considrd,0
mind,mind,c,,
",",",",n,,
Before,before,s,,
those,those,s,,
pleasures,pleasures,s,,
that,that,s,considrd,0
are,are,s,,
dearest,dearest,s,,
to,to,s,considrd,0
me,me,n,,
Be,be,s,considrd,0
wholly,wholly,s,strd,0
hers,hers,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
I,i,s,considrd,0
quit,quit,s,,
all,all,s,,
parts,parts,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
challenge,challenge,c,,
:,:,s,,
may,may,s,,
you,you,s,considrd,0
grow,grow,s,,
old,old,s,,
together,together,n,,
And,and,s,,
no,no,s,considrd,0
distaste,distaste,s,strd,0
e're,e're,s,,
find,find,s,,
you,you,s,considrd,0
and,and,s,,
before,before,n,,
The,the,s,considrd,0
Characters,characters,s,,
of,of,s,considrd,0
age,age,s,,
are,are,s,,
printed,printed,s,,
on,on,s,,
you,you,n,considrd,0
May,may,s,,
you,you,s,considrd,0
see,see,s,,
many,many,s,,
Images,images,s,,
of,of,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",n,,
Though,though,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
some,some,s,,
false,false,s,,
Glass,glass,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
looked,looked,s,strd,0
in,in,n,considrd,0
Am,am,s,,
cast,cast,s,,
a,a,s,considrd,0
side,side,c,,
",",",",s,,
and,and,s,,
broken,broken,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,n,strd,0
(,(,c,,
Unles,unles,s,,
invited,invited,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hope,hope,s,,
for,for,c,considrd,0
),),n,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
set,set,s,,
my,my,s,considrd,0
forbidden,forbidden,s,,
feet,feet,c,strd,0
",",",",n,,
Over,over,s,considrd,0
your,your,s,,
threshold,threshold,c,,
:,:,s,,
only,only,s,strd,0
give,give,s,,
me,me,s,,
leave,leave,n,,
Though,though,s,,
cast,cast,s,,
off,off,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
to,to,s,considrd,0
mention,mention,s,,
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
devotions,devotions,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
sue,sue,s,,
for,for,n,considrd,0
And,and,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
leave,leave,nn,,
Though,though,s,,
I,i,s,considrd,0
am,am,n,,
Devoted,devoted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
nay,nay,s,,
almost,almost,s,strd,0
sol'd,sol'd,n,,
A,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
serve,serve,s,,
her,her,s,,
pleasures,pleasures,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,n,,
So,so,s,,
part,part,s,,
with,with,s,considrd,0
all,all,s,,
humanity,humanity,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,n,,
Show,show,s,strd,0
something,something,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
go,go,n,strd,0
Unfurnished,unfurnished,s,strd,0
and,and,s,,
unfriended,unfriended,s,,
too,too,c,,
:,:,s,,
take,take,s,considrd,0
that,that,n,considrd,0
To,to,s,considrd,0
guard,guard,s,,
thee,thee,s,,
from,from,s,,
necessities,necessities,c,,
;,;,s,,
may,may,s,,
thy,thy,s,considrd,0
goodness,goodness,n,strd,0
Meet,meet,s,,
many,many,s,,
favors,favors,c,strd,0
",",",",s,,
and,and,s,,
thine,thine,s,,
innocence,innocence,n,,
Deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
heir,heir,s,strd,0
of,of,s,considrd,0
greater,greater,s,,
fortunes,fortunes,c,,
",",",",n,,
Then,then,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
borne,borne,s,,
to,to,c,considrd,0
.,.,s,,
Scorn,scorn,s,strd,0
me,me,s,,
not,not,s,,
Violante,violante,n,,
This,this,s,considrd,0
banishment,banishment,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
civil,civil,s,strd,0
death,death,c,,
",",",",n,,
And,and,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Funeral,funeral,n,strd,0
To,to,s,considrd,0
shed,shed,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
unmanly,unmanly,n,,
And,and,s,,
so,so,s,,
farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
one,one,s,,
word,word,s,,
more,more,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
must,must,s,,
never,never,s,considrd,0
see,see,s,,
thee,thee,s,,
(,(,c,,
my,my,s,considrd,0
Ascanio,ascanio,c,,
),),n,,
When,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
spent,spent,s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
Judge,judge,s,,
decreed,decreed,c,,
),),n,,
Send,send,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
supply,supply,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
pleased,pleased,s,strd,0
now,now,c,,
?,?,nn,,
Yes,yes,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,c,,
:,:,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
howl,howl,s,strd,0
and,and,s,,
blubber,blubber,n,,
At,at,s,considrd,0
the,the,s,considrd,0
parting,parting,s,,
of,of,s,considrd,0
my,my,s,considrd,0
torment,torment,c,,
",",",",s,,
and,and,s,,
your,your,s,,
shame,shame,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,s,,
proceed,proceed,c,,
:,:,s,,
supply,supply,s,,
his,his,s,considrd,0
wants,wants,c,,
:,:,s,,
do,do,s,strd,0
do,do,c,strd,0
:,:,n,,
Let,let,s,,
the,the,s,considrd,0
great,great,s,considrd,0
dowre,dowre,s,,
I,i,s,considrd,0
brought,brought,s,,
serve,serve,s,,
to,to,s,considrd,0
maintain,maintain,n,,
Your,your,s,,
Bastards,bastards,s,,
riots,riots,c,,
:,:,s,,
send,send,s,,
my,my,s,considrd,0
Clothes,clothes,s,,
and,and,s,,
Jewels,jewels,c,strd,0
",",",",n,,
To,to,s,considrd,0
your,your,s,,
old,old,s,,
acquaintance,acquaintance,c,,
",",",",s,,
your,your,s,,
dear,dear,s,strd,0
dame,dame,s,,
his,his,s,considrd,0
Mother,mother,n,,
Now,now,s,,
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
melt,melt,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
'twill,'twill,s,,
follow,follow,c,,
",",",",nn,,
Is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
do,do,s,strd,0
misconstrude,misconstrude,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
take,take,n,considrd,0
A,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
