token,tokenToMatch,endReason,tag,tagIndex
no,no,s,considrd,0
envy,envy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rational,rational,s,strd,0
way,way,c,,
",",",",n,,
Lets,lets,s,,
make,make,s,,
a,a,s,considrd,0
happy,happy,s,,
Burial,burial,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
deep,deep,c,,
",",",",n,,
It,it,s,,
greets,greets,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
prolong,prolong,s,,
no,no,s,considrd,0
future,future,s,,
speed,speed,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
dyed,dyed,s,,
valorous,valorous,c,,
",",",",s,,
(...),(...),s,,
a,a,s,considrd,0
va^o^ous,va^o^ous,n,,
Grave,grave,s,,
receive,receive,s,,
his,his,s,considrd,0
soul^,soul^,nn,,
Confirm,confirm,s,,
the,the,s,considrd,0
same,same,s,,
with,with,n,considrd,0
A,a,s,considrd,0
Page,page,s,,
of,of,s,considrd,0
consort,consort,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
and,and,n,,
Make,make,s,,
a,a,s,considrd,0
following,following,s,,
pomp,pomp,c,,
",",",",s,,
express,express,s,strd,0
his,his,s,considrd,0
worth,worth,c,,
.,.,nn,,
Resolve,resolve,s,,
no,no,s,considrd,0
resolution,resolution,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
cause,cause,n,,
Thou,thou,s,considrd,0
understands,understands,s,,
prevents,prevents,s,,
no,no,s,considrd,0
remedy,remedy,n,,
In,in,s,considrd,0
my,my,s,considrd,0
sole,sole,s,,
knowledge,knowledge,c,,
",",",",s,,
thou,thou,s,considrd,0
gives,gives,s,,
there,there,s,considrd,0
no,no,s,considrd,0
aid,aid,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
prevention,prevention,s,,
of,of,s,considrd,0
a,a,s,considrd,0
future,future,s,,
danger,danger,c,,
*,*,n,,
Wisdom,wisdom,s,strd,0
cries,cries,s,strd,0
help,help,c,,
",",",",s,,
to,to,s,considrd,0
call,call,s,,
a,a,s,considrd,0
resolution,resolution,n,,
In,in,s,considrd,0
the,the,s,strd,0
hand,hand,s,,
of,of,s,considrd,0
Labell,labell,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
real,real,s,strd,0
deed,deed,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
commission,commission,s,,
of,of,s,considrd,0
an,an,s,,
issue,issue,s,,
true,true,c,,
",",",",n,,
Of,of,s,considrd,0
shreud,shreud,s,,
and,and,s,,
pensive,pensive,s,,
to,to,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
return,return,c,,
.,.,n,,
Charybdis,charybdis,s,,
or,or,s,considrd,0
great,great,s,considrd,0
Sylla,sylla,s,,
threaten,threaten,s,,
death,death,n,,
To,to,s,considrd,0
their,their,s,considrd,0
swift,swift,s,,
navy,navy,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
mount,mount,s,,
Aetn^,aetn^,n,,
Has,has,s,strd,0
burnt,burnt,s,,
their,their,s,considrd,0
top,top,s,,
sayls,sayls,c,,
",",",",s,,
or,or,s,considrd,0
cast,cast,s,,
down,down,s,,
their,their,s,considrd,0
masts,masts,c,,
",",",",n,,
Turning,turning,s,,
their,their,s,considrd,0
rudder,rudder,s,,
to,to,s,considrd,0
another,another,s,,
coast,coast,c,,
",",",",n,,
While,while,s,,
time,time,s,,
affords,affords,s,,
an,an,s,,
ornament,ornament,s,,
to,to,s,considrd,0
d^^k,d^^k,n,,
My,my,s,considrd,0
sensual,sensual,s,strd,0
mind,mind,s,,
with,with,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
horror,horror,c,,
",",",",s,,
fear,fear,c,,
",",",",n,,
And,and,s,,
love,love,c,,
",",",",s,,
does,does,s,strd,0
now,now,s,,
dismember,dismember,s,,
the,the,s,considrd,0
defense,defense,n,strd,0
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
whereby,whereby,s,,
I,i,s,considrd,0
conduct,conduct,s,,
my,my,s,considrd,0
proved,proved,s,strd,0
skill,skill,c,,
",",",",n,,
They,they,s,considrd,0
captives,captives,s,,
are,are,c,,
",",",",s,,
no,no,s,considrd,0
captives,captives,s,,
they,they,s,considrd,0
received,received,c,strd,0
",",",",n,,
For,for,s,considrd,0
else,else,s,,
my,my,s,considrd,0
King,king,s,,
would,would,s,,
have,have,s,considrd,0
blazed,blazed,s,strd,0
his,his,s,considrd,0
troops,troops,s,,
home,home,n,,
He,he,s,considrd,0
promised,promised,s,strd,0
the,the,s,considrd,0
company,company,s,,
whom,whom,s,,
he,he,s,considrd,0
took,took,c,,
",",",",n,,
No,no,s,considrd,0
company,company,s,,
here,here,s,,
is,is,s,considrd,0
sent,sent,c,,
",",",",s,,
Murgoru^,murgoru^,c,,
",",",",n,,
Tell,tell,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
black,black,s,,
for,for,s,considrd,0
want,want,s,,
of,of,n,considrd,0
Sparkling,sparkling,s,,
Lords,lords,c,considrd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
Iustre,iustre,s,,
to,to,s,considrd,0
its,its,n,,
Marble,marble,s,,
walls,walls,c,,
.,.,nn,,
Most,most,s,,
high,high,s,,
Princess,princess,c,,
",",",",n,,
Things,things,s,,
by,by,s,considrd,0
the,the,s,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
vain,vain,s,,
sorrow's,sorrow's,s,,
will,will,c,,
",",",",n,,
Does,does,s,strd,0
sojourn,sojourn,s,,
with,with,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
the,the,s,considrd,0
whirlwinds,whirlwinds,n,,
Apt,apt,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
tempest,tempest,s,,
rise,rise,c,,
",",",",s,,
bellowing,bellowing,s,,
the,the,n,considrd,0
Waves,waves,s,,
till,till,s,,
their,their,s,considrd,0
whole,whole,s,,
mountains,mountains,s,,
soar,soar,s,,
aloft,aloft,c,,
",",",",n,,
^,^,n,considrd,0
Strikes,strikes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
blow,blow,s,,
to,to,s,considrd,0
swift,swift,s,,
wind,wind,s,strd,0
ships,ships,c,,
",",",",n,,
^ay,^ay,s,,
cause,cause,s,,
detard,detard,c,,
",",",",s,,
and,and,s,,
make,make,s,,
sloth,sloth,s,strd,0
to,to,s,considrd,0
ascend,ascend,n,,
^er,^er,s,,
private,private,s,,
and,and,s,,
her,her,s,,
withdrawing,withdrawing,s,strd,0
chamber,chamber,c,,
",",",",n,,
Of,of,s,considrd,0
your,your,s,,
censuring,censuring,s,,
soul,soul,c,,
",",",",s,,
and,and,s,,
cause,cause,s,,
the,the,s,considrd,0
twinkling,twinkling,s,strd,0
of,of,s,considrd,0
an,an,s,,
eye,eye,c,,
",",",",n,,
A,a,s,considrd,0
minute,minute,s,,
more,more,s,,
or,or,s,considrd,0
less,less,c,strd,0
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
in,in,s,considrd,0
length,length,n,,
A,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
long,long,s,,
years,years,c,,
",",",",s,,
but,but,s,,
suffer,suffer,s,,
not,not,n,,
Such,such,s,,
Rivalls,rivalls,s,,
to,to,s,considrd,0
exhale,exhale,s,,
such,such,s,,
innatural,innatural,n,,
Fumes,fumes,c,,
",",",",s,,
bring,bring,s,,
(...),(...),s,,
to,to,s,considrd,0
the,the,s,considrd,0
vital,vital,n,strd,0
Spirits,spirits,c,,
",",",",s,,
and,and,s,,
perplexlty,perplexlty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Brain,brain,c,,
*,*,nn,,
The,the,s,considrd,0
informer,informer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
daylight,daylight,c,strd,0
",",",",s,,
struck,struck,s,,
a,a,s,considrd,0
knell,knell,c,,
",",",",n,,
The,the,s,considrd,0
twelve,twelve,s,,
a,a,s,considrd,0
clock,clock,c,,
",",",",s,,
against,against,s,,
his,his,s,considrd,0
sounding,sounding,s,,
bell,bell,c,,
;,;,n,,
When,when,s,,
then,then,s,,
by,by,s,considrd,0
co^^se,co^^se,s,,
the,the,s,considrd,0
ships,ships,s,,
did,did,s,,
promise,promise,s,,
fight,fight,c,,
",",",",n,,
They,they,s,considrd,0
arrive,arrive,s,,
our,our,s,,
coast,coast,s,,
before,before,s,,
the,the,s,considrd,0
next,next,s,,
night,night,c,,
;,;,n,,
But,but,s,,
now,now,s,,
by,by,s,considrd,0
fortune,fortune,s,,
bond,bond,s,,
to,to,s,considrd,0
favor,favor,s,strd,0
good,good,c,,
",",",",n,,
That,that,s,considrd,0
hour,hour,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stood,stood,c,,
",",",",n,,
And,and,s,,
Sol,sol,s,,
like,like,s,,
nimble,nimble,s,,
passenger,passenger,s,,
surrounds,surrounds,n,,
The,the,s,considrd,0
hills,hills,s,,
again,again,c,,
",",",",s,,
discending,discending,s,,
to,to,s,considrd,0
the,the,s,considrd,0
downs,downs,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
no,no,s,considrd,0
Herald,herald,s,,
does,does,s,strd,0
blaze,blaze,s,,
forth,forth,s,,
no,no,s,considrd,0
^ame,^ame,c,,
",",",",n,,
None,none,s,,
strikes,strikes,s,,
Love's,love's,s,,
^^sets,^^sets,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
word^,word^,s,,
proclaim,proclaim,c,,
",",",",n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
some,some,s,,
strange,strange,s,,
temp^^t,temp^^t,s,,
that,that,s,considrd,0
drive^,drive^,s,,
back,back,n,,
Their,their,s,considrd,0
ships,ships,s,,
from,from,s,,
shore,shore,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
all,all,s,,
things,things,s,strd,0
did,did,s,,
lack,lack,nn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
ransom,ransom,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
disdain,disdain,c,,
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Queen,queen,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
her,her,s,,
send,send,s,,
a,a,s,considrd,0
line,line,c,,
",",",",n,,
If,if,s,,
storms,storms,s,,
did,did,s,,
bind,bind,s,,
the,the,s,considrd,0
ships,ships,s,,
within,within,s,,
the,the,s,considrd,0
harbors,harbors,c,strd,0
",",",",n,,
Yet,yet,s,,
quick,quick,s,,
flown,flown,s,,
message,message,s,,
might,might,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ear,ear,c,,
",",",",n,,
But,but,s,,
never,never,s,strd,0
since,since,s,,
the,the,s,considrd,0
voy^ge,voy^ge,s,,
took,took,s,,
(...),(...),s,,
game,game,n,,
Upon,upon,s,,
the,the,s,considrd,0
restless,restless,s,strd,0
Seas,seas,c,,
;,;,s,,
I,i,s,considrd,0
heard,heard,s,,
by,by,s,considrd,0
Post,post,n,,
They,they,s,considrd,0
stay,stay,s,,
their,their,s,considrd,0
living,living,c,,
",",",",s,,
or,or,s,considrd,0
confined,confined,s,strd,0
their,their,s,considrd,0
dead,dead,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
pain,pain,c,,
",",",",s,,
like,like,s,,
Cerberus,cerberus,s,,
fasting,fasting,s,,
jaws,jaws,c,strd,0
",",",",n,,
And,and,s,,
Tantalus,tantalus,s,,
his,his,s,considrd,0
gaping,gaping,s,,
with,with,s,considrd,0
desire,desire,n,,
To,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
Apples,apples,c,,
",",",",s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
compare,compare,n,,
To,to,s,considrd,0
these,these,s,,
the,the,s,considrd,0
torments,torments,s,,
that,that,s,considrd,0
does,does,s,strd,0
drench,drench,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
All,all,s,,
bring,bring,s,,
an,an,s,,
ocean,ocean,s,,
of,of,s,considrd,0
a,a,s,considrd,0
foul,foul,s,,
despair,despair,c,strd,0
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
stay,stay,s,,
beyond,beyond,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
And,and,s,,
cause,cause,s,,
a,a,s,considrd,0
lingering,lingering,s,strd,0
motion,motion,s,,
to,to,s,considrd,0
answer,answer,n,,
For,for,s,considrd,0
their,their,s,considrd,0
detard,detard,c,,
.,.,nn,,
Let,let,s,,
earth,earth,s,,
kiss,kiss,s,,
the,the,s,strd,0
corpse,corpse,s,strd,0
with,with,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
you,you,c,considrd,0
!,!,n,,
Could,could,s,,
potent,potent,s,,
strength,strength,c,,
",",",",s,,
or,or,s,considrd,0
magna^^^ous,magna^^^ous,s,,
deeds,deeds,c,,
",",",",n,,
Bidding,bidding,s,,
defiance,defiance,s,,
to,to,s,considrd,0
envy,envy,c,,
*,*,s,,
spi^^,spi^^,c,,
",",",",s,,
and,and,s,,
force,force,c,,
;,;,n,,
Solemn,solemn,s,,
confirmed,confirmed,s,strd,0
to,to,s,considrd,0
Jove,jove,s,strd,0
in,in,s,considrd,0
haughty,haughty,s,,
sky,sky,c,,
",",",",n,,
Or,or,s,considrd,0
virtues,virtues,s,strd,0
Offspring,offspring,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,s,,
of,of,s,considrd,0
th'maine,th'maine,c,,
",",",",n,,
Save,save,s,,
this,this,s,considrd,0
same,same,s,,
mortal,mortal,s,strd,0
man,man,s,,
from,from,s,,
being,being,s,,
slain,slain,c,,
;,;,n,,
Then,then,s,,
fortune,fortune,s,,
had,had,s,considrd,0
conquered,conquered,s,strd,0
death,death,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
soul,soul,n,,
Still,still,s,,
lived,lived,s,strd,0
with,with,s,considrd,0
us,us,c,,
:,:,s,,
but,but,s,,
we,we,s,considrd,0
may,may,s,,
curse,curse,s,,
the,the,s,considrd,0
fates,fates,n,,
With,with,s,considrd,0
more,more,s,,
hatred,hatred,s,,
vows,vows,c,,
",",",",s,,
and,and,s,,
not,not,s,,
lament,lament,s,,
thy,thy,n,considrd,0
Rape,rape,s,,
so,so,s,,
to,to,s,considrd,0
despair,despair,c,strd,0
",",",",s,,
because,because,s,,
Mars,mars,s,,
honored,honored,s,strd,0
so,so,n,,
Thy,thy,s,considrd,0
Royal,royal,s,strd,0
valor,valor,c,strd,0
",",",",s,,
dying,dying,s,,
like,like,s,,
a,a,s,considrd,0
Champion,champion,c,,
:,:,n,,
The,the,s,considrd,0
scraggy,scraggy,s,,
fleshless,fleshless,s,,
bone,bone,s,,
man,man,c,,
",",",",s,,
durst,durst,s,,
not,not,s,,
bring,bring,c,,
",",",",n,,
Or,or,s,considrd,0
put,put,s,,
to,to,s,considrd,0
sight,sight,c,,
",",",",s,,
a,a,s,considrd,0
sheet,sheet,s,,
to,to,s,considrd,0
wind,wind,s,,
thee,thee,s,,
in,in,c,considrd,0
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
first,first,s,,
glory,glory,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,s,,
Garland,garland,s,,
hold,hold,c,,
",",",",n,,
To,to,s,considrd,0
crown,crown,s,,
thy,thy,s,considrd,0
merits,merits,c,,
",",",",s,,
framed,framed,s,strd,0
of,of,s,considrd,0
brandish,brandish,s,,
gold,gold,c,,
",",",",n,,
The,the,s,considrd,0
Country,country,s,,
laments,laments,s,,
thy,thy,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
King,king,s,,
too,too,c,,
",",",",n,,
My,my,s,considrd,0
subjects,subjects,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Hearse,hearse,s,strd,0
does,does,s,strd,0
make,make,s,,
a,a,s,considrd,0
bow,bow,c,,
",",",",n,,
Giving,giving,s,,
the,the,s,considrd,0
praise,praise,s,,
and,and,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Lauding,lauding,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
crowning,crowning,s,,
thee,thee,s,,
with,with,s,considrd,0
bay,bay,c,,
;,;,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Cypress,cypress,s,,
must,must,s,,
take,take,s,considrd,0
place,place,s,,
for,for,s,considrd,0
it,it,c,,
.,.,n,,
Hector,hector,s,,
was,was,s,,
famous,famous,s,,
for,for,s,considrd,0
War,war,c,,
",",",",n,,
Achilles,achilles,s,,
did,did,s,,
excel,excel,s,,
him,him,s,,
far,far,c,,
;,;,n,,
Scipio,scipio,s,,
was,was,s,,
valiant,valiant,s,,
stout,stout,c,,
",",",",n,,
Hanibal,hanibal,s,,
put,put,s,,
him,him,s,,
to,to,s,considrd,0
rout,rout,c,,
;,;,n,,
Ulysses,ulysses,s,,
knew,knew,s,,
to,to,s,considrd,0
handle,handle,s,,
Lance,lance,c,,
",",",",n,,
Ajax,ajax,s,,
did,did,s,,
above,above,s,,
advance,advance,c,,
;,;,n,,
Turnus,turnus,s,,
fought,fought,s,,
well,well,s,,
at,at,s,considrd,0
a,a,s,considrd,0
field,field,c,,
",",",",n,,
Aeneas,aeneas,s,,
him,him,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
yield,yield,c,,
;,;,n,,
Priamus,priamus,s,,
had,had,s,considrd,0
kingly,kingly,s,,
power,power,c,,
",",",",n,,
Agamemnon,agamemnon,s,,
him,him,s,,
brought,brought,s,,
lower,lower,c,,
;,;,n,,
Hercules,hercules,s,,
did,did,s,,
valiant,valiant,s,,
acts,acts,c,,
",",",",n,,
Alexander,alexander,s,,
did,did,s,,
great,great,s,considrd,0
facts,facts,c,,
;,;,n,,
Paris,paris,s,,
was,was,s,,
a,a,s,considrd,0
valiant,valiant,s,,
soul,soul,c,,
",",",",n,,
Burgargo,burgargo,s,,
does,does,s,strd,0
these,these,s,,
control,control,c,strd,0
;,;,n,,
Hector,hector,s,,
was,was,s,,
no,no,s,considrd,0
man,man,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Achilles,achilles,s,,
knew,knew,s,,
nothing,nothing,s,,
in,in,c,considrd,0
;,;,n,,
Then,then,s,,
fall,fall,s,,
in,in,s,considrd,0
pieces,pieces,s,,
thou,thou,s,considrd,0
earth,earth,c,,
",",",",n,,
Weep,weep,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
dearth,dearth,c,,
;,;,n,,
Scipio,scipio,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
stout,stout,c,,
",",",",n,,
Hannibal,hannibal,s,,
knew,knew,s,,
nothing,nothing,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
all,all,s,,
mourn,mourn,s,,
a^une,a^une,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
soul,soul,s,,
that,that,s,considrd,0
is,is,s,considrd,0
here,here,s,,
slewn,slewn,c,,
;,;,n,,
Ulysses,ulysses,s,,
held,held,s,,
not,not,s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",n,,
Ajax,ajax,s,,
he,he,s,considrd,0
knew,knew,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
;,;,n,,
Then,then,s,,
lament,lament,s,,
this,this,s,considrd,0
down-throw,down-throw,s,,
fall,fall,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
hapn'd,hapn'd,s,,
to,to,s,considrd,0
us,us,s,,
all,all,c,,
;,;,n,,
Turnus,turnus,s,,
may,may,s,,
be,be,s,considrd,0
termed,termed,s,,
foul,foul,c,,
",",",",n,,
Aeneas,aeneas,s,,
knew,knew,s,,
not,not,s,,
his,his,s,considrd,0
soul,soul,c,,
;,;,n,,
Then,then,s,,
break,break,s,,
forth,forth,s,,
into,into,s,considrd,0
a,a,s,considrd,0
maine,maine,c,,
",",",",n,,
Shower,shower,s,,
tears,tears,s,,
as,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
rain,rain,c,,
;,;,n,,
Priamus,priamus,s,,
had,had,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
war,war,c,,
",",",",n,,
Agamemnon,agamemnon,s,,
knew,knew,s,,
no,no,s,considrd,0
jar,jar,c,,
;,;,n,,
Then,then,s,,
send,send,s,,
rumor,rumor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
thick,thick,s,,
clouds,clouds,s,,
with,with,s,considrd,0
our,our,s,,
cry,cry,c,,
",",",",n,,
Hercules,hercules,s,,
was,was,s,,
child,child,s,,
in,in,s,considrd,0
show,show,c,strd,0
",",",",n,,
Alexander,alexander,s,,
^e're,^e're,s,,
like,like,s,,
knew,knew,c,,
;,;,n,,
Then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
mourn,mourn,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
death,death,n,,
'Cause,'cause,s,,
he,he,s,considrd,0
is,is,s,considrd,0
bereaved,bereaved,s,strd,0
of,of,s,considrd,0
breath,breath,c,,
;,;,n,,
Paris,paris,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Burgargo,burgargo,s,,
did,did,s,,
all,all,s,,
withstand,withstand,c,,
;,;,n,,
Then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
both,both,s,,
hills,hills,s,,
and,and,s,,
dales,dales,n,,
Know,know,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
all,all,s,,
us,us,s,,
males,males,c,,
.,.,nn,,
The,the,s,considrd,0
faculty,faculty,s,,
of,of,s,considrd,0
penetrating,penetrating,s,,
grief,grief,c,,
",",",",n,,
Surrounds,surrounds,s,,
the,the,s,considrd,0
brave,brave,s,,
Idea,idea,s,,
of,of,s,considrd,0
all,all,s,,
joy,joy,c,,
;,;,n,,
The,the,s,considrd,0
sable,sable,s,,
dressings,dressings,s,,
of,of,s,considrd,0
her,her,s,,
mournful,mournful,s,strd,0
days,days,c,strd,0
.,.,n,,
Draws,draws,s,,
a,a,s,considrd,0
curtain,curtain,s,,
betwixt,betwixt,s,,
our,our,s,,
eye,eye,s,,
and,and,s,,
mirth,mirth,c,,
",",",",n,,
The,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
Burgargo,burgargo,s,,
must,must,s,,
be,be,s,considrd,0
interred,interred,c,strd,0
",",",",n,,
And,and,s,,
valiant,valiant,s,,
deeds,deeds,s,,
dies,dies,s,,
with,with,s,considrd,0
that,that,s,considrd,0
soul,soul,c,,
;,;,n,,
For,for,s,considrd,0
Julius,julius,s,strd,0
Caesar,caesar,s,,
when,when,s,,
he,he,s,considrd,0
conquered,conquered,s,strd,0
Troy,troy,c,,
",",",",n,,
Never,never,s,strd,0
knew,knew,s,,
such,such,s,,
deeds,deeds,s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
here,here,s,,
employ,employ,c,strd,0
",",",",n,,
All,all,s,,
are,are,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
nomination,nomination,s,,
to,to,n,considrd,0
His,his,s,considrd,0
rare,rare,s,,
achievements,achievements,c,strd,0
.,.,nn,,
Let,let,s,,
all,all,s,,
their,their,s,considrd,0
barbarous,barbarous,s,,
words,words,s,,
bring,bring,s,,
hail,hail,s,,
with,with,s,considrd,0
them,them,n,,
Inviting,inviting,s,,
Aeolus,aeolus,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
tempest,tempest,s,,
roar,roar,c,,
;,;,n,,
Yet,yet,s,,
those,those,s,,
we,we,s,considrd,0
would,would,s,,
whistle,whistle,s,,
by,by,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
jear,jear,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
Burgargo's,burgargo's,s,,
gone,gone,c,,
.,.,nn,,
Thy,thy,s,considrd,0
soul,soul,s,,
does,does,s,strd,0
crush,crush,s,,
all,all,s,,
pomp,pomp,s,,
in,in,s,considrd,0
infamy,infamy,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
rage,rage,s,,
spend,spend,s,,
the,the,s,considrd,0
courage,courage,s,,
of,of,s,considrd,0
your,your,s,,
hearts,hearts,c,,
",",",",n,,
You,you,s,considrd,0
are,are,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
my,my,s,considrd,0
only,only,s,strd,0
Lords,lords,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Scythian,scythian,s,,
Wolves,wolves,s,,
never,never,s,strd,0
war'd,war'd,s,,
amongst,amongst,s,,
the,the,s,considrd,0
flocks,flocks,c,,
",",",",n,,
As,as,s,considrd,0
your,your,s,,
two,two,s,,
valors,valors,s,strd,0
did,did,s,,
amongst,amongst,s,,
your,your,s,,
foes,foes,c,,
.,.,n,,
My,my,s,considrd,0
other,other,s,,
Lords,lords,s,considrd,0
are,are,s,,
took,took,s,,
for,for,s,considrd,0
sacrifice,sacrifice,c,,
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
hellish,hellish,s,,
Queen,queen,s,,
Adrinemia,adrinemia,c,,
;,;,n,,
Yet,yet,s,,
we,we,s,considrd,0
will,will,s,,
grapple,grapple,s,,
for,for,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
often,often,c,strd,0
",",",",n,,
When,when,s,,
Laws,laws,s,strd,0
are,are,s,,
settled,settled,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
havoc,havoc,s,strd,0
quelled,quelled,c,strd,0
",",",",n,,
Prolong,prolong,s,,
your,your,s,,
journey,journey,s,,
to,to,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
grave,grave,c,,
",",",",n,,
For,for,s,considrd,0
triumph,triumph,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Corpse,corpse,s,strd,0
and,and,s,,
Funeral,funeral,c,strd,0
;,;,n,,
And,and,s,,
let,let,s,,
all,all,s,,
Poets,poets,s,,
use,use,s,,
their,their,s,considrd,0
brains,brains,s,,
and,and,s,,
pens,pens,n,,
In,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
him,him,s,,
and,and,s,,
pomp,pomp,s,,
of,of,s,considrd,0
burial,burial,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Liege,liege,c,strd,0
",",",",s,,
your,your,s,,
will's,will's,s,,
fulfilled,fulfilled,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
yet,yet,s,,
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
combine,combine,c,,
?,?,nn,,
No,no,c,considrd,0
