tokenIndex,original
16004,ile
16005,ile
16010,Sweete
16018,kisse
16021,ne're
16028,amisse
16039,busie
16048,honour
16052,charg'd
16065,hee
16070,hee
16082,goe
16084,perswade
16088,walke
16093,ayre
16095,ile
16096,ile
16107,prethee
16126,booke
16128,reades
16131,onely
16132,heere
16144,looke
16147,there's
16148,there's
16155,'tis
16156,'tis
16158,starre
16160,saile
16168,doe
16170,sticke
16175,barre
16182,wracke
16183,mee
16201,soule
16204,seeke
16208,Doe
16217,Doest
16221,mee
16234,soule
16236,Burnes
16263,Hee
16264,sayes
16288,fruitlesse
16293,indeede
16299,pull'd
16312,touch'd
16317,turn'd
16329,chang'd
16333,beautious
16341,dreames
16343,Foure
16348,hee'le
16349,hee'le
16352,lustie
16358,starre
16360,sayle
16374,Tombe
16377,out-side
16384,foule
16386,ile
16387,ile
16388,sweare
16389,th'art
16390,th'art
16392,diseas'd
16397,soule
16413,poore
16414,sicke
16416,doth
16438,wer't
16443,i'me
16444,i'me
16445,rap't
16448,spheares
16450,Ioy
16453,dumbe
16463,yeares
16469,promis'd
16478,th'art
16479,th'art
16492,mee
16494,ne're
16501,finde
16537,witnesse
16545,seale
16560,selfe
16563,owne
16573,poyson
16580,stirre
16597,Wee
16606,let's
16607,let's
16624,mid-night
16638,w'are
16639,w'are
16641,i'th
16642,i'th
16643,fryers
16652,girle
16668,o're
16669,thinke
16674,maide
16708,that's
16709,that's
16718,Ne're
16722,crown'd
16760,beggers
16765,himselfe
16793,faire
16797,sommer
16799,Boughes
16803,crackt
16808,fruite
16821,pluckt
16833,boughes
16848,wither'd
16858,scornfull
16876,downe
16879,roote
16906,'tis
16907,'tis
16915,hast
16917,here's
16918,here's
16920,childe
16922,i'th
16923,i'th
16931,for't
16932,for't
16939,drest
16941,she's
16942,she's
16946,'tis
16947,'tis
16950,musicke
16979,bride-groome
16995,selfe
17003,Faire
17019,bridegroome
17023,beene
17027,Moone
17028,chang'd
17035,Moone
17041,onely
17058,moone
17061,appeares
17073,beares
17087,downe
17109,villaine
17116,villaine
17122,banisht
17130,foule
17149,Crown'd
17158,condemne
17164,ile
17165,ile
17170,Locke
17179,scape
17199,vaine
17216,threatned
17240,arrowes
17244,shoote
17253,traytors
17259,Talk'st
17270,Heare
17279,heare
17285,VVhat
17288,Fryer
17292,speake
17294,minde
17298,enjoyned
17327,heare
17341,downe
17349,drown'd
17352,teares
17357,booke
17377,soules
17408,heare
17423,Ladie
17433,stab'd
17435,selfe
17437,th'heart
17438,th'heart
17452,doe
17465,blisse
17474,tane
17484,seene
17486,slaine
17498,girle
17500,ile
17501,ile
17514,hath
17515,joyn'd
17534,didst
17550,fooles
17555,that's
17556,that's
17570,ask'd
17584,gainst
17604,ile
17605,ile
17610,breake
17618,villaine
17622,feete
17624,Villaine
17662,doe
17711,remedie
17723,lucke
17725,all's
17726,all's
17732,girle
17736,gainst
17737,winde
17739,Fier
17747,womans
17748,minde
17754,foole
17756,that's
17757,that's
17760,ile
17761,ile
17767,neuer
17772,womans
17788,downe
17791,Sweare
17801,doe
17822,Sweare
17833,naile
17842,sweare
17850,what's
17851,what's
17855,reare
17857,Wee
17870,warr
17872,defie
17874,campe
17891,Faire
17903,turn'd
17908,transform'd
17916,newes
17924,joyes
17926,joyes
17932,owne
17943,overthrowne
17946,meane
17948,overthrowne
17951,owne
17955,witnesse
17975,downe
17982,feare
17986,frowne
17990,deare
17994,begge
18007,doe
18010,begg
18021,favour
18027,selfe
18053,womens
18068,shee
18071,vs'd
18080,shee
18081,look'd
18086,row'd
18107,ne're
18114,doe
18126,waite
18137,sweare
18151,doore
18154,hee's
18155,hee's
18161,eates
18163,that's
18164,that's
18165,pick'd
18168,th'
18172,drinkes
18175,that's
18176,that's
18177,hew'd
18178,euen
18199,learne
18203,Shee
18211,wee
18212,heare
18248,plaid
18264,turn'd
18277,all's
18278,all's
18281,Vnlesse
18285,hee
18306,wee'le
18307,wee'le
18310,sett
