token,tokenToMatch,endReason,tag,tagIndex
teeme,teeme,c,,
",",",",n,,
Gives,gives,s,strd,0
leave,leave,s,strd,0
unto,unto,s,strd,0
Apollos,apollos,s,,
Chariot,chariot,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
sluggard,sluggard,c,,
",",",",s,,
sleep,sleep,s,,
is,is,s,considrd,0
far,far,s,strd,0
unfit,unfit,n,strd,0
For,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
still,still,s,,
have,have,s,strd,0
hammering,hammering,s,,
in,in,s,considrd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",n,,
But,but,s,,
only,only,s,strd,0
hope,hope,s,,
of,of,s,considrd,0
honor,honor,s,,
and,and,s,,
revenge,revenge,c,strd,0
.,.,n,,
These,these,s,,
called,called,s,strd,0
me,me,s,,
forth,forth,s,,
to,to,s,considrd,0
rouse,rouse,s,,
thy,thy,s,considrd,0
master,master,s,,
up,up,c,strd,0
.,.,n,,
Tell,tell,s,,
him,him,s,,
from,from,s,,
me,me,c,,
",",",",s,,
false,false,s,,
coward,coward,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Orlando,orlando,s,,
the,the,s,considrd,0
County,county,s,strd,0
Palatine,palatine,c,,
",",",",n,,
Is,is,s,considrd,0
come,come,s,,
this,this,s,considrd,0
morning,morning,s,,
with,with,s,considrd,0
a,a,s,considrd,0
band,band,s,,
of,of,s,considrd,0
French,french,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
him,him,s,,
hunts-vp,hunts-vp,s,,
with,with,s,considrd,0
a,a,s,considrd,0
point,point,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
minstrell,minstrell,s,,
with,with,s,considrd,0
my,my,s,considrd,0
drum,drum,s,,
and,and,s,,
fife,fife,c,,
:,:,n,,
Bid,bid,s,,
him,him,s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
dance,dance,s,,
it,it,s,,
if,if,s,,
he,he,s,considrd,0
dare,dare,c,,
",",",",n,,
Let,let,s,,
Fortune,fortune,s,,
throw,throw,s,,
her,her,s,,
favors,favors,s,strd,0
where,where,s,,
she,she,s,considrd,0
list,list,c,,
.,.,nn,,
Frenchman,frenchman,s,strd,0
between,between,s,,
half,half,s,strd,0
sleeping,sleeping,s,,
and,and,s,,
awake,awake,n,,
Although,although,s,,
the,the,s,considrd,0
mystie,mystie,s,,
veil,veil,s,strd,0
straind,straind,s,,
over,over,s,strd,0
Cynthia,cynthia,c,,
",",",",n,,
Hinders,hinders,s,,
my,my,s,considrd,0
sight,sight,s,,
from,from,s,,
nothing,nothing,s,,
all,all,s,,
thy,thy,s,considrd,0
crew,crew,c,strd,0
:,:,n,,
Yet,yet,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
straggling,straggling,s,strd,0
grooms,grooms,n,strd,0
Can,can,s,,
in,in,s,considrd,0
conceit,conceit,s,,
build,build,s,,
Castles,castles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
:,:,n,,
But,but,s,,
in,in,s,considrd,0
your,your,s,,
actions,actions,s,,
like,like,s,,
the,the,s,considrd,0
stammering,stammering,s,,
Greek,greek,c,strd,0
",",",",n,,
Which,which,s,considrd,0
breathes,breathes,s,,
his,his,s,considrd,0
courage,courage,s,,
bootlesse,bootlesse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
thee,thee,s,,
well,well,s,,
Orlando,orlando,c,,
:,:,s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,,
",",",",n,,
Say,say,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Centynell,centynell,s,,
did,did,s,,
suffer,suffer,s,,
thee,thee,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Round,round,s,,
or,or,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Guard,guard,s,strd,0
should,should,s,,
hear,hear,n,strd,0
Thou,thou,s,considrd,0
or,or,s,considrd,0
thy,thy,s,considrd,0
men,men,s,,
were,were,s,,
braying,braying,s,,
at,at,s,considrd,0
the,the,s,considrd,0
walls,walls,c,,
",",",",n,,
Charles,charles,s,,
wealth,wealth,s,strd,0
the,the,s,considrd,0
wealth,wealth,s,strd,0
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Western,western,s,strd,0
mines,mines,c,strd,0
",",",",n,,
Found,found,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mountains,mountains,s,strd,0
of,of,s,considrd,0
Transalpine,transalpine,s,,
France,france,c,,
",",",",n,,
Might,might,s,,
not,not,s,,
pay,pay,s,,
ransom,ransom,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Brave,brave,s,strd,0
Centynell,centynell,s,,
if,if,s,,
nature,nature,s,,
has,has,s,strd,0
inchast,inchast,c,,
",",",",n,,
Asympathie,asympathie,s,,
of,of,s,considrd,0
courage,courage,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
tale,tale,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
champion,champion,s,,
of,of,s,considrd,0
Andromache,andromache,c,,
",",",",n,,
Thou,thou,s,considrd,0
or,or,s,considrd,0
thy,thy,s,considrd,0
master,master,s,,
dare,dare,s,,
came,came,s,,
out,out,s,,
the,the,s,considrd,0
gates,gates,c,,
",",",",n,,
Maugre,maugre,s,,
the,the,s,considrd,0
watch,watch,c,,
",",",",s,,
the,the,s,considrd,0
round,round,c,,
",",",",s,,
or,or,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
guard,guard,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
to,to,s,considrd,0
abide,abide,s,,
the,the,s,considrd,0
coward,coward,s,,
here,here,c,,
.,.,n,,
If,if,s,,
not,not,c,,
",",",",s,,
but,but,s,,
still,still,s,,
the,the,s,considrd,0
crauin,crauin,s,,
sleeps,sleeps,s,strd,0
secure,secure,c,,
",",",",n,,
Pitching,pitching,s,,
his,his,s,considrd,0
guard,guard,s,strd,0
within,within,s,,
a,a,s,considrd,0
trench,trench,s,,
of,of,s,considrd,0
stones,stones,c,,
;,;,n,,
Tell,tell,s,,
him,him,s,,
his,his,s,considrd,0
walls,walls,s,,
shall,shall,s,considrd,0
serve,serve,s,strd,0
him,him,s,,
for,for,s,considrd,0
no,no,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Saturn,saturn,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
wrath,wrath,n,,
Pasht,pasht,s,,
all,all,s,,
the,the,s,considrd,0
mountains,mountains,s,strd,0
at,at,s,considrd,0
Typheus,typheus,s,,
head,head,c,,
",",",",n,,
And,and,s,,
topsie,topsie,s,,
turuie,turuie,s,,
turned,turned,s,strd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
up,up,c,strd,0
",",",",n,,
So,so,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
of,of,s,considrd,0
proud,proud,s,,
Rodamant,rodamant,c,,
:,:,n,,
And,and,s,,
so,so,s,,
brave,brave,s,strd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
France,france,c,,
",",",",s,,
lets,lets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
.,.,nn,,
The,the,s,considrd,0
Fox,fox,s,strd,0
is,is,s,considrd,0
scapde,scapde,c,,
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
case,case,c,,
:,:,n,,
I,i,s,considrd,0
mist,mist,s,,
him,him,s,,
nere,nere,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
time,time,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
trudge,trudge,c,,
.,.,n,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Aquitaine,aquitaine,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
guard,guard,s,strd,0
is,is,s,considrd,0
put,put,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
watch,watch,s,,
that,that,s,considrd,0
thought,thought,s,,
themselves,themselves,s,strd,0
so,so,s,,
sure,sure,c,,
;,;,n,,
So,so,s,,
that,that,s,considrd,0
not,not,s,,
one,one,s,,
within,within,s,,
the,the,s,considrd,0
Castle,castle,s,,
breaths,breaths,c,,
.,.,nn,,
Come,come,s,,
then,then,c,,
",",",",s,,
lets,lets,s,,
post,post,s,,
amain,amain,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
out,out,s,,
Rodamant,rodamant,c,,
",",",",n,,
And,and,s,,
then,then,s,,
in,in,s,considrd,0
triumph,triumph,s,,
march,march,s,,
unto,unto,s,strd,0
Marsillus,marsillus,c,,
.,.,nn,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
Medor,medor,s,,
what,what,s,,
my,my,s,considrd,0
(...),(...),n,,
To,to,s,considrd,0
enter,enter,s,,
league,league,s,,
with,with,s,considrd,0
County,county,s,strd,0
Sacrepant,sacrepant,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
your,your,s,,
fathers,fathers,s,,
wise,wise,s,,
enough,enough,c,strd,0
",",",",n,,
He,he,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
County,county,s,strd,0
(,(,c,,
like,like,s,,
to,to,s,considrd,0
Cassius,cassius,c,,
),),n,,
Sits,sits,s,,
sadly,sadly,s,,
dumping,dumping,c,,
",",",",s,,
aiming,aiming,s,strd,0
Caesar's,caesar's,s,strd,0
death,death,c,,
",",",",n,,
Yet,yet,s,,
crying,crying,s,,
Ave,ave,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
.,.,n,,
But,but,s,,
Madame,madame,s,,
mark,mark,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
Your,your,s,,
Father,father,s,,
shake,shake,s,,
him,him,s,,
off,off,s,,
from,from,s,,
secrecy,secrecy,c,strd,0
.,.,nn,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
guess,guess,c,strd,0
",",",",s,,
for,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
wild,wild,s,,
I,i,s,considrd,0
should,should,n,,
Give,give,s,strd,0
entertainment,entertainment,s,,
to,to,s,considrd,0
the,the,s,considrd,0
doting,doting,s,strd,0
Earl,earl,c,strd,0
",",",",n,,
His,his,s,considrd,0
speech,speech,s,strd,0
was,was,s,,
ended,ended,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frowning,frowning,s,,
smile,smile,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
see,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Angelica,angelica,c,,
?,?,nn,,
Well,well,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
so,so,s,,
friendly,friendly,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
league,league,s,,
(,(,c,,
As,as,s,considrd,0
honor,honor,s,,
will,will,s,,
him,him,s,,
with,with,s,considrd,0
Marsillus,marsillus,c,,
.,.,nnn,,
Angelica,angelica,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,,
with,with,s,considrd,0
thee,thee,nn,,
What,what,s,,
pleases,pleases,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
for,for,s,considrd,0
to,to,s,considrd,0
command,command,c,,
.,.,nn,,
Then,then,s,,
know,know,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
paint,paint,s,,
my,my,s,considrd,0
grief,grief,n,,
Nor,nor,s,,
tell,tell,s,,
a,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
Venus,venus,s,,
and,and,s,,
her,her,s,,
son,son,c,strd,0
",",",",n,,
Reporting,reporting,s,,
such,such,s,,
a,a,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
toys,toys,c,strd,0
.,.,n,,
It,it,s,,
fits,fits,s,,
not,not,s,,
Sacrepant,sacrepant,s,,
to,to,s,considrd,0
be,be,s,considrd,0
effeminate,effeminate,c,,
",",",",n,,
Only,only,s,strd,0
guie,guie,s,,
leave,leave,s,strd,0
my,my,s,considrd,0
fair,fair,s,strd,0
Angelica,angelica,c,,
",",",",n,,
To,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
County,county,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Pardon,pardon,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
loves,loves,s,strd,0
are,are,s,,
ouer-past,ouer-past,c,,
",",",",n,,
So,so,s,,
firmly,firmly,s,,
is,is,s,considrd,0
Orlando,orlando,s,,
printed,printed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
As,as,s,considrd,0
(...),(...),s,,
left,left,s,,
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
any,any,s,strd,0
else,else,c,,
.,.,nn,,
Why,why,s,,
ouer-weening,ouer-weening,s,,
Damsel,damsel,c,,
",",",",s,,
see,see,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
",",",",n,,
Thy,thy,s,considrd,0
lawless,lawless,s,strd,0
love,love,s,strd,0
unto,unto,s,strd,0
this,this,s,considrd,0
straggling,straggling,s,strd,0
mate,mate,c,,
.,.,n,,
Has,has,s,strd,0
filled,filled,s,strd,0
our,our,s,,
Afric,afric,s,strd,0
Regions,regions,s,,
full,full,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
still,still,s,,
persevere,persevere,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
?,?,n,,
Tush,tush,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
Palatine,palatine,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Brave,brave,s,strd,0
County,county,s,strd,0
know,know,s,,
where,where,s,,
sacred,sacred,s,,
Love,love,s,strd,0
unites,unites,c,strd,0
",",",",n,,
The,the,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
Gordion,gordion,s,,
at,at,s,considrd,0
the,the,s,considrd,0
shrine,shrine,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
Was,was,s,,
never,never,s,strd,0
half,half,s,strd,0
so,so,s,,
hard,hard,s,,
or,or,s,considrd,0
intricate,intricate,c,,
",",",",n,,
As,as,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
bands,bands,s,,
which,which,s,considrd,0
lovely,lovely,s,strd,0
Venus,venus,s,,
ties,ties,c,,
.,.,n,,
Sweet,sweet,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
:,:,s,,
and,and,s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Seek,seek,s,,
not,not,s,,
unless,unless,s,strd,0
as,as,s,considrd,0
Alexander,alexander,s,,
did,did,c,,
",",",",n,,
To,to,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
plough-swaines,plough-swaines,s,,
traces,traces,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sword,sword,c,,
",",",",n,,
Or,or,s,considrd,0
slice,slice,s,,
the,the,s,considrd,0
slender,slender,s,,
fillets,fillets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
:,:,n,,
Or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Orlando,orlando,s,,
must,must,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
Stand,stand,s,,
I,i,s,considrd,0
on,on,s,,
love,love,c,strd,0
?,?,s,,
Stoop,stoop,s,,
I,i,s,considrd,0
to,to,s,considrd,0
Venus,venus,s,,
lure,lure,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
did,did,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
war,war,c,strd,0
?,?,n,,
Shall,shall,s,considrd,0
men,men,s,,
report,report,s,,
that,that,s,considrd,0
County,county,s,strd,0
Sacrepant,sacrepant,n,,
Held,held,s,,
lovers,lovers,s,strd,0
pains,pains,s,strd,0
for,for,s,considrd,0
pining,pining,s,,
passions,passions,c,,
?,?,n,,
Shall,shall,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Siren,siren,s,strd,0
offer,offer,s,,
me,me,s,,
more,more,s,,
wrong,wrong,c,,
",",",",n,,
Than,than,s,,
they,they,s,considrd,0
did,did,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Ithaca,ithaca,c,,
?,?,n,,
No,no,c,considrd,0
:,:,s,,
as,as,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
cares,cares,c,,
",",",",s,,
so,so,s,,
County,county,s,strd,0
stop,stop,s,,
thine,thine,s,,
eye,eye,c,,
.,.,n,,
Go,go,s,strd,0
to,to,s,considrd,0
your,your,s,,
needle,needle,s,,
(,(,c,,
Lady,lady,c,strd,0
),),s,,
and,and,s,,
your,your,s,,
clouts,clouts,c,,
.,.,n,,
Go,go,s,strd,0
to,to,s,considrd,0
such,such,s,,
milk-sops,milk-sops,s,,
as,as,s,considrd,0
are,are,s,,
fit,fit,s,,
for,for,s,considrd,0
love,love,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
employ,employ,s,strd,0
my,my,s,considrd,0
busy,busy,s,strd,0
brains,brains,s,strd,0
for,for,s,considrd,0
war,war,c,strd,0
",",",",nn,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
denial,denial,s,strd,0
breed,breed,s,,
offense,offense,c,strd,0
",",",",n,,
Love,love,s,strd,0
does,does,s,strd,0
allow,allow,s,,
her,her,s,,
favors,favors,s,strd,0
but,but,s,,
to,to,s,considrd,0
one,one,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
there,there,s,considrd,0
sit,sit,s,,
within,within,s,,
the,the,s,considrd,0
sacred,sacred,s,,
shrine,shrine,n,,
Of,of,s,considrd,0
Venus,venus,c,,
",",",",s,,
more,more,s,,
than,than,s,,
one,one,s,,
installed,installed,s,,
heart,heart,c,strd,0
.,.,n,,
Orlando,orlando,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
more,more,s,,
than,than,s,,
he,he,s,considrd,0
may,may,s,,
not,not,s,,
enjoy,enjoy,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Damsel,damsel,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
fancy,fancy,s,strd,0
has,has,s,strd,0
taken,taken,s,,
leave,leave,c,strd,0
;,;,n,,
Where,where,s,,
I,i,s,considrd,0
took,took,s,strd,0
hurt,hurt,s,,
there,there,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
heald,heald,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
As,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
with,with,s,considrd,0
Achilles,achilles,s,,
lance,lance,s,,
were,were,s,,
wounded,wounded,c,,
",",",",n,,
Fetched,fetched,s,strd,0
help,help,s,strd,0
at,at,s,considrd,0
self,self,s,strd,0
same,same,s,,
pointed,pointed,s,,
spear,spear,c,strd,0
.,.,n,,
Beauty,beauty,s,strd,0
began,began,s,strd,0
brave,brave,c,strd,0
",",",",s,,
and,and,s,,
beauty,beauty,s,strd,0
has,has,s,strd,0
repulse,repulse,c,,
:,:,n,,
And,and,s,,
Beauty,beauty,s,strd,0
get,get,s,,
ye,ye,s,,
gone,gone,s,,
to,to,s,considrd,0
your,your,s,,
Orlando,orlando,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
has,has,s,strd,0
love,love,s,strd,0
amated,amated,s,,
him,him,s,,
whose,whose,s,,
thoughts,thoughts,n,,
Have,have,s,strd,0
ever,ever,s,strd,0
been,been,s,,
heroycall,heroycall,s,,
and,and,s,,
brave,brave,c,strd,0
?,?,n,,
Stand,stand,s,,
you,you,s,considrd,0
in,in,s,considrd,0
dumpes,dumpes,s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mirmydon,mirmydon,c,,
",",",",n,,
Trapt,trapt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tresses,tresses,s,,
of,of,s,considrd,0
Polixena,polixena,c,,
:,:,n,,
Who,who,s,considrd,0
amid,amid,s,,
the,the,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
chivalry,chivalry,c,strd,0
",",",",n,,
Sat,sat,s,,
daunted,daunted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
maid,maid,s,,
of,of,s,considrd,0
Asia,asia,c,,
.,.,nn,,
Think,think,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
thoghts,thoghts,s,,
are,are,s,,
lunacies,lunacies,s,,
of,of,s,considrd,0
love,love,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
brands,brands,s,,
fierd,fierd,s,,
in,in,s,considrd,0
Plutoes,plutoes,s,,
forge,forge,c,,
",",",",n,,
Where,where,s,,
sits,sits,s,,
Tsiphone,tsiphone,s,,
tempring,tempring,s,,
in,in,s,considrd,0
flames,flames,n,,
Those,those,s,,
torches,torches,s,,
that,that,s,considrd,0
do,do,s,strd,0
set,set,s,,
on,on,s,,
fire,fire,s,considrd,0
Revenge,revenge,c,strd,0
",",",",n,,
I,i,s,considrd,0
lovd,lovd,s,,
the,the,s,considrd,0
Dame,dame,c,,
",",",",s,,
but,but,s,,
bravd,bravd,s,,
by,by,s,considrd,0
her,her,s,,
repulse,repulse,c,,
",",",",n,,
Hate,hate,s,,
calls,calls,s,,
me,me,s,,
on,on,s,,
to,to,s,considrd,0
quittance,quittance,s,,
all,all,s,,
my,my,s,considrd,0
ills,ills,c,,
:,:,n,,
Which,which,s,considrd,0
first,first,s,,
must,must,s,,
come,come,s,,
by,by,s,considrd,0
offering,offering,s,strd,0
prejudice,prejudice,n,strd,0
Unto,unto,s,strd,0
Orlando,orlando,s,,
her,her,s,,
beloved,beloved,s,strd,0
Love,love,c,strd,0
.,.,nn,,
O,o,s,,
how,how,s,,
may,may,s,,
that,that,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Thus,thus,c,,
.,.,s,,
Thou,thou,s,considrd,0
see,see,s,strd,0
that,that,s,considrd,0
Medor,medor,s,,
and,and,s,,
Angelica,angelica,n,,
Are,are,s,,
still,still,s,,
so,so,s,,
secret,secret,s,,
in,in,s,considrd,0
their,their,s,considrd,0
private,private,s,strd,0
walks,walks,c,strd,0
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
trace,trace,s,,
the,the,s,considrd,0
shadie,shadie,s,,
lawndes,lawndes,c,,
",",",",n,,
And,and,s,,
thickest,thickest,s,,
shadowed,shadowed,s,,
groves,groves,c,strd,0
;,;,n,,
Which,which,s,considrd,0
well,well,s,,
may,may,s,,
breed,breed,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
some,some,s,,
love,love,c,strd,0
.,.,n,,
Now,now,s,,
than,than,s,,
the,the,s,considrd,0
French,french,s,,
no,no,s,considrd,0
Nation,nation,s,,
under,under,s,strd,0
heaven,heaven,n,strd,0
Is,is,s,considrd,0
sooner,sooner,s,,
tutcht,tutcht,s,,
with,with,s,considrd,0
stings,stings,s,,
of,of,s,considrd,0
iealozie,iealozie,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Hard,hard,s,,
by,by,s,considrd,0
for,for,s,considrd,0
solace,solace,s,,
in,in,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
Grove,grove,c,strd,0
",",",",n,,
The,the,s,considrd,0
County,county,s,strd,0
once,once,s,,
a,a,s,considrd,0
day,day,s,,
fails,fails,s,strd,0
not,not,s,,
to,to,s,considrd,0
walk,walk,c,strd,0
:,:,n,,
There,there,s,considrd,0
solemnly,solemnly,s,,
he,he,s,considrd,0
ruminates,ruminates,s,,
his,his,s,considrd,0
love,love,c,strd,0
.,.,n,,
Upon,upon,s,strd,0
those,those,s,,
shrubs,shrubs,s,,
that,that,s,considrd,0
compass,compass,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
spring,spring,c,,
",",",",n,,
And,and,s,,
on,on,s,,
those,those,s,,
trees,trees,s,,
that,that,s,considrd,0
border,border,s,,
in,in,s,considrd,0
those,those,s,,
walks,walks,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
slily,slily,s,,
have,have,s,strd,0
engravn,engravn,s,,
on,on,s,,
every,every,s,strd,0
bark,bark,n,strd,0
The,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
Medor,medor,s,,
and,and,s,,
Angelica,angelica,c,,
.,.,n,,
Hard,hard,s,,
by,by,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
some,some,s,,
roundelayes,roundelayes,s,,
hung,hung,s,,
up,up,c,strd,0
.,.,n,,
Wherein,wherein,s,,
shall,shall,s,strd,0
be,be,s,strd,1
some,some,s,,
posies,posies,s,,
of,of,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
",",",",n,,
Fraughted,fraughted,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
fiery,fiery,s,strd,0
passions,passions,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
County,county,s,strd,0
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
by,by,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
Medor,medor,s,,
has,has,s,strd,0
won,won,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
Angelica,angelica,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
my,my,s,considrd,0
