tokenIndex,original
24922,she'll
24923,she'll
24924,perswade
24938,praiers
24983,caus'd
25003,Palsey
25032,Devill
25049,betraid
25056,i'm
25057,i'm
25059,you've
25060,you've
25067,Balthasar
25087,honour
25100,sav'd
25120,'tis
25121,'tis
25123,Vertue
25134,deceitfull
25139,Heav'n
25146,thou'dst
25147,thou'dst
25151,in't
25152,in't
25183,ript
25193,you'll
25194,you'll
25195,finde
25221,damn'd
25229,requir'd
25242,wrapt
25252,caus'd
25282,praiers
25284,heav'ns
25286,showre
25328,doth
25351,Joyn'd
25355,owles
25363,Musick
25368,that's
25369,that's
25389,ne're
25401,doore
25418,thou wilt
25419,thou wilt
25454,finde
25477,griev'd
25488,cozen'd
25516,whoredome
25528,refus'd
25555,vvas
25557,vvhore
25565,resolv'd
25591,vvas
25598,vvas
25602,'Gainst
25604,persvvasions
25606,Heav'ns
25608,knovv
25621,vertue
25635,deem'd
25637,frantick
25661,'tis
25662,'tis
25702,Church-yard
25704,sepulchre
25706,i'll
25707,i'll
25729,you've
25730,you've
25791,Festivall
25798,i'll
25799,i'll
25817,errour
25831,Balthasar
25833,serv'd
25839,is't
25840,is't
25847,seaven
25937,thou'lt
25938,thou'lt
25993,i'll
25994,i'll
26012,i'll
26013,i'll
26050,i'll
26051,i'll
26059,th'
26083,i'll
26084,i'll
26106,Heav'ns
26114,houres
26218,doth
26242,ne're
26318,heap'd
26338,neighbour
26339,Aire
26347,th'
26348,imagin'd
26382,beggers
26426,i'll
26427,i'll
26428,joyne
26440,Hymens
26451,he's
26452,he's
26453,scarse
26561,corps
26566,minc'd
26612,i've
26613,i've
26614,plaid
26620,fell'd
26630,hast
26648,hast
26651,doth
26667,damn'd
26678,Can't
26682,i've
26683,i've
26700,nought
26712,hadst
26714,honour
26740,they'll
26741,they'll
26742,scarse
26775,she's
26776,she's
26778,chast
26823,he's
26824,he's
26833,you'll
26834,you'll
26862,i'll
26863,i'll
26864,finde
26876,quarter'd
26905,i'll
26906,i'll
26916,finall
26922,hurle
26930,desart
26936,ne're
26959,injur'd
27000,i'll
27001,i'll
27030,receiv'd
27076,receiv'd
27115,injur'd
27129,you've
27130,you've
27136,th'
27196,sh'as
27197,sh'as
27198,washt
27211,washt
27222,pitty
27233,perswade
27269,e'er
27289,cloke
27300,th'
27322,Pittying
27333,Moulded
27350,immur'd
27369,she's
27370,she's
27419,fear'd
27424,Heav'ns
27431,wond'rous
27446,injur'd
27457,enjoy'd
27467,Heav'ns
27493,Mistris
27517,what's
27518,what's
27522,ope
27558,stoln
27579,lov'd
27628,shalt
27655,poore
27682,Heav'n
27741,neighbour
27746,'tis
27747,'tis
27750,Embleme
27758,Vertue
27783,shalt
27815,mad'st
27817,murther
27826,i'm
27827,i'm
27833,praiers
27846,i'll
27847,i'll
27851,Corps
27909,i'll
27910,i'll
27911,yeeld
27927,th'
27937,hath
27938,wrong'd
27953,'tis
27954,'tis
27984,eies
27994,that's
27995,that's
28014,she's
28015,she's
28057,e'er
28063,hadst
28066,Vertue
28073,hadst
28159,Distill'd
28190,Chappel
28196,compleat
28198,wisht
28213,here's
28214,here's
28218,Heav'ns
28236,i'm
28237,i'm
28245,helpe
28288,arriv'd
28292,wisht
28324,behinde
28334,Heav'ns
28353,Arithmetick
28365,they're
28366,they're
28412,compleat
28438,'tis
28439,'tis
28460,w'are
28461,w'are
28465,Mistriss
28476,Reliev'd
28479,is't
28480,is't
28511,begg'd
28530,'tis
28531,'tis
28547,i'll
28548,i'll
28557,finde
28600,i'll
28601,i'll
28628,there's
28629,there's
28632,Duckets
28637,mans
28687,Fye
28690,th'
28711,Souldiers
28715,i'll
28716,i'll
28743,treach'rous
28759,perjur'd
28764,ruine
28779,stile
28788,'tis
28789,'tis
28791,lye
28805,malitious
28810,appear'd
28862,imagin'd
28912,hast
28914,alwaies
28922,selfe
28927,goodnesse
28936,he's
28937,he's
28959,speake
28967,what's
28968,what's
28990,i'll
28991,i'll
28997,Cozen'd
29014,betraid
29025,doth
29033,'tis
29034,'tis
29037,farewel
29065,feare
29071,Shouldst
29078,farre
29079,out-shine
29081,doth
29098,'mong
29099,th'infernal
29100,th'infernal
29107,disclos'd
29110,ript
29113,i'll
29114,i'll
29136,Republick
29148,condemne
29151,heare
29161,wrong'd
29173,stile
29200,Onely
29214,sin'd
29265,hir'd
29284,steele
29339,i'm
29340,i'm
29341,murdred
29367,teares
29376,can't
29414,i'll
29415,i'll
29459,you'll
29460,you'll
29486,zeale
29504,Heav'ns
29505,blesse
29508,where's
29509,where's
29522,shal
29579,corps
29597,poore
29611,Dropt
29625,Deare
29628,heav'n
29631,sadnesse
29649,'tis
29650,'tis
29653,'tis
29654,'tis
29663,villanies
29665,'tis
29666,'tis
29676,convey'd
29680,ruine
29697,ruine
29700,perjur'd
29707,uselesse
29709,Heav'n
29710,hath
29711,own'd
29721,showr'd
29724,perjur'd
29727,Heav'ns
29736,curst
29739,helpt
29762,ruine
29834,i'll
29835,i'll
29844,griefe
29846,goe
29877,principall
29896,bloudy
29901,who's
29902,who's
29937,th'
29938,heav'nly
29979,heav'ns
30019,ruine
30025,bloudy
30069,spight
30085,'tis
30086,'tis
30127,he's
30128,he's
30140,'tis
30141,'tis
30151,Helpt
30159,fool'd
30160,Balthasar
30168,Counsell
30169,Betraid
30183,honour
30190,thou'rt
30191,thou'rt
30199,shalt
30206,dost
30214,i've
30215,i've
30244,mans
30269,escap'd
30292,Devill
30301,couzen'd
30353,beautifull
30359,Hast
30377,Satyre
30406,allyance
30415,slic'd
30441,nought
30464,Hath
30473,Heav'ns
30496,betraid
30506,Balthasar
30521,disclos'd
30533,crost
30545,they're
30546,they're
30583,Balthasar
30604,ally'd
30640,powre
30649,Avant
30652,dreadfull
30668,could'st
30672,Avant
30677,heav'n
30737,Poore
30755,lumpe
30757,basenesse
30780,'tis
30781,'tis
30819,doth
30838,knowst
30908,lye
30910,choak
30926,Dost
30935,Heav'n
30966,faithfull
30977,dost
30986,mortall
30987,poyson
30997,dost
31037,arme
31042,doe
31049,sweare
31064,arme
31070,kill'd
31084,where's
31085,where's
31090,devill
31093,heav'ns
31095,she's
31096,she's
31099,w'are
31100,w'are
31102,betraid
31125,curst
31146,cometh
31164,dismall
31168,vitall
31186,brest
31199,poyson
31202,sugred
31212,forbeare
31260,doe
31262,goe
31309,soule
31321,sonne
31336,foule
31350,slue
31379,wee'll
31380,wee'll
31401,villaine
31407,enjoy'd
31415,hammer'd
31418,mischiefe
31439,is't
31440,is't
31454,Confesse
31459,i'll
31460,i'll
31465,Hir'd
31532,mans
31547,Tragick
31550,'tis
31551,'tis
31552,doubtlesse
31560,Balthasar
31564,betraid
31587,view'd
31589,you'll
31590,you'll
31594,doe
31616,i'll
31617,i'll
31622,chusing
31637,Urg'd
31646,feele
31673,tyrannie
31690,carcasse
31700,ne're
31716,compleat
31739,'tis
31740,'tis
31743,i'm
31744,i'm
31758,heart-strings
31759,heart-strings
31769,doth
31788,equall
31791,pag .
31841,optick
31854,they've
31855,they've
31890,will't
31891,will't
31935,you'll
31936,you'll
31950,Conceipt
31994,doe
31999,onely
32005,cook'd
32024,hop'd
32034,you'ld
32035,you'ld
32054,Favours
32058,o're
32064,hath
32071,doe
32090,doe
32161,'Gainst
32172,condemn'd
32175,Apocryphall
32186,Humour
