tokenIndex,original
12619,mee
12622,aduantage
12624,hee
12626,haue
12636,mee
12641,beene
12643,recouery
12646,liue
12648,vnsuspected
12651,stil
12661,vowe
12670,hee
12673,mee
12679,priuiledge
12691,hees
12692,hees
12702,Tauerne
12706,againe
12716,hee's
12717,hee's
12723,cleere
12727,ile
12728,ile
12735,speake
12739,reade
12743,haue
12755,meerely
12756,sophisticall
12758,there's
12759,there's
12769,Maister
12772,Thats
12784,maintaine
12787,Thats
12788,iust
12792,stil
12801,meete
12802,altogither
12818,vpon
12832,entreate
12847,houres
12853,proceede
12856,he's
12857,he's
12862,vntil
12864,crowne
12871,deuill
12879,soules
12889,arme
12893,scarfe
12897,sowne
12901,ile
12902,ile
12905,agen
12913,vnmatched
12914,loue
12918,sparke
12921,remaine
12923,Looke
12924,vp
12947,agen
12949,theres
12950,theres
12958,returnes
12963,Moone
12967,ecclipse
12980,loue
12997,twas
12998,twas
13004,ide
13005,ide
13022,speake
13039,bloud
13041,vainely
13045,poore
13057,quarrell
13071,twas
13072,twas
13076,comming
13089,vrge
13095,y'are
13096,y'are
13101,newes
13126,onely
13132,Speake
13134,compasse
13143,saile
13147,haue
13162,spie
13164,chaine
13166,pearle
13171,arme
13184,heauen
13187,selfe
13189,chaine
13196,tis
13197,tis
13200,ide
13201,ide
13205,tis
13206,tis
13220,onely
13224,arme
13236,ifaith
13237,ifaith
13243,goe
13250,neuer
13251,possesse
13253,loue
13260,againe
13266,tak't
13267,tak't
13268,vnkindly
13269,yfaith
13270,yfaith
13287,kisse
13296,ile
13297,ile
13298,spoile
13311,Diuell
13313,Yee
13317,booke
13329,Logick
13345,vs
13353,goddesse
13355,Cypresse
13363,foure
13365,deepe
13370,thats
13372,yfaith
13373,yfaith
13376,ime
13377,ime
13378,sory
13379,for't
13380,for't
13403,lesse
13428,onely
13440,ile
13441,ile
13468,mee
13473,ide
13474,ide
13483,vpon
13491,Robd
13500,Iewels
13510,Saturne
13522,hee
13527,sixt
13542,wheresoeuer
13547,ile
13548,ile
13552,Gentlemans
13554,agen
13556,'tis
13557,'tis
13569,'tis
13570,'tis
13574,Masse
13575,'tis
13576,'tis
13583,ide
13584,ide
13590,womans
13591,busie
13599,y'aue
13600,y'aue
13601,betraid
13602,vs
13606,vnderstand
13610,y'aue
13611,y'aue
13617,chaine
13619,Pearle
13621,gaue
13629,beleeue
13636,neuer
13640,Vpon
13643,arme
13649,Masse
13658,ifaith
13659,ifaith
13663,robd
13664,on't
13665,on't
13669,twas
13670,twas
13672,betraid
13689,theefe
13690,yfaith
13691,yfaith
13694,theeues
13708,haue
13711,inough
13715,roague
13754,arme
13770,haue
13788,n^t
13790,beleeue
13813,childe
13820,vertuous
13822,hee
13834,euery
13837,hee
13840,misse
13847,commandements
13848,theres
13849,theres
13855,feare
13862,shalt
13864,steale
13866,Masse
13882,gracelesse
13907,maister
13916,minde
13919,braue
13928,coate
13941,discended
13963,seeke
13966,bloud
13972,neere
13973,allyed
13981,liuing
13996,yfaith
13997,yfaith
14004,Alasse
14009,shameles
14010,villaine
14015,dost
14047,shalt
14053,maister
14055,Liue
14056,vpon
14063,choake
14071,ile
14072,ile
14092,proue
14107,haue
14137,learne
14139,knauery
14143,weeke
14151,heires
14154,hundreth
14155,yeare
14156,Deliuer
14167,ther's
14168,ther's
14174,queane
14199,forgiue
14217,downe
14225,thanke
14234,thanke
14251,sette
14263,houre
14266,maister
14271,you'r
14272,you'r
14284,gowne
14297,shalt
14298,haue
14301,goe
14303,runne
14306,Tayler
14313,coulour
14320,colour
14323,sayst
14327,Sattin
14329,tis
14330,tis
14332,onely
14333,colour
14340,colour
14350,gowne
14355,tother
14356,tother
14364,vpon
14368,Sattin
14369,gowne
14379,Tayler
14386,foure
14387,faire
14412,rascall
14415,sweete
14416,loue
14422,he's
14423,he's
14430,ile
14431,ile
14444,slaue
14446,cleane
14447,inough
14458,maister
14473,maisters
14486,hee's
14487,hee's
14499,halfe
14505,mistresse
14509,vnto
14520,Sattin
14523,Masse
14537,ther's
14538,ther's
14549,mistresse
14554,y'are
14555,y'are
14560,thanke
14575,Thats
14578,Mistresse
14596,maister
14597,leape
14603,ioy
14619,mistris
14629,pritty
14643,turne
14645,moneths
14651,shewes
14671,lucke
14675,i'de
14676,i'de
14679,Iacke
14696,vp
14704,vpon
14706,poore
14714,maister
14715,nad
14718,marke
14724,hee
14728,maister
14731,poore
14733,vnder
14737,ide
14738,ide
14740,serue
14744,ile
14745,ile
14748,behinde
14750,backe
14759,haue
14768,knowes
14773,Iacke
14784,betweene
14790,confesse
14796,keepe
14809,Iacke
14827,vp
14864,tis
14865,tis
14866,ee'n
14868,vncertaine
14874,downe
14882,aboue
14885,heer's
14886,heer's
14895,yeares
14898,aboue
14902,ther's
14903,ther's
14905,roome
14910,thats
14915,roomes
14918,vp
14923,y'are
14924,y'are
14939,maister
14943,Iacke
14946,feele
14954,harke
14960,maister
14964,whats
14965,whats
14976,Giue
14993,th^
14994,mistresse
14996,Mistresse
14998,blocke
15004,loue
15006,do's
15010,onely
15045,heere
15059,deere
15060,soule
15068,mee
15076,haue
15078,yeares
15080,serue
15085,knowes
15111,shee
15122,harke
15126,mistresse
15132,ile
15133,ile
15149,canst
15161,you'le
15162,you'le
15194,Feare
15204,Iacke
15208,haue
15214,Citty
15216,dreame
15225,newes
15230,haue
15234,maister
15258,backe
15259,gaine
15262,sayes
15263,shee
15279,Thanke
15285,vnderstand
15296,wil
15297,liue
15305,worke
15322,shees
15323,shees
15325,foole
15330,seruant
15331,fellowe
15343,vp
15347,keepes
15351,e'en
15354,slaue
15355,shee
15356,keepes
15373,neuer
15374,sawe
15383,ifaith
15384,ifaith
15388,giue
15393,Firme
15400,browne
15401,haire
15408,fiue
15410,comly
15415,liue
15423,Maister
15434,maister
15446,Maister
15449,Maister
15459,faire
15460,cloake
15462,ifaith
15463,ifaith
15471,Maister
15482,whats
15483,whats
15490,aske
15503,tis
15504,tis
15506,Gentlemans
15507,houre
15509,saith
15510,Maister
15512,ile
15513,ile
15514,bee
15521,theres
15522,theres
15529,ile
15530,ile
15535,chuse
15546,cloake
15548,goe
15553,Maister
15561,heare
15569,ime
15570,ime
15580,ime
15581,ime
15586,Foote
15588,cloake
15591,cloake
15592,Maister
15602,you'le
15603,you'le
15607,agen
15625,kinde
15627,iesting
15630,thinkes
15640,vnlesse
15654,haue
15655,showne
15656,vnmannerly
15667,thinke
15668,on't
15669,on't
15672,there's
15673,there's
15683,ile
15684,ile
15688,cloathes
15692,mee
15702,hee
15712,loue
15722,coniecture
15727,hee
15730,onely
15735,cloake
15739,verie
15742,Saphire
15747,vpon
15750,loue
15752,Maister
15795,neuer
15796,bestowe
15797,pennie
15800,selfe
15808,mee
15815,iewells
15825,preserue
15827,stomack
15836,guift
15838,neuer
15839,haue
15855,prou'd
15860,ile
15861,ile
15870,bloud
15900,deepe
15936,knockt
15937,downe
15962,Maister
15973,slaine
15975,Slaine
15977,aliue
15980,cruell
15992,downe
16009,roague
16019,meanes
16028,drest
16031,thinkes
16037,cloake
16043,cloake
16044,hether
16051,Maister
16065,fiue
16067,vpon't
16068,vpon't
16077,neare
16085,ile
16086,ile
16097,cloake
16101,whats
16102,whats
16125,mistris
16153,Thanke
16158,ile
16159,ile
16165,ile
16166,ile
16179,stock-fish
16180,stock-fish
16181,thinkst
16190,i'ue
16191,i'ue
16196,stock-fish
16197,stock-fish
16198,ifaith
16199,ifaith
16201,Maister
16203,ile
16204,ile
16205,intreate
16208,bee
16230,beares
16252,thats
16261,tis
16262,tis
16280,knowes
16306,siluer
16320,drest
16322,ifaith
16323,ifaith
16328,thinke
16345,vpon
16362,haue
16366,deuice
16369,shal
16371,meete
16373,houre
16390,haue
16397,reioyce
16404,cloake
16410,haue
16415,here's
16416,here's
16419,Maister
16423,cloake
16426,wher's
16427,wher's
16429,cloake
16433,y'are
16434,y'are
16451,bee
16452,slaine
16463,peepe
16471,lesse
16473,foure
16477,ime
16478,ime
16484,vpon
16491,mee
16498,onely
16501,cloake
16502,ith'
16503,ith'
16518,thinke
16520,hast
16521,seene
16524,Neuer
16532,Vnicornes
16537,Pearle
16541,on't
16542,on't
16551,losse
16555,cloake
16557,prethee
16560,lou'st
16562,speake
16570,Vnicornes
16573,minde
16577,wouldst
16579,thinke
16593,ifaith
16594,ifaith
16605,soule
16607,thinke
16614,minde
16620,haue
16621,alwaies
16641,Euery
16646,haue
16648,toyes
16666,hee
16667,gaue
16678,liue
16679,vpon
16683,turnd
16686,th'world
16687,th'world
16691,gaue
16701,kingdome
16703,reuenues
16706,fooles
16707,too't
16708,too't
16715,vndaunted
16716,fore-head
16725,Citty
16732,leaues
16740,oft
16743,Reuolt
16746,beare
16748,fore-heads
16751,graues
16756,aduancement
16763,downe
16765,widowes
16767,gaines
16788,dayes
16792,cheekes
16793,fauor
16796,playes
16802,fiue
16807,they'r
16808,they'r
16810,fellowes
16812,liue
16818,liue
16822,Heere
16833,easie
16836,Goodnesse
16837,bene
16840,onely
16847,they'r
16848,they'r
16849,knowne
16860,showne
16865,saw'st
16882,gaue
16888,you'r
16889,you'r
16890,deceiu'd
16893,gaue
16897,whats
16898,whats
16915,heere
16917,walkes
16922,hee
16930,bene
16932,maister
16940,weares
16948,vnfortunately
16956,deuill
16961,minde
16963,keepe
16981,kindnes
16994,rascall
16997,mee
17014,redy
17016,vpon
17019,aduantage
17022,you'r
17023,you'r
17025,deuoutly
17051,pardo^
17054,feare
17056,haue
17057,tendred
17059,offence
17064,tooke
17071,maister
17074,Norfolke
17076,ther's
17077,ther's
17079,harme
17086,hee
17097,hast
17103,haue
17108,labours
17111,'tis
17112,'tis
17139,souldier
17147,wee
17148,growne
17151,doe
17152,wee
17160,limbes
17164,wheres
17165,wheres
17171,kisse
17189,followes
17197,hee
17204,ide
17205,ide
17214,euerlasting
17215,deuise
17217,thinke
17230,walke
17239,Gentlemans
17240,comming
17248,haue
17261,downe
17264,countrey
17272,Maister
17280,'tis
17281,'tis
17290,vpon
17298,walkes
17307,twinckling
17313,misse
17323,promist
17324,Mistresse
17335,Masse
17339,remembred
17352,Mistresse
17360,shee's
17361,shee's
17408,inuited
17419,imbrac'd
17423,walke
17425,turne
17435,thinke
17436,heele
17445,tis
17446,tis
17461,waite
17463,mee
17469,betweene
17477,loue
17483,ith'
17484,ith'
17485,Citty
17487,sweete
17493,keepe
17503,yfaith
17504,yfaith
17512,vpon
17513,twelue
17522,laide
17528,keepe
17538,y'are
17539,y'are
17544,y'are
17545,y'are
17561,Asse
17574,hast
17603,behauiour
17606,didst
17608,euer
17611,mee
17618,downe
17624,vncomfortable
17625,seruant
17628,heauen
17642,maister
17662,inuite
17678,farre
17682,goe
17686,hee
17690,choise
17692,maister
17696,hee
17701,hee
17703,doo't
17704,doo't
17705,wher's
17706,wher's
17716,guesse
17718,Euer
17720,guesse
17724,y'are
17725,y'are
17734,y'are
17735,y'are
17749,Hee
17750,promist
17754,ist
17755,ist
17756,maister
17759,Maister
17763,maister
17766,Maist
17772,thinke
17778,wert
17786,whats
17787,whats
17792,iest
17796,pawne
17803,Thats
17809,ifaith
17810,ifaith
17830,Yee
17831,mistresse
17836,giue
17844,alwayes
17845,askes
17857,natur'd
17858,soule
17859,ifaith
17860,ifaith
17872,wel
17878,haue
17879,obseru'd
17893,thinke
17895,haue
17896,ifaith
17897,ifaith
17904,sawe
17905,prety
17915,into't
17916,into't
17923,ifaith
17924,ifaith
17938,couldst
17939,keepe
17946,prety
17947,iest
17948,haue
17951,vpon
17954,entertaine
17961,ist
17962,ist
17965,loue
17967,iest
17970,ifaith
17971,ifaith
17981,keepe
17984,ifaith
17985,ifaith
17992,prety
17999,ile
18000,ile
18019,cloath
18020,layd
18025,vpon
18027,boord
18028,Thats
18030,ifaith
18031,ifaith
18046,giue
18048,humour
18053,dost
18055,loue
18056,mee
18059,thou wilt
18060,thou wilt
18061,euer
18062,doe
18068,do't
18069,do't
18074,vpon
18079,dost
18081,thinke
18082,ime
18083,ime
18085,asse
18093,vndertake
18107,iest
18127,couzen
18132,ifaith
18133,ifaith
18157,couzen
18160,Maister
18166,meates
18167,e'en
18171,busines
18177,heele
18195,euer
18196,mistris
18202,seruant
18226,hether
18240,vse
18268,haue
18270,ime
18271,ime
18279,vpon
18284,couzen
18289,couzen
18291,couzen
18302,vpon
18304,boord
18326,ist
18327,ist
18331,couzen
18336,mans
18339,Couzen
18342,couzen
18358,couzen
18363,th'
18365,couzen
18380,e'en
18383,couzen
18385,couzen
18406,Maister
18409,couzen
18414,vs
18416,newes
18423,meete
18427,doore
18432,siluer
18434,vnder
18436,arme
18461,loth
18463,roome
18465,euer
18472,vnlucky
18474,rascall
18490,lesse
18495,faire
18504,sowne
18507,sowne
18508,agen
18525,mee
18532,payde
18541,houre
18551,chaine
18553,siluer
18562,haue
18563,giuen
18564,mee
18581,twas
18582,twas
18584,vnlucky
18585,villaine
18593,mee
18604,thinke
18608,bloud
18619,villanous
18625,shal
18626,meete
18635,redeeme
18637,chaine
18639,pearle
18652,haue
18663,pearle
18670,yonders
18671,yonders
18673,roague
18677,fowle
18680,ile
18681,ile
18682,walke
18689,offence
18708,he's
18709,he's
18715,roague
18730,beene
18737,speake
18747,keepe
18752,haue
18759,y'are
18760,y'are
18762,raskall
18777,goe
18781,raskall
18786,faine
18788,flie
18791,cloathes
18798,theres
18799,theres
18801,raskall
18806,raskall
18807,beleeue
18810,haue
18811,tooke
18812,mee
18816,houre
18823,e'en
18829,wil
18830,mooue
18834,ile
18835,ile
18842,drawe
18849,roague
18853,haue
18856,vp
18857,wel
18865,Keepe
18868,raskall
18876,kindnesse
18887,youle
18888,youle
18889,giue
18898,mee
18906,haue
18909,inough
18914,mee
18917,neuer
18918,meete
18920,slaue
18930,selfe
18931,vpon
18937,haue
18942,hee
18944,saue
18957,signe
18959,iudgement
18968,aliue
18974,stolne
18983,prouoking
18984,meale
18986,drewe
19006,witnesse
19015,Maister
19032,Deuise
19034,compasse
19038,faine
19055,liues
19058,'tis
19059,'tis
19072,begger
19079,grou^d
19082,haue
19088,vp
19091,faire
19092,chaine
19094,pearle
19098,marchants
19100,giues
19106,finde
19107,pearle
19112,cheape
19118,dropt
19122,arme
19125,deuice
19134,seene
19144,ile
19145,ile
19164,maister
19167,euery
19170,mee
19174,maister
19177,rob'd
19181,vpon
19203,deuill
19207,thinke
19211,neuer
19218,chaine
19220,pearle
19226,theefe
19228,hee
19229,workes
19239,mee
19247,'tis
19248,'tis
19249,backe
19275,thinke
19276,hee
19304,tis
19305,tis
19317,wee
19324,roade
19330,owne
19334,liu'st
19335,vnsuspected
19340,againe
19370,aske
19375,gloue
19379,Neere
19396,vpon
19397,suspition
19399,fellony
19414,Maister
19415,Iustinian
19420,maister
19421,Iustice
19431,Maisters
19433,Looke
19435,that's
19436,that's
19439,vpon
19459,theefe
19465,ith'
19466,ith'
19470,Een
19471,hee
19476,y'are
19477,y'are
19489,ile
19490,ile
19491,beare
19495,ile
19496,ile
19507,what's
19508,what's
19513,Iustinian
19516,Maister
19517,Iustinian
19520,wee
19524,vpon
19525,suspition
19529,Mee
19544,vs
19546,Maister
19555,whats
19556,whats
19558,newes
19569,tis
19570,tis
19576,beleeue
19577,youle
19578,youle
19579,finde
19588,Beare
19589,witnesse
19591,confest
19594,haue
19596,confest
19598,paire
19605,robd
19609,chaine
19611,Pearle
19616,faire
19627,finde
19647,wrongd
19652,haue
19654,soule
19659,chaine
19661,pearle
19670,iust
19688,sweare
19689,'tis
19690,'tis
19693,y'are
19694,y'are
19695,gon
19708,sweare
19709,'tis
19710,'tis
19721,yfaith
19722,yfaith
19739,hee
19740,call'd
19742,Iewells
19743,counterfet
19749,poore
19769,thinke
19770,what's
19771,what's
19775,doth
19776,neuer
19782,chaine
19784,pearle
19787,maister
19794,yfaith
19795,yfaith
19797,chaine
19799,pearle
19811,do't
19812,do't
19820,soule
19825,Deliuer
19833,vpon
19836,fellony
19838,Fellony
19840,whats
19841,whats
19846,yfaith
19847,yfaith
19858,kindnes
19872,neere
19875,talke
19878,selues
19887,euery
19890,vp
19893,publike
19900,vpon
19912,shou^d
19914,bee
19916,twas
19917,twas
19918,neuer
19919,seene
19922,Romaines
19936,wee
19955,maister
19958,bee
19967,mee
19974,vs
19986,heere
19998,Anothers
20006,owne
20014,pearle
20033,soule
20047,euer
20048,iustly
20053,moues
20064,you'r
20065,you'r
20066,cleere
20084,oftner
20089,haue
20091,neuer
20092,Sin'd
20104,slaue
20109,vpon
20139,gownes
20143,neere
20153,slaues
20157,heer's
20158,heer's
20160,raskall
20161,lookt
20166,sauing
20172,maister
20179,prickt
20180,vp
20190,hooke
20193,gentlemens
20196,it'h
20197,it'h
20198,Aire
20212,seldome
20220,seuerall
20244,mony
20249,heere
20254,y'aue
20255,y'aue
20257,deceiu'd
20262,tooke
20271,mee
20275,haue
20279,looke
20284,bee
20287,seene
20299,maister
20305,scape
20307,yfaith
20308,yfaith
20324,halfe
20326,reuenewes
20327,yfaith
20328,yfaith
20335,passe
20339,meane
20343,finde
20351,quicke
20361,maister
20363,cloake
20373,fiue
20389,maister
20397,Saphire
20403,counterfet
20406,glasse
20408,meere
20409,glasse
20429,wee
20432,naturall
20442,yfaith
20443,yfaith
20448,theese
20460,meane
20463,bee
20472,vs
20475,fooles
20479,leaue
20490,speake
20491,withall
20494,withall
20496,haue
20497,wee
20514,thinke
20516,looke
20521,appeare
20524,theefe
20531,slaues
20540,looke
20548,knaues
20558,walke
20566,Sweete
20567,Maister
20590,glew
20600,betweene
20601,vs
20608,selues
20648,theres
20649,theres
20663,businesse
20668,vpon
20670,Thats
20672,ifaith
20673,ifaith
20699,appeare
20711,haue
20713,on't
20714,on't
20719,vs
20720,fiue
20741,vs
20742,fiue
20745,beare
20746,himselfe
20750,liue
20753,Keepe
20764,Admirall
20772,selfe
20802,Iustice
20807,'tis
20808,'tis
20809,policie
20811,receiue
20823,haue
20842,Prethee
20844,ist
20845,ist
20857,Suiters
20858,appeare
20863,vnited
20864,misteries
20881,maske
20885,maske
20896,deuice
20909,youle
20910,youle
20916,haue
20917,vs
20935,scholler
20937,easie
20948,haue
20972,there's
20973,there's
20974,Maister
20980,vs
20987,Vpon
20989,pawne
20991,thinke
20995,Pawne
21009,thriue
21012,wee
21019,fiue
21022,thinke
21023,vs
21032,Maister
21036,maister
21039,sweete
21040,maister
21043,ifaith
21044,ifaith
21053,y'are
21054,y'are
21063,iest
21075,harke
21082,ifaith
21083,ifaith
21085,thers
21086,thers
21092,towne
21095,girle
21116,Maske
21119,Maske
21129,braine
21132,deuice
21135,vs
21136,firme
21139,wee
21141,neuer
21142,bee
21147,selues
21149,knowst
21160,mayst
21161,expresse
21166,brauely
21172,expresse
21176,brauely
21198,haue
21201,shal
21204,al the
21205,al the
21208,towne
21221,ifaith
21222,ifaith
21226,wee
21228,suted
21237,alwaies
21242,y'are
21243,y'are
21253,do't
21254,do't
21269,giue
21274,aboue
21284,meane
21288,chaine
21290,pearle
21308,priuate
21313,haue
21322,priuate
21329,meanes
21335,steale
21337,hether
21340,misticall
21341,queane
21349,haue
21351,priviledge
21358,walke
21365,suspition
21371,goe
21374,Haue
21383,Custome
21388,thats
21391,vs
21392,Haue
21394,donne
21400,backe
21410,griefe
21417,expences
21434,haue
21466,lasciuious
21467,entertainement
21472,thinke
21480,theese
21484,y'are
21485,y'are
21491,finde
21505,runne
21513,loue
21524,deere
21529,losse
21548,citty
21552,bloud
21564,wee
21571,vs
21587,retreate
21592,haue
21593,showne
21602,captaines
21608,finde
21616,haue
21628,selues
21636,vs
21641,Sweete
21642,maister
21650,perceiue
21669,towne
21689,themselues
21692,maske
21702,Maister
21706,Maister
21709,soule
21717,haue
21721,ioyne
21729,mongst
21731,selues
21741,meanes
21746,maister
21751,y'are
21752,y'are
21775,heare
21788,Sweete
21789,maister
21805,deuice
21809,euer
21813,do't
21814,do't
21816,harke
21822,ile
21823,ile
21831,weele
21832,weele
21833,marre
21840,newes
21848,promist
21853,Sweare
21857,ile
21858,ile
21871,selues
21885,faine
21893,heer's
21894,heer's
21908,quencht
21918,euents
21920,euen
21926,owne
21927,inuention
21938,firme
21940,'tis
21941,'tis
21943,owne
21946,ime
21947,ime
21953,weele
21954,weele
21968,Heere
21970,fiue
21974,Finisht
21977,thats
21980,ile
21981,ile
21984,maister
21987,ime
21988,ime
21994,maister
21998,haue
21999,blaz'd
22002,whats
22003,whats
22016,you'r
22017,you'r
22019,vniuersity
22020,Scholler
22022,Looke
22028,deuice
22038,downeward
22046,whats
22047,whats
22052,liues
22056,mens
22059,Thats
22062,heer's
22063,heer's
22066,siluer
22079,they'r
22080,they'r
22096,owne
22101,owne
22103,ifaith
22104,ifaith
22112,Maister
22117,saies
22122,deuice
22126,pearle
22131,caue
22139,whats
22140,whats
22148,whole-sale
22153,Maister
22158,raskall
22162,gentlemans
22173,deuise
22178,Cuckow
22205,Cuckow
22210,fethers
22218,maister
22223,scorne
22237,pretious
22258,Neuer
22260,poore
22275,pitty
22281,Crowne
22291,frowne
22297,selues
22309,rehearsall
22312,practise
22317,vanisht
22319,Maister
22323,yfaith
22324,yfaith
22332,let's
22333,let's
22338,busines
22344,that's
22345,that's
22359,bee
22362,wee
22366,knowne
22372,haue
22373,tooke
22379,feare
22384,looke
22387,heere
22404,maister
22417,they'l
22418,they'l
22422,ynough
22431,growne
22438,withall
22442,maister
22447,Deuice
22457,downeward
22464,whats
22465,whats
22471,powres
22473,selfe
22483,ifaith
22484,ifaith
22486,that's
22487,that's
22492,bountifull
22494,Maister
22502,siluer
22511,whats
22512,whats
22523,yfaith
22524,yfaith
22535,deuice
22560,darknes
22574,Deuice
22577,pearle
22581,Caue
22600,mans
22602,pearle
22605,faire
22606,Ladyes
22611,twas
22612,twas
22618,turne
22627,Maister
22635,deuice
22639,Cuckow
22668,'tis
22669,'tis
22683,keepe
22695,Cuckow
22702,loue
22722,ifaith
22723,ifaith
22731,say't
22732,say't
22743,haue
22774,thinke
22784,knowne
22813,haue
22829,theefe
22847,haue
22853,thats
22873,Maister
22875,proceede
22878,foure
22893,owne
22895,Maister
22899,mee
22901,maister
22908,owne
22909,turne
22927,Thats
22929,maister
22953,yfaith
22954,yfaith
22970,fethers
22974,owne
22984,bee
22990,appeare
22993,euent
22994,ifaith
22995,ifaith
22996,here's
22997,here's
23009,yfaith
23010,yfaith
23041,maister
23048,vs
23058,Harke
23061,maister
23064,what's
23065,what's
23071,haue
23074,minde
23078,ifaith
23079,ifaith
23088,ifaith
23089,ifaith
23093,haue
23099,daies
23107,pleasd
23115,vs
23126,fiue
23132,Graue
23137,approued
23138,bosomes
23148,deerely
23155,musick
23161,beautifie
23171,peacefull
23172,armes
23176,Musick
23178,Hymnes
23181,sweete
23182,celestiall
23183,swarmes
23188,blest
23197,meete
23224,Musick
23243,Looke
23268,bee
23274,bee
23281,Bowes
23289,Bowes
23296,Bowes
23304,Bowes
23309,Cuckow
23316,Bowes
23331,Wee
23333,prooue
23338,chaine
23340,Pearle
23348,th^
23363,ime
23364,ime
23386,where's
23387,where's
23390,Heere
23392,Wee
23407,haue
23433,fram'd
23435,deuise
23447,tooke
23465,cloake
23466,containes
23471,theefe
23473,thinke
23485,heres
23486,heres
23499,Bawde
23503,confest
23513,wilbe
23514,wilbe
23515,hangd
23520,chaine
23529,maisters
23537,captiue
23538,slaues
23542,doome
23546,craues
23553,sexe
23556,faire
23558,shadowes
23562,Deare
23566,haue
23568,worke
23574,tooke
23581,wonne
23584,tis
23585,tis
23594,doome
23599,haue
23600,prouided
23606,altogither
23613,haue
23615,wiues
23628,Hauing
23629,assum'd
23646,vs
23652,meere
23654,taske
23662,loth
23673,requestes
23676,doome
23683,aime
23685,mariage
23688,imbrace
23695,haue
23713,prouide
23715,publike
23726,Bawde
23738,finde
23746,sattin
23757,discouered
23760,farre
23765,tis
23766,tis
23774,weele
23775,weele
23780,liuings
23782,saies
23797,rul'd
23806,bee
23815,haue
23819,vnder
23827,wee
23831,haue
23832,tri'd
23836,tother
23837,tother
23839,daies
23843,ile
23844,ile
23855,ioyne
23858,forc'd
23861,neuer
23880,prooue
23882,ruine
23893,seeke
23901,selfe
23907,whome
23912,loue
23914,kinde
23929,giue
23931,thankes
23934,selfe
23951,ther's
23952,ther's
23957,frowne
23966,downe
