token,tokenToMatch,endReason,tag,tagIndex
never,never,s,considrd,0
seen,seen,c,,
.,.,nn,,
Thy,thy,s,considrd,0
looks,looks,s,,
Matilda,matilda,s,,
are,are,s,,
not,not,s,,
cheerful,cheerful,c,strd,0
*,*,nn,,
Mine,mine,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Copy,copy,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Melancholy,melancholy,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
late,late,s,,
like,like,s,,
a,a,s,considrd,0
Cloud,cloud,s,,
hung,hung,s,,
on,on,s,,
your,your,s,,
brow,brow,c,,
.,.,nn,,
That,that,s,considrd,0
Cloud,cloud,s,,
is,is,s,considrd,0
now,now,s,,
dispersed,dispersed,c,strd,0
.,.,s,,
Come,come,s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
restores,restores,s,,
peace,peace,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
.,.,nn,,
But,but,s,,
here,here,s,,
engenders,engenders,s,,
war,war,c,,
.,.,nn,,
Her,her,s,,
unsteady,unsteady,s,,
looks,looks,n,,
And,and,s,,
the,the,s,considrd,0
quick,quick,s,,
changes,changes,s,,
of,of,s,considrd,0
her,her,s,,
Countenance,countenance,c,,
",",",",n,,
Betray,betray,s,,
some,some,s,,
alteration,alteration,s,,
in,in,s,considrd,0
her,her,s,,
mind,mind,c,,
;,;,n,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
turned,turned,s,strd,0
away,away,s,,
she,she,s,considrd,0
sighed,sighed,c,strd,0
.,.,n,,
If,if,s,,
from,from,s,,
Love,love,s,,
it,it,s,,
does,does,s,,
proceed,proceed,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
her,her,s,,
heart,heart,s,,
Reveal,reveal,c,,
;,;,n,,
Lovers,lovers,s,,
but,but,s,,
seldom,seldom,s,,
can,can,s,,
their,their,s,considrd,0
flames,flames,s,,
conceal,conceal,c,,
.,.,nn,,
Durzo,durzo,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
observed,observed,s,strd,0
the,the,s,considrd,0
glorious,glorious,s,,
tincture,tincture,n,,
The,the,s,considrd,0
rising,rising,s,,
Sun,sun,s,,
spreads,spreads,s,,
'ore,'ore,s,,
the,the,s,considrd,0
Eastern,eastern,s,,
sky,sky,n,strd,0
When,when,s,,
he,he,s,considrd,0
begins,begins,s,,
his,his,s,considrd,0
Circuit,circuit,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
tell,tell,s,,
of,of,s,considrd,0
Nations,nations,n,,
That,that,s,considrd,0
fall,fall,s,,
down,down,s,,
to,to,s,considrd,0
adore,adore,s,,
its,its,s,,
brightness,brightness,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
more,more,s,,
fools,fools,s,,
they,they,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
had,had,s,considrd,0
They,they,s,considrd,0
beheld,beheld,s,,
the,the,s,considrd,0
sight,sight,n,,
That,that,s,considrd,0
Thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
to,to,s,considrd,0
day,day,n,,
Without,without,s,,
forgetting,forgetting,s,,
former,former,s,,
worship,worship,c,,
",",",",n,,
And,and,s,,
here,here,s,,
pay,pay,s,,
their,their,s,considrd,0
Reverence,reverence,c,,
;,;,n,,
'Twou'd,'twou'd,s,,
turn,turn,s,,
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
call,call,s,,
in,in,s,considrd,0
them,them,n,,
Idolatry,idolatry,c,,
",",",",s,,
to,to,s,considrd,0
just,just,s,,
adoration,adoration,c,,
.,.,nn,,
Why,why,s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
seen,seen,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nn,,
A,a,s,considrd,0
form,form,s,,
whose,whose,s,,
excellent,excellent,s,,
brightness,brightness,s,,
mocks,mocks,n,,
The,the,s,considrd,0
most,most,s,,
beauteous,beauteous,s,,
shapes,shapes,s,,
that,that,s,considrd,0
Angels,angels,n,,
Ever,ever,s,,
were,were,s,,
invested,invested,s,,
with,with,c,considrd,0
;,;,s,,
a,a,s,considrd,0
form,form,c,,
",",",",s,,
that,that,s,considrd,0
would,would,n,,
Give,give,s,,
Verity,verity,s,,
to,to,s,considrd,0
Fiction,fiction,c,,
",",",",s,,
and,and,s,,
make,make,s,,
that,that,s,considrd,0
truth,truth,n,,
Which,which,s,considrd,0
was,was,s,,
related,related,s,,
once,once,s,,
for,for,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,,
you,you,s,considrd,0
Admiral,admiral,c,,
?,?,nn,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
Princess,princess,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Something,something,s,,
sure,sure,s,,
much,much,s,,
finer,finer,c,,
.,.,nn,,
Why,why,s,,
Admiral,admiral,c,,
?,?,s,,
a,a,s,considrd,0
woman's,woman's,s,,
the,the,s,considrd,0
finest,finest,s,,
thing,thing,c,,
*,*,n,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,c,,
",",",",s,,
except,except,s,,
a,a,s,considrd,0
Canon,canon,s,,
mounted,mounted,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
ship,ship,s,,
under,under,s,,
fail,fail,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
talk,talk,n,,
Of,of,s,considrd,0
ships,ships,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
aboard,aboard,s,,
again,again,c,strd,0
.,.,nn,,
Why,why,s,,
Captain,captain,c,,
?,?,nn,,
There,there,s,considrd,0
I,i,s,considrd,0
should,should,s,,
understand,understand,s,,
what,what,s,,
yosay,yosay,c,,
*,*,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
living,living,s,,
man,man,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
nothing,nothing,n,,
But,but,s,,
Riddles,riddles,s,,
on,on,s,,
land,land,s,,
--,--,s,,
Why,why,s,,
Admiral,admiral,n,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
glorious,glorious,s,,
tincture,tincture,c,,
",",",",n,,
Resplendent,resplendent,s,,
Deity,deity,c,,
",",",",s,,
Beauteous,beauteous,s,,
Shapes,shapes,c,,
",",",",n,,
Forms,forms,c,,
",",",",s,,
Angels,angels,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
shark,shark,s,,
if,if,s,,
I,i,s,considrd,0
can,can,n,,
Guess,guess,s,,
at,at,s,considrd,0
your,your,s,,
meaning,meaning,c,,
.,.,s,,
'Sbud,'sbud,s,,
I,i,s,considrd,0
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Behold,behold,c,,
",",",",s,,
all,all,s,,
I,i,s,considrd,0
was,was,s,,
talking,talking,s,,
of,of,s,considrd,0
appears,appears,c,,
.,.,n,,
Observe,observe,s,,
her,her,s,,
perfections,perfections,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
dull,dull,s,,
sense,sense,n,,
Will,will,s,,
be,be,s,considrd,0
instructed,instructed,s,,
to,to,s,considrd,0
mend,mend,s,,
its,its,s,,
errors,errors,c,strd,0
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
think,think,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,n,,
Makes,makes,s,,
thee,thee,s,,
Immortal,immortal,c,,
?,?,nn,,
Immortal,immortal,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
rare,rare,s,,
thing,thing,s,,
would,would,s,,
that,that,s,considrd,0
be,be,n,considrd,0
For,for,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
?,?,nn,,
Oh,oh,s,,
Durzo,durzo,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
ever,ever,n,,
Gaze,gaze,s,,
upon,upon,s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
that,that,s,considrd,0
form,form,c,,
?,?,nn,,
His,his,s,considrd,0
Form,form,c,,
",",",",s,,
his,his,s,considrd,0
Mien,mien,c,strd,0
",",",",s,,
his,his,s,considrd,0
Looks,looks,c,,
",",",",s,,
how,how,s,,
great,great,n,considrd,0
In,in,s,considrd,0
each,each,c,,
",",",",s,,
how,how,s,,
much,much,s,,
of,of,s,considrd,0
Gallantry,gallantry,s,,
I,i,s,considrd,0
see,see,c,,
!,!,nn,,
Love,love,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
has,has,s,considrd,0
raised,raised,s,strd,0
its,its,s,,
sacred,sacred,s,,
Altar,altar,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
a,a,s,considrd,0
secret,secret,s,,
adoration,adoration,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Divinity,divinity,s,,
of,of,s,considrd,0
that,that,s,considrd,0
face,face,c,,
.,.,n,,
That,that,s,considrd,0
it,it,s,,
were,were,s,,
permitted,permitted,n,,
I,i,s,considrd,0
might,might,s,,
more,more,s,,
than,than,s,,
Contemplate,contemplate,c,,
.,.,nn,,
He,he,s,considrd,0
regards,regards,s,,
me,me,s,,
at,at,s,considrd,0
distance,distance,c,,
",",",",n,,
But,but,s,,
moves,moves,s,,
not,not,s,,
nearer,nearer,c,,
;,;,s,,
O,o,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,n,strd,0
But,but,s,,
speak,speak,s,,
to,to,s,considrd,0
me,me,s,,
t'oblige,t'oblige,s,,
my,my,s,considrd,0
stay,stay,nn,,
O,o,s,,
Love,love,c,,
!,!,nn,,
O,o,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,nn,,
O,o,s,,
Conquering,conquering,s,,
eyes,eyes,c,,
!,!,nn,,
O,o,s,,
resistless,resistless,s,,
charms,charms,c,,
!,!,nn,,
I,i,s,strd,0
Would,would,s,strd,1
speak,speak,s,,
but,but,s,,
dare,dare,s,,
not,not,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Princess,princess,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
presumption,presumption,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
tell,tell,s,,
him,him,c,,
",",",",s,,
but,but,s,,
must,must,s,,
not,not,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Subject,subject,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
below,below,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
tyrannical,tyrannical,s,,
Love,love,c,,
!,!,nn,,
O,o,s,,
tyrannical,tyrannical,s,,
Honor,honor,c,strd,0
?,?,nn,,
My,my,s,considrd,0
passions,passions,s,,
more,more,s,,
raging,raging,c,,
.,.,nn,,
My,my,s,considrd,0
slames,slames,s,,
more,more,s,,
tormenting,tormenting,c,,
.,.,nn,,
Be,be,s,considrd,0
silent,silent,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",nn,,
To,to,s,considrd,0
conceal't,conceal't,s,,
is,is,s,considrd,0
impossible,impossible,c,,
.,.,nn,,
Madam,madam,c,,
",",",",nn,,
Sir,sir,c,,
",",",",nn,,
O,o,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,nn,,
O,o,s,,
Heaven,heaven,c,,
!,!,nn,,
What,what,s,,
confusion,confusion,c,,
!,!,nn,,
What,what,s,,
distraction,distraction,c,,
!,!,nn,,
Admiral,admiral,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
start,start,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
unconcerned,unconcerned,s,strd,0
and,and,s,,
minds,minds,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
There,there,c,considrd,0
",",",",s,,
Hilaria,hilaria,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Captain,captain,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
rough,rough,s,,
as,as,s,considrd,0
a,a,s,considrd,0
storm,storm,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
him,him,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
anon,anon,c,,
.,.,nn,,
His,his,s,considrd,0
Company,company,s,,
will,will,s,,
be,be,s,considrd,0
good,good,s,,
divertisement,divertisement,c,,
.,.,nn,,
O,o,s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,s,,
crew,crew,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
avoid,avoid,s,,
'em,'em,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
now,now,s,,
for,for,s,considrd,0
Company,company,s,,
--,--,s,,
Come,come,s,,
Durzo,durzo,n,,
I,i,s,considrd,0
turn,turn,s,,
from,from,s,,
glory,glory,c,,
",",",",s,,
and,and,s,,
from,from,s,,
heaven,heaven,c,,
.,.,nn,,
Heart,heart,s,,
hold,hold,s,,
thy,thy,s,considrd,0
seat,seat,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
charms,charms,c,,
",",",",n,,
The,the,s,considrd,0
liberty,liberty,s,,
thou,thou,s,considrd,0
strugl'st,strugl'st,s,,
for,for,s,considrd,0
is,is,s,considrd,0
Bondage,bondage,c,,
",",",",n,,
His,his,s,considrd,0
conquest,conquest,s,,
will,will,s,,
enslave,enslave,s,,
thee,thee,s,,
--,--,s,,
but,but,s,,
my,my,s,considrd,0
eyes,eyes,n,,
Are,are,s,,
too,too,s,,
much,much,s,,
thy,thy,s,considrd,0
friends,friends,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
enemy,enemy,n,,
They,they,s,considrd,0
hold,hold,s,,
Intelligence,intelligence,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
it,it,s,,
off,off,c,,
.,.,s,,
So,so,n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
once,once,s,,
more,more,n,,
Seated,seated,s,,
in,in,s,considrd,0
its,its,s,,
Throne,throne,n,,
But,but,s,,
had,had,s,considrd,0
he,he,s,considrd,0
stayed,stayed,s,strd,0
the,the,s,considrd,0
field,field,s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
won,won,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
Madam,madam,s,,
the,the,s,considrd,0
Admiral,admiral,s,,
is,is,s,considrd,0
gotten,gotten,s,,
into,into,s,considrd,0
harbor,harbor,c,strd,0
.,.,nn,,
Hold,hold,s,,
Alicia,alicia,c,,
:,:,s,,
Trust,trust,s,,
not,not,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
words,words,n,,
Least,least,s,,
they,they,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
by,by,s,considrd,0
others,others,c,,
",",",",s,,
with,with,s,considrd,0
care,care,s,,
conceal,conceal,n,,
This,this,s,considrd,0
secret,secret,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
hide,hide,c,,
.,.,n,,
Hard,hard,s,,
Law,law,s,,
of,of,s,considrd,0
Custom,custom,s,strd,0
to,to,s,considrd,0
impose,impose,s,,
restraint,restraint,n,,
On,on,s,,
minds,minds,s,,
Impartial,impartial,s,,
Nature,nature,s,,
ordained,ordained,s,strd,0
free,free,c,,
.,.,n,,
She,she,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
seeds,seeds,s,,
of,of,s,considrd,0
Passion,passion,s,,
which,which,s,considrd,0
she,she,s,considrd,0
sowed,sowed,n,strd,0
In,in,s,considrd,0
humane,humane,s,,
breasts,breasts,c,,
",",",",s,,
were,were,s,,
in,in,s,considrd,0
each,each,s,,
Sex,sex,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
would,would,s,strd,0
with,with,s,considrd,0
time,time,s,,
grow,grow,s,,
up,up,s,,
to,to,s,considrd,0
equal,equal,s,,
strength,strength,c,,
:,:,n,,
And,and,s,,
wisely,wisely,s,,
therefore,therefore,s,,
left,left,s,,
our,our,s,,
wills,wills,n,,
As,as,s,considrd,0
unconfined,unconfined,s,strd,0
as,as,s,considrd,0
man's,man's,c,,
.,.,s,,
O,o,s,,
Tyrant,tyrant,s,,
Custom,custom,c,strd,0
!,!,n,,
But,but,s,,
more,more,s,,
Tyrants,tyrants,s,,
men,men,c,,
",",",",s,,
whose,whose,s,,
Censures,censures,s,,
do,do,n,,
Uphold,uphold,s,,
that,that,s,considrd,0
power,power,s,,
is,is,s,considrd,0
usurpt,usurpt,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
They,they,s,considrd,0
blame,blame,s,,
the,the,s,considrd,0
Passions,passions,s,,
we,we,s,considrd,0
unurg'd,unurg'd,s,,
reveal,reveal,c,,
;,;,n,,
Yet,yet,s,,
feel,feel,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
theirs,theirs,s,,
conceal,conceal,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
Alfreda's,alfreda's,s,,
form,form,s,,
had,had,s,considrd,0
given,given,s,,
report,report,n,,
Just,just,s,,
ground,ground,s,,
to,to,s,considrd,0
proclaim,proclaim,s,,
her,her,s,,
Natures,natures,s,,
miracle,miracle,c,,
.,.,n,,
The,the,s,considrd,0
Earl,earl,s,,
by,by,s,considrd,0
me,me,s,,
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
view,view,s,,
her,her,s,,
Beauties,beauties,c,,
.,.,nn,,
Heavens,heavens,c,,
!,!,s,,
Did,did,s,,
he,he,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
call,call,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Camp,camp,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
ungrateful,ungrateful,s,,
King,king,c,,
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
own,own,s,,
mouth,mouth,n,,
Be,be,s,considrd,0
told,told,s,,
how,how,s,,
ill,ill,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
intend,intend,s,,
to,to,s,considrd,0
requite,requite,n,,
The,the,s,considrd,0
service,service,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
?,?,nn,,
If,if,s,,
Ethelwold,ethelwold,s,,
had,had,s,considrd,0
confirmed,confirmed,s,strd,0
my,my,s,considrd,0
belief,belief,n,,
That,that,s,considrd,0
in,in,s,considrd,0
Alfreda,alfreda,s,,
those,those,s,,
many,many,s,,
graces,graces,s,,
met,met,n,,
Fame,fame,s,,
so,so,s,,
loudly,loudly,s,,
has,has,s,considrd,0
bestowed,bestowed,s,strd,0
on,on,s,,
her,her,c,,
",",",",n,,
She,she,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Queen,queen,c,,
.,.,nn,,
Your,your,s,,
Queen,queen,c,,
!,!,nn,,
Yes,yes,s,,
Aldernald,aldernald,c,,
",",",",s,,
if,if,s,,
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
title,title,n,,
Had,had,s,considrd,0
charms,charms,s,strd,0
to,to,s,considrd,0
win,win,s,,
her,her,s,,
heart,heart,c,,
.,.,n,,
I,i,s,considrd,0
ever,ever,s,,
thought,thought,s,,
thy,thy,s,considrd,0
loyal,loyal,s,,
Family,family,n,,
Worthy,worthy,s,,
my,my,s,considrd,0
Alliance,alliance,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
tie,tie,n,strd,0
Designed,designed,s,strd,0
to,to,s,strd,0
advance,advance,s,strd,1
its,its,s,,
ancient,ancient,s,strd,0
glory,glory,c,,
.,.,nn,,
Indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
been,been,s,,
your,your,s,,
Queen,queen,c,,
?,?,nn,,
Yes,yes,s,,
Aldernald,aldernald,c,,
",",",",s,,
my,my,s,considrd,0
Queen,queen,s,,
--,--,s,,
why,why,s,,
this,this,s,considrd,0
wonder,wonder,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
Sir,sir,s,,
but,but,s,,
wonder,wonder,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
your,your,s,,
Queen,queen,c,,
",",",",s,,
why,why,s,,
she,she,s,considrd,0
was,was,s,,
not,not,c,,
.,.,nn,,
Look,look,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
all,all,s,,
wonder,wonder,s,,
cease,cease,c,,
.,.,n,,
Not,not,s,,
wanting,wanting,s,,
Allies,allies,c,strd,0
",",",",s,,
nor,nor,s,,
necessitated,necessitated,n,,
To,to,s,considrd,0
marry,marry,s,,
for,for,s,considrd,0
State-Interest,state-interest,c,,
",",",",n,,
I,i,s,considrd,0
proposed,proposed,s,strd,0
to,to,s,considrd,0
indulge,indulge,s,,
my,my,s,considrd,0
Genius,genius,c,,
",",",",n,,
That,that,s,considrd,0
Beauty,beauty,s,,
should,should,s,,
Crown,crown,s,,
my,my,s,considrd,0
Nuptials,nuptials,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",n,,
The,the,s,considrd,0
solid,solid,s,,
blessing,blessing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
married,married,s,,
life,life,c,,
",",",",n,,
A,a,s,considrd,0
blessing,blessing,s,,
Princes,princes,s,,
but,but,s,,
rarely,rarely,s,,
find,find,c,,
.,.,n,,
No,no,s,considrd,0
Country,country,s,,
more,more,s,,
than,than,s,,
this,this,s,considrd,0
for,for,s,considrd,0
Beauty,beauty,s,,
famed,famed,c,strd,0
;,;,n,,
My,my,s,considrd,0
intents,intents,s,,
concealed,concealed,c,strd,0
",",",",s,,
a,a,s,considrd,0
general,general,s,,
Collection,collection,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
Pictures,pictures,s,,
that,that,s,considrd,0
were,were,s,,
much,much,s,,
renowned,renowned,n,strd,0
I,i,s,considrd,0
procured,procured,c,strd,0
.,.,s,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
number,number,n,,
None,none,s,,
but,but,s,,
that,that,s,considrd,0
one,one,s,,
excelled,excelled,s,strd,0
Alfreda,alfreda,c,,
.,.,nn,,
This,this,s,considrd,0
the,the,s,considrd,0
Queens,queens,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
her,her,s,,
beauty,beauty,s,,
Justice,justice,c,,
.,.,n,,
This,this,s,considrd,0
Alfreda's,alfreda's,s,,
--,--,s,,
This,this,s,considrd,0
my,my,s,considrd,0
Sister's,sister's,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
like,like,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
more,more,s,,
exact,exact,c,,
.,.,nn,,
O,o,s,,
what,what,s,,
Charms,charms,s,strd,0
are,are,s,,
here,here,c,,
!,!,n,,
How,how,s,,
like,like,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mornings,mornings,s,,
dream,dream,c,,
!,!,n,,
Alfreda,alfreda,s,,
was,was,s,,
that,that,s,considrd,0
Heavenly,heavenly,s,strd,0
form,form,c,,
",",",",s,,
Ethelwold,ethelwold,n,,
Was,was,s,,
the,the,s,considrd,0
Serpent,serpent,s,,
that,that,s,considrd,0
bore,bore,s,,
away,away,s,,
that,that,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Glory,glory,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
what,what,c,,
?,?,n,,
There,there,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Treason,treason,c,,
",",",",s,,
thence,thence,s,,
guess,guess,s,,
the,the,s,considrd,0
Traitor,traitor,c,strd,0
:,:,n,,
What,what,s,,
Music,music,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
so,so,s,,
loud,loud,c,,
?,?,nn,,
This,this,s,considrd,0
Music,music,s,strd,0
will,will,s,,
discover,discover,s,,
all,all,c,,
.,.,nn,,
Not,not,s,,
all,all,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
The,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Public,public,s,strd,0
joy,joy,c,,
?,?,nn,,
Earl,earl,s,,
Ethelwold,ethelwold,s,,
is,is,s,considrd,0
this,this,s,considrd,0
morning,morning,s,,
married,married,c,,
",",",",nn,,
And,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Bride,bride,c,,
?,?,nn,,
My,my,s,considrd,0
Sister,sister,s,,
Sir,sir,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Sister,sister,c,,
!,!,s,,
in,in,s,considrd,0
Town,town,c,,
!,!,s,,
and,and,s,,
married,married,c,,
!,!,s,,
this,this,s,considrd,0
morning,morning,c,,
!,!,n,,
And,and,s,,
to,to,s,considrd,0
Ethelwold,ethelwold,c,,
!,!,s,,
when,when,s,,
came,came,s,,
she,she,c,considrd,0
?,?,nn,,
With,with,s,considrd,0
me,me,s,,
last,last,s,,
night,night,c,,
.,.,nn,,
What,what,s,,
reasons,reasons,s,,
urged,urged,s,strd,0
this,this,s,considrd,0
have,have,c,strd,0
?,?,n,,
And,and,s,,
to,to,s,considrd,0
conceal,conceal,s,,
your,your,s,,
self,self,s,,
and,and,s,,
her,her,c,,
?,?,nn,,
To,to,s,considrd,0
preserve,preserve,s,,
her,her,s,,
Honor,honor,c,strd,0
.,.,nn,,
Her,her,s,,
Honor,honor,c,strd,0
?,?,s,,
what,what,s,,
danger,danger,s,,
could,could,s,strd,0
attend,attend,s,,
it,it,c,,
?,?,nn,,
The,the,s,considrd,0
Earl,earl,s,,
