token,tokenToMatch,endReason,tag,tagIndex
Or,or,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Salt,salt,s,,
issuing,issuing,s,,
Argent,argent,c,,
",",",",s,,
Supported,supported,s,,
by,by,s,considrd,0
two,two,n,,
Lions,lions,s,,
Sable,sable,c,,
",",",",s,,
Pellited,pellited,s,,
Argent,argent,c,,
",",",",s,,
with,with,s,considrd,0
two,two,s,,
Coronets,coronets,s,,
Chained,chained,c,strd,0
",",",",s,,
reflexing,reflexing,s,,
over,over,s,considrd,0
their,their,n,considrd,0
backs,backs,c,,
",",",",s,,
Or,or,c,considrd,0
",",",",s,,
The,the,s,considrd,0
Motto,motto,c,,
",",",",s,,
Sal,sal,s,,
sapit,sapit,s,,
omnia,omnia,s,,
In,in,s,considrd,0
his,his,s,considrd,0
other,other,s,,
Hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Salters,salters,nn,,
10,10,c,,
.,.,s,,
Ferraria,ferraria,c,,
.,.,s,,
Intimates,intimates,s,strd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Iron-Mongers,iron-mongers,c,,
",",",",s,,
bearing,bearing,s,,
in,in,n,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Shield,shield,s,,
Argent,argent,c,,
;,;,s,,
on,on,s,,
a,a,s,considrd,0
Cheveren,cheveren,s,,
Gules,gules,s,,
between,between,s,,
Three,three,s,,
Gads,gads,s,,
or,or,s,considrd,0
pieces,pieces,s,,
of,of,n,considrd,0
Steel,steel,s,,
Azure,azure,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
pair,pair,s,,
of,of,s,considrd,0
Shackles,shackles,s,,
or,or,s,considrd,0
Manacles,manacles,s,,
OR,or,c,considrd,0
",",",",s,,
This,this,s,considrd,0
Virgin,virgin,s,,
is,is,s,considrd,0
invested,invested,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Red,red,s,considrd,0
Satin,satin,c,strd,0
",",",",s,,
a,a,s,considrd,0
Gold,gold,s,,
Mantle,mantle,s,,
tied,tied,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
broad,broad,s,,
Mazerine,mazerine,s,,
Blew,blew,s,,
Ribon,ribon,c,,
.,.,n,,
A,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Company,company,nn,,
11,11,c,,
.,.,s,,
Vinitioria,vinitioria,c,,
.,.,s,,
Represents,represents,s,strd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Vintonners,vintonners,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,n,,
of,of,s,considrd,0
White,white,s,,
Silk,silk,c,,
",",",",s,,
embroidred,embroidred,s,,
with,with,s,considrd,0
Vines,vines,c,,
",",",",s,,
Grapes,grapes,c,,
",",",",s,,
and,and,s,,
Leaves,leaves,c,,
",",",",s,,
her,her,s,,
hair,hair,s,,
dark,dark,s,,
brown,brown,c,,
",",",",n,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Grapes,grapes,s,,
interwyerd,interwyerd,s,,
with,with,s,considrd,0
Leaves,leaves,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Vintage,vintage,c,,
;,;,s,,
bearing,bearing,s,,
on,on,s,,
an,an,s,,
Escutcheon,escutcheon,s,,
the,the,s,considrd,0
Vintonners,vintonners,s,,
Coat-Armorour,coat-armorour,s,,
Sable,sable,c,,
",",",",s,,
a,a,n,considrd,0
Cheveron,cheveron,s,,
between,between,s,,
Three,three,s,,
Tuns,tuns,s,,
Argent,argent,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
other,other,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
12,12,c,,
.,.,s,,
Lanaria,lanaria,c,,
.,.,s,,
A,a,s,considrd,0
Noble,noble,s,,
Lady,lady,s,,
that,that,s,considrd,0
personateth,personateth,s,,
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Cloth,cloth,n,strd,0
Workers,workers,c,,
",",",",s,,
Arraied,arraied,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Black,black,s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
A,a,s,considrd,0
Silver,silver,s,,
Mantle,mantle,c,,
",",",",s,,
bright,bright,s,,
Hair,hair,c,,
",",",",s,,
on,on,n,,
it,it,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Golden,golden,s,,
Teazels,teazels,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
bearing,bearing,s,,
a,a,s,considrd,0
Target,target,c,,
",",",",s,,
containing,containing,s,,
their,their,n,considrd,0
Arms,arms,s,,
thus,thus,s,,
blazoned,blazoned,c,,
",",",",s,,
Sable,sable,c,,
",",",",s,,
a,a,s,considrd,0
Cheverine,cheverine,s,,
Ermine,ermine,s,,
between,between,s,,
Two,two,s,,
Fabicks,fabicks,s,,
in,in,s,considrd,0
chief,chief,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
Teazle,teazle,s,,
in,in,s,considrd,0
Bass,bass,c,,
",",",",s,,
The,the,s,considrd,0
Crest,crest,s,,
a,a,s,considrd,0
Ram,ram,c,,
",",",",s,,
OR,or,s,considrd,0
Supported,supported,s,,
by,by,s,considrd,0
Two,two,s,,
Pellited,pellited,s,,
Gryphons,gryphons,s,,
of,of,s,considrd,0
the,the,n,considrd,0
same,same,c,,
;,;,s,,
The,the,s,considrd,0
Motto,motto,c,,
",",",",s,,
My,my,s,considrd,0
Trust,trust,s,,
is,is,s,considrd,0
in,in,s,considrd,0
God,god,s,,
alone,alone,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Company,company,nn,,
This,this,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Industry,industry,s,,
is,is,s,considrd,0
drawn,drawn,s,,
by,by,s,considrd,0
Two,two,s,,
Lions,lions,c,strd,0
",",",",s,,
OR,or,s,considrd,0
pellited,pellited,s,,
Sable,sable,c,,
",",",",s,,
backed,backed,s,strd,0
by,by,n,considrd,0
two,two,s,,
choice,choice,s,,
Figures,figures,c,,
",",",",s,,
the,the,s,considrd,0
Emblems,emblems,s,,
of,of,s,considrd,0
Dominion,dominion,s,,
and,and,s,,
Triumph,triumph,c,,
.,.,s,,
On,on,s,,
a,a,s,considrd,0
Copious,copious,s,,
Stage,stage,n,,
(,(,c,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rites,rites,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
privilege,privilege,s,strd,0
of,of,s,considrd,0
Antiquity,antiquity,c,,
),),s,,
is,is,s,considrd,0
erected,erected,s,,
the,the,n,considrd,0
Royal,royal,s,,
Supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Loyal,loyal,s,,
Drapers,drapers,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
first,first,s,,
Lion,lion,s,strd,0
rides,rides,s,strd,0
a,a,s,considrd,0
Native,native,s,,
Noble,noble,c,,
",",",",n,,
young,young,s,,
Oriential,oriential,s,,
Indian,indian,s,,
Negro,negro,c,,
",",",",s,,
Royally,royally,s,,
Arrayed,arrayed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Scarlet,scarlet,s,,
Colored,colored,s,strd,0
Silk,silk,s,,
Robe,robe,c,,
",",",",n,,
intermixed,intermixed,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
.,.,s,,
A,a,s,considrd,0
Purple,purple,s,,
Mantle,mantle,s,,
interweaved,interweaved,s,,
with,with,s,considrd,0
Silver,silver,s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
a,a,n,considrd,0
Scymiter,scymiter,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Hilt,hilt,s,,
and,and,s,,
Chape,chape,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
.,.,s,,
A,a,s,considrd,0
Golden,golden,s,,
Coronet,coronet,s,,
richly,richly,n,,
Enjewell'd,enjewell'd,c,,
",",",",s,,
Adorned,adorned,s,strd,0
with,with,s,considrd,0
diverse,diverse,s,strd,0
curiously,curiously,s,,
colored,colored,s,strd,0
and,and,s,,
curled,curled,s,strd,0
Ostritch,ostritch,s,,
Feathers,feathers,n,,
on,on,s,,
his,his,s,considrd,0
Head,head,c,,
.,.,s,,
A,a,s,considrd,0
Purple,purple,s,,
and,and,s,,
Gold,gold,s,,
Bridle,bridle,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Right,right,s,,
Hand,hand,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Left,left,c,,
",",",",s,,
the,the,n,considrd,0
King,king,s,,
of,of,s,considrd,0
England's,england's,s,,
Banner,banner,s,,
designed,designed,s,,
for,for,s,considrd,0
Dominion,dominion,nn,,
On,on,s,,
the,the,s,considrd,0
other,other,s,,
Lion,lion,s,strd,0
is,is,s,considrd,0
Mounted,mounted,s,,
a,a,s,considrd,0
West-Indian,west-indian,s,,
Cacick,cacick,s,,
or,or,s,considrd,0
Lord,lord,c,,
",",",",s,,
Inrobed,inrobed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Vest,vest,n,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
Colored,colored,s,strd,0
Silk,silk,c,,
",",",",s,,
interchequer'd,interchequer'd,s,,
with,with,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
",",",",s,,
upon,upon,s,,
it,it,s,,
a,a,s,considrd,0
Gold,gold,n,,
and,and,s,,
Silver,silver,s,,
Mantel,mantel,c,,
;,;,s,,
with,with,s,considrd,0
Two,two,s,,
Orient,orient,s,,
Jewels,jewels,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Fars,fars,c,,
.,.,s,,
On,on,s,,
his,his,s,considrd,0
Head,head,s,,
a,a,s,considrd,0
Silver,silver,n,,
Crown,crown,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Sun,sun,s,,
in,in,s,considrd,0
Front,front,c,,
.,.,s,,
A,a,s,considrd,0
Bridle,bridle,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Watchet,watchet,s,,
Silk,silk,s,,
Ribon,ribon,c,,
.,.,s,,
In,in,n,considrd,0
one,one,s,,
Hand,hand,s,,
my,my,s,considrd,0
Lord's,lord's,s,,
Banner,banner,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
personating,personating,s,,
Triumph,triumph,nn,,
THese,these,s,,
Twelve,twelve,s,,
fair,fair,s,,
Virgin,virgin,s,,
Ladies,ladies,s,,
with,with,s,considrd,0
bright,bright,s,,
eyes,eyes,c,,
",",",",n,,
Do,do,s,,
Represent,represent,s,,
LONDONS,londons,s,,
Twelve,twelve,s,,
Companies,companies,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
their,their,s,considrd,0
Nursing,nursing,s,,
Mother,mother,c,,
",",",",s,,
my,my,s,considrd,0
Name,name,s,,
is,is,n,considrd,0
(,(,c,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
justly,justly,s,,
called,called,c,strd,0
),),s,,
METROPOLIS,metropolis,c,,
:,:,n,,
As,as,s,considrd,0
very,very,s,,
eminently,eminently,s,,
may,may,s,,
appear,appear,n,,
If,if,s,,
you,you,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
Shields,shields,s,,
and,and,s,,
Arms,arms,s,,
they,they,s,considrd,0
bear,bear,c,,
.,.,n,,
The,the,s,considrd,0
Supreme,supreme,s,strd,0
City,city,c,,
:,:,s,,
And,and,s,,
my,my,s,considrd,0
vast,vast,s,,
Command,command,n,,
Exceeds,exceeds,s,,
all,all,s,,
other,other,s,,
Cities,cities,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
;,;,n,,
For,for,s,considrd,0
let,let,s,,
me,me,s,,
tell,tell,s,,
ye,ye,c,,
",",",",s,,
without,without,s,,
ostentation,ostentation,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
City,city,s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
Nation,nation,c,,
.,.,n,,
All,all,s,,
England,england,s,,
has,has,s,strd,0
a,a,s,considrd,0
relish,relish,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Bouties,bouties,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,strd,0
Epitomy,epitomy,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
Counties,counties,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
beside,beside,c,,
;,;,s,,
For,for,s,considrd,0
every,every,s,,
Nation,nation,n,,
Does,does,s,strd,0
mix,mix,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
Trade,trade,s,,
and,and,s,,
Conversation,conversation,c,,
:,:,n,,
But,but,s,,
what,what,s,,
does,does,s,strd,0
to,to,s,considrd,0
me,me,s,,
greatest,greatest,s,,
Honor,honor,s,strd,0
bring,bring,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Royal,royal,s,,
Chamber,chamber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
And,and,s,,
these,these,s,,
Twelve,twelve,s,,
Companies,companies,s,,
within,within,s,,
my,my,s,considrd,0
Gates,gates,n,,
Do,do,s,,
yearly,yearly,s,,
furnish,furnish,s,,
me,me,s,,
with,with,s,considrd,0
Magistrates,magistrates,c,,
.,.,n,,
Twelve,twelve,s,,
Companies,companies,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
are,are,s,,
chief,chief,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
number,number,s,,
Twelve,twelve,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
brief,brief,c,,
",",",",n,,
Twelve,twelve,s,,
Hours,hours,s,,
twice,twice,s,,
told,told,s,,
distinguish,distinguish,s,,
Night,night,s,,
and,and,s,,
Day,day,c,,
",",",",n,,
Twelve,twelve,s,,
Caesar's,caesar's,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Julian,julian,s,,
Line,line,s,,
did,did,s,,
sway,sway,n,,
Rome's,rome's,s,,
Empire,empire,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
every,every,s,,
case,case,s,,
of,of,s,considrd,0
strife,strife,n,,
Were,were,s,,
Actions,actions,s,,
Tried,tried,c,strd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
concerning,concerning,s,,
Life,life,n,,
Twelve,twelve,s,,
make,make,s,,
the,the,s,considrd,0
Jury,jury,s,,
full,full,c,,
.,.,s,,
The,the,s,considrd,0
Zodiac,zodiac,s,strd,0
Lines,lines,n,,
Are,are,s,,
likewise,likewise,s,,
filled,filled,s,strd,0
by,by,s,considrd,0
Twelve,twelve,s,,
Celestial,celestial,s,,
Signs,signs,c,,
:,:,n,,
Twelve,twelve,s,,
Meeting,meeting,s,strd,0
Houses,houses,s,strd,1
(,(,c,,
if,if,s,,
the,the,s,considrd,0
Art,art,s,,
do'nt,do'nt,s,,
err,err,c,,
),),n,,
Are,are,s,,
Tennanted,tennanted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Astrologer,astrologer,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
last,last,s,,
Twelve,twelve,s,,
concerns,concerns,s,,
your,your,s,,
Present,present,s,,
State,state,c,,
",",",",n,,
Twelve,twelve,s,,
Months,months,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Magistrate,magistrate,c,,
:,:,n,,
And,and,s,,
may,may,s,,
you,you,s,considrd,0
prosper,prosper,c,,
",",",",s,,
and,and,s,,
may,may,s,,
no,no,s,considrd,0
hurt,hurt,s,,
come,come,s,,
tree,tree,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
suffer,suffer,s,,
wrong,wrong,c,,
",",",",s,,
Woe,woe,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
encouraged,encouraged,s,,
(,(,c,,
and,and,s,,
well,well,s,,
I,i,s,considrd,0
may,may,c,,
),),n,,
Since,since,s,,
the,the,s,considrd,0
most,most,s,,
Wise,wise,s,,
and,and,s,,
Loyalist,loyalist,s,,
Men,men,s,,
say,say,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
well,well,s,,
qualified,qualified,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Sway,sway,c,,
.,.,n,,
That,that,s,considrd,0
Virtues,virtues,s,,
are,are,s,,
in,in,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
justly,justly,s,,
fixed,fixed,n,strd,0
As,as,s,considrd,0
can,can,s,,
in,in,s,considrd,0
one,one,s,,
good,good,s,,
Magistrate,magistrate,s,,
be,be,s,considrd,0
mixed,mixed,c,strd,0
.,.,n,,
(,(,c,,
A,a,s,considrd,0
Copious,copious,s,,
expression,expression,c,,
),),s,,
yet,yet,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
Not,not,s,,
(,(,c,,
with,with,s,considrd,0
More,more,s,,
Virtues,virtues,c,,
),),s,,
give,give,s,,
content,content,s,,
to,to,s,considrd,0
all,all,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
please,please,s,,
the,the,s,considrd,0
unconcocted,unconcocted,c,,
",",",",s,,
crude,crude,n,,
Conceptions,conceptions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
motley,motley,s,,
multitude,multitude,c,,
;,;,n,,
That,that,s,considrd,0
can,can,s,,
in,in,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
few,few,s,,
hours,hours,s,,
cry,cry,n,,
Both,both,s,,
Hallelujah,hallelujah,s,,
and,and,s,,
Crucify,crucify,c,,
.,.,n,,
The,the,s,considrd,0
Lambs,lambs,s,,
will,will,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,strd,0
the,the,s,considrd,0
Wolves,wolves,s,,
would,would,s,,
tear,tear,s,,
ye,ye,c,,
",",",",n,,
So,so,s,,
good,good,s,,
Men,men,s,,
love,love,c,,
",",",",s,,
let,let,s,,
Malefactors,malefactors,s,,
fear,fear,s,,
ye,ye,c,,
.,.,n,,
When,when,s,,
your,your,s,,
Lambs,lambs,s,,
loving,loving,s,,
Bleat,bleat,s,,
will,will,s,,
do,do,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
Refuge,refuge,c,,
",",",",s,,
let,let,s,,
your,your,s,,
Lions,lions,s,strd,0
Roar,roar,c,,
:,:,n,,
Therefore,therefore,s,,
be,be,s,considrd,0
just,just,c,,
",",",",s,,
do,do,s,,
Right,right,s,,
to,to,s,considrd,0
every,every,s,,
one,one,n,,
That,that,s,considrd,0
are,are,s,,
your,your,s,,
Suppliants,suppliants,c,,
",",",",s,,
but,but,s,,
humor,humor,s,strd,0
none,none,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
King's,king's,s,,
Vicegerent,vicegerent,c,strd,0
",",",",s,,
like,like,s,,
Him,him,s,,
do,do,c,,
",",",",n,,
He,he,s,considrd,0
Rules,rules,s,,
by,by,s,considrd,0
the,the,s,strd,0
Laws,laws,s,,
of,of,s,strd,0
the,the,s,strd,1
Land,land,c,,
:,:,s,,
And,and,s,,
so,so,s,,
must,must,s,,
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
concluded,concluded,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
giving,giving,s,,
no,no,s,considrd,0
signals,signals,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dislike,dislike,c,,
",",",",s,,
we,we,n,considrd,0
had,had,s,considrd,0
cause,cause,s,,
enough,enough,s,,
to,to,s,considrd,0
presume,presume,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
well,well,s,,
enough,enough,s,,
pleased,pleased,c,,
",",",",s,,
for,for,s,considrd,0
very,very,n,,
ceremonially,ceremonially,s,,
he,he,s,considrd,0
made,made,s,,
his,his,s,considrd,0
Exit,exit,c,,
",",",",s,,
and,and,s,,
was,was,s,,
not,not,s,,
long,long,s,,
engaged,engaged,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Briars,briars,c,strd,0
",",",",n,,
Brambles,brambles,c,,
",",",",s,,
and,and,s,,
Thickets,thickets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Multitude,multitude,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
last,last,s,,
in,in,s,considrd,0
the,the,s,considrd,0
conclusion,conclusion,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
medium,medium,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Consusion,consusion,c,,
",",",",s,,
where,where,s,,
every,every,s,,
thing,thing,s,,
is,is,s,considrd,0
in,in,s,considrd,0
disorder,disorder,c,,
",",",",s,,
he,he,s,considrd,0
espies,espies,s,,
a,a,s,considrd,0
piece,piece,n,,
of,of,s,considrd,0
excellent,excellent,s,,
Order,order,nn,,
ADelightful,adelightful,s,,
Structure,structure,s,,
of,of,s,considrd,0
curious,curious,s,,
Dimensions,dimensions,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
composite,composite,s,,
order,order,n,,
of,of,s,considrd,0
Architecture,architecture,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
choicest,choicest,s,,
parts,parts,s,,
are,are,s,,
Collected,collected,s,,
and,and,s,,
conjoined,conjoined,s,strd,0
in,in,n,considrd,0
this,this,s,considrd,0
famous,famous,s,,
Fabric,fabric,c,strd,0
",",",",s,,
for,for,s,considrd,0
Elevation,elevation,c,,
",",",",s,,
Decoration,decoration,c,,
",",",",s,,
and,and,s,,
Magnitude,magnitude,c,,
;,;,s,,
Artfully,artfully,s,,
Painted,painted,n,,
and,and,s,,
Richly,richly,s,,
Gilded,gilded,c,,
:,:,s,,
On,on,s,,
which,which,s,considrd,0
are,are,s,,
orderly,orderly,s,,
seated,seated,s,,
diverse,diverse,s,strd,0
Living,living,s,,
Figures,figures,c,,
",",",",n,,
distinctly,distinctly,s,,
disposed,disposed,s,,
into,into,s,considrd,0
several,several,s,,
Vicinities,vicinities,c,,
",",",",s,,
personally,personally,s,,
Representing,representing,s,,
the,the,s,considrd,0
Heads,heads,n,,
of,of,s,considrd,0
all,all,s,,
Worldly,worldly,s,,
Happiness,happiness,c,,
;,;,s,,
viz,viz,c,,
.,.,s,,
1,1,c,considrd,0
.,.,s,,
Good,good,s,,
Fortune,fortune,c,,
.,.,s,,
2,2,c,considrd,0
.,.,s,,
Long,long,s,,
Life,life,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
Strength,strength,c,,
.,.,s,,
4,4,c,,
.,.,n,,
Riches,riches,c,,
.,.,s,,
5,5,c,,
.,.,s,,
Beauty,beauty,c,,
.,.,s,,
6,6,c,,
.,.,s,,
Honor,honor,c,strd,0
.,.,s,,
7,7,c,,
.,.,s,,
Liberty,liberty,c,,
.,.,s,,
8,8,c,,
.,.,s,,
Pleasure,pleasure,c,,
.,.,s,,
9,9,c,,
.,.,s,,
Fancy,fancy,c,,
.,.,s,,
10,10,c,,
.,.,s,,
Agility,agility,c,,
.,.,n,,
In,in,s,considrd,0
these,these,s,,
proper,proper,s,,
Habits,habits,nn,,
1,1,c,considrd,0
.,.,s,,
F^^^une,f^^^une,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
bright,bright,s,,
Curled,curled,s,strd,0
lovely,lovely,s,,
brown,brown,s,,
Hair,hair,c,,
.,.,s,,
On,on,s,,
it,it,s,,
an,an,s,,
Imperial,imperial,n,,
Dia^em,dia^em,c,,
:,:,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Purple,purple,s,,
interweaved,interweaved,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
Imbroidered,imbroidered,s,,
with,with,s,considrd,0
variety,variety,s,,
of,of,n,considrd,0
precious,precious,s,,
Jewels,jewels,c,,
.,.,s,,
A,a,s,considrd,0
Carnation,carnation,s,,
and,and,s,,
Silver,silver,s,,
Mantle,mantle,c,,
",",",",s,,
deeply,deeply,s,,
fringed,fringed,c,,
.,.,s,,
In,in,s,considrd,0
her,her,s,,
Left,left,n,,
hand,hand,s,,
a,a,s,considrd,0
Shield,shield,s,,
Vert,vert,c,,
",",",",s,,
charged,charged,s,,
with,with,s,considrd,0
Crowns,crowns,c,,
",",",",s,,
Scepters,scepters,c,,
",",",",s,,
Globes,globes,c,,
",",",",s,,
Myters,myters,c,,
",",",",s,,
and,and,n,,
Crosiers,crosiers,c,,
.,.,s,,
OR,or,c,considrd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Right,right,s,,
Hand,hand,s,,
a,a,s,considrd,0
Wheel,wheel,c,,
:,:,s,,
In,in,s,considrd,0
her,her,s,,
Left,left,s,,
Hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
2,2,c,considrd,0
.,.,s,,
L^^g-Life,l^^g-life,c,,
.,.,s,,
With,with,s,considrd,0
Black,black,s,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Oaken-Leaves,oaken-leaves,s,,
tipped,tipped,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
.,.,n,,
A,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Ivy-colour'd,ivy-colour'd,s,,
Satin,satin,s,strd,0
Laced,laced,s,,
and,and,s,,
Fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
.,.,s,,
A,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Silver,silver,n,,
and,and,s,,
Orange,orange,s,,
Colour'd-Silk,colour'd-silk,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
a,a,s,considrd,0
Shield,shield,s,,
Argent,argent,c,,
",",",",s,,
bearing,bearing,s,,
an,an,s,,
Elephant,elephant,c,,
.,.,s,,
In,in,n,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayors,mayors,nn,,
