tokenIndex,original
13416,shud
13417,neuer
13420,heate
13427,sparke
13428,alreadie
13431,bosome
13436,feele
13439,towards
13447,hath
13448,reacht
13460,offence
13466,againe
13480,discouerie
13484,effectuall
13489,Mischiefe
13494,braines
13498,euent
13500,worke
13519,thinke
13520,on't
13521,on't
13523,euery
13535,heare
13542,saith
13549,haue
13563,youle
13564,youle
13590,Euent
13593,ha's
13615,hee's
13616,hee's
13617,turn'd
13618,Eccho
13622,haue
13623,obseru'd
13625,Knocke
13632,ioyes
13641,emptie
13642,Vessell
13646,leaue
13650,Heare
13660,Calumnie
13664,y'are
13665,y'are
13668,selfe
13680,that's
13681,that's
13688,Heauen
13695,payd
13698,Sinne
13701,selfe
13703,witnesse
13707,haue
13708,purchas'd
13717,gaue
13719,Vowes
13720,backe
13724,selfe
13730,Duchesse
13743,gaue
13749,deare
13760,Bargaine
13796,franke
13797,Giuer
13808,Goodnesse
13813,Scholler
13821,equall
13828,againe
13833,checke
13835,vntam'd
13838,call'd
13851,Auarice
13858,receiue
13861,knowes
13877,singuler
13880,looke
13883,tis
13884,tis
13893,teare
13909,haue
13911,owne
13912,againe
13940,leaue
13942,vgly
13943,sinne
13954,Thinke
13962,vpon
13981,doe
13992,worke
13997,vnckle
14018,vndertake
14022,taske
14029,here's
14030,here's
14035,flie
14039,againe
14044,haue
14045,clipt
14055,vndone
14062,fierie
14066,yeares
14072,throwne
14075,bottome
14081,Boyling
14085,Sulphure
14088,poore
14094,ouer
14128,coate
14139,ther's
14140,ther's
14148,haue
14151,cruell
14160,haue
14174,misse
14177,pluckt
14204,owne
14217,appear'd
14226,thundring
14239,moue
14243,mountaines
14250,louing
14251,Pupill
14263,haue
14265,labour
14271,zeale
14273,hath
14275,euer
14276,showne
14279,vpon
14303,vnlesse
14307,Pupill
14312,turne
14316,ile
14317,ile
14318,eu'n
14323,againe
14350,haue
14352,seruant
14354,againe
14364,haue
14367,ile
14368,ile
14370,vnto
14376,owne
14387,spight
14390,weele
14391,weele
14392,haue
14401,haue
14407,Speake
14424,owne
14431,deseru'd
14439,deare
14445,meane
14464,turn'd
14482,Vnwillingly
14489,hart
14493,tun'd
14494,vnto
14497,ioyes
14500,beates
14502,bloud
14506,euery
14512,yong
14513,againe
14522,weepe
14525,teares
14528,becomming
14541,cleere
14543,heauen
14546,beare
14548,selfe
14556,vnshaken
14560,speake
14561,blasphemie
14564,vp
14569,Princesse
14576,Exprest
14579,behalfe
14582,firme
14590,Eare
14591,snatcht
14592,vp
14595,carryed
14607,vp
14609,mountaine
14622,mountaine
14640,ruine
14651,shalbe
14652,shalbe
14655,selfe
14664,cleare
14668,Batterie
14671,Inuasion
14672,stirres
14677,guiltie
14686,Shooke
14693,flye
14696,helpe
14702,iniur'd
14707,selfe
14714,owne
14718,powre
14720,worke
14724,shud
14729,thinke
14735,here's
14736,here's
14739,vpon
14749,diuell
14752,meaneth
14763,doth
14773,thinke
14785,Enuie
14789,exprest
14793,Vntameable
14802,mischiefe
14805,satisfie
14808,loue
14810,faire
14820,obtaine
14827,greatnes
14830,Princesse
14832,miserie
14837,barre
14839,Chastitie
14848,Mistresse
14852,shee
14859,seeke
14867,miserie
14872,faire
14882,faire
14896,thinke
14900,meanes
14912,Plaine
14919,Mistresse
14923,happinesse
14926,canst
14936,aboue
14946,Looke
14948,vpon
14950,haires
14952,i'm
14953,i'm
14960,kisse
14972,Eare
14981,cheeke
14984,turne
14986,spring-tide
14989,teares
15007,heate
15009,sensuall
15020,vncapable
15036,esteeme
15053,breake
15056,vnfortunate
15060,giue
15069,neuer
15085,vp
15087,vowes
15098,giue
15100,libertie
15102,thinke
15117,Loue
15125,Feare
15131,delayes
15133,returne
15150,Mistresse
15156,weeke
15162,yeare
15165,checke
15172,shud
15173,haue
15181,weepes
15187,Sunne
15188,burnes
15198,beate
15200,thicke
15207,entrailes
15208,sweate
15215,leaue
15218,thinke
15223,tis
15224,tis
15225,wisdome
15227,conceale
15231,thinke
15238,villaine
15243,Ruin'd
15247,vs
15249,ruin'd
15263,loue
15270,vp
15285,adorne
15287,cheeke
15289,teares
15304,feare
15309,doe
15311,leaue
15318,haue
15327,vp
15331,miserie
15337,liue
15352,dost
15354,frowne
15362,voyce
15365,perpetuall
15381,yonder's
15382,yonder's
15390,administring
15393,looke
15409,Worshipfull
15414,Bountifull
15422,looke
15423,vpon
15428,poore
15432,blowne
15436,bosome
15441,vnto
15443,backe
15446,mens
15452,sweete
15461,mee
15470,despaire
15475,Hauen
15492,vnto
15498,beneuolence
15501,howsoeuer
15511,ebbe
15513,aduersitie
15516,shalbe
15517,shalbe
15522,againe
15526,tyde
15528,prosperitie
15543,turne
15560,griefe
15566,meane
15568,drowne
15575,curteous
15578,hath
15587,dost
15593,vp
15598,let's
15599,let's
15608,dolefull
15613,appeare
15618,aduersitie
15651,rear'd
15655,heauen
15657,reuenge
15659,Speake
15680,vs
15681,haue
15685,Kickt
15690,turn'd
15700,blacke
15715,scorne
15728,rime
15734,crowne
15747,curst
15751,puld
15762,tis
15763,tis
15781,haue
15792,haue
15793,liu'd
15797,i'the
15798,i'the
15799,countrey
15801,preacht
15805,barre
15806,vnto
15812,haue
15813,vsde
15815,authoritie
15822,seruants
15826,shud
15828,drunke
15838,certaine
15839,dayes
15848,Learne
15850,winde
15857,selfe
15861,didst
15863,leaue
15880,signe
15900,tother
15901,tother
15909,thinkes
15923,in't
15924,in't
15927,thinkes
15932,talkes
15944,mans
15952,mans
15959,honourable
15966,Dutchesse
15974,Earle
16000,Mistresse
16014,cracke
16022,necke
16045,cals
16046,vs
16066,euery
16068,that's
16069,that's
16095,vs
16096,goe
16107,beate
16108,vs
16112,feare
16119,hee
16134,talke
16136,selues
16146,beate
16147,vs
16192,goe
16193,backe
16194,againe
16198,owne
16207,wee
16217,haue
16219,poore
16231,haue
16233,proiect
16245,foote
16254,vs
16257,horsebacke
16280,doe
16297,hast
16305,shud
16313,gaue
16317,i'the
16318,i'the
16319,proiect
16323,hast
16341,downe
16343,i'the
16344,i'the
16345,Faire
16356,let's
16357,let's
16358,heare
16367,vndertake
16369,finde
16379,Faire
16388,meale
16396,let's
16397,let's
16398,vnderstand
16405,wil
16406,vndertake
16412,Foure
16420,Lambe
16428,kinde
16430,Fowle
16437,bils
16441,discouer
16448,wilbe
16449,wilbe
16455,seuen
16456,daies
16459,giue
16461,ouer
16465,poore
16478,haue
16486,Beare
16490,i'the
16491,i'the
16495,twelue
16521,shud
16522,haue
16541,countenanc'd
16555,crost
16559,haue
16564,drinke
16565,i'the
16566,i'the
16571,i'the
16572,i'the
16579,haue
16580,ioyn'd
16585,haue
16589,vnlikely
16624,looke
16631,looke
16640,backe
16654,saist
16670,meete
16690,'tis
16691,'tis
16695,Leaue
16701,teare
16702,th'elements
16703,th'elements
16705,vexe
16707,poore
16729,walke
16730,inuisible
16732,euery
16749,vertue
16751,Toucht
16755,herbe
16758,fals
16760,peeces
16772,Nought
16794,Begon
16810,shalbe
16811,shalbe
16830,Christall
16840,i'the
16841,i'the
16845,Vertue
16849,Beautie
16856,shalt
16859,Princesse
16862,endeauour
16864,'tis
16865,'tis
16866,certainely
16874,howre
16880,haue
16883,pleade
16893,layde
16894,ope
16897,vrg'd
16898,Withall
16906,condemn'd
16911,euer
16912,couldst
16913,speake
16927,Shalt
16928,hidde
16934,vertue
16944,pleade
16952,amaz'd
16954,heare
16956,speake
16964,heare
16968,ile
16969,ile
16972,Pupill
16983,heare
16985,talke
16989,haue
16990,powre
17009,aire
17033,heare
17074,foote
17086,feele
17091,maist
17094,vp
17105,ile
17106,ile
17115,plaine
17122,euery
17129,haue
17140,neuer
17141,looke
17145,againe
17146,Looke
17158,worke
17159,vpon
17162,ile
17163,ile
17167,coate
17168,againe
17186,lye
17192,speake
17193,musicke
17196,melancholly
17201,sicke
17205,vnto
17207,deliuery
17210,Mistresse
17228,vnder
17229,Heauen
17231,prayse
17238,voyce
17247,iust
17277,i'm
17278,i'm
17283,ile
17284,ile
17285,talke
17291,lowder
17295,heare
17299,perceiue
17311,shalbe
17312,shalbe
17353,wel
17355,poore
17359,pitty
17368,cleare
17372,layd
17384,shee
17397,wilbe
17398,wilbe
17409,ile
17410,ile
17452,Aduocate
17469,Dost
17471,thinke
17473,Aduocate
17483,haue
17488,businesse
17491,Traytor
17502,Barre
17504,Reade
17506,Inditement
17518,Prouince
17528,fauour
17531,Soueraigne
17537,Duchesse
17553,priuate
17558,Prouince
17567,witnesse
17572,shamelesse
17577,himselfe
17581,iustly
17585,indited
17597,gratious
17598,clemencie
17605,lawfull
17610,sayd
17616,aforesayd
17623,selfe
17626,wisheth
17630,soule
17643,cleere
17645,selfe
17651,Heauen
17654,Iustices
17660,Speake
17704,shew
17713,condemne
17720,speake
17722,grieues
17738,hath
17748,bleede
17755,Falne
17759,equall
17765,cleere
17766,Heauen
17773,Mouing
17776,armes
17780,Orbe
17784,shud
17801,neuer
17812,Drawne
17816,vertue
17821,Appeares
17830,maintaine
17832,lustre
17845,vnto
17853,rais'd
17865,giuen
17867,Honour
17871,aduance
17876,shud
17892,hath
17894,withall
17897,vsually
17915,Vpon
17939,knowes
17949,certaine
17954,selfe
17981,sworne
17991,neuer
18001,giuen
18021,deede
18024,vnto
18029,loue
18041,teares
18057,himselfe
18065,remembred
18075,Vnto
18090,lesse
18105,pitty
18107,condemne
18115,apparant
18120,graue
18124,indeede
18131,asleepe
18145,VVho
18146,pardoneth
18149,doth
18153,offence
18154,equall
18158,doth
18162,harmelesse
18170,grieue
18189,thanke
18205,speake
18207,cleere
18209,selfe
18212,proceede
18214,giue
18227,witnesse
18230,teares
18232,sheele
18233,sheele
18236,selfe
18237,guiltlesse
18257,voyce
18264,thinke
18270,owne
18276,giue
18285,againe
18291,Eare
18296,troubl'd
18298,Heare
18303,Iustice
18318,succour
18324,Keepe
18333,Diuell
18336,heare
18355,preseruer
18367,neuer
18381,windes
18384,pleade
18393,hath
18402,Vnto
18404,Barre
18409,ist
18410,ist
18413,vertuous
18417,hath
18426,haue
18427,cald
18429,chastitie
18434,neuer
18437,sparke
18440,owne
18444,haue
18445,possest
18450,owne
18465,euery
18479,shee
18488,sexe
18511,that's
18512,that's
18513,obiected
18521,peece
18524,vnparalleld
18531,haue
18532,wrong'd
18534,royall
18539,haue
18540,lockt
18557,Suspition
18560,bosome
18564,discouered
18569,giuer
18579,ist
18580,ist
18582,knowes
18585,consisteth
18605,imployed
18609,neuer
18617,wickednesse
18627,offensiue
18633,minde
18642,reuealed
18653,Encourag'd
18667,villaine
18687,faire
18688,Vertue
18693,Gaue
18694,backe
18696,vowes
18713,againe
18714,plac'd
18721,mistresse
18728,voyce
18741,heare
18743,talke
18752,Gowne
18755,hath
18759,maxime
18761,she's
18762,she's
18764,chast
18766,hath
18774,hath
18790,Vertue
18795,Appeares
18801,hath
18804,selfe
18814,Heauen
18823,shewd
18824,Ioues
18825,powre
18830,pensiue
18831,soule
18837,diuell
18856,Crown'd
18858,perpetuall
18861,happinesse
18867,vertuous
18877,louing
18887,hauing
18899,Chast
18904,Iust
18908,Beautious
18914,Saue
18920,haue
18929,onely
18938,liue
18952,haire
18960,haue
18961,wrong'd
18963,goodnesse
18967,see't
18968,see't
18976,iealousie
18979,heauens
18990,worthinesse
19000,wickednesse
19007,heare
19014,heare
19031,lesse
19036,musicke
19048,teares
19057,Earle
19065,backe
19072,receiue
19074,vs
19078,fauours
19084,fram'd
19085,againe
19094,ioyes
19113,Faire
19122,speake
19136,th'vtmost
19137,th'vtmost
19140,powre
19150,deare
19155,ioy
19157,soule
19161,vp
19162,againe
19183,vnder
19184,Heauen
19199,thanke
19203,thanke
19220,Thanke
19231,payes
19238,neuer
19239,looke
19253,looke
19254,vpon
19265,Vpon
19269,vnworthy
19281,choyce
19288,owne
19291,aduise
19296,haue
19320,poore
19329,owne
19334,walke
19339,keepe
19375,gloue
19384,Seeke
19394,dayes
19395,againe
19402,vs
19405,looke
19406,vp
19408,Looke
19409,vp
19425,happinesse
19426,Hatcht
19434,worne
19437,T^e
19442,looke
19446,Iewell
19448,haue
19452,Iewell
19457,hang'd
19459,ile
19460,ile
19461,giue
19463,euery
19465,Iewels
19467,peece
19470,ouer
19474,there's
19475,there's
19480,haue
19484,haue
19488,faire
19493,Turke
19494,hath
19515,melancholly
19539,finde
19545,pleas'd
19547,haue
19563,forbeare
19567,vs
19568,heare
19575,yee
19576,doe
19579,yee
19586,grac't
19605,speake
19607,youle
19608,youle
19613,i'the
19614,i'the
19615,giuing
19616,vaine
19622,weele
19623,weele
19624,waite
19638,talke
19644,th'other
19645,th'other
19652,thinke
19653,on't
19654,on't
19660,leaue
19685,haue
19698,Thinke
19699,on't
19700,on't
19702,ile
19703,ile
19707,whats
19708,whats
19715,i'st
19716,i'st
19725,vnto
19737,ile
19738,ile
19739,weare
19742,Vntill
19751,twas
19752,twas
19758,dropt
19766,drunke
19777,thinke
19783,vp
19786,neuer
19788,neere
19790,talke
19791,neuer
19797,neuer
19803,mee
19815,aire
19818,aske
19825,wee
19829,fauour
19833,neuer
19847,euer
19868,poore
19871,heere
19883,ile
19884,ile
19888,haue
19892,eye-sight
19896,iustifie
19902,shud
19905,beleeu'd
19909,againe
19911,Againe
19923,againe
19930,Tooke
19931,againe
19937,sonne
19941,againe
19976,fellowes
19981,serue
19988,haue
19989,vse
19998,leaue
20005,yong
20007,Fredericke
20008,wher's
20009,wher's
20012,askt
20025,plaine
20028,inuisible
20029,voyce
20032,againe
20035,beleeue
20042,thats
20043,certaine
20046,looke
20053,thinke
20056,euer
20073,Taylors
20075,haue
20086,that's
20087,that's
20112,againe
20127,Fredericke
20138,heele
20142,Gallowes
20145,beleeue
20159,sawcy
20167,kindnesse
20173,whats
20174,whats
20181,neuer
20227,paines
20239,thats
20246,goe
20251,doe
20261,i'd
20262,i'd
20270,vnlesse
20277,tis
20278,tis
20293,ile
20294,ile
20296,indure
20299,ile
20300,ile
20315,Harke
20318,voyce
20319,askt
20333,ile
20334,ile
20336,hangd
20338,ile
20339,ile
20352,yonders
20353,yonders
20360,flye
20364,succour
20372,wee'd
20373,wee'd
20382,inuisible
20383,voyce
20384,followes
20385,vs
20388,likenesse
20396,playes
20397,vpon
20398,vs
20410,voyce
20411,indeede
20431,againe
20446,knowes
20451,youle
20452,youle
20453,walke
20457,wee
20471,euer
20480,theres
20481,theres
20485,euer
20490,againe
20492,mortalls
20495,walke
20514,perceiue
20519,thinke
20527,paire
20533,owne
20541,mischiefe
20549,Sweete
20551,kisse
20560,signe
20567,seest
20576,turne
20588,spight
20595,aire
20603,armes
20604,againe
20608,starre
20615,Dutchesse
20622,Mistresse
20628,ile
20629,ile
20635,looke
20636,vp
20639,vpon
20647,haue
20663,meane
20665,worke
20678,soone
20679,imbrace
20684,deare
20685,mistris
20704,teares
20706,bath'd
20723,vp
20736,appeare
20756,Heauen
20761,hourely
20788,selfe
20792,workes
20794,ruine
20799,Heauen
20805,marke
20811,vnable
20813,auoyd
20815,stroake
20820,torne
20823,doth
20825,Oake
20832,wilfull
20844,speake
20846,shalbe
20847,shalbe
20854,backe
20859,doe
20860,perceiue
20862,lou'st
20864,Duchesse
20873,Canst
20877,griefe
20888,vnto
20893,euery
20897,fixe
20918,admir'd
20920,wilt thou
20921,wilt thou
20928,loue
20942,th^
20943,giue
20946,kisse
20947,vpon
20949,premisses
20951,ile
20952,ile
20953,giue
20956,kisse
20964,Diuels
20969,heauen
20972,armes
20977,ioyes
20982,iust
20989,vnto
20995,proue
21003,wilbe
21004,wilbe
21005,ouer
21015,iewell
21017,esteeme
21020,neuer
21031,kisse
21037,vnto
21045,Duchesse
21046,selfe
21053,villaine
21059,damn'd
21062,voyce
21074,throate
21078,throate
21090,vngodly
21099,throate
21103,crie
21118,Duchesse
21128,meerely
21132,feare
21138,Diuels
21147,talke
21181,Carefull
21187,afternoone
21195,haue
21201,shalbe
21202,shalbe
21204,witnesse
21212,subtill
21215,haue
21230,poxe
21231,vpon
21243,Shew
21245,selfe
21251,Diuels
21253,ile
21254,ile
21256,feare
21263,Diuell
21271,shewes
21275,Diuel
21306,looke
21310,ther's
21311,ther's
21341,leaue
21345,here's
21346,here's
21368,vndon
21370,all's
21371,all's
21374,ioynt
21375,againe
21382,euer
21394,poore
21395,Princesse
21396,Clapt
21397,vp
21401,looke
21404,selfe
21424,loue
21426,shud
21428,aske
21432,friuolous
21442,Shew
21449,satisfie
21463,speake
21466,here's
21467,here's
21479,gaue
21486,shud
21487,looke
21488,vp
21492,Proue
21494,prodigall
21496,fauors
21502,shud
21503,liue
21520,vnto
21534,foode
21544,againe
21548,drinkes
21550,owne
21551,teares
21562,cal
21567,speake
21581,hopelesse
21585,prayd
21594,choyce
21613,louer
21622,thinke
21636,loue
21645,heauen
21667,iourney
21669,Haue
21672,plac'd
21680,beleeue
21685,haue
21688,noyse
21695,vp
21696,mountaines
21705,prais'd
21707,selfe
21731,selfe
21738,'tis
21739,'tis
21741,vnreasonable
21749,shew
21753,asham'd
21759,yong
21766,speake
21769,againe
21771,Yong
21782,thanke
21791,catcht
21800,louers
21801,Armes
21805,euer
21807,asham'd
21819,loue
21826,liue
21835,giuing
21836,backe
21840,loue
21859,trie
21866,haue
21873,poore
21875,mistresse
21877,ile
21878,ile
21883,neuer
21892,heauen
21900,haue
21911,blisse
21915,lesse
21924,neuer
21925,meete
21928,happinesse
21932,kinde
21934,mischiefe
21941,tis
21942,tis
21945,lesse
21967,loue
21978,lye
21994,Mayde
22016,neyther
22031,deale
22042,call'd
22050,promis'd
22056,loue
22061,Deale
22062,plainely
22075,looke
22099,Loue
22112,sweete
22116,euer
22123,Maydens
22142,witnesse
22148,giuen
22151,mayden
22155,Diuell
22174,'tis
22175,'tis
22192,yeere
22209,payre
22211,Gloues
22223,Citty
22228,ther's
22229,ther's
22250,certaine
22255,keepe
22263,vertue
22273,vs
22275,heare
22288,diuell
22302,shalt
22309,Thats
22316,inuisible
22323,stoute
22324,louer
22327,deiected
22333,vanitie
22339,you'd
22340,you'd
22344,haue
22355,yeere
22364,againe
22383,Iewell
22401,preserue
22408,heare
22437,bloud
22448,feele
22453,feele
22459,perceiue
22470,leaue
22478,eies
22485,bodie
22493,certaine
22495,mee
22504,heere
22508,ile
22509,ile
22521,heere
22539,ouertaken
22548,hast
22559,aire
22561,'tis
22562,'tis
22587,Heere
22589,Heere
22594,heere
22614,ile
22615,ile
22619,paines
22629,haue
22641,Flyes
22643,theile
22644,theile
22645,neuer
22646,leaue
22648,sweete
22658,hees
22659,hees
22661,poore
22663,againe
22664,tis
22665,tis
22673,shud
22676,voyce
22679,shud
22688,selfe
22692,yong
22702,Heere
22704,heere
22707,plaies
22712,beleeue
22713,tis
22714,tis
22723,i'the
22724,i'the
22727,dost
22737,meane
22739,liue
22746,vp
22750,againe
22758,what's
22759,what's
22766,haue
22767,hir'd
22777,haue
22801,goe
22804,likenes
22811,euery
22813,saies
22815,lookes
22827,owne
22833,'tis
22834,'tis
22838,pursu'd
22844,canst
22883,beest
22887,workeman
22890,shalt
22933,haue
22937,mony
22940,therfore
22952,giue
22953,mee
22966,ther's
22967,ther's
22972,yeeld
22976,thanke
22982,serue
22990,sonne
22992,heire
22995,haue
23022,perceiue
23027,plaine
23043,VVhere
23046,neere
23056,Giue
23060,againe
23065,vertue
23073,fooles
23082,neere
23094,Prouerbe
23095,saies
23107,keepe
23111,hee
23113,strucken
23117,hee
23125,contrarie
23135,helpe
23162,heere
23167,oyly
23168,Rascall
23178,walke
23181,ile
23182,ile
23196,vppon
23207,Some-body
23209,sprinckled
23210,inuisible
23213,vpon
23217,doe
23218,goe
23221,Heere
23225,Egges
23229,goe
23230,neere
23234,Crowes
23245,doe
23253,reuenge
23256,thinke
23267,voyce
23269,kickt
23270,vs
23271,twas
23272,twas
23279,againe
23284,haue
23285,Cornes
23300,haue
23303,knauery
23306,colour
23321,crost
23326,Dore
23329,Dore
23338,i'le
23339,i'le
23340,giue
23343,Dore
23349,wip't
23364,beare
23366,Crosse
23372,thinke
23382,tis
23383,tis
23390,thinke
23398,againe
23436,ile
23437,ile
23456,mans
23492,goe
23497,goe
23506,haue
23516,deare
23518,loue
23522,peece
23524,knauery
23528,kisse
23534,kisse
23548,ile
23549,ile
23550,giue
23564,thinke
23566,selfe
23586,Ladie
23588,deales
23593,doe
23596,kindnesse
23605,turn'd
23613,do's
23631,i'st
23632,i'st
23646,Praiers
23652,speechlesse
23676,doth
23685,whipt
23700,vpon
23706,liue
23715,vs
23720,sicknes
23726,suddaine
23750,priuate
23762,canst
23781,heare
23783,hast
23794,searcht
23829,speake
23834,fellowes
23837,tis
23838,tis
23851,vpon
23869,goe
23876,Rascalls
23880,vtter
23920,scape
23922,slaunders
23925,slaues
23926,looke
23951,loue
23957,wher's
23958,wher's
23966,heer's
23967,heer's
23971,vs
23995,speede
24001,counsell
24007,concernes
24014,hast
24029,heere
24043,receiue
24072,heere
24073,immediatly
24080,tis
24081,tis
24089,euery
24094,t'will
24095,t'will
24105,hast
24114,hast
24117,do's
24147,goe
24154,goe
24164,Aire
24176,Aire
24198,shud
24224,helpe
24272,ile
24273,ile
24276,seene
24307,beleeue
24312,bloud
24318,Sunne
24323,beames
24331,soule
24342,flie
24359,fixe
24361,selfe
24363,heauen
24366,Starre
24376,powre
24378,Physicke
24383,dumbe
24389,talke
24427,owne
24428,Priuiledge
24442,selfe
24468,cousen
24471,haue
24478,haue
24490,Phisitians
24499,fooles
24507,begon
24509,begon
24527,Diuines
24531,verie
24547,saluation
24549,onely
24560,himselfe
24577,roome
24584,Cheerefull
24587,cheerefull
24606,thinkes
24619,eie
24626,doth
24628,shew
24629,himselfe
24643,blowes
24644,vp
24646,sparke
24658,twinckling
24666,Maiesty
24675,you'le
24676,you'le
24684,houre
24689,iust
24699,owne
24704,Euen
24720,faile
24730,speake
24737,heare
24743,shal
24749,speake
24757,wouldst
24758,vnfold
24760,somthing
24775,speake
24795,deare
24798,leaue
24801,vnsatisfied
24806,doe
24808,ile
24809,ile
24813,learne
24817,haue
24818,wrong'd
24821,Neuer
24823,neuer
24835,haue
24842,vtter
24847,Ladie
24854,Princesse
24865,iealousie
24867,Vpon
24877,suddaine
24880,selfe
24882,feare
24892,Heauen
24900,vp
24918,seene
24919,betweene
24945,euer
24959,condemne
24979,growne
24982,spred
24988,owne
25003,cleare
25012,owne
25034,inferre
25036,Dutchesse
25054,iest
25061,liue
25063,daie
25068,Queene
25070,anie
25077,trulie
25078,vertuous
25083,speake
25089,faile
25098,sensuall
25100,immortall
25109,feele
25120,soule
25125,bloud
25129,bloud
25130,turnd
25133,soule
25138,vp
25144,beames
25149,Hart
25152,deare
25153,Dutchesse
25160,Hath
25177,deliuer
25187,Duchesse
25190,waite
25191,vpon
25195,withall
25201,dutie
25203,performe
25206,shal
25212,i'm
25213,i'm
25223,heare
25228,Ladie
25236,i'the
25237,i'the
25256,bee
25261,mee
25273,shalbe
25274,shalbe
25279,doth
25282,ioy
25283,conceiu'd
25287,goodnes
25290,griefe
25294,iniurie
25304,heauen
25308,strooke
25316,Vertue
25334,Roiall
25335,mistresse
25340,Vnto
25345,euer
25353,beares
25357,Vpon
25358,vs
25364,kneele
25372,aske
25379,owne
25392,neuer
25393,thinke
25395,selfe
25396,forgiuen
25403,feare
25407,mee
25409,mocke
25425,mocke
25429,meane
25441,happie
25446,newes
25448,heauen
25456,happie
25462,Treade
25470,ordred
25471,spheares
25474,heauenly
25475,musicke
25479,eares
25481,Giue
25484,royall
25507,sinke
25508,vnder
25512,goe
25515,ioyes
25517,griefe
25524,expresse
25526,selfe
25528,teares
25535,vnto
25537,eares
25543,Deare
25545,speake
25552,hart
25557,loue
25561,leaue
25575,sleepe
25585,leaue
25587,sicknesse
25602,offensiue
25607,Heauen
25619,thanke
25624,kisse
25631,Dutchesse
25649,Sicknesse
25650,knowes
25654,wee'le
25655,wee'le
25664,thanke
25688,roome
25694,Actiue
25702,graue
25722,Heauen
25737,ile
25738,ile
25739,drinke
25741,owne
25752,beare
25764,extasie
25767,haue
25772,vse
25774,feete
25779,racke
25780,i'th
25781,i'th
25782,Aire
25801,giue
25805,goe
25807,vnderstand
25821,shou'd
25822,goe
25827,Queene
25834,haue
25848,vowes
25850,Knowes
25855,sweare
25860,breake
25865,villaine
25868,returnd
25899,downe
25906,neuer
25917,againe
25940,begon
25954,faire
26000,Giue
26004,Lawrell
26011,sugred
26012,kisse
26015,crowne
26017,ioyes
26023,villaine
26043,vnto
26046,cursse
26053,reuerence
26054,dost
26066,growne
26071,mens
26081,himselfe
26084,vp
26086,counsell
26094,mens
26109,thinke
26112,selfe
26128,bloud
26129,moues
26140,vp
26153,thinke
26158,i'le
26159,i'le
26160,thinke
26167,giue
26177,goe
26183,Keepe
26194,hart
26195,beleeue
26208,prouided
26212,yeeld
26219,shew
26235,Beleeue
26237,i'le
26238,i'le
26259,Farwell
26271,yeeld
26284,periury
26311,vnto
26313,wickednesse
26317,Villaine
26320,wilt thou
26321,wilt thou
26324,keepe
26344,haires
26361,shud
26364,villanies
26383,cruell
26393,wilt thou
26394,wilt thou
26401,hath
26422,sweete
26426,aske
26445,forgiue
26447,Traytors
26464,liuing
26487,teares
26494,aske
26495,forgiue
26508,murtherer
26510,Iustice
26512,iustice
26515,Soueraigne
26520,com'st
26522,iustice
26526,vnder
26529,performes
26531,vpon
26534,Performe
26536,vpon
26542,murtherer
26548,murtherer
26554,vertuous
26557,Vertue
26558,herselfe
26562,scape
26573,aliue
26586,gaue
26592,haue
26593,griefe
26598,brest
26601,deepe
26608,mortall
26612,heere
26623,dost
26625,liue
26632,doth
26648,vnto
26650,Mistresse
26658,Iewell
26661,haue
26663,giue
26669,Seruant
26673,esteeme
26678,thanke
26683,returne
26691,seruice
26694,giuing
26708,thanke
26713,receiue
26718,wher's
26719,wher's
26723,haue
26724,Iustice
26726,Heere
26728,Leige
26734,haue
26735,Iustice
26745,foule
26751,vnto
26753,sonne
26765,Vniuersity
26768,haue
26771,trecherous
26780,sonne
26781,hauing
26783,seene
26788,heere
26794,poore
26797,safetie
26804,sonne
26806,Heere
26813,boote
26823,hast
26843,own'd
26848,vpon
26866,losse
26869,inuisible
26881,vertue
26892,ideot
26898,deserues
26901,vnderstand
26903,vertue
26909,deuices
26912,haue
26915,euery
26921,seene
26925,kisse
26947,Groome
26950,Vsher
26962,himselfe
26972,shud
26977,inuisible
26980,discouer
26985,whats
26986,whats
26993,kneele
27001,ioyne
27019,confin'd
27023,i'th
27024,i'th
27030,aske
27039,'tis
27040,'tis
27046,haue
27053,mistresse
27056,see't
27057,see't
27064,selfe
27069,Diuell
27079,vertues
27093,iust
27094,heauens
27103,againe
27105,formes
27110,vtter
27127,vertue
27144,mischiefes
27145,gainst
27156,despaire
27161,Traytors
27164,Soueraigne
27170,sicknesse
27177,mans
27178,pitty
27195,liuing
27199,graue
27202,rauenous
27203,Fowles
27211,kickt
27212,vp
27214,downe
27229,Diuels
27239,soule
27244,roare
27272,Reuels
27287,priuate
27289,Priuate
27299,whosoeuer
27302,deuice
27306,quicke
27310,Duchesse
27314,haue
27318,qualitie
27320,Annuall
27324,fauour
27329,euer
27334,talkt
27342,farre
27346,Duchesse
27360,'tis
27361,'tis
27370,whats
27371,whats
27374,confin'd
27378,i'the
27379,i'the
27397,doth
27398,beare
27399,himselfe
27401,euery
27404,harke
27406,yonders
27407,yonders
27425,practising
27475,vp
27482,practis'd
27488,Harke
27491,leaue
27495,haue
27505,vnder
27529,ile
27530,ile
27537,thanke
27549,shud
27550,bee
27554,villanous
27557,neuer
27558,bee
27563,faine
27565,giue
27566,ouer
27575,howsoeuer
27578,cloath
27596,liue
27603,walke
27604,inuisible
27611,inuisible
27619,selfe
