token,tokenToMatch,endReason,tag,tagIndex
hearts,hearts,c,,
.,.,nn,,
For,for,s,considrd,0
worth,worth,s,,
and,and,s,,
power,power,s,,
and,and,s,,
due,due,s,,
respect,respect,c,,
",",",",n,,
Deserves,deserves,c,strd,0
",",",",s,,
bestows,bestows,c,strd,0
",",",",s,,
returns,returns,s,strd,0
with,with,s,considrd,0
Grace,grace,c,,
:,:,n,,
The,the,s,considrd,0
meed,meed,c,,
",",",",s,,
reward,reward,c,,
",",",",s,,
the,the,s,considrd,0
kind,kind,s,strd,0
effect,effect,c,,
",",",",n,,
That,that,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
world,world,s,,
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
face,face,c,,
",",",",n,,
And,and,s,,
turning,turning,s,,
in,in,s,considrd,0
this,this,s,considrd,0
course,course,s,,
of,of,s,considrd,0
right,right,c,,
",",",",n,,
Make,make,s,,
Virtue,virtue,s,strd,0
move,move,s,strd,0
with,with,s,considrd,0
true,true,s,,
delight,delight,c,,
.,.,nn,,
OPower,opower,s,,
of,of,s,considrd,0
powers,powers,c,,
",",",",s,,
grant,grant,s,strd,0
to,to,s,considrd,0
our,our,s,,
vows,vows,s,strd,0
we,we,s,considrd,0
pray,pray,c,,
",",",",n,,
That,that,s,considrd,0
these,these,s,,
fair,fair,s,strd,0
blessings,blessings,s,,
which,which,s,considrd,0
we,we,s,considrd,0
now,now,s,,
erect,erect,n,,
In,in,s,considrd,0
Figures,figures,s,,
left,left,s,,
us,us,s,strd,0
here,here,c,,
",",",",s,,
in,in,s,considrd,0
substance,substance,s,,
may,may,n,,
Be,be,s,considrd,0
those,those,s,,
great,great,s,considrd,0
props,props,s,,
of,of,s,considrd,0
glory,glory,s,,
and,and,s,,
respect,respect,c,,
.,.,n,,
1,1,s,considrd,0
Let,let,s,,
kingdoms,kingdoms,s,strd,0
large,large,c,,
",",",",s,,
2,2,s,considrd,0
let,let,s,,
armed,armed,s,,
policy,policy,c,strd,0
",",",",s,,
(,(,c,,
white,white,n,,
3,3,s,considrd,0
Mild,mild,s,strd,0
love,love,c,strd,0
",",",",s,,
4,4,s,,
true,true,s,,
Zeal,zeal,c,strd,0
",",",",s,,
5,5,s,,
right,right,s,,
shouting,shouting,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Of,of,s,considrd,0
brave,brave,s,strd,0
disignes,disignes,c,,
:,:,s,,
6,6,s,,
let,let,s,,
wealth,wealth,c,,
",",",",s,,
7,7,s,,
felicity,felicity,c,strd,0
",",",",n,,
8,8,s,,
Justice,justice,c,strd,0
",",",",s,,
9,9,s,,
and,and,s,,
concord,concord,c,strd,0
",",",",s,,
10,10,s,,
pleasure,pleasure,c,,
",",",",s,,
11,11,s,,
plenty,plenty,c,,
",",",",s,,
12,12,s,,
might,might,n,,
And,and,s,,
power,power,s,,
by,by,s,considrd,0
Sea,sea,c,,
",",",",s,,
with,with,s,considrd,0
Grace,grace,s,,
proportionate,proportionate,c,,
",",",",n,,
Make,make,s,,
glorious,glorious,s,,
both,both,s,,
the,the,s,considrd,0
Sovereign,sovereign,s,strd,0
and,and,s,,
his,his,s,considrd,0
State,state,c,,
.,.,nn,,
WHiles,whiles,s,,
worth,worth,s,,
with,with,s,considrd,0
honor,honor,s,,
make,make,s,,
their,their,s,considrd,0
choice,choice,n,strd,0
For,for,s,considrd,0
measured,measured,s,,
motions,motions,s,,
ordered,ordered,s,strd,0
right,right,c,,
",",",",n,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
likewise,likewise,s,,
give,give,s,strd,0
a,a,s,considrd,0
voice,voice,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
our,our,s,,
delight,delight,c,,
.,.,n,,
For,for,s,considrd,0
comforts,comforts,s,,
locked,locked,s,strd,0
up,up,s,strd,0
without,without,s,,
sound,sound,c,,
",",",",n,,
Are,are,s,,
th'vnborne,th'vnborne,s,,
children,children,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thought,thought,c,,
:,:,n,,
Like,like,s,,
unto,unto,s,strd,0
Treasures,treasures,s,,
never,never,s,strd,0
found,found,n,,
That,that,s,considrd,0
buried,buried,s,strd,0
low,low,s,strd,0
are,are,s,,
left,left,s,,
forgot,forgot,c,,
.,.,n,,
Where,where,s,strd,0
words,words,c,,
",",",",s,,
our,our,s,,
glory,glory,s,,
does,does,s,strd,0
not,not,s,,
show,show,c,strd,0
",",",",n,,
(,(,c,,
There,there,c,considrd,0
),),s,,
like,like,s,,
brave,brave,s,strd,0
Actions,actions,s,,
without,without,s,,
Fame,fame,c,,
;,;,n,,
It,it,s,,
seems,seems,s,strd,0
as,as,s,considrd,0
Plants,plants,s,,
not,not,s,,
set,set,s,,
to,to,s,considrd,0
grow,grow,c,,
",",",",n,,
Oras,oras,s,,
a,a,s,considrd,0
Tomb,tomb,s,strd,0
without,without,s,,
a,a,s,considrd,0
Name,name,c,,
.,.,nn,,
AS,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
joyful,joyful,s,strd,0
Messenger,messenger,s,,
to,to,s,considrd,0
notify,notify,s,strd,0
the,the,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
so,so,s,,
am,am,s,,
I,i,s,considrd,0
now,now,s,,
the,the,s,considrd,0
same,same,s,,
of,of,n,considrd,0
the,the,s,considrd,0
departure,departure,s,,
of,of,s,considrd,0
these,these,s,,
divine,divine,s,strd,0
powers,powers,c,,
.,.,s,,
Who,who,s,considrd,0
having,having,s,strd,0
clothed,clothed,s,strd,0
themselves,themselves,s,strd,0
with,with,s,considrd,0
these,these,n,,
apparances,apparances,c,,
",",",",s,,
do,do,s,strd,0
now,now,s,,
return,return,s,strd,0
back,back,s,,
again,again,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
being,being,n,,
from,from,c,,
",",",",s,,
whence,whence,s,,
they,they,s,considrd,0
came,came,c,,
.,.,s,,
But,but,s,,
yet,yet,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
this,this,s,considrd,0
much,much,s,,
I,i,s,considrd,0
must,must,s,,
reveal,reveal,c,strd,0
",",",",s,,
though,though,n,,
against,against,s,,
the,the,s,considrd,0
warrant,warrant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Messenger,messenger,c,,
;,;,s,,
who,who,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
had,had,s,considrd,0
better,better,s,,
to,to,s,considrd,0
fail,fail,s,strd,0
in,in,n,considrd,0
obedience,obedience,s,,
then,then,s,,
in,in,s,considrd,0
presumption,presumption,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
Deities,deities,s,,
by,by,s,considrd,0
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
the,the,n,considrd,0
all-directing,all-directing,s,,
Pallas,pallas,c,,
",",",",s,,
the,the,s,considrd,0
glorious,glorious,s,,
Patroncsse,patroncsse,s,,
of,of,s,considrd,0
this,this,s,considrd,0
mighty,mighty,s,strd,0
Monarchy,monarchy,c,,
",",",",n,,
descending,descending,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Majesty,majesty,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
invisible,invisible,s,strd,0
essence,essence,c,,
",",",",s,,
upon,upon,s,strd,0
yonder,yonder,s,,
Mountain,mountain,c,strd,0
",",",",n,,
found,found,s,,
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
(,(,c,,
and,and,s,,
most,most,s,,
worthily,worthily,s,,
the,the,s,considrd,0
best,best,c,,
),),s,,
of,of,s,considrd,0
LADIES,ladies,c,,
",",",",s,,
disporting,disporting,s,,
with,with,n,considrd,0
her,her,s,,
choysest,choysest,s,,
Attendants,attendants,c,,
",",",",s,,
whose,whose,s,,
forms,forms,s,strd,0
they,they,s,considrd,0
presently,presently,s,,
undertook,undertook,c,strd,0
",",",",s,,
as,as,s,considrd,0
delighting,delighting,n,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
best-built-Temples,best-built-temples,s,,
of,of,s,considrd,0
Beauty,beauty,s,strd,0
and,and,s,,
Honor,honor,c,strd,0
.,.,s,,
And,and,s,,
in,in,s,considrd,0
them,them,s,,
vouchsafed,vouchsafed,n,,
to,to,s,considrd,0
appear,appear,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,c,,
",",",",s,,
being,being,s,,
otherwise,otherwise,s,,
no,no,s,considrd,0
objects,objects,s,strd,0
for,for,s,considrd,0
mortal,mortal,s,strd,0
eyes,eyes,c,,
.,.,s,,
And,and,s,,
no,no,n,considrd,0
doubt,doubt,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
persons,persons,s,,
under,under,s,strd,0
whose,whose,s,,
beautiful,beautiful,s,strd,0
couerings,couerings,s,,
they,they,n,considrd,0
have,have,s,strd,0
thus,thus,s,,
presented,presented,s,strd,0
themselves,themselves,c,strd,0
",",",",s,,
these,these,s,,
Deities,deities,s,,
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,,
the,the,s,considrd,0
rather,rather,s,,
at,at,n,considrd,0
their,their,s,considrd,0
invocation,invocation,s,strd,0
(,(,c,,
knowing,knowing,s,,
all,all,s,,
their,their,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
be,be,s,considrd,0
such,such,c,,
),),s,,
as,as,s,considrd,0
evermore,evermore,s,strd,0
to,to,s,considrd,0
grace,grace,n,,
this,this,s,considrd,0
glorious,glorious,s,,
Monarchy,monarchy,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Real,real,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
these,these,s,,
blessings,blessings,s,,
represented,represented,nnnn,,
