tokenIndex,original
13122,helpe
13126,bodie
13136,beautie
13139,sencelesse
13143,sence
13154,worke
13158,preuent
13167,speciall
13181,haire
13182,vpon
13185,oke
13191,meanes
13193,himselfe
13205,rebell
13211,heauen
13217,haue
13218,giuen
13222,paines
13223,Tenne
13224,siluer
13241,sonne
13243,Dauid
13256,sonne
13271,giuen
13275,vs
13288,selfe
13292,wouldst
13298,Wouldst
13299,haue
13300,accus'd
13318,Helpe
13321,helpe
13324,helpe
13331,angrie
13336,bloud
13339,bloud
13349,softned
13355,loue
13358,giue
13361,againe
13367,deerest
13373,soueraigne
13377,teares
13379,bloud
13387,witnesse
13391,heauens
13403,Rebell
13409,heauen
13415,giue
13416,helpe
13423,soule
13426,deere
13431,soueraigne
13438,hath
13446,glorie
13449,stubborne
13459,sencelesse
13465,doth
13470,beautie
13471,wherevpon
13484,glorie
13492,feare
13511,vertuous
13512,soule
13514,stuft
13520,stubbornnesse
13531,reuenge
13534,sinne
13547,bloud
13555,deserued
13570,cruell
13579,soueraignes
13583,heauenly
13588,bloud
13593,sicke
13601,deere
13615,sonne
13618,deerest
13619,sonne
13623,mortall
13628,pittie
13631,pittie
13637,Pittie
13639,soules
13640,distresse
13653,heare
13678,meanes
13682,withall
13691,paine
13697,pittie
13704,prowd
13708,loue
13711,loue
13714,pittie
13715,Israels
13723,loue
13725,Dauid
13726,pittie
13731,deere
13743,deerest
13748,pittie
13759,rebell
13762,glorie
13768,vertue
13771,beautie
13777,vs
13780,feare
13782,lookes
13787,loue
13792,haire
13796,wrapt
13798,gainst
13804,prepar'd
13812,captaine
13814,hath
13817,vs
13820,heres
13821,heres
13830,sinnes
13834,vs
13838,rebell
13839,downe
13850,Burie
13852,bulke
13855,heape
13860,stonie
13871,souldiers
13875,downe
13886,Couering
13888,hatefull
13891,heapes
13899,darke
13902,euer
13907,graue
13910,Rauens
13912,Owles
13916,fatall
13925,soule
13930,heape
13939,graue
13949,loth
13951,sence
13953,euery
13971,eternall
13975,dreadfull
13979,iust
13980,doome
13986,neuer
13987,toucht
13992,beautie
14002,vertue
14005,vpright
14006,soule
14022,deform'd
14027,storie
14029,vs
14039,Dauids
14046,renowmed
14075,supplie
14078,willingnesse
14085,vnhappie
14097,haue
14098,disclos'd
14100,farre
14103,wombe
14104,Souldiers
14110,sonnes
14112,Iuda
14115,haue
14119,irkesome
14123,ript
14125,Israels
14132,godlesse
14133,generall
14136,stubborne
14137,armes
14141,Israels
14145,graue
14148,graue
14162,saue
14164,honours
14170,keepe
14172,blouds
14181,ensigne
14189,eies
14202,Dauid
14208,hath
14218,haue
14232,liues
14234,blest
14239,vsurper
14246,iust
14258,soules
14268,loue
14278,Israels
14279,weale
14282,Dauid
14286,heauen
14298,vnder
14300,haue
14303,armes
14308,captaine
14313,Carefull
14315,louing
14318,souldiers
14319,liues
14326,honourable
14334,ile
14335,ile
14336,doe
14346,hast
14350,giue
14352,thankes
14362,deceiu'd
14363,poore
14364,soules
14378,thankes
14390,captaines
14405,zeale
14418,vp
14425,againe
14427,Dauid
14432,blest
14438,goe
14439,enforme
14447,hath
14463,goe
14465,selfe
14472,happie
14477,successe
14485,thanke
14494,seruant
14496,goe
14502,newes
14503,hast
14513,doe
14531,thou wilt
14532,thou wilt
14555,soules
14570,honour
14576,meanes
14581,lampe
14591,receiue
14611,distresse
14617,retaine
14623,euery
14647,mountaines
14652,sunnes
14656,restraine
14660,Giue
14661,eares
14666,sauage
14667,Lyons
14685,stormes
14696,Beare
14704,Faire
14708,mightst
14717,drawne
14723,vrging
14732,vertue
14733,euer
14739,cheere
14757,beautie
14764,Shee
14767,chaines
14769,pearle
14771,vnicorne
14776,traine
14804,repaire
14806,Shee
14808,Shee
14813,Faire
14817,goddesse
14828,faire
14829,Ierusalem
14840,Dauid
14848,chaines
14855,soule
14865,soueraignes
14869,wrapt
14872,bosome
14875,sonne
14878,Salomon
14881,Israels
14886,gaue
14889,vnto
14893,loue
14898,salue
14901,Dauids
14902,soule
14904,Salomon
14907,loue
14910,Dauids
14915,hath
14916,nam'd
14932,sonne
14935,Dauid
14948,vpon
14955,beautie
14965,loue
14976,claime
14991,Dauids
14992,sonne
14998,hath
15002,Salomon
15003,raigne
15010,hath
15011,annointed
15019,learne
15020,th'eternall
15021,th'eternall
15022,lawes
15033,beautifie
15044,gracelesse
15047,Vsurpes
15049,staines
15051,kingdome
15054,sinne
15057,Salomon
15061,staffe
15065,Faire
15066,Israels
15070,honour
15078,Salomon
15080,wilt thou
15081,wilt thou
15082,imbrace
15092,satisfie
15094,zeale
15097,renowne
15100,practise
15107,concerne
15114,royall
15119,heauenly
15120,zeale
15126,vpon
15128,soule
15134,vertue
15137,owne
15145,cheerefull
15150,hower
15152,vpon
15154,eares
15161,heauen
15170,sunne
15175,guiltie
15177,vnpardoned
15178,sinne
15184,heauen
15196,selfe
15198,learne
15206,mightie
15212,musicke
15215,soule
15226,learne
15228,th'eternall
15229,th'eternall
15230,fram'd
15245,fild
15252,signe
15258,starre
15260,faire
15270,yeare
15273,diuided
15280,daies
15283,daies
15285,certaine
15286,howers
15289,fruitfull
15313,keepe
15316,Mens
15321,th'eternall
15322,th'eternall
15328,farre
15332,waues
15334,deepe
15376,sence
15392,Knowest
15402,heauen
15405,fraile
15406,coniectures
15408,inferiour
15409,signes
15413,flouds
15418,flockes
15443,naturall
15471,heauen
15474,weakenesse
15480,looke
15497,browes
15504,raies
15505,vpon
15507,moone
15521,refin'd
15525,heauen
15527,Transforme
15536,liue
15550,rauish
15571,sence
15576,thinke
15588,speake
15598,eccho
15601,heauenly
15607,sonne
15611,shalt
15612,learne
15621,soule
15626,aboue
15647,aire
15655,thinkes
15671,foule
15677,eies
15678,intentiue
15687,vnto
15693,Salomon
15700,zeale
15701,deuine
15706,mortall
15712,sences
15714,celestiall
15715,aire
15728,fixt
15731,browes
15740,doe
15743,Dauid
15746,haughtie
15749,Euen
15752,heigth
15756,diademe
15770,Israels
15775,warre
15791,louely
15795,Salomon
15797,gouerne
15803,hath
15804,toucht
15810,Preserue
15812,harbour
15823,seruants
15827,haue
15828,seene
15835,warres
15838,hee
15839,bee
15844,bringeth
15845,newes
15848,hath
15850,seruant
15851,seene
15860,sonne
15884,Israels
15886,hath
15887,blest
15895,liues
15902,troupe
15904,souldiours
15919,vntill
15923,informe
15927,Dauid
15930,happie
15933,Happinesse
15935,honour
15936,liue
15938,Dauids
15939,soule
15943,hath
15944,blest
15953,liues
15955,yong
15960,stubborne
15963,Dauids
15974,crowne
15977,euer
16005,haire
16011,oake
16028,deserued
16031,Hath
16040,Dauid
16051,newes
16053,bloudy
16066,Dauid
16068,walke
16070,solitarie
16084,heauen
16085,hath
16089,blacke
16107,breake
16115,harpe
16116,vpon
16134,soule
16157,forrests
16169,yron
16173,vp
16191,tosse
16196,heauen
16198,Euen
16210,shew
16214,poore
16223,Dauid
16224,mourne
16227,heare
16237,helpe
16239,Dauid
16241,helpe
16257,burthen
16259,tenne
16266,sorrowes
16270,bloud
16289,bosome
16290,drie
16293,Dauids
16294,loue
16309,aboue
16311,Dauid
16319,mourne
16332,sonne
16335,sonne
16359,Dauid
16360,liues
16369,Queene
16379,companie
16381,Tragicke
16382,hew'd
16395,marcheth
16403,Dauid
16407,sleepe
16408,haue
16411,eies
16413,Sleepe
16419,canst
16423,honour
16424,offerd
16436,speare
16439,ioy
16450,bloud
16453,sepulchre
16463,quicke
16472,intreat
16476,Euen
16486,hast
16490,spight
16492,Dauids
16498,doe
16502,happinesse
16504,Giuen
16513,soule
16519,Dauid
16527,Iuda
16541,bloud
16546,wearie
16549,royall
16553,Israels
16569,farre
16571,thankes
16578,seruant
16583,Hast
16611,raine
16614,growes
16615,vp
16623,Hast
16632,thornes
16637,preserued
16656,yron
16662,steele
16671,speare
16676,angrie
16686,guiltlesse
16702,Aduance
16707,denne
16710,decke
16712,bodie
16725,heauen
16728,sweare
16730,ile
16731,ile
16740,cheere
16745,chiualrie
16755,darke
16759,faire
16760,lookes
16763,Oyle
16772,bosomes
16774,beames
16779,stomackes
16787,sterne
16788,warre
16797,battaile
16808,souldiers
16814,seruice
16816,confesse
16824,prowesse
16831,liue
16852,aduance
16865,Dauid
16871,riseth
16873,giue
16874,honour
16880,happie
16883,Dauids
16885,sonne
16897,sequestred
16899,sence
16902,sinnes
16905,soule
16907,ioy
16913,deuine
16923,heauen
16925,blisse
16937,sonne
16939,heauen
16948,soule
16950,plac'd
16952,honour
16960,immortalitie
16963,reape
16984,decke
16987,heauens
16989,nouell
16990,lampes
16993,shalt
16995,tast
16997,drinke
17002,cheere
17016,Sabboth
17020,eternall
17024,curtaine
17025,drawne
17028,shalt
17031,soueraigne
17041,vnitie
17043,Vnitie
17049,braue
17050,captaines
17055,hath
17066,Brauely
