token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
eyes,eyes,c,,
;,;,s,,
which,which,s,considrd,0
will,will,s,,
in,in,s,considrd,0
little,little,s,strd,0
time,time,c,,
",",",",n,,
Rise,rise,s,,
to,to,s,considrd,0
a,a,s,considrd,0
flood,flood,c,,
",",",",s,,
and,and,s,,
drown,drown,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
conceive,conceive,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
come,come,s,,
i,i,s,strd,0
will,will,s,strd,1
releeve,releeve,s,,
you,you,c,considrd,0
",",",",n,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
troubles,troubles,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
talked,talked,s,strd,0
withal,withal,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rid,rid,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
care,care,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
offer,offer,n,,
But,but,s,,
to,to,s,considrd,0
disturb,disturb,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
thought,thought,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,s,strd,0
me,me,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
an,an,s,,
order,order,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,strd,0
?,?,nn,,
Do,do,s,,
not,not,s,,
mistake,mistake,s,,
me,me,s,,
neither,neither,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,,
nothing,nothing,c,,
",",",",n,,
But,but,s,,
send,send,s,,
my,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
top,top,s,,
him,him,c,,
",",",",n,,
And,and,s,,
top,top,s,,
him,him,c,,
",",",",s,,
and,and,s,,
scourge,scourge,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
top,top,s,,
too,too,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
my,my,s,considrd,0
Nephew,nephew,s,,
is,is,s,considrd,0
improved,improved,n,strd,0
Since,since,s,,
you,you,s,considrd,0
last,last,s,,
saw,saw,s,,
him,him,c,,
",",",",s,,
valiant,valiant,s,,
as,as,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
knocked,knocked,s,strd,0
the,the,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
Chivalry,chivalry,c,,
",",",",s,,
the,the,s,considrd,0
very,very,n,strd,0
Donzal,donzal,s,,
del,del,s,,
Phebo,phebo,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
.,.,s,,
and,and,s,,
all,all,n,,
The,the,s,considrd,0
blades,blades,s,,
do,do,s,,
reverence,reverence,s,,
him,him,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Name,name,s,,
but,but,s,,
the,the,s,considrd,0
man,man,s,,
whom,whom,s,,
you,you,s,considrd,0
do,do,s,,
frown,frown,s,strd,0
upon,upon,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
send,send,s,,
my,my,s,considrd,0
Nephew,nephew,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Shanot,shanot,s,,
need,need,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
enemy,enemy,s,strd,0
to,to,s,considrd,0
engage,engage,s,,
his,his,s,considrd,0
sword,sword,c,,
",",",",n,,
My,my,s,considrd,0
discontents,discontents,s,,
flow,flow,s,,
from,from,s,,
a,a,s,considrd,0
nearer,nearer,s,strd,0
person,person,c,,
",",",",n,,
I,i,s,considrd,0
grieve,grieve,s,,
to,to,s,considrd,0
say,say,s,,
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
your,your,s,,
father,father,n,,
Say,say,s,,
but,but,s,,
the,the,s,considrd,0
word,word,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
my,my,s,considrd,0
Nephew,nephew,n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
ten,ten,s,,
fathers,fathers,s,,
he,he,s,considrd,0
can,can,s,,
mollify,mollify,s,strd,0
him,him,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
you,you,s,considrd,0
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
Nephew,nephew,s,,
never,never,s,considrd,0
spare,spare,s,,
him,him,c,,
",",",",n,,
Oh,oh,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,strd,0
him,him,s,,
baffle,baffle,s,,
a,a,s,considrd,0
squire,squire,s,,
this,this,s,considrd,0
morning,morning,c,,
!,!,nn,,
Pray,pray,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
me,me,s,,
a,a,s,considrd,0
noble,noble,s,,
office,office,c,,
.,.,n,,
To,to,s,considrd,0
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Mistress,mistress,s,strd,0
Violante,violante,n,,
Is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
her,her,c,,
",",",",n,,
Your,your,s,,
gentle,gentle,s,,
pardon,pardon,c,,
.,.,nn,,
Would,would,s,,
my,my,s,considrd,0
Nephew,nephew,s,,
had,had,s,considrd,0
her,her,c,,
.,.,n,,
She,she,s,strd,0
is,is,s,considrd,0
S,s,c,,
.,.,s,,
Richards,richards,s,,
heir,heir,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,n,,
S,s,c,,
.,.,s,,
Richard,richard,c,,
?,?,nn,,
Oh,oh,s,,
Master,master,s,,
Barnacle,barnacle,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
wait,wait,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
Master,master,s,,
Probe,probe,s,,
the,the,s,considrd,0
Surgeon,surgeon,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
buried,buried,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
discoursing,discoursing,n,,
With,with,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
daughter,daughter,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
Leonora,leonora,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
within,within,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Bid,bid,s,,
her,her,s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
Master,master,s,,
Barnacle,barnacle,s,,
I,i,s,considrd,0
am,am,s,,
something,something,s,,
troubled,troubled,s,,
about,about,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
any,any,s,,
gentleman,gentleman,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
Nephew,nephew,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,c,,
",",",",s,,
or,or,s,considrd,0
whither,whither,c,,
?,?,nn,,
To,to,s,considrd,0
any,any,s,,
man,man,s,,
alive,alive,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
whether,whether,c,,
.,.,nn,,
Send,send,s,,
him,him,s,,
to,to,s,considrd,0
Jerusalem,jerusalem,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
something,something,s,,
o'th,o'th,s,,
furthest,furthest,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Unwilling,unwilling,s,,
he,he,s,considrd,0
should,should,s,,
travel,travel,s,strd,0
out,out,s,,
o'th,o'th,s,,
Kingdom,kingdom,c,strd,0
.,.,nn,,
Leonera,leonera,c,,
?,?,s,,
Nearer,nearer,s,strd,0
--,--,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,n,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
gentlewoman,gentlewoman,c,,
!,!,s,,
save,save,s,,
you,you,s,considrd,0
mistress,mistress,c,strd,0
",",",",n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
name,name,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
called,called,s,strd,0
Violante,violante,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
maid,maid,c,strd,0
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sorry,sorry,s,strd,0
else,else,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
my,my,s,considrd,0
Nephew,nephew,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Not,not,s,,
my,my,s,considrd,0
Nephew,nephew,c,,
?,?,s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,strd,0
bred,bred,c,,
?,?,n,,
Why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
onley,onley,s,,
gallant,gallant,s,,
o'th,o'th,s,,
Town,town,c,strd,0
",",",",n,,
Please,please,s,,
you,you,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
send,send,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
the,the,s,considrd,0
towns,towns,s,strd,0
afraid,afraid,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
pray,pray,s,strd,0
keep,keep,s,strd,0
him,him,s,,
from,from,s,,
me,me,s,,
then,then,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
hurt,hurt,s,,
no,no,s,considrd,0
women,women,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
men,men,s,,
--,--,nn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
has,has,s,considrd,0
hurt,hurt,s,,
to,to,s,considrd,0
much,much,s,,
already,already,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
i,i,s,strd,0
will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
Nephew,nephew,s,,
to,to,s,considrd,0
him,him,s,,
Lady,lady,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
occasion,occasion,c,,
",",",",s,,
never,never,s,considrd,0
spare,spare,s,,
him,him,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Look,look,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
correct,correct,s,,
this,this,s,considrd,0
humor,humor,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
him,him,s,,
presently,presently,c,strd,0
",",",",s,,
Master,master,s,,
Barnacle,barnacle,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
your,your,s,,
company,company,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,strd,0
as,as,s,considrd,0
much,much,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
me,me,c,strd,0
:,:,n,,
If,if,s,strd,0
It,it,s,strd,1
be,be,s,considrd,0
to,to,s,considrd,0
any,any,s,,
man,man,s,,
you,you,s,considrd,0
care,care,s,,
not,not,s,,
for,for,c,considrd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
Nephew,nephew,s,,
along,along,c,,
.,.,nn,,
It,it,s,,
sha,sha,s,,
not,not,s,,
need,need,c,strd,0
",",",",nn,,
Oh,oh,s,,
Violante,violante,c,,
!,!,s,,
I,i,n,considrd,0
Must,must,s,,
now,now,s,,
require,require,s,,
some,some,s,,
fruit,fruit,s,strd,0
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
promises,promises,c,,
.,.,nn,,
You,you,s,considrd,0
hold,hold,s,,
me,me,s,,
not,not,s,,
suspected,suspected,c,,
.,.,nn,,
Leonora,leonora,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
ungrateful,ungrateful,c,strd,0
:,:,s,,
but,but,s,,
we,we,s,considrd,0
have,have,n,considrd,0
Small,small,s,,
limit,limit,s,,
for,for,s,considrd,0
discourse,discourse,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
means,means,n,strd,0
To,to,s,considrd,0
visit,visit,s,,
Beaumont,beaumont,c,,
",",",",s,,
now,now,s,,
in,in,s,considrd,0
Prison,prison,c,,
",",",",s,,
thou,thou,n,strd,0
Will,will,n,strd,1
hear,hear,s,strd,0
too,too,s,,
soon,soon,s,strd,0
the,the,s,considrd,0
story,story,c,strd,0
",",",",s,,
and,and,s,,
without,without,n,,
Prevention,prevention,s,,
find,find,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
more,more,s,,
miserable,miserable,c,,
.,.,n,,
Oh,oh,s,,
Violante,violante,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
suffer,suffer,s,,
with,with,s,considrd,0
him,him,n,,
Rather,rather,s,,
then,then,s,,
injure,injure,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
go,go,n,,
Uisit,uisit,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
not,not,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,strd,0
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
life,life,c,,
",",",",s,,
Violante,violante,c,,
",",",",n,,
Bid,bid,s,,
him,him,s,,
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
what,what,s,,
fame,fame,n,,
Dwells,dwells,s,,
upon,upon,s,,
noble,noble,s,,
lovers,lovers,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
sealed,sealed,n,strd,0
Faith,faith,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Mistresses,mistresses,s,,
in,in,s,considrd,0
blood,blood,c,,
:,:,s,,
what,what,s,,
glory,glory,n,strd,0
Can,can,s,,
perjured,perjured,s,strd,0
men,men,s,,
expect,expect,c,,
",",",",s,,
that,that,s,considrd,0
loose,loose,s,,
their,their,s,considrd,0
honor,honor,n,,
To,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
breath,breath,c,,
?,?,s,,
bid,bid,s,,
him,him,s,,
be,be,s,considrd,0
assured,assured,c,strd,0
",",",",n,,
If,if,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
his,his,s,considrd,0
soul,soul,s,strd,0
can,can,s,,
be,be,n,considrd,0
So,so,s,,
much,much,s,,
corrupted,corrupted,s,,
to,to,s,considrd,0
embrace,embrace,s,,
a,a,s,considrd,0
thought,thought,n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
love,love,s,,
him,him,s,,
--,--,nn,,
You,you,s,considrd,0
Leonora,leonora,c,,
?,?,nn,,
Never,never,c,considrd,0
",",",",s,,
oh,oh,c,,
",",",",s,,
never,never,c,considrd,0
;,;,s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
:,:,s,,
by,by,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
cold,cold,s,,
blood,blood,s,,
of,of,s,considrd,0
my,my,s,considrd,0
slain,slain,s,strd,0
Delamore,delamore,c,,
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
father,father,s,,
threaten,threaten,s,,
death,death,c,,
.,.,nn,,
Your,your,s,,
father,father,c,,
?,?,nn,,
Make,make,s,,
have,have,s,strd,0
sweet,sweet,s,strd,0
Violante,violante,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prison,prison,c,,
;,;,n,,
There,there,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
all,all,c,,
",",",",s,,
there,there,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
proof,proof,n,strd,0
How,how,s,,
much,much,s,,
thou,thou,s,considrd,0
art,art,s,,
beloved,beloved,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
prove,prove,s,,
false,false,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
much,much,s,,
distracted,distracted,n,,
Twixt,twixt,s,,
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
wonder,wonder,c,,
",",",",s,,
it,it,s,,
grows,grows,s,strd,0
late,late,s,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,c,,
",",",",n,,
I,i,s,considrd,0
le,le,s,,
visit,visit,s,,
the,the,s,considrd,0
sad,sad,s,,
Prisoner,prisoner,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,strd,0
trembles,trembles,c,,
",",",",n,,
More,more,s,,
can,can,s,,
but,but,s,,
kill,kill,s,,
me,me,s,,
too,too,c,,
",",",",s,,
I,i,c,strd,0
Am,am,c,strd,1
",",",",s,,
fit,fit,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
And,and,s,,
woes,woes,s,,
but,but,s,,
hasten,hasten,s,,
immortality,immortality,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
Gamesters,gamesters,c,,
?,?,nn,,
Little,little,s,,
to,to,s,considrd,0
any,any,s,,
purpose,purpose,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
we,we,n,considrd,0
Expect,expect,s,,
deep,deep,s,strd,0
play,play,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Will,will,s,,
Hazard,hazard,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
seeking,seeking,s,,
thee,thee,s,,
this,this,n,considrd,0
Two,two,s,,
hours,hours,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
thee,thee,c,,
",",",",s,,
avoid,avoid,s,strd,0
me,me,c,,
.,.,nn,,
Thar't,thar't,s,,
not,not,s,,
infectious,infectious,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
swell,swell,s,,
with,with,s,considrd,0
my,my,s,considrd,0
imaginations,imaginations,n,,
Like,like,s,,
a,a,s,considrd,0
tall,tall,s,,
Ship,ship,c,,
",",",",s,,
bound,bound,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fortunate,fortunate,s,,
Islands,islands,c,strd,0
;,;,n,,
Top,top,c,,
",",",",s,,
and,and,s,,
Top-gallant,top-gallant,c,,
",",",",s,,
my,my,s,considrd,0
flags,flags,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
figaries,figaries,n,,
Upon,upon,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,strd,0
gale,gale,s,,
of,of,s,considrd,0
wind,wind,n,strd,0
Able,able,s,,
to,to,s,considrd,0
rend,rend,s,,
my,my,s,considrd,0
sails,sails,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
o'rerunne,o'rerunne,c,,
",",",",n,,
And,and,s,,
sink,sink,s,strd,0
thy,thy,s,considrd,0
little,little,s,,
Bark,bark,s,strd,0
of,of,s,considrd,0
understanding,understanding,n,,
In,in,s,considrd,0
my,my,s,considrd,0
careere,careere,s,,
boy,boy,c,,
.,.,nn,,
Pray,pray,s,,
heaven,heaven,s,,
rather,rather,n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
spring,spring,s,,
a,a,s,considrd,0
leake,leake,c,,
",",",",s,,
and,and,s,,
forfit,forfit,s,,
your,your,n,,
Ballast,ballast,c,,
",",",",s,,
my,my,s,considrd,0
confident,confident,s,,
man,man,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",s,,
I,i,n,considrd,0
Have,have,s,considrd,0
known,known,s,strd,0
as,as,s,considrd,0
stout,stout,s,,
a,a,s,considrd,0
Ship,ship,s,,
been,been,s,strd,0
cast,cast,s,,
away,away,n,,
In,in,s,considrd,0
sight,sight,s,,
o'th,o'th,s,,
Harbor,harbor,c,strd,0
.,.,nn,,
The,the,s,considrd,0
wench,wench,c,,
",",",",s,,
the,the,s,considrd,0
wench,wench,s,,
boy,boy,c,,
.,.,nn,,
The,the,s,considrd,0
Vessel,vessel,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
chasing,chasing,c,,
.,.,nn,,
Has,has,s,considrd,0
struck,struck,s,strd,0
Sail,sail,c,strd,0
",",",",n,,
Is,is,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
cries,cries,s,,
abord,abord,s,,
my,my,s,considrd,0
new,new,s,considrd,0
Lord,lord,s,,
of,of,n,considrd,0
The,the,s,considrd,0
Mediterranean,mediterranean,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
agreed,agreed,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
precious,precious,s,strd,0
night,night,s,,
Will,will,c,,
;,;,s,,
twelve,twelve,s,,
the,the,s,considrd,0
hour,hour,c,strd,0
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
Articles,articles,s,,
agreed,agreed,s,,
on,on,c,,
.,.,n,,
Whoe's,whoe's,s,,
this,this,c,considrd,0
?,?,nn,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
Gamesters,gamesters,s,,
now,now,s,,
come,come,s,,
in,in,c,considrd,0
:,:,n,,
That,that,s,considrd,0
gaie,gaie,s,,
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
Sell-away,sell-away,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
well,well,s,,
coupled,coupled,c,,
",",",",s,,
a,a,s,considrd,0
Lord,lord,s,,
and,and,s,,
Sell-away,sell-away,c,,
.,.,nn,,
He,he,s,considrd,0
wears,wears,s,strd,0
good,good,s,,
clothes,clothes,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,n,,
More,more,s,,
looked,looked,s,strd,0
at,at,s,considrd,0
then,then,s,,
the,the,s,considrd,0
Pageants,pageants,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
talk,talk,s,strd,0
little,little,c,strd,0
.,.,nn,,
To,to,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
walk,walk,n,strd,0
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sincopace,sincopace,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
man,man,s,,
carries,carries,n,,
Legs,legs,s,,
more,more,s,,
in,in,s,considrd,0
tune,tune,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
danced,danced,s,strd,0
now,now,s,,
from,from,s,,
his,his,s,considrd,0
sempstresse,sempstresse,c,,
.,.,nn,,
A,a,s,considrd,0
man,man,s,,
much,much,s,,
bound,bound,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Tailor,tailor,c,,
.,.,nn,,
And,and,s,,
his,his,s,considrd,0
Barber,barber,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
head,head,c,,
.,.,nn,,
Of,of,s,considrd,0
hair,hair,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
is,is,s,considrd,0
sometime,sometime,s,,
hung,hung,s,,
in,in,s,considrd,0
more,more,s,,
Bride-laces,bride-laces,n,,
Then,then,s,,
well,well,s,,
would,would,s,,
furnish,furnish,s,,
out,out,s,,
two,two,s,,
Country,country,s,,
weddings,weddings,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
necessary,necessary,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
Scholar,scholar,c,strd,0
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",n,,
If,if,s,,
report,report,s,,
wrong,wrong,s,,
him,him,s,,
