token,tokenToMatch,endReason,tag,tagIndex
melts,melts,s,,
resolved,resolved,s,strd,0
despair,despair,c,strd,0
.,.,s,,
O,o,s,,
boundless,boundless,s,strd,0
woe,woe,c,,
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
black,black,s,,
yet,yet,s,,
unknown,unknown,s,strd,0
grief,grief,c,strd,0
:,:,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
horror,horror,s,,
yet,yet,s,,
unfelt,unfelt,c,strd,0
",",",",n,,
Unthought,unthought,s,strd,0
of,of,s,considrd,0
mischief,mischief,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
fiendlike,fiendlike,s,,
power,power,c,,
",",",",n,,
Dash,dash,s,,
it,it,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
miserable,miserable,s,,
head,head,c,strd,0
.,.,n,,
Make,make,s,,
me,me,s,,
more,more,s,,
wretch,wretch,c,,
",",",",s,,
more,more,s,,
cursed,cursed,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
.,.,n,,
O,o,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
fate,fate,s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
could,could,s,,
fear,fear,c,strd,0
:,:,n,,
My,my,s,considrd,0
woes,woes,s,,
more,more,s,,
weighty,weighty,s,strd,0
than,than,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
can,can,s,,
bear,bear,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",nn,,
Why,why,s,,
laugh,laugh,s,,
you,you,s,considrd,0
uncle,uncle,c,strd,0
?,?,s,,
That's,that's,s,strd,0
my,my,s,considrd,0
cuz,cuz,c,,
",",",",s,,
your,your,s,,
son,son,c,,
",",",",n,,
Whose,whose,s,,
breast,breast,s,strd,0
hangs,hangs,s,,
cased,cased,s,,
in,in,s,considrd,0
his,his,s,considrd,0
cluttered,cluttered,s,,
gore,gore,c,,
.,.,nn,,
True,true,s,,
man,man,c,,
",",",",s,,
true,true,c,,
:,:,s,,
why,why,c,,
",",",",s,,
wherefore,wherefore,s,strd,0
should,should,s,,
I,i,s,considrd,0
weep,weep,c,strd,0
?,?,n,,
Come,come,s,,
sit,sit,c,,
",",",",s,,
kind,kind,s,strd,0
Nephew,nephew,c,,
:,:,s,,
come,come,s,,
on,on,c,,
:,:,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Will,will,s,,
talk,talk,s,strd,0
as,as,s,considrd,0
Chorus,chorus,s,,
to,to,s,considrd,0
this,this,s,considrd,0
tragedy,tragedy,c,strd,0
*,*,n,,
Entreat,entreat,s,strd,0
the,the,s,considrd,0
music,music,s,strd,0
strain,strain,s,strd,0
their,their,s,considrd,0
instruments,instruments,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
slight,slight,s,,
touch,touch,s,,
whilst,whilst,s,,
we,we,c,considrd,0
.,.,s,,
Say,say,s,,
on,on,s,,
fair,fair,s,,
cuz,cuz,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
very,very,s,,
hope,hope,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",n,,
The,the,s,considrd,0
blooming,blooming,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
drooping,drooping,s,,
age,age,c,,
.,.,nn,,
True,true,s,,
cuz,cuz,c,,
",",",",s,,
true,true,c,,
.,.,s,,
They,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
men,men,s,,
of,of,s,considrd,0
hope,hope,s,,
are,are,s,,
crushed,crushed,c,strd,0
:,:,n,,
Good,good,s,,
are,are,s,,
suppressed,suppressed,s,strd,0
by,by,s,considrd,0
base,base,s,,
desertlesse,desertlesse,s,,
clods,clods,c,,
",",",",n,,
That,that,s,considrd,0
stifle,stifle,s,,
gasping,gasping,s,,
virtue,virtue,c,strd,0
.,.,s,,
Look,look,s,,
sweet,sweet,s,,
youth,youth,c,,
",",",",n,,
How,how,s,,
provident,provident,s,strd,0
our,our,s,,
quick,quick,s,,
Venetians,venetians,s,,
are,are,c,,
",",",",n,,
Least,least,s,,
houes,houes,s,,
of,of,s,considrd,0
iades,iades,s,,
should,should,s,,
trample,trample,s,,
on,on,s,,
my,my,s,considrd,0
boy,boy,c,,
:,:,n,,
Look,look,s,strd,0
how,how,s,,
they,they,s,considrd,0
lift,lift,s,,
him,him,s,,
up,up,s,strd,0
to,to,s,considrd,0
eminence,eminence,c,,
",",",",n,,
Heave,heave,s,strd,0
him,him,c,,
",",",",s,,
boue,boue,s,,
reach,reach,s,,
of,of,s,considrd,0
flesh,flesh,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Uncle,uncle,c,strd,0
",",",",s,,
this,this,s,considrd,0
laughter,laughter,s,,
ill,ill,s,,
becomes,becomes,s,,
your,your,s,,
grief,grief,c,strd,0
.,.,nnn,,
Would,would,s,strd,0
have,have,s,strd,0
me,me,s,,
cry,cry,c,,
",",",",s,,
run,run,s,,
rauing,rauing,s,,
up,up,s,strd,0
and,and,s,,
down,down,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
sons,sons,s,,
loss,loss,c,strd,0
?,?,s,,
would,would,s,strd,0
have,have,s,strd,0
me,me,s,,
turn,turn,s,,
rank,rank,s,,
mad,mad,c,,
",",",",n,,
Or,or,s,considrd,0
wring,wring,s,,
my,my,s,considrd,0
face,face,s,,
with,with,s,considrd,0
mimick,mimick,s,,
action,action,c,,
;,;,n,,
Stamp,stamp,c,strd,0
",",",",s,,
curse,curse,c,,
",",",",s,,
weep,weep,c,strd,0
",",",",s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
strike,strike,c,,
?,?,n,,
Away,away,s,,
it,it,s,strd,0
is,is,s,strd,1
apish,apish,s,,
action,action,c,,
",",",",s,,
player-like,player-like,c,,
.,.,n,,
If,if,s,,
he,he,s,strd,0
is,is,s,considrd,0
guiltless,guiltless,c,strd,0
",",",",s,,
why,why,s,,
should,should,s,,
tears,tears,s,strd,0
be,be,s,considrd,0
spent,spent,c,,
?,?,n,,
Thrice,thrice,s,,
blessed,blessed,s,,
soul,soul,s,strd,0
that,that,s,considrd,0
dies,dies,s,strd,0
innocent,innocent,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
is,is,s,considrd,0
leapred,leapred,s,,
with,with,s,considrd,0
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
guilt,guilt,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
a,a,s,considrd,0
sigh,sigh,s,,
be,be,s,considrd,0
lent,lent,c,,
",",",",s,,
a,a,s,considrd,0
tear,tear,s,strd,0
be,be,s,considrd,0
spilt,spilt,c,,
?,?,n,,
The,the,s,considrd,0
gripe,gripe,s,,
of,of,s,considrd,0
chance,chance,s,strd,0
is,is,s,considrd,0
weak,weak,c,strd,0
",",",",s,,
to,to,s,considrd,0
wring,wring,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",n,,
From,from,s,,
him,him,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
what,what,s,,
fortitude,fortitude,s,,
should,should,s,,
bear,bear,c,strd,0
.,.,n,,
Listen,listen,s,,
young,young,s,,
blood,blood,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
true,true,s,,
valors,valors,s,,
pride,pride,c,,
",",",",n,,
To,to,s,considrd,0
swagger,swagger,c,,
",",",",s,,
quarrel,quarrel,c,strd,0
",",",",s,,
swear,swear,c,strd,0
",",",",s,,
stamp,stamp,c,strd,0
",",",",s,,
rave,rave,c,strd,0
",",",",s,,
and,and,s,,
chide,chide,c,,
",",",",n,,
To,to,s,considrd,0
stab,stab,s,,
in,in,s,considrd,0
fume,fume,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
loud,loud,s,strd,0
coil,coil,c,strd,0
",",",",n,,
To,to,s,considrd,0
bandie,bandie,s,,
factions,factions,s,,
in,in,s,considrd,0
domestic,domestic,s,strd,0
broils,broils,c,strd,0
",",",",n,,
To,to,s,considrd,0
dare,dare,s,,
the,the,s,considrd,0
act,act,s,,
of,of,s,considrd,0
Sins,sins,c,,
",",",",s,,
whose,whose,s,,
filth,filth,s,,
excels,excels,c,,
.,.,n,,
The,the,s,considrd,0
blackest,blackest,s,,
customs,customs,s,strd,0
of,of,s,considrd,0
blind,blind,s,strd,0
Infidels,infidels,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
loved,loved,s,strd,0
youth,youth,c,,
:,:,s,,
he,he,s,considrd,0
may,may,s,,
of,of,s,considrd,0
valor,valor,s,strd,0
vaunt,vaunt,c,,
;,;,n,,
Whom,whom,s,,
fortunes,fortunes,s,,
lowdest,lowdest,s,,
thunder,thunder,s,,
can,can,s,,
not,not,s,,
daunt,daunt,c,,
",",",",n,,
Whom,whom,s,,
fretful,fretful,s,,
gauls,gauls,s,strd,0
of,of,s,considrd,0
chance,chance,c,,
",",",",s,,
stern,stern,s,strd,0
fortunes,fortunes,s,,
siege,siege,c,,
;,;,n,,
Makes,makes,s,,
not,not,s,,
his,his,s,considrd,0
reason,reason,s,,
slinke,slinke,c,,
",",",",s,,
the,the,s,considrd,0
souls,souls,s,strd,0
fair,fair,s,strd,0
liege,liege,c,,
",",",",n,,
Whose,whose,s,,
well,well,s,,
pais'd,pais'd,s,,
action,action,s,,
ever,ever,s,strd,0
rests,rests,s,,
upon,upon,n,strd,0
Not,not,s,,
giddie,giddie,s,,
humors,humors,c,strd,0
",",",",s,,
but,but,s,,
discretion,discretion,c,,
.,.,n,,
This,this,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
valor,valor,s,strd,0
even,even,s,strd,0
Jove,jove,s,strd,0
out-goes,out-goes,c,,
:,:,n,,
Jove,jove,s,strd,0
is,is,s,considrd,0
without,without,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
above,above,s,strd,0
sense,sense,s,,
of,of,s,considrd,0
woes,woes,c,,
:,:,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
eternity,eternity,c,strd,0
:,:,s,,
Behold,behold,c,,
",",",",n,,
Good,good,s,,
morrow,morrow,s,,
son,son,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
bidst,bidst,s,,
a,a,s,considrd,0
fig,fig,s,,
for,for,s,considrd,0
cold,cold,c,strd,0
.,.,n,,
Sound,sound,s,,
louder,louder,s,strd,0
music,music,c,strd,0
:,:,s,,
let,let,s,,
my,my,s,considrd,0
breath,breath,s,,
exact,exact,c,,
",",",",n,,
You,you,s,considrd,0
strike,strike,s,,
sad,sad,s,,
Tones,tones,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
dismal,dismal,s,strd,0
act,act,c,,
.,.,nn,,
ROT,rot,s,,
there,there,s,strd,0
thou,thou,s,considrd,0
cearcloth,cearcloth,s,,
that,that,s,considrd,0
infolds,infolds,s,,
the,the,s,considrd,0
flesh,flesh,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
loathed,loathed,s,strd,0
foe,foe,c,,
;,;,s,,
moulder,moulder,s,,
to,to,s,considrd,0
cru^bling,cru^bling,s,,
dust,dust,c,,
:,:,n,,
Oblivion,oblivion,s,strd,0
choke,choke,s,strd,0
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fame,fame,c,,
.,.,n,,
Trophies,trophies,s,strd,0
of,of,s,considrd,0
honored,honored,s,strd,0
birth,birth,s,,
drop,drop,s,strd,0
quickly,quickly,s,,
down,down,c,strd,0
:,:,n,,
Let,let,s,,
naught,naught,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
what,what,s,,
was,was,s,,
vicious,vicious,c,strd,0
",",",",s,,
live,live,c,strd,0
.,.,n,,
Though,though,s,,
thou,thou,s,considrd,0
art,art,s,,
dead,dead,c,strd,0
",",",",s,,
think,think,s,strd,0
not,not,s,,
my,my,s,considrd,0
hate,hate,s,,
is,is,s,considrd,0
dead,dead,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
newly,newly,s,,
twone,twone,s,,
my,my,s,considrd,0
arm,arm,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
curld,curld,s,,
locks,locks,n,,
Of,of,s,considrd,0
snakie,snakie,s,,
vengeance,vengeance,c,,
.,.,s,,
Pale,pale,s,,
beetle-brow'd,beetle-brow'd,s,,
hate,hate,n,,
But,but,s,,
newly,newly,s,,
bustles,bustles,s,,
up,up,c,strd,0
.,.,s,,
Sweet,sweet,s,,
wrong,wrong,c,,
",",",",s,,
I,i,s,considrd,0
clap,clap,s,,
thy,thy,s,considrd,0
thoughts,thoughts,c,,
.,.,n,,
O,o,s,,
let,let,s,,
me,me,s,,
hug,hug,s,,
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
rub,rub,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
what,what,s,,
may,may,s,,
hap,hap,c,strd,0
.,.,s,,
Andrugio,andrugio,s,,
rots,rots,c,,
:,:,n,,
Antonio,antonio,s,,
lives,lives,c,strd,0
:,:,s,,
vmh,vmh,c,,
:,:,s,,
how,how,s,,
long,long,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
how,how,s,,
long,long,c,,
?,?,n,,
Antonio,antonio,s,,
packt,packt,s,,
hence,hence,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
his,his,s,considrd,0
mother,mother,s,,
wed,wed,c,,
",",",",n,,
Then,then,s,,
clear,clear,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
supposed,supposed,s,,
lust,lust,c,,
",",",",n,,
Wed,wed,s,,
her,her,s,,
to,to,s,considrd,0
Florence,florence,s,,
heir,heir,c,strd,0
.,.,s,,
O,o,s,,
excellent,excellent,c,,
.,.,n,,
Venice,venice,c,,
",",",",s,,
Genoa,genoa,c,,
",",",",s,,
Florence,florence,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
beck,beck,c,strd,0
",",",",n,,
At,at,s,considrd,0
Piero's,piero's,s,,
nod,nod,c,,
",",",",s,,
Balurdo,balurdo,c,,
",",",",s,,
o,o,s,,
ho,ho,c,,
.,.,n,,
O,o,c,,
",",",",s,,
twill,twill,s,,
be,be,s,considrd,0
rare,rare,c,,
",",",",s,,
all,all,s,,
unsuspected,unsuspected,s,strd,0
done,done,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
nursed,nursed,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
still,still,s,,
have,have,s,strd,0
sucked,sucked,n,strd,0
The,the,s,considrd,0
steeme,steeme,s,,
of,of,s,considrd,0
reeking,reeking,s,,
gore,gore,c,,
.,.,s,,
Balurdo,balurdo,c,,
",",",",s,,
ho,ho,c,,
?,?,nn,,
When,when,s,,
my,my,s,considrd,0
beard,beard,s,,
is,is,s,considrd,0
on,on,c,,
",",",",s,,
most,most,s,,
noble,noble,s,,
prince,prince,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
beard,beard,s,,
is,is,s,considrd,0
on,on,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
beard,beard,c,,
?,?,nnn,,
In,in,s,considrd,0
truth,truth,c,,
",",",",s,,
one,one,s,,
told,told,s,strd,0
me,me,s,,
that,that,s,considrd,0
my,my,s,considrd,0
wit,wit,s,,
was,was,s,,
balde,balde,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Meremaide,meremaide,s,,
was,was,s,,
half,half,n,strd,0
fish,fish,c,,
",",",",s,,
and,and,s,,
half,half,s,strd,0
fish,fish,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
wisely,wisely,c,,
",",",",s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
your,your,n,,
counsel,counsel,c,strd,0
",",",",s,,
as,as,s,considrd,0
indeed,indeed,s,strd,0
it,it,s,,
has,has,s,strd,0
pleased,pleased,s,,
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
me,me,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
being,being,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
of,of,s,considrd,0
your,your,s,,
counsel,counsel,c,strd,0
",",",",s,,
but,but,s,,
also,also,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
counsel,counsel,c,strd,0
",",",",s,,
being,being,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
;,;,s,,
If,if,s,,
my,my,n,considrd,0
wit,wit,s,,
be,be,s,considrd,0
bald,bald,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Mermaid,mermaid,s,,
be,be,s,considrd,0
half,half,s,strd,0
fish,fish,s,,
and,and,s,,
half,half,s,strd,0
cunger,cunger,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
be,be,n,considrd,0
forced,forced,s,,
to,to,s,considrd,0
conclude,conclude,s,,
the,the,s,considrd,0
tyring,tyring,s,,
man,man,s,,
has,has,s,strd,0
not,not,s,,
glewd,glewd,s,,
on,on,s,,
my,my,s,considrd,0
beard,beard,s,,
half,half,s,strd,0
fast,fast,c,,
",",",",n,,
enough,enough,c,,
.,.,s,,
Gods,gods,s,considrd,0
bores,bores,c,,
",",",",s,,
it,it,s,,
will,will,s,strd,0
not,not,s,,
stick,stick,s,,
to,to,s,considrd,0
fall,fall,s,strd,0
off,off,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
spoken,spoken,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,nnn,,
O,o,s,,
Lord,lord,s,,
Duke,duke,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
sorry,sorry,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Many,many,s,,
men,men,s,,
can,can,s,,
utter,utter,s,strd,0
that,that,s,considrd,0
which,which,c,considrd,0
",",",",s,,
no,no,s,considrd,0
man,man,c,,
",",",",n,,
but,but,s,,
themselves,themselves,s,strd,0
can,can,s,,
conceive,conceive,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
a,a,s,considrd,0
good,good,s,,
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
gift,gift,s,,
to,to,s,considrd,0
speak,speak,n,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
neither,neither,s,,
any,any,s,,
man,man,s,,
else,else,c,strd,0
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
self,self,s,strd,0
understands,understands,nnn,strd,0
Thou,thou,s,considrd,0
art,art,s,,
wise,wise,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
speaks,speaks,s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
what,what,c,,
",",",",s,,
shall,shall,s,strd,0
never,never,s,strd,0
sin,sin,s,,
against,against,s,,
his,his,n,considrd,0
own,own,s,,
conscience,conscience,c,,
:,:,s,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
wise,wise,nnn,,
Wise,wise,c,,
?,?,s,,
O,o,s,,
no,no,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
little,little,s,,
natural,natural,s,strd,0
discretion,discretion,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
wise,wise,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
somewhat,somewhat,s,,
prudent,prudent,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
wise,wise,c,,
",",",",s,,
o,o,s,,
Lord,lord,nnn,,
Hold,hold,c,,
",",",",s,,
take,take,s,considrd,0
those,those,s,,
keys,keys,c,strd,0
",",",",s,,
open,open,s,,
the,the,s,considrd,0
Castle,castle,s,,
vault,vault,c,,
",",",",s,,
and,and,s,,
put,put,s,,
in,in,s,considrd,0
Mellida,mellida,c,,
.,.,nnn,,
And,and,s,,
put,put,s,,
in,in,s,considrd,0
Mellida,mellida,c,,
?,?,s,,
well,well,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",nn,,
Bid,bid,s,,
Forobosco,forobosco,c,,
",",",",s,,
and,and,s,,
Castilio,castilio,s,,
guard,guard,c,,
",",",",n,,
Indeere,indeere,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
Piero's,piero's,s,,
intimate,intimate,c,,
.,.,nn,,
Indeere,indeere,c,,
",",",",s,,
and,and,s,,
intimate,intimate,c,,
:,:,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
indeere,indeere,s,,
and,and,s,,
intimate,intimate,s,,
Mellida,mellida,n,,
into,into,s,considrd,0
the,the,s,considrd,0
du^geon,du^geon,s,,
presently,presently,nnn,strd,0
Will,will,s,,
Pandulfo,pandulfo,s,,
Feliche,feliche,s,,
wait,wait,s,strd,0
on,on,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
come,come,c,,
",",",",s,,
most,most,s,,
retort,retort,s,,
and,and,s,,
obtuse,obtuse,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
.,.,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
sir,sir,n,,
Ieffrey,ieffrey,s,,
talks,talks,s,,
like,like,s,,
a,a,s,considrd,0
counselor,counselor,c,strd,0
.,.,s,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
gods,gods,s,considrd,0
neaks,neaks,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
tickle,tickle,s,,
it,it,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
seem,seem,s,strd,0
to,to,s,considrd,0
wind,wind,s,strd,0
you,you,s,considrd,0
fool,fool,s,strd,0
with,with,s,considrd,0
kindest,kindest,s,,
arm,arm,c,strd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
ambitious,ambitious,s,,
minded,minded,c,,
",",",",s,,
and,and,s,,
but,but,s,,
man,man,c,,
",",",",n,,
Must,must,s,,
have,have,s,strd,0
his,his,s,considrd,0
followers,followers,s,,
beasts,beasts,c,,
",",",",s,,
dubd,dubd,s,,
slavish,slavish,s,strd,0
sots,sots,c,,
:,:,n,,
Whose,whose,s,,
service,service,s,strd,0
is,is,s,considrd,0
obedience,obedience,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
wit,wit,n,,
Reaches,reaches,s,strd,0
no,no,s,considrd,0
further,further,s,,
then,then,s,,
to,to,s,considrd,0
admire,admire,s,,
their,their,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
stare,stare,s,,
in,in,s,considrd,0
adoration,adoration,s,,
of,of,s,considrd,0
his,his,s,considrd,0
worth,worth,c,,
.,.,n,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
a,a,s,considrd,0
slave,slave,s,strd,0
raked,raked,s,strd,0
out,out,s,,
of,of,s,considrd,0
common,common,s,considrd,0
mud,mud,n,,
Should,should,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
counsel,counsel,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
High,high,s,,
honored,honored,s,strd,0
blood's,blood's,s,,
too,too,s,,
squemish,squemish,s,,
to,to,s,considrd,0
assent,assent,c,,
",",",",n,,
And,and,s,,
lend,lend,s,,
a,a,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
an,an,s,,
ignoble,ignoble,s,,
act,act,c,,
*,*,n,,
Poison,poison,s,strd,0
from,from,s,,
roses,roses,s,considrd,0
who,who,s,considrd,0
could,could,s,,
ere,ere,s,,
abstract,abstract,c,,
?,?,n,,
How,how,s,,
now,now,s,,
Pandulfo,pandulfo,c,,
",",",",s,,
weeping,weeping,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
son,son,c,strd,0
?,?,nn,,
NO,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
Piero,piero,c,,
",",",",s,,
weeping,weeping,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sins,sins,c,strd,0
:,:,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
good,good,s,,
father,father,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
gracious,gracious,s,strd,0
son,son,c,strd,0
.,.,nn,,
Pollution,pollution,s,,
must,must,s,,
be,be,s,considrd,0
purged,purged,c,strd,0
.,.,nnn,,
Why,why,s,,
taintst,taintst,s,,
thou,thou,s,considrd,0
then,then,s,,
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
stench,stench,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",n,,
And,and,s,,
humane,humane,s,,
putrifactions,putrifactions,s,,
noisome,noisome,s,strd,0
sent,sent,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
his,his,s,considrd,0
body,body,c,strd,0
.,.,s,,
Who,who,s,considrd,0
less,less,s,strd,0
boon,boon,s,strd,0
can,can,s,,
crave,crave,c,strd,0
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
bestow,bestow,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
dead,dead,c,strd,0
",",",",s,,
his,his,s,considrd,0
grave,grave,c,strd,0
?,?,nn,,
Grave,grave,c,strd,0
?,?,s,,
why,why,c,,
?,?,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
he,he,s,considrd,0
deserves,deserves,s,strd,0
a,a,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
defiled,defiled,s,strd,0
the,the,s,considrd,0
temple,temple,s,,
of,of,nn,considrd,0
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
:,:,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
humming,humming,s,,
murmur,murmur,s,,
creep,creep,n,strd,0
From,from,s,,
out,out,s,,
his,his,s,considrd,0
gelli'd,gelli'd,s,,
wounds,wounds,c,,
.,.,s,,
Look,look,s,strd,0
on,on,s,,
those,those,s,,
lips,lips,c,,
",",",",n,,
Those,those,s,,
now,now,s,,
lawne,lawne,s,,
pillowes,pillowes,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
tender,tender,s,,
softness,softness,c,strd,0
",",",",n,,
Chaste,chaste,s,,
