token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
knows,knows,s,,
how,how,s,,
much,much,s,,
I,i,n,considrd,0
have,have,s,considrd,0
been,been,s,,
concerned,concerned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
fortune,fortune,s,,
of,of,s,considrd,0
Lucius,lucius,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
therefore,therefore,s,,
but,but,n,,
wonder,wonder,s,,
he,he,s,considrd,0
should,should,s,,
give,give,s,,
his,his,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
Amadeo,amadeo,c,,
",",",",s,,
without,without,s,,
speaking,speaking,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,n,,
of,of,s,considrd,0
yesterday,yesterday,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
known,known,s,,
it,it,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
has,has,n,considrd,0
not,not,s,,
been,been,s,,
displeased,displeased,s,strd,0
with,with,s,considrd,0
Lucius,lucius,s,,
his,his,s,considrd,0
pretense,pretense,c,strd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
better,better,s,,
satisfied,satisfied,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
believe,believe,s,,
'twill,'twill,s,,
prove,prove,s,,
only,only,s,,
the,the,s,considrd,0
importunity,importunity,s,,
of,of,s,considrd,0
Otho,otho,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
mind,mind,s,,
the,the,s,considrd,0
present,present,n,,
business,business,c,,
;,;,s,,
passionate,passionate,s,,
men,men,s,,
when,when,s,,
they,they,s,considrd,0
do,do,s,,
injuries,injuries,s,,
they,they,s,considrd,0
are,are,s,,
loath,loath,s,,
to,to,s,considrd,0
see,see,s,,
them,them,c,,
;,;,s,,
and,and,n,,
Otho,otho,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
displeased,displeased,s,strd,0
as,as,s,considrd,0
Lucius,lucius,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
threats,threats,s,,
are,are,s,,
fit,fit,s,,
for,for,n,considrd,0
my,my,s,considrd,0
fears,fears,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
Lucius,lucius,s,,
will,will,s,,
no,no,s,considrd,0
more,more,s,,
endure,endure,s,,
a,a,s,considrd,0
threat,threat,s,,
then,then,s,,
Otho,otho,s,,
will,will,s,,
fear,fear,s,,
to,to,n,considrd,0
give,give,s,,
it,it,c,,
;,;,s,,
something,something,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
prevent,prevent,s,,
what,what,s,,
the,the,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
such,such,s,,
a,a,n,considrd,0
passion,passion,s,,
may,may,s,,
breed,breed,s,,
betwixt,betwixt,s,,
'em,'em,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
much,much,s,,
Lovers,lovers,c,,
",",",",s,,
for,for,s,considrd,0
Reason,reason,s,,
or,or,n,considrd,0
Friendship,friendship,s,,
to,to,s,considrd,0
secure,secure,s,,
them,them,c,,
;,;,s,,
Clorinda,clorinda,s,,
is,is,s,considrd,0
at,at,s,considrd,0
stake,stake,s,,
in,in,s,considrd,0
Otho's,otho's,s,,
anger,anger,c,,
",",",",s,,
concerned,concerned,s,strd,0
in,in,n,considrd,0
her,her,s,,
Brothers,brothers,s,,
love,love,c,,
",",",",s,,
equal,equal,s,,
with,with,s,considrd,0
her,her,s,,
own,own,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
stake,stake,s,,
with,with,s,considrd,0
Lucius,lucius,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,n,,
vain,vain,s,,
enough,enough,s,,
to,to,s,considrd,0
believe,believe,s,,
will,will,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
anger,anger,c,,
",",",",s,,
quit,quit,s,,
his,his,n,considrd,0
pretention,pretention,c,,
.,.,s,,
These,these,s,,
thoughts,thoughts,s,,
distract,distract,s,,
me,me,c,,
.,.,s,,
--,--,s,,
See,see,s,,
Calis,calis,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
come,come,s,,
as,as,s,considrd,0
if,if,s,,
sent,sent,n,,
from,from,s,,
heaven,heaven,c,,
;,;,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,c,,
",",",",s,,
Otho,otho,s,,
pretends,pretends,s,,
to,to,c,considrd,0
;,;,s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
intimate,intimate,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Father,father,s,,
how,how,s,,
unkindly,unkindly,s,,
I,i,s,considrd,0
took,took,s,,
Otho's,otho's,s,,
motion,motion,c,,
;,;,s,,
and,and,s,,
how,how,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
it,it,s,,
struck,struck,s,,
me,me,c,,
;,;,n,,
that,that,s,considrd,0
after,after,s,,
all,all,s,,
the,the,s,considrd,0
love,love,s,,
and,and,s,,
duty,duty,s,,
I,i,s,considrd,0
had,had,s,considrd,0
shown,shown,s,strd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
Father,father,s,,
could,could,s,,
part,part,s,,
so,so,n,,
slightly,slightly,s,strd,0
with,with,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
consent,consent,s,,
to,to,s,considrd,0
rob,rob,s,,
Lucius,lucius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
faithful,faithful,n,,
service,service,c,,
",",",",s,,
and,and,s,,
give,give,s,,
his,his,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
unasked,unasked,c,strd,0
.,.,s,,
--,--,nnn,,
Madam,madam,c,,
.,.,nnn,,
O,o,s,,
Calis,calis,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
accident,accident,s,,
happened,happened,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
require,require,s,,
both,both,s,,
thy,thy,n,considrd,0
kindness,kindness,c,,
",",",",s,,
friendship,friendship,c,,
",",",",s,,
and,and,s,,
discretion,discretion,c,,
",",",",s,,
to,to,s,considrd,0
manage,manage,s,,
our,our,s,,
part,part,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
within,within,s,,
my,my,n,considrd,0
friend,friend,s,,
shall,shall,s,considrd,0
know,know,s,,
all,all,nnn,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
--,--,s,,
There,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Princess,princess,n,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
my,my,s,considrd,0
griefs,griefs,s,,
to,to,s,considrd,0
her,her,s,,
before,before,s,,
my,my,s,considrd,0
fears,fears,s,,
take,take,s,considrd,0
root,root,c,,
",",",",s,,
and,and,s,,
try,try,s,,
if,if,s,,
her,her,n,,
friendship,friendship,s,,
has,has,s,strd,0
kindness,kindness,s,,
enough,enough,s,,
to,to,s,considrd,0
weed,weed,s,,
them,them,s,,
out,out,c,,
.,.,s,,
Hah,hah,c,,
!,!,s,,
gone,gone,s,strd,0
without,without,s,,
speaking,speaking,s,,
to,to,n,considrd,0
me,me,nnn,,
See,see,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",nnn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
",",",",s,,
away,away,s,,
Calis,calis,c,,
;,;,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
entertain,entertain,s,,
him,him,s,,
here,here,s,,
while,while,s,,
you,you,n,considrd,0
return,return,nnn,,
Leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Otho's,otho's,s,,
Injuries,injuries,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
forget,forget,s,,
those,those,s,,
of,of,s,considrd,0
Lucius,lucius,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
kindness,kindness,s,,
has,has,s,considrd,0
now,now,n,,
spent,spent,s,,
that,that,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
anger,anger,s,,
I,i,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,considrd,0
armed,armed,s,,
my,my,s,considrd,0
Justice,justice,n,,
against,against,s,,
him,him,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
troubled,troubled,s,,
too,too,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
visits,visits,s,,
are,are,s,,
unseasonable,unseasonable,c,,
.,.,nnn,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
nothing,nothing,s,,
more,more,s,,
unseasonable,unseasonable,s,,
in,in,s,considrd,0
Lucius,lucius,s,,
his,his,s,considrd,0
Heart,heart,s,,
then,then,s,,
this,this,s,considrd,0
visit,visit,c,,
",",",",n,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
think,think,s,,
so,so,nnn,,
Love,love,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
fruit,fruit,s,,
always,always,s,strd,0
in,in,s,considrd,0
season,season,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
Heart,heart,c,,
;,;,s,,
and,and,s,,
other,other,s,,
fruit,fruit,n,,
then,then,s,,
Love,love,s,,
Lucius,lucius,s,,
his,his,s,considrd,0
Heart,heart,s,,
never,never,s,considrd,0
bare,bare,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Cicilia,cicilia,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
after,after,s,,
all,all,s,,
my,my,s,considrd,0
kindness,kindness,c,,
",",",",s,,
does,does,s,strd,0
he,he,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
Harvest,harvest,c,,
?,?,nnn,,
That,that,s,considrd,0
storms,storms,c,,
",",",",s,,
Thieves,thieves,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
wild,wild,s,,
Boar,boar,s,,
may,may,s,,
destroy,destroy,s,,
it,it,c,,
.,.,nnn,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Madman,madman,s,strd,0
that,that,s,considrd,0
will,will,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
these,these,s,,
possible,possible,s,,
ills,ills,s,,
afflict,afflict,s,,
himself,himself,n,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
come,come,c,,
;,;,s,,
or,or,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
Corn,corn,s,,
green,green,s,,
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
Lightning,lightning,s,,
that,that,s,considrd,0
might,might,n,,
blast,blast,s,,
it,it,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
ripe,ripe,c,,
;,;,s,,
And,and,s,,
a,a,s,considrd,0
jealous,jealous,s,,
man,man,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Madman,madman,c,strd,0
",",",",s,,
and,and,s,,
Jealousy,jealousy,s,strd,0
will,will,n,,
be,be,s,considrd,0
that,that,s,considrd,0
storm,storm,c,,
",",",",s,,
that,that,s,considrd,0
Boar,boar,c,,
",",",",s,,
that,that,s,considrd,0
Thief,thief,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
;,;,s,,
And,and,s,,
if,if,s,,
Lucius,lucius,s,,
will,will,s,,
not,not,s,,
leave,leave,n,,
conversing,conversing,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Enemy,enemy,s,,
to,to,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
which,which,s,considrd,0
will,will,s,,
break,break,s,,
all,all,s,,
bands,bands,s,,
and,and,s,,
Laws,laws,s,,
of,of,n,considrd,0
Friendship,friendship,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
find,find,s,,
too,too,s,,
late,late,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
Injury,injury,s,,
as,as,s,considrd,0
pursues,pursues,s,,
with,with,n,considrd,0
doubts,doubts,s,,
and,and,s,,
fears,fears,s,,
a,a,s,considrd,0
Heart,heart,s,,
that,that,s,considrd,0
loves,loves,s,,
him,him,nnn,,
This,this,s,considrd,0
Remedy,remedy,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
not,not,s,,
cure,cure,s,,
the,the,s,considrd,0
wounds,wounds,s,,
that,that,s,considrd,0
afflict,afflict,s,,
my,my,s,considrd,0
Mind,mind,c,,
",",",",s,,
they,they,s,considrd,0
are,are,n,,
too,too,s,,
near,near,s,,
of,of,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fears,fears,c,,
.,.,s,,
Your,your,s,,
anger,anger,s,,
was,was,s,,
the,the,s,considrd,0
greatest,greatest,s,,
danger,danger,s,,
I,i,s,considrd,0
apprehended,apprehended,c,,
;,;,n,,
and,and,s,,
since,since,s,,
that,that,s,considrd,0
is,is,s,considrd,0
fallen,fallen,s,,
upon,upon,s,,
me,me,s,,
for,for,s,considrd,0
loving,loving,c,,
",",",",s,,
what,what,s,,
would,would,s,,
not,not,s,,
my,my,s,considrd,0
Heart,heart,s,,
doubt,doubt,n,,
hereafter,hereafter,c,,
?,?,s,,
Why,why,s,,
should,should,s,,
Cicilia,cicilia,s,,
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
Lucius,lucius,s,,
for,for,s,considrd,0
loving,loving,c,,
",",",",s,,
if,if,s,,
it,it,s,,
did,did,s,,
not,not,n,,
hinder,hinder,s,,
her,her,s,,
from,from,s,,
receiving,receiving,s,,
the,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
another,another,nnn,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
kindness,kindness,s,,
enough,enough,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
this,this,s,considrd,0
Answer,answer,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
Lucius,lucius,s,,
when,when,n,,
ever,ever,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
be,be,s,considrd,0
false,false,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fear,fear,s,,
his,his,s,considrd,0
displeasure,displeasure,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
few,few,n,,
hours,hours,s,,
will,will,s,,
show,show,s,strd,0
him,him,c,,
",",",",s,,
though,though,s,,
Jealousy,jealousy,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
all,all,s,,
times,times,s,,
as,as,s,considrd,0
unreasonable,unreasonable,s,,
as,as,s,considrd,0
the,the,n,considrd,0
fears,fears,s,,
of,of,s,considrd,0
Cowards,cowards,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
makes,makes,s,,
them,them,s,,
ridiculous,ridiculous,s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
danger,danger,c,,
",",",",s,,
and,and,n,,
disarmes,disarmes,s,,
them,them,s,,
when,when,s,,
there,there,s,considrd,0
is,is,c,considrd,0
;),;),s,,
Yet,yet,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
injurious,injurious,c,,
;,;,s,,
and,and,s,,
if,if,n,,
Lucius,lucius,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
way,way,s,,
but,but,s,,
that,that,s,considrd,0
to,to,s,considrd,0
destroy,destroy,s,,
his,his,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
the,the,s,considrd,0
Praetor,praetor,s,strd,0
was,was,s,,
much,much,s,,
troubled,troubled,s,,
at,at,s,considrd,0
the,the,s,considrd,0
accident,accident,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
sent,sent,s,,
to,to,n,considrd,0
command,command,s,,
them,them,s,,
both,both,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Chambers,chambers,c,,
.,.,s,,
The,the,s,considrd,0
Prince,prince,s,,
was,was,s,,
seized,seized,s,strd,0
while,while,s,,
I,i,s,considrd,0
was,was,s,,
there,there,c,considrd,0
;,;,n,,
and,and,s,,
Dyon,dyon,s,,
is,is,s,considrd,0
now,now,s,,
coming,coming,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Guard,guard,s,,
for,for,s,considrd,0
Lucius,lucius,nnn,,
Hah,hah,c,,
!,!,s,,
Dyon,dyon,s,,
and,and,s,,
a,a,s,considrd,0
Guard,guard,c,,
",",",",s,,
what,what,s,,
will,will,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
make,make,s,,
my,my,s,considrd,0
excuse,excuse,c,,
;,;,s,,
By,by,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Pretors,pretors,n,,
command,command,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Highness,highness,s,,
leave,leave,s,,
to,to,s,considrd,0
deliver,deliver,s,,
his,his,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
the,the,s,considrd,0
General,general,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
Duty,duty,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Pretors,pretors,s,,
pleasure,pleasure,s,,
you,you,s,considrd,0
retire,retire,s,,
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
;,;,s,,
where,where,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
till,till,s,,
I,i,s,considrd,0
receive,receive,s,,
further,further,s,,
Orders,orders,nnn,,
To,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
!,!,nnn,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
power,power,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
Lucius,lucius,s,,
to,to,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
this,this,s,considrd,0
command,command,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
when,when,s,,
your,your,s,,
Highness,highness,s,,
says,says,s,strd,0
die,die,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
do,do,s,,
notlove,notlove,s,,
enough,enough,n,,
to,to,s,considrd,0
please,please,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
become,become,s,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Rival,rival,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
execute,execute,s,,
your,your,s,,
command,command,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
obey,obey,nnn,,
The,the,s,considrd,0
Praetor,praetor,s,strd,0
commanded,commanded,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
to,to,s,considrd,0
prohibit,prohibit,s,,
your,your,s,,
Lordship,lordship,s,,
from,from,s,,
sending,sending,s,,
a,a,n,considrd,0
Challenge,challenge,s,,
to,to,c,considrd,0
",",",",s,,
or,or,s,considrd,0
receiving,receiving,s,,
any,any,s,,
from,from,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
or,or,s,considrd,0
any,any,s,,
Man,man,nnn,,
What,what,s,,
Riddle's,riddle's,s,,
this,this,c,considrd,0
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
evening,evening,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
inform,inform,s,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,c,,
:,:,s,,
till,till,s,,
when,when,c,,
",",",",s,,
let,let,s,,
no,no,n,considrd,0
troubles,troubles,s,,
afflict,afflict,s,,
you,you,nnn,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
obey,obey,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
true,true,s,,
obedience,obedience,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
do,do,s,,
it,it,s,,
only,only,s,strd,0
to,to,s,considrd,0
show,show,n,strd,0
what,what,s,,
power,power,s,,
they,they,s,considrd,0
have,have,s,considrd,0
who,who,s,considrd,0
command,command,c,,
;,;,s,,
without,without,s,,
requiring,requiring,s,,
any,any,s,,
reason,reason,s,,
for,for,s,considrd,0
them,them,nnn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
the,the,s,considrd,0
imprisonment,imprisonment,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
declare,declare,s,,
so,so,s,,
absolutely,absolutely,s,,
against,against,s,,
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
join,join,s,strd,0
with,with,n,considrd,0
his,his,s,considrd,0
Enemy,enemy,s,,
against,against,s,,
him,him,c,,
;,;,s,,
Therefore,therefore,c,,
",",",",s,,
dear,dear,s,,
Calis,calis,c,,
",",",",s,,
go,go,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
Lucius,lucius,c,,
",",",",s,,
whom,whom,s,,
thou,thou,n,strd,0
will,will,n,strd,1
find,find,s,,
fuller,fuller,s,,
of,of,s,considrd,0
distraction,distraction,s,,
then,then,s,,
ever,ever,c,,
;,;,s,,
tell,tell,s,,
him,him,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
past,past,s,,
betwixt,betwixt,s,,
my,my,n,considrd,0
Father,father,c,,
",",",",s,,
Otho,otho,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
concerning,concerning,s,,
Amadeo,amadeo,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
desires,desires,c,,
;,;,s,,
Tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
the,the,n,considrd,0
consent,consent,s,,
they,they,s,considrd,0
have,have,s,considrd,0
gained,gained,c,,
;,;,s,,
but,but,s,,
withal,withal,s,strd,0
assure,assure,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
nothing,nothing,n,,
but,but,s,,
Lucius,lucius,s,,
to,to,s,considrd,0
alter,alter,s,,
my,my,s,considrd,0
Resolution,resolution,c,,
;,;,s,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
confessed,confessed,s,,
our,our,s,,
Loves,loves,s,,
to,to,n,considrd,0
Otho,otho,c,,
",",",",s,,
which,which,s,considrd,0
bred,bred,s,,
his,his,s,considrd,0
Anger,anger,c,,
",",",",s,,
whose,whose,s,,
threats,threats,s,,
begot,begot,s,,
this,this,s,considrd,0
Imprisonment,imprisonment,c,,
;,;,s,,
But,but,s,,
then,then,n,,
conjure,conjure,s,,
him,him,s,,
to,to,s,considrd,0
remember,remember,c,,
",",",",s,,
Otho,otho,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Revenge,revenge,s,,
upon,upon,n,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
loves,loves,s,,
Cicilia,cicilia,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
observe,observe,s,,
your,your,s,,
directions,directions,c,,
.,.,nnn,,
Love,love,s,,
is,is,s,considrd,0
so,so,s,,
short-lived,short-lived,c,strd,0
",",",",s,,
and,and,s,,
subject,subject,s,,
to,to,s,considrd,0
so,so,s,,
many,many,s,,
diseases,diseases,c,,
",",",",s,,
that,that,s,considrd,0
few,few,s,,
Lovers,lovers,s,,
live,live,n,,
long,long,s,,
enough,enough,s,,
to,to,s,considrd,0
know,know,s,,
their,their,s,considrd,0
names,names,s,,
or,or,s,considrd,0
remedies,remedies,c,,
;,;,s,,
Nay,nay,c,,
",",",",s,,
some,some,s,,
die,die,s,,
with,with,s,considrd,0
Receipts,receipts,s,,
by,by,n,considrd,0
them,them,s,,
ere,ere,s,,
they,they,s,considrd,0
know,know,s,,
which,which,s,considrd,0
to,to,s,considrd,0
use,use,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
to,to,s,considrd,0
cure,cure,s,,
Lucius,lucius,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fears,fears,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
observe,observe,s,,
the,the,s,considrd,0
duty,duty,s,,
and,and,s,,
kindness,kindness,s,,
due,due,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
and,and,s,,
a,a,s,considrd,0
Brother,brother,c,,
