token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
a,a,s,considrd,0
Citizens,citizens,s,,
Daughter,daughter,s,,
of,of,s,considrd,0
17,17,s,,
handful,handful,s,strd,0
High,high,c,,
",",",",s,,
and,and,s,,
18,18,n,,
years,years,s,,
of,of,s,considrd,0
Age,age,c,,
",",",",s,,
who,who,s,considrd,0
went,went,s,,
without,without,s,,
the,the,s,considrd,0
Walls,walls,s,,
to,to,s,considrd,0
drink,drink,s,,
Red-Cowes,red-cowes,s,,
milk,milk,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
feared,feared,n,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
strayed,strayed,s,strd,0
among,among,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Parks,parks,c,,
.,.,s,,
If,if,s,,
any,any,s,,
Male,male,s,,
or,or,s,considrd,0
Female,female,n,,
Keepers,keepers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Chases,chases,s,,
will,will,s,,
bring,bring,s,,
Notice,notice,s,,
of,of,s,considrd,0
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
Address,address,c,,
",",",",n,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
honestly,honestly,s,,
rewarded,rewarded,nnn,,
Her,her,s,,
Parents,parents,s,,
were,were,s,,
indiscreet,indiscreet,s,,
to,to,s,considrd,0
trust,trust,s,,
her,her,s,,
alone,alone,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hundred,hundred,s,,
to,to,s,considrd,0
one,one,s,,
if,if,s,,
e're,e're,n,,
she,she,s,considrd,0
be,be,s,considrd,0
recovered,recovered,s,strd,0
without,without,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
Crack,crack,nnn,,
In,in,s,considrd,0
Don,don,s,,
Pantalions,pantalions,s,,
Academy,academy,s,,
there,there,s,considrd,0
lives,lives,s,,
a,a,s,considrd,0
Virtuoso,virtuoso,c,,
",",",",s,,
who,who,s,considrd,0
makes,makes,s,,
Spring,spring,s,,
Saddles,saddles,n,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
body,body,s,,
amble,amble,s,,
though,though,s,,
mounted,mounted,s,,
on,on,s,,
a,a,s,considrd,0
Flanders,flanders,s,,
Genet,genet,nnn,,
A,a,s,considrd,0
good,good,s,,
Posting-Saddle,posting-saddle,s,,
for,for,s,considrd,0
such,such,s,,
who,who,s,considrd,0
are,are,s,,
troubled,troubled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Hemerods,hemerods,c,,
.,.,s,,
But,but,s,,
is,is,n,considrd,0
there,there,s,considrd,0
any,any,s,,
advertisement,advertisement,s,,
of,of,s,considrd,0
new,new,s,considrd,0
Books,books,nnn,,
Here,here,s,,
are,are,s,,
two,two,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
titl'd,titl'd,c,,
",",",",s,,
Bibliotheca,bibliotheca,s,,
Matrum,matrum,c,,
:,:,s,,
or,or,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Comentary,comentary,s,,
upon,upon,s,,
Ambrose,ambrose,n,,
Parey's,parey's,s,,
Instructions,instructions,s,,
for,for,s,considrd,0
Generation,generation,c,,
",",",",s,,
written,written,s,,
by,by,s,considrd,0
Mother,mother,s,,
Cawdel,cawdel,s,,
Wright,wright,c,,
",",",",s,,
Dry-Nurse,dry-nurse,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Society,society,s,,
of,of,s,considrd,0
Philosophical,philosophical,s,,
Demonstrators,demonstrators,c,,
;,;,s,,
The,the,s,considrd,0
other,other,s,,
is,is,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
Observations,observations,s,,
upon,upon,s,,
the,the,s,considrd,0
Memories,memories,s,,
of,of,s,considrd,0
Monsieur,monsieur,s,,
de,de,s,,
Bussy,bussy,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
translation,translation,s,,
of,of,n,considrd,0
Aretines,aretines,s,,
Moralls,moralls,s,,
in,in,s,considrd,0
Burlesque-rhyme,burlesque-rhyme,c,,
;,;,s,,
done,done,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Platonic,platonic,s,strd,0
Lady,lady,s,,
in,in,s,considrd,0
her,her,s,,
Lucid,lucid,n,,
Intervalls,intervalls,nnn,,
The,the,s,considrd,0
titles,titles,s,,
proclaim,proclaim,s,,
them,them,s,,
great,great,s,considrd,0
works,works,c,,
:,:,s,,
O,o,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mettle,mettle,s,,
and,and,n,,
ingeniousness,ingeniousness,s,,
of,of,s,considrd,0
these,these,s,,
times,times,c,,
",",",",s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
days,days,s,strd,0
of,of,s,considrd,0
our,our,s,,
Ancestors,ancestors,nnn,strd,0
Really,really,s,,
the,the,s,considrd,0
News-book,news-book,s,,
Writer,writer,s,,
has,has,s,considrd,0
done,done,s,,
his,his,s,considrd,0
part,part,s,,
well,well,c,,
",",",",s,,
and,and,s,,
very,very,s,,
exactly,exactly,c,,
;,;,n,,
calculate,calculate,s,,
his,his,s,considrd,0
occurents,occurents,s,,
to,to,s,considrd,0
the,the,s,considrd,0
understanding,understanding,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
:,:,s,,
neither,neither,s,,
has,has,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
least,least,s,,
made,made,s,,
any,any,s,,
invasion,invasion,s,,
upon,upon,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
State,state,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
altogether,altogether,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
our,our,s,,
natural,natural,s,,
enemies,enemies,s,,
get,get,s,,
the,the,s,considrd,0
secret,secret,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Pacing-saddle,pacing-saddle,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
we,we,c,considrd,0
",",",",s,,
but,but,s,,
all,all,s,,
our,our,s,,
neighbors,neighbors,s,strd,0
may,may,s,,
suffer,suffer,nnn,,
I,i,s,considrd,0
pray,pray,s,,
which,which,s,considrd,0
way,way,c,,
?,?,nnn,,
It,it,s,,
may,may,s,,
encourage,encourage,s,,
all,all,s,,
their,their,s,considrd,0
Flux'd,flux'd,s,,
Gallants,gallants,c,,
",",",",s,,
whose,whose,s,,
Bones,bones,s,,
cannot,cannot,s,,
endure,endure,s,,
the,the,n,considrd,0
jolts,jolts,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Trotting-horse,trotting-horse,s,,
to,to,s,considrd,0
become,become,s,,
Troopers,troopers,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
case,case,s,,
considering,considering,s,,
their,their,n,considrd,0
Warlike,warlike,s,,
Dispositions,dispositions,c,,
",",",",s,,
it,it,s,,
may,may,s,,
rationally,rationally,s,,
be,be,s,considrd,0
feared,feared,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
give,give,s,,
over,over,s,considrd,0
till,till,n,,
they,they,s,considrd,0
have,have,s,considrd,0
ambled,ambled,s,,
themselves,themselves,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Universal,universal,s,,
Monarchy,monarchy,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
your,your,s,,
reason,reason,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
allowed,allowed,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
find,find,s,,
a,a,s,considrd,0
way,way,s,,
to,to,n,considrd,0
start-up,start-up,s,,
another,another,s,,
holy,holy,s,,
League,league,s,,
among,among,s,,
them,them,c,,
",",",",s,,
the,the,s,considrd,0
vanity,vanity,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Career,career,s,,
will,will,s,,
be,be,s,considrd,0
soon,soon,n,,
stopped,stopped,nnn,strd,0
Friends,friends,c,,
",",",",s,,
do,do,s,,
not,not,s,,
flatter,flatter,s,,
your,your,s,,
selves,selves,s,,
with,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
seldom,seldom,s,,
known,known,s,,
that,that,s,considrd,0
any,any,n,,
stratagem,stratagem,s,,
serves,serves,s,,
twice,twice,s,,
in,in,s,considrd,0
one,one,s,,
place,place,nnn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
were,were,s,,
two,two,s,,
late,late,s,,
experiences,experiences,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
Britain,britain,c,,
:,:,n,,
The,the,s,considrd,0
one,one,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wine-Cooper,wine-cooper,c,,
",",",",s,,
who,who,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
disturbance,disturbance,s,,
under,under,s,,
the,the,n,considrd,0
pretext,pretext,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Good,good,s,,
old,old,s,,
Cause,cause,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
stummed,stummed,s,,
stuff,stuff,s,strd,0
would,would,s,strd,0
not,not,s,,
down,down,n,,
with,with,s,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
their,their,s,considrd,0
stomachs,stomachs,s,,
having,having,s,,
been,been,s,,
so,so,s,,
much,much,s,,
cloyed,cloyed,s,strd,0
with,with,s,considrd,0
it,it,s,,
formerly,formerly,c,,
.,.,n,,
The,the,s,considrd,0
other,other,s,,
was,was,s,,
renewing,renewing,s,,
a,a,s,considrd,0
rebellious,rebellious,s,,
Covenant,covenant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Island,island,c,,
",",",",n,,
but,but,s,,
that,that,s,considrd,0
juggle,juggle,s,,
had,had,s,considrd,0
the,the,s,considrd,0
same,same,s,,
success,success,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
both,both,s,,
were,were,s,,
no,no,n,considrd,0
better,better,s,,
then,then,s,,
if,if,s,,
a,a,s,considrd,0
Garrison,garrison,s,,
of,of,s,considrd,0
Bedlam,bedlam,s,,
had,had,s,considrd,0
sallied,sallied,s,,
out,out,s,,
to,to,s,considrd,0
conquer,conquer,s,,
the,the,s,considrd,0
world,world,c,,
.,.,s,,
But,but,n,,
whereas,whereas,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
our,our,s,,
Gazettier,gazettier,s,,
has,has,s,considrd,0
discovered,discovered,s,strd,0
no,no,s,considrd,0
State,state,s,,
secrets,secrets,s,,
truly,truly,c,strd,0
;,;,s,,
many,many,s,,
are,are,n,,
of,of,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
they,they,s,considrd,0
have,have,s,considrd,0
none,none,s,,
to,to,s,considrd,0
discover,discover,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Table,table,c,strd,0
Book,book,c,strd,1
?,?,nnn,,
I,i,s,considrd,0
suspect,suspect,s,,
this,this,s,considrd,0
a,a,s,considrd,0
Dramatick,dramatick,s,,
Poet,poet,s,,
of,of,s,considrd,0
a,a,s,considrd,0
weak,weak,s,,
memory,memory,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
pick,pick,s,,
up,up,s,,
materials,materials,s,,
to,to,n,considrd,0
help,help,s,,
his,his,s,considrd,0
fancy,fancy,nnn,,
I,i,s,considrd,0
rather,rather,s,,
think,think,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
spy,spy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tott'ring-States-man,tott'ring-states-man,c,,
",",",",s,,
That,that,s,strd,0
Is,is,s,strd,1
curious,curious,s,,
to,to,s,considrd,0
know,know,n,,
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
as,as,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Actions,actions,nnn,,
Mr,mr,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
spy,spy,c,,
",",",",s,,
but,but,s,,
not,not,s,,
of,of,s,considrd,0
that,that,s,considrd,0
kind,kind,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
?,?,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
One,one,s,,
of,of,s,considrd,0
these,these,s,,
setters,setters,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Excise-Office,excise-office,s,,
comes,comes,s,,
to,to,s,considrd,0
peep,peep,s,,
upon,upon,s,,
my,my,n,considrd,0
gains,gains,nnn,,
Mark,mark,c,,
!,!,s,,
where,where,s,,
I,i,s,considrd,0
place,place,s,,
this,this,s,considrd,0
Tobacco,tobacco,c,strd,0
",",",",s,,
Staple,staple,s,,
was,was,s,,
the,the,s,considrd,0
Battalia,battalia,c,,
.,.,nnn,,
Right,right,c,,
.,.,nnn,,
Don,don,s,,
Hurtado,hurtado,s,,
with,with,s,considrd,0
his,his,s,considrd,0
red,red,s,considrd,0
and,and,s,,
yellow,yellow,s,,
Brigadoes,brigadoes,c,,
",",",",s,,
commanded,commanded,s,,
the,the,s,considrd,0
right,right,s,,
Wing,wing,c,,
",",",",s,,
and,and,n,,
Don,don,s,,
Alonzo,alonzo,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blew,blew,s,,
and,and,s,,
white,white,s,,
the,the,s,considrd,0
left,left,nnn,,
And,and,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
remember,remember,s,,
when,when,s,,
I,i,s,considrd,0
commanded,commanded,s,,
the,the,s,considrd,0
Forlorn,forlorn,c,strd,0
",",",",s,,
the,the,s,considrd,0
General,general,s,,
sent,sent,s,,
me,me,n,,
Orders,orders,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
sudden,sudden,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shedding,shedding,s,,
of,of,s,considrd,0
blood,blood,nnn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
once,once,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
commanded,commanded,s,,
the,the,s,considrd,0
Reserve,reserve,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
Wing,wing,c,,
?,?,nnn,,
So,so,s,,
I,i,s,considrd,0
did,did,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
agility,agility,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
wheeling,wheeling,c,,
",",",",s,,
made,made,s,,
me,me,s,,
then,then,n,,
become,become,s,,
the,the,s,considrd,0
forlorn,forlorn,s,strd,0
of,of,s,considrd,0
our,our,s,,
left,left,s,,
Wing,wing,c,,
;,;,s,,
by,by,s,considrd,0
all,all,s,,
good,good,s,,
Tokens,tokens,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
first,first,s,,
onset,onset,s,,
I,i,n,considrd,0
defeated,defeated,s,,
1500,1500,s,,
Curasseers,curasseers,s,,
that,that,s,considrd,0
commanded,commanded,s,,
the,the,s,considrd,0
Redoubt,redoubt,s,,
which,which,s,considrd,0
flanked,flanked,s,strd,0
The,the,n,strd,0
Enemies,enemies,n,strd,1
Cannon,cannon,nnn,,
What,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Redoubt,redoubt,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
large,large,s,,
Field,field,s,,
of,of,s,considrd,0
plough'd,plough'd,s,,
ground,ground,c,,
",",",",s,,
circl'd,circl'd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Turf,turf,s,,
Dike,dike,c,,
;,;,s,,
but,but,s,,
when,when,s,,
it,it,n,,
is,is,s,considrd,0
appropriated,appropriated,s,,
to,to,s,considrd,0
a,a,s,considrd,0
line,line,s,,
of,of,s,considrd,0
Circumvallation,circumvallation,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Camp,camp,c,,
",",",",s,,
why,why,s,,
then,then,s,,
it,it,s,,
falls,falls,n,,
artificially,artificially,s,,
in,in,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
spot,spot,s,,
of,of,s,considrd,0
ground,ground,s,,
naturally,naturally,s,,
fortified,fortified,s,strd,0
with,with,s,considrd,0
Bastions,bastions,c,,
",",",",n,,
Half-moons,half-moons,c,,
",",",",s,,
Ravelins,ravelins,c,,
",",",",s,,
Tenalies,tenalies,c,,
",",",",s,,
Horn-works,horn-works,c,,
",",",",s,,
Foss-braes,foss-braes,s,,
and,and,s,,
Parapets,parapets,c,,
;,;,s,,
for,for,s,considrd,0
all,all,n,,
which,which,s,considrd,0
strengths,strengths,s,,
it,it,s,,
carries,carries,s,,
the,the,s,considrd,0
valiant,valiant,s,,
title,title,s,,
of,of,s,considrd,0
Redoubted,redoubted,nnn,,
Did,did,s,,
ever,ever,s,,
any,any,s,,
hear,hear,s,,
a,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
talk,talk,s,,
so,so,s,,
ignorantly,ignorantly,c,,
?,?,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
who,who,s,considrd,0
you,you,s,considrd,0
call,call,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
danger,danger,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
danger,danger,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
laugh,laugh,s,,
at,at,s,considrd,0
this,this,s,considrd,0
impudent,impudent,s,,
Rogue,rogue,s,,
in,in,s,considrd,0
calling,calling,s,,
the,the,s,considrd,0
Redoubt,redoubt,s,,
a,a,s,considrd,0
Field,field,s,,
of,of,n,considrd,0
plough'd,plough'd,s,,
ground,ground,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
this,this,s,considrd,0
Battle,battle,s,,
he,he,s,considrd,0
speaks,speaks,s,,
of,of,s,considrd,0
was,was,s,,
fought,fought,c,,
",",",",s,,
it,it,s,,
was,was,s,,
in,in,s,considrd,0
the,the,n,considrd,0
latter,latter,s,,
end,end,s,,
of,of,s,considrd,0
March,march,s,,
when,when,s,,
the,the,s,considrd,0
Corn,corn,s,,
was,was,s,,
so,so,s,,
high,high,s,,
that,that,s,considrd,0
we,we,s,considrd,0
ambuscado'd,ambuscado'd,s,,
our,our,s,,
Cavall'ry,cavall'ry,nnn,,
Nay,nay,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
righter,righter,s,,
in,in,s,considrd,0
Military,military,s,,
Art,art,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
observation,observation,n,,
of,of,s,considrd,0
your,your,s,,
Corn,corn,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
all,all,s,,
your,your,s,,
stories,stories,s,,
alike,alike,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
this,this,s,considrd,0
rudeness,rudeness,s,,
becomes,becomes,s,,
a,a,s,considrd,0
Suburb-Tavern,suburb-tavern,c,,
;,;,s,,
rather,rather,s,,
then,then,n,,
my,my,s,considrd,0
Customers,customers,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
disturbed,disturbed,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
fashion,fashion,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
better,better,s,,
want,want,s,,
your,your,s,,
change,change,nnn,,
Landlord,landlord,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
intend,intend,s,,
your,your,s,,
house,house,s,,
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
School,school,s,,
of,of,s,considrd,0
Athens,athens,c,,
",",",",s,,
you,you,s,considrd,0
must,must,n,,
take,take,s,considrd,0
care,care,s,,
these,these,s,,
Buff-bravo's,buff-bravo's,s,,
come,come,s,,
no,no,s,considrd,0
more,more,s,,
here,here,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
nuizances,nuizances,s,,
to,to,s,considrd,0
sober,sober,n,,
company,company,s,,
in,in,s,considrd,0
as,as,s,considrd,0
high,high,s,,
a,a,s,considrd,0
degree,degree,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
scandalous,scandalous,s,,
to,to,s,considrd,0
true,true,s,,
Gallantry,gallantry,nnn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
observe,observe,s,,
how,how,s,,
their,their,s,considrd,0
ignorance,ignorance,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Logic,logic,s,strd,0
brought,brought,s,,
them,them,n,,
presently,presently,s,,
to,to,s,considrd,0
blows,blows,nnn,,
I,i,s,considrd,0
suspect,suspect,s,,
this,this,s,considrd,0
Trade,trade,s,,
will,will,s,,
not,not,s,,
hold,hold,s,,
out,out,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
Vertuosi,vertuosi,s,,
are,are,s,,
a,a,n,considrd,0
company,company,s,,
of,of,s,considrd,0
empty,empty,s,,
fellows,fellows,c,,
",",",",s,,
and,and,s,,
most,most,s,,
of,of,s,considrd,0
'em,'em,s,,
come,come,s,,
here,here,s,,
only,only,s,strd,0
to,to,s,considrd,0
change,change,s,,
their,their,n,considrd,0
breath,breath,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stem,stem,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Coffee,coffee,c,,
.,.,s,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Claret-Philosophers,claret-philosophers,n,,
(,(,c,,
though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
few,few,c,,
),),s,,
are,are,s,,
my,my,s,considrd,0
best,best,s,,
Customers,customers,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
they,they,s,considrd,0
come,come,s,,
reelingin,reelingin,c,,
",",",",s,,
no,no,n,considrd,0
less,less,s,,
then,then,s,,
half,half,s,,
a,a,s,considrd,0
score,score,s,,
Dishes,dishes,s,,
they,they,s,considrd,0
require,require,s,,
to,to,s,considrd,0
settle,settle,s,,
their,their,s,considrd,0
Stomachs,stomachs,c,strd,0
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
try,try,s,,
it,it,s,,
yet,yet,s,,
a,a,s,considrd,0
month,month,s,,
longer,longer,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
House,house,n,,
near,near,s,,
a,a,s,considrd,0
Pump,pump,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
rotten,rotten,s,,
Raisons,raisons,s,,
and,and,s,,
Salsa-parilla,salsa-parilla,c,,
",",",",s,,
set,set,s,,
up,up,s,,
a,a,n,considrd,0
brewing,brewing,s,,
of,of,s,considrd,0
Dyet-drink,dyet-drink,c,,
",",",",s,,
and,and,s,,
Stipone,stipone,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
will,will,s,,
prove,prove,s,,
a,a,s,considrd,0
good,good,n,,
Commodity,commodity,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
interferr'd,interferr'd,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Monopoly,monopoly,nnn,,
TArugo's,tarugo's,s,,
cheerful,cheerful,s,,
countenance,countenance,s,,
speaks,speaks,s,,
good,good,s,,
success,success,c,,
.,.,nnn,,
Come,come,s,,
Cousin,cousin,c,,
",",",",s,,
Keep,keep,s,,
us,us,s,,
no,no,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
.,.,nnn,,
Then,then,s,,
shortly,shortly,s,,
thus,thus,c,,
:,:,s,,
My,my,s,considrd,0
Gold,gold,s,,
prevailed,prevailed,s,strd,0
with,with,s,considrd,0
her,her,s,,
Taylour,taylour,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
his,his,n,considrd,0
timorous,timorous,s,strd,0
apprehensions,apprehensions,s,,
of,of,s,considrd,0
Patricio's,patricio's,s,,
anger,anger,c,,
;,;,s,,
by,by,s,considrd,0
acting,acting,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Foreman,foreman,n,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
access,access,s,,
to,to,s,considrd,0
Liviana,liviana,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
managed,managed,s,strd,0
the,the,s,considrd,0
business,business,s,,
so,so,s,,
happily,happily,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,n,,
could,could,s,,
be,be,s,considrd,0
more,more,s,,
acceptable,acceptable,s,,
to,to,s,considrd,0
her,her,s,,
as,as,s,considrd,0
the,the,s,considrd,0
perseverance,perseverance,s,,
of,of,s,considrd,0
Horatio's,horatio's,s,,
Love,love,c,,
",",",",s,,
in,in,n,considrd,0
return,return,s,,
of,of,s,considrd,0
your,your,s,,
Picture,picture,s,,
she,she,s,considrd,0
has,has,s,considrd,0
here,here,s,,
sent,sent,s,,
you,you,s,considrd,0
her,her,nnn,,
The,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
so,so,s,,
well,well,s,,
begun,begun,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
don't,don't,s,,
despair,despair,s,strd,0
of,of,s,considrd,0
its,its,s,,
success,success,c,,
.,.,nnn,,
The,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Copy,copy,s,,
increases,increases,s,strd,0
my,my,s,considrd,0
flames,flames,c,,
",",",",s,,
