tokenIndex,original
10780,Beleeue
10782,wordes
10793,Thinkst
10802,wil
10804,lye
10814,geue
10816,sonne
10821,fayth
10827,oth
10841,feare
10846,sweare
10848,lye
10853,craftes
10854,togeather
10859,wittes
10861,mynd
10864,shew
10866,selfe
10867,Vlisses
10877,wel
10880,mynd
10883,shee
10884,weepes
10892,ther
10900,aboute
10906,doth
10916,shee
10917,seemes
10922,worke
10930,neede
10941,agayne
10944,meanes
10946,wil
10949,trye
10954,maist
10955,reioyce
10973,ther
10980,haue
10981,bene
10985,bene
10986,slayne
10989,onely
10990,towre
10995,doth
10999,remayne
11007,limmes
11012,doth
11025,bloud
11033,loe
11041,wil
11059,wil
11062,feare
11063,goe
11069,seeke
11074,Greekes
11076,euer
11081,Wel
11084,wil
11090,goe
11092,stil
11093,seke
11098,shal
11103,dost
11105,feare
11107,dost
11109,looke
11127,hart
11134,hath
11135,layd
11137,feare
11145,hath
11149,suffred
11155,bloud
11161,hostes
11164,sayth
11167,fleete
11168,passe
11172,wel
11174,doth
11184,waues
11189,tombe
11196,hath
11201,Needes
11204,breake
11207,tombe
11208,wher
11214,shal
11217,mynd
11222,feare
11225,thone
11226,thone
11228,sonne
11231,thother
11232,thother
11233,syde
11235,husbandes
11237,deare
11243,moue
11249,Goddes
11253,witnes
11271,sonne
11275,pleaseth
11282,graunt
11290,Shal
11314,canst
11320,thyne
11321,owne
11322,childes
11332,towres
11336,throwne
11343,wil
11353,payne
11363,remou'd
11364,agayne
11371,sences
11372,hath
11374,feele
11376,payne
11385,hath
11390,tombe
11394,dost
11402,preserue
11404,twayne
11411,saue
11418,doth
11419,remayne
11425,thone
11426,thone
11427,quicke
11434,stre^gth
11440,reuenge
11450,saue
11455,thinke
11464,twayne
11466,saued
11469,doth
11472,feare
11475,shalbe
11476,shalbe
11482,vs
11483,doth
11488,shal
11492,worke
11494,throwne
11495,downe
11496,vtterly
11503,wil
11507,toppe
11509,bottome
11513,fayth
11515,Goddes
11518,vppon
11520,vs
11525,ayd
11531,tombe
11534,lye
11537,mischiefe
11539,neuer
11542,Greekes
11549,straine
11557,haue
11558,fauourd
11569,tombes
11572,rageth
11576,wil
11582,selfe
11588,yre
11590,hart
11591,shal
11592,geue
11596,armour
11606,beate
11609,Greekes
11622,doth
11626,speare
11638,grou^d
11649,feeleth
11655,wil
11657,runne
11664,theyr
11670,defence
11673,tombe
11682,doth
11686,vayne
11689,moue
11695,speede
11698,commaund
11701,plucke
11702,downe
11720,Breake
11721,vp
11723,deepe
11739,breake
11741,Vlisses
11742,yre
11754,casteth
11766,Greekes
11771,els
11772,doth
11777,onely
11778,vnto
11780,Downe
11785,wilt thou
11786,wilt thou
11790,sonnes
11792,slayne
11798,husbandes
11802,remou'd
11803,agayne
11807,mayst
11816,Els
11817,downe
11822,tombe
11826,streight
11828,fal
11834,childe
11840,Greekes
11842,kil
11848,sonne
11855,yll
11863,fal
11867,aske
11868,mercie
11871,handes
11874,mans
11875,feete
11876,els
11882,feete
11884,lye
11887,pitty
11893,sorrowes
11902,receiue
11904,graunt
11916,Goddes
11917,haue
11919,aduaunced
11923,easely
11933,graunt
11935,chast
11940,wyfe
11945,receiue
11948,agayne
11957,sonne
11960,meete
11962,ioyfully
11968,a^d
11970,witte
11973,passe
11974,ful
11975,happely
11982,teares
11985,litle
11988,saue
11993,onely
11998,th'onely
11999,th'onely
12002,haue
12004,Bryng
12007,sonne
12009,aske
12017,dennes
12019,mee
12029,Vlisses
12031,loe
12036,hee
12039,stayeth
12043,feareth
12050,selfe
12052,sonne
12063,maysters
12064,feete
12066,Thinke
12074,doth
12083,wretche
12085,meete
12090,stocke
12093,kynd
12095,Thinke
12109,mynde
12117,stomacke
12118,bee
12120,Behaue
12122,selfe
12124,captiue
12132,griefe
12137,yeares
12140,learne
12147,mee
12155,teares
12159,hath
12160,seene
12168,litle
12179,beastes
12183,yelde
12190,hel
12197,litle
12199,teares
12201,ouercame
12205,sayd
12206,receiue
12214,kepe
12225,faythfully
12238,learne
12240,hartes
12245,onely
12261,lesse
12272,lieth
12274,asketh
12275,onely
12285,gouernaunce
12289,euer
12291,wil
12292,ther
12295,bee
12303,teares
12307,streames
12309,cheekes
12319,yeares
12322,falleth
12325,feete
12327,lowe
12333,greate
12334,sorow
12336,doth
12337,moue
12339,hart
12349,Greekes
12352,neede
12354,moue
12371,euer
12375,ruines
12383,handes
12391,towne
12392,againe
12398,onely
12399,helpe
12401,haue
12404,doth
12420,feare
12422,mynde
12424,Doth
12426,auayle
12432,stocke
12435,kinde
12444,drawen
12446,walles
12450,euil
12461,nought
12465,wil
12466,needes
12467,oppresse
12473,grieuous
12486,bere
12489,serue
12492,doth
12499,denye
12502,Vlisses
12515,deceipt
12517,hainous
12521,manhode
12526,warre
12530,euer
12538,trayne
12540,mynd
12542,mischiefe
12543,seekes
12547,tyme
12548,ful
12557,Greekes
12561,wordes
12565,saist
12568,sonne
12573,mischiefe
12581,dost
12584,desyre
12588,souldier
12593,hart
12595,litle
12611,Vlisses
12613,wel
12615,Greekes
12621,knowne
12628,tyme
12630,wordes
12633,Nauy
12634,wil
12645,farewel
12646,geue
12652,haue
12654,oft
12659,sorrowes
12660,fild
12663,grieuous
12664,sorrowes
12666,redresse
12673,mee
12678,wil
12683,tyme
12685,graunt
12693,leaue
12696,Sonne
12699,fil
12701,selfe
12703,teares
12705,Oft
12706,tymes
12715,griefe
12720,deere
12723,sweete
12729,farewel
12731,onely
12732,ioy
12734,Farewel
12736,flowre
12742,howse
12751,feare
12755,Farewel
12758,onely
12762,vayne
12765,hart
12767,Oft
12775,halfe
12778,yeares
12785,haue
12792,neuer
12793,shalt
12807,geue
12810,leade
12820,ouercome
12828,sende
12833,vnder
12835,seruile
12839,neuer
12840,shalt
12842,downe
12847,Greekes
12857,plucke
12864,neuer
12865,shal
12868,handes
12876,neuer
12877,shalt
12889,accustom'd
12902,betweene
12905,shalt
12907,daunce
12909,ioy
12912,grieuous
12918,doth
12919,remayne
12925,thinges
12930,walles
12937,breake
12947,tyme
12948,spende
12951,grieuous
12952,sorrowes
12955,hart
12957,neuer
12962,Vlisses
12967,teares
12969,graunt
12980,handes
12987,diest
12992,feard
12997,doth
12998,wayte
13002,Goe
13004,hart
13006,shalt
13007,agayne
13013,Helpe
13021,tak'st
13023,holde
13028,vayne
13032,helpe
13038,succour
13048,heares
13050,Lyon
13051,crye
13055,defence
13057,seekes
13063,downe
13064,doth
13065,lye
13072,remoued
13082,rauening
13084,doth
13090,strayght
13093,wil
13102,beare
13104,Receiue
13106,kisse
13108,teares
13110,childe
13112,receiue
13115,hayre
13121,ful
13123,mee
13129,goe
13138,tel
13143,Complayne
13146,griefe
13153,moue
13161,funerall
13168,loue
13176,wyfe
13179,opprest
13185,heauy
13188,liest
13199,agayne
13201,teares
13204,heare
13208,al that
13209,al that
13211,haue
13217,kisse
13220,beare
13228,leaue
13232,hath
13241,lye
13242,ile
13243,ile
13244,seeke
13246,euery
13255,teares
13259,lenger
13262,Deferre
13266,returne
13267,breake
13270,shippes
13274,Ioue
13278,lampes
13284,vvith
13286,starres
13288,skye
13290,VVhy
13293,euer
13295,desyre
13296,ro
13304,novve
13308,leaues
13309,hath
13312,novv
13315,doth
13320,Novv
13325,corne
13328,stil
13330,soyle
13332,chaunged
13336,vvhy
13341,dost
13344,betvvene
13345,vvhose
13349,doth
13350,svvay
13354,vvhose
13359,slyde
13361,careles
13363,mans
13375,hovv
13379,yll
13381,Chaunce
13382,beareth
13385,euery
13388,turneth
13389,mans
13392,vvill
13397,vvronge
13399,vpper
13405,doth
13406,oppresse
13417,Kingdome
13424,profe
13434,dovvne
13443,vvith
13444,turne
13448,ouerthrovvne
13452,ende
13462,Greekes
13463,haue
13467,fatall
13468,hovvre
13477,tyme
13484,stil
13490,encrease
13498,doth
13501,maydes
13505,novv
13511,euer
13519,funerall
13524,teares
13526,bloud
13529,els
13532,mischiefes
13542,meete
13551,hath
13552,bene
13556,al the
13557,al the
13571,ouerthrow
13576,fayned
13577,mariages
13582,showe
13585,geue
13587,mayde
13589,Greekes
13590,attyre
13596,Shal
13600,betrayd
13604,shal
13615,lesse
13619,payne
13622,vnware
13625,feare
13632,slayne
13638,wil
13640,Greekes
13643,messuage
13667,stocke
13675,haue
13681,newes
13683,ioy
13695,bee
13698,greate
13701,maryage
13702,loe
13705,haue
13706,prepard
13711,neuer
13716,stoode
13725,neuer
13735,flowre
13744,honour
13748,beares
13751,ouer
13755,lande
13758,Doth
13763,wedlocke
13769,wyse
13779,doth
13782,desyre
13784,Loe
13787,with al
13788,with al
13803,accompt
13822,wyfe
13827,accompt
13845,regall
13847,weare
13851,captiue
13857,hayre
13861,hath
13865,vp
13868,doth
13871,aduaunce
13872,Oft
13878,warre
13879,doth
13883,chaunce
13888,neuer
13895,payne
13898,tyme
13900,neuer
13902,vs
13904,reioyce
13906,vayne
13909,towres
13910,geue
13914,seemely
13915,tyme
13917,mariage
13930,doth
13931,perswade
13936,ruine
13939,parte
13941,dost
13947,tombes
13958,bee
13962,hath
13963,bene
13976,bloud
13982,hath
13983,bene
13989,ioy
13995,folke
13997,farre
13999,Hast
14012,warre
14014,Goe
14022,neede
14029,Towres
14038,ful
14047,handes
14050,wedlocke
14060,teares
14077,denye
14080,heauy
14082,doth
14094,iudge
14096,wel
14106,greuous
14108,sustayne
14116,weepes
14123,onely
14125,priuily
14132,grieuous
14136,captiuity
14138,beare
14145,suffred
14151,yeare
14153,Turnd
14160,downe
14169,natiue
14170,countrey
14172,haue
14180,feare
14184,therof
14186,neede
14198,partes
14199,wil
14203,lightes
14216,shee
14217,standes
14225,captiue
14235,haue
14236,bene
14253,shippes
14266,Goddesse
14283,iudge
14284,shee
14286,appoynted
14293,thinke
14298,iudge
14299,doth
14312,trye
14315,turne
14321,weepe
14327,sorrowes
14330,hart
14331,theyr
14332,teares
14335,refrayne
14343,weepe
14346,griefe
14347,doth
14353,craftes
14354,Vlisses
14358,mischiefe
14359,hath
14364,shee
14369,hil
14373,downe
14381,toppe
14384,shal
14387,throwne
14390,wil
14406,waues
14432,farre
14442,geue
14446,mayd
14460,prepard
14471,geue
14480,poynt
14486,lothsome
14492,tombe
14502,beare
14526,Requireth
14529,bloud
14536,tombe
14541,loe
14545,mynd
14548,doth
14550,heare
14555,selfe
14559,weede
14561,seemely
14562,wyse
14564,weare
14576,hayre
14590,thinkes
14595,helpe
14603,heare
14608,Aryse
14609,plucke
14610,vp
14615,agayne
14620,Alacke
14628,doth
14631,sustayne
14635,thinge
14643,payne
14647,returnes
14650,doth
14664,fayne
14670,doth
14674,Doth
14677,liue
14685,spight
14687,Doth
14689,rebell
14690,agaynst
14691,vs
14702,tombe
14705,loe
14708,thirsteth
14711,bloud
14715,heape
14720,euery
14721,syde
14722,mee
14723,stoode
14729,deale
14732,kisse
14746,doth
14752,onely
14767,sory
14779,soule
14784,carefull
14786,flie
14793,ruthfull
14812,staines
14814,ouer
14818,downe
14820,cheekes
14823,streames
14825,showres
14827,teares
14829,fal
14833,deare
14835,maist
14841,reioyse
14853,haue
14855,choyse
14866,stande
14871,shippe
14872,shal
14873,tosse
14878,forraine
14885,grieues
14896,againe
14899,countrey
14902,liue
14910,enuy
14918,owne
14925,griefe
14931,haue
14939,serue
14941,doth
14943,chaunce
14946,befal
14949,seruaunt
14957,maister
14983,Chiefe
14984,kinge
14986,Greekes
14988,keepes
14991,captiue
14993,shee
14998,amonge
15002,prysoner
15004,haue
15010,Vlysses
15020,cruell
15032,vniust
15033,doth
15035,deuide
15038,captiues
15041,lordes
15044,grieuous
15052,choyce
15060,folke
15063,euil
15065,hath
15066,caste
15069,hath
15070,amonge
15072,armour
15081,captiue
15087,calamitie
15091,grieues
15098,serue
15101,mee
15106,spoyles
15107,hath
15113,haue
15117,lande
15121,receiue
15125,graue
15127,Leade
15129,Vlysses
15134,leade
15153,euery
15157,neuer
15158,calme
15169,winde
15177,owne
15183,finde
15186,meane
15190,deepe
15197,calme
15208,hath
15211,Palme
15221,browes
15222,doth
15236,woful
15237,brest
15259,bloud
15270,staine
15275,hel
15278,bloud
15281,aske
15295,aske
15321,wishe
15326,sayles
15335,Euen
15340,beareth
15344,euer
15352,mans
15355,dolefull
15356,flocke
15358,felowes
15363,sweete
15369,miserie
15375,sorowes
15382,griefe
15397,seeth
15401,teares
15411,chiefe
15417,ioy
15423,sorrowes
15434,moe
15443,wofull
15451,opprest
15462,doth
15463,complayne
15472,sustayne
15491,thinke
15492,himselfe
15498,ritch
15500,heapes
15510,pastours
15516,poore
15517,mans
15518,hart
15530,doth
15539,liue
15543,Sweete
15548,standes
15550,deepe
15551,distresse
15558,ioyful
15561,bee
15564,onely
15568,waue
15569,oppresse
15571,Ful
15574,chaunce
15578,hee
15583,owne
15586,wracke
15587,doth
15593,shipwracke
15600,falles
15603,desyred
15607,thousande
15608,sayle
15610,seeth
15620,storme
15621,hath
15624,heauy
15626,doth
15629,lesse
15634,abroade
15641,shippes
15646,ful
15651,waues
15656,floud
15664,haue
15666,theyr
15669,Ful
15674,losse
15675,complayne
15683,flocke
15685,shepe
15687,Vppon
15689,backe
15694,twayne
15700,lockes
15703,deepe
15712,gan
15714,weepe
15723,deepe
15727,shipwracke
15740,heauy
15741,moode
15743,woful
15749,nought
15751,aboute
15761,mankynd
15768,ful
15773,mone
15776,themselues
15779,aliue
15783,neyther
15789,fellowes
15790,moe
15792,Anone
15797,teares
15799,quaile
15808,tosse
15815,shal
15816,warne
15819,vp
15820,sayle
15825,waues
15829,seeke
15831,waies
15835,captiues
15836,goe
15838,ende
15840,dayes
15843,vnknowne
15852,deepe
15856,shunne
15863,mynd
15864,shal
15868,bee
15873,sinke
15878,aryse
15884,lurke
15885,aloofe
15890,poynt
15894,farre
15895,wher
15907,wyse
15909,Loe
15923,shal
15925,countrey
15926,spie
15937,cruell
15945,yeares
15946,bloudshed
15959,bewayle
15966,els
15972,woful
15976,euer
15977,mans
15982,myne
15987,beare
15996,feeles
16000,euer
16014,Slayne
16017,mayd
16022,walles
16038,toke
16042,stomacke
16058,towre
16065,doth
16069,remayne
16082,twayne
16085,litle
16096,farre
16113,towre
16115,sometyme
16116,wel
16117,knowne
16129,captaynes
16136,euery
16145,shippes
16150,anone
16157,runne
16163,ther
16169,hilles
16171,seeke
16184,rockes
16187,stande
16197,weare
16205,crownes
16211,torne
16213,euery
16217,standeth
16226,mountaynes
16228,aloofe
16229,beholdeth
16236,halfe
16252,loe
16261,tombe
16265,vppon
16274,Vlisses
16282,Greekes
16286,litle
16302,handes
16304,Vp
16307,walles
16311,anone
16316,standes
16323,lookes
16327,euery
16331,neerer
16341,feare
16343,hart
16349,stomacke
16366,vayne
16367,wt
16382,rew
16386,yeares
16389,al the
16390,al the
16401,teares
16405,Vlisses
16411,downe
16416,onely
16422,poore
16423,foole
16427,bewayled
16431,whyle
16434,Vlisses
16435,cald
16440,wordes
16454,downe
16468,hande
16488,bloud
16489,hath
16492,neuer
16496,slayne
16503,shal
16506,tombe
16513,limmes
16514,agayne
16517,limmes
16527,remayne
16532,throwne
16533,downe
16537,hath
16549,markes
16552,agaynst
16557,necke
16558,vnioynted
16564,dasht
16568,stroake
16574,brayne
16585,lieth
16588,dismembred
16589,corpes
16597,Loe
16599,doth
16602,likewyse
16612,hath
16614,faine
16625,Greekes
16627,selues
16636,strayght
16637,returne
16639,backe
16644,tombe
16645,agayne
16648,mischiefe
16649,goe
16651,worke
16658,tombe
16660,waues
16667,vtter
16676,aboute
16680,wyde
16686,hils
16690,aboute
16692,ryse
16701,bankes
16703,Theatre
16704,wyse
16706,by al
16707,by al
16711,swarme
16713,Greekes
16716,thicke
16729,theyr
16730,shippes
16739,stocke
16742,downe
16744,bee
16747,greate
16768,owne
16783,fi^st
16790,wedlocke
16795,therof
16804,wedlocke
16825,Feare
16834,looke
16835,downe
16841,earst
16859,downe
16866,starres
16867,agayne
16872,opprest
16887,commende
16894,euer
16895,earst
16898,prays'd
16908,moued
16915,yeares
16921,turnes
16923,chaunce
16934,moues
16937,minde
16941,stomacke
16953,hart
16955,wel
16956,prepard
16961,passe
16969,goeth
16971,mayde
16974,pitty
16978,maruel
16982,hartes
16987,as sone as
16988,as sone as
16989,as sone as
16993,hil
17002,trode
17006,vppon
17009,tombe
17013,stoode
17017,mayd
17019,neuer
17022,foote
17029,boldely
17030,turnes
17032,meete
17038,vnchanged
17042,corage
17043,moues
17044,eche
17048,loe
17057,euen
17058,himselfe
17082,vp
17083,doon
17087,bloud
17090,mortall
17102,corage
17104,forsooke
17118,reuenge
17123,grou^d
17132,priuy
17134,crye
17145,apparantly
17154,bloud
17156,tombe
17157,vp
17158,dronke
17163,aboue
17168,downe
17177,goe
17179,Greekes
17183,repayre
17189,careles
17190,shippes
17193,sailes
17199,fome
17207,slaine
17210,battels
17211,finisht
17216,shal
17224,beare
17228,Shal
17240,mone
17243,countrey
17244,els
17254,selfe
17269,euer
17272,doth
17273,hast
17291,fyre
17307,desyre
17312,fyre
17317,towre
17323,Hath
17329,neere
17340,captiues
17345,repayre
17349,saies
17362,seeke
17363,theyr
17364,waies
