tokenIndex,original
12552,i'le
12553,proue
12569,proue
12572,selfe
12575,Logicke
12577,neuer
12578,do't
12579,do't
12582,do't
12583,do't
12593,giue
12600,proue
12602,Wiues
12623,Taylor
12631,Logicke
12632,i'le
12633,i'le
12634,proue
12663,neuer
12665,tooke
12667,Latine
12673,doe
12675,thinke
12684,Grammer
12689,foure
12691,Beleeue
12695,foure
12697,thirtie
12711,yeeres
12714,Grammer
12717,stucke
12724,call'd
12725,Asse
12730,haue
12737,sham'd
12751,Mayd
12755,haue
12762,Sayes
12784,Pupill
12801,doe
12804,Sonne
12809,heare
12824,Gentlemans
12846,asham'd
12870,Sonne
12876,deepe
12877,Scholler
12888,vs
12889,with-draw
12897,i'le
12898,i'le
12902,north-wales
12903,north-wales
12909,lookes
12913,i'le
12914,i'le
12920,locke
12922,Dore
12924,giue
12942,haue
12946,she's
12947,she's
12958,meane
12971,Mayd
12972,that's
12973,that's
12975,kisse
12982,doe
12984,thinke
12986,haue
12996,lye
13001,ne're
13005,meere
13010,ne're
13013,Schoole
13019,euer
13023,they'r
13024,they'r
13027,in't
13028,in't
13030,thinkes
13036,Mountaines
13041,she's
13042,she's
13045,Cattell
13069,haue
13070,look't
13083,heare
13085,tydings
13091,Vnlesse
13096,Hogges
13123,i'me
13124,i'me
13129,thinkes
13132,'tis
13133,'tis
13152,i'me
13153,i'me
13159,i'le
13160,i'le
13161,speake
13180,i'le
13181,i'le
13186,lookes
13192,Salue
13206,owne
13210,Hart
13217,meanes
13220,Sutor
13229,vnderstands
13245,what's
13246,what's
13258,calles
13266,haue
13268,Latine
13275,i'le
13276,i'le
13304,arte
13319,speake
13320,Welch
13335,scorne
13341,i'le
13342,i'le
13350,neere
13352,owne
13369,she's
13370,she's
13373,scholler
13383,plaine
13395,folkes
13409,knowne
13412,hath
13421,businesse
13423,i'me
13424,i'me
13431,vs
13434,doe
13449,how's
13450,how's
13460,vnderstand
13469,thinkes
13475,blesse
13481,i'the
13482,i'the
13488,ha'
13502,Welch
13512,haue
13514,vs'd
13524,doe
13529,Latine
13531,Latine
13532,Foole
13542,Foole
13544,'tis
13545,'tis
13546,Welch
13556,speake
13561,tould
13570,speake
13573,i'le
13574,i'le
13581,you'ld
13582,you'ld
13583,marrie
13591,forgiue
13594,he's
13595,he's
13597,inur'd
13608,hath
13612,vse
13617,'tis
13618,'tis
13620,pardon'd
13627,kisse
13632,towards
13641,discouer
13643,Countrey
13648,'tis
13649,'tis
13654,there's
13655,there's
13657,tasts
13662,Welch
13681,'tis
13682,'tis
13686,sweare
13689,marrie
13696,Wiues
13710,shalt
13713,Musicke
13719,CVPID
13721,VENVS
13722,onely
13723,Ioy
13733,verie
13734,verie
13741,Ladyes
13743,Brests
13751,Mens
13755,meane
13756,vpon
13760,Inuisible
13768,vpon
13773,keepe
13775,Ladyes
13783,VENVS
13786,Sonne
13793,hath
13801,hath
13807,Firie
13810,thicke
13814,poore
13815,Ladyes
13818,quicke
13824,cruell
13836,sence
13838,soone
13844,keepes
13856,blisse
13862,kisse
13867,kisse
13880,kisse
13884,hast
13898,onely
13903,aboue
13916,Kingdome
13920,doe
13925,owne
13930,sayd
13934,Bels
13935,goe
13939,loue
13951,here's
13952,here's
13957,priuate
13960,you'r
13961,you'r
13977,loue
14009,Neere
14028,selfe
14035,i'le
14036,i'le
14049,zeale
14055,deserue
14061,lesse
14070,vnderstand
14075,haue
14082,loue
14084,hence-forth
14086,cousen
14089,thanke
14099,vertues
14103,confirm'd
14107,plaguy
14108,Girle
14122,pleas'd
14127,'tis
14128,'tis
14133,heare
14134,she's
14135,she's
14136,towards
14140,heare
14149,Towne
14156,verie
14164,for't
14165,for't
14171,cousen
14173,'tis
14174,'tis
14177,farre
14179,ist
14180,ist
14194,Resolue
14201,heare
14205,there's
14206,there's
14213,verie
14214,ioyfull
14218,he's
14219,he's
14228,meanes
14231,she's
14232,she's
14234,vndone
14238,you'le
14239,you'le
14250,he's
14251,he's
14268,hath
14272,yeres
14278,Mans
14285,Maintaines
14294,Payes
14295,seruants
14309,doth
14315,Knowes
14324,'tis
14325,'tis
14327,liuing
14332,thriue
14363,Beleeue
14371,doe
14376,Slaue
14380,all's
14381,all's
14394,ne're
14398,euer
14401,sleepe
14410,owne
14418,seuen
14430,keepe
14434,maintaine
14443,doe
14445,lesse
14456,Boyes
14468,iest
14484,Colledge
14488,newes
14499,neerer
14504,beene
14505,preuented
14515,haue
14523,Girle
14529,worke
14534,aboue
14537,marke
14539,i'le
14540,i'le
14541,marke
14545,Knaue
14547,Villaine
14548,for't
14549,for't
14553,thankes
14558,haue
14572,sticke
14616,blacke
14620,serues
14627,backe
14630,haue
14635,selfe
14652,knowes
14655,he's
14656,he's
14659,iolly
14663,beene
14701,keepes
14717,i'le
14718,i'le
14719,haue
14725,goe
14741,vndone
14743,she's
14744,she's
14747,she's
14748,she's
14751,Againe
14757,Ouer
14763,Water-side
14765,she's
14766,she's
14769,euer
14776,Theeues
14778,Theeues
14782,stolne
14785,Thiefe
14786,hath
14797,scape
14805,ist
14806,ist
14811,chaines
14813,Pearle
14824,let's
14825,let's
14826,looke
14851,poore
14863,beene
14888,liuing
14895,meanes
14905,helpe
14912,scap't
14935,drawne
14939,they'd
14940,they'd
14941,daunce
14957,Whil'st
14959,poore
14970,paire
14972,Oares
14977,loue
14982,for't
14983,for't
14992,carrie
14997,paire
14999,Oares
15005,Fellowes
15009,paire
15012,leaue
15030,carrie
15034,Goe
15043,here's
15044,here's
15053,Mayd
15081,we'le
15082,we'le
15101,look't
15105,quicke
15107,there's
15108,there's
15111,waites
15116,i'le
15117,i'le
15129,doe
15148,vnder
15151,locke
15155,Deuill
15157,that's
15158,that's
15164,he'le
15165,he'le
15166,ne're
15173,haue
15175,lock't
15183,vses
15197,lock't
15198,vp
15210,look't
15218,haue
15229,sayes
15237,loue
15239,seeke
15240,euerie
15245,knowes
15255,Prethee
15256,talke
15263,she's
15264,she's
15265,play'd
15271,where's
15272,where's
15280,thinke
15286,haue
15287,drown'd
15289,selfe
15296,Oares
15299,tooke
15305,thinke
15313,she'le
15314,she'le
15324,serue
15325,vs
15330,i'le
15331,i'le
15337,Hayre
15340,Mistris
15346,owne
15347,businesse
15352,cruell
15358,dyes
15360,i'le
15361,i'le
15372,Farwell
15377,haue
15378,trickes
15388,haue
15391,Iewell
15394,Hayre
15396,she's
15397,she's
15401,Forbeare
15403,i'le
15404,i'le
15408,Looke
15414,hath
15424,she's
15425,she's
15427,halfe
15433,farre
15454,giue
15455,ouer
15459,i'le
15460,i'le
15461,giue
15462,ouer
15465,haue
15467,vsde
15470,vnkind
15471,Mistris
15474,haue
15476,deserued
15479,talke
15484,we'le
15485,we'le
15490,preuent
15495,haue
15500,we'le
15501,we'le
15509,to't
15510,to't
15516,morne
15520,Sunne
15522,we'le
15523,we'le
15524,haue
15526,ioyn'd
15534,Loue
15535,pittying
15544,vp
15545,vpon
15576,Armour
15581,doe
15600,mettall
15603,ne're
15608,'tis
15609,'tis
15620,keepes
15633,serue
15634,vs
15640,neuer
15643,neere
15660,receiue
15672,fourtie
15676,newes
15680,Halfe
15681,drown'd
15689,Hayre
15691,Forc't
15702,leaue
15706,Ioyes
15714,Mayd
15715,passe
15720,Villaine
15727,Slaue
15729,'tis
15730,'tis
15735,breake
15752,hopefull
15762,haue
15767,beleeue
15776,you'le
15777,you'le
15778,gaine
15783,Brest
15793,thinke
15796,Dowrie
15804,'tis
15805,'tis
15812,euen
15815,i'le
15816,i'le
15823,Slaue
15826,haue
15827,certaine
15830,thinke
15836,goe
15843,i'le
15844,i'le
15851,ha't
15852,ha't
15856,miserie
15865,vs
15868,thinke
15872,mortall
15874,Think'st
15882,mortall
15907,vp
15936,Fellowes
15947,layd
15948,downe
15951,here's
15952,here's
15965,downe
15968,paynes
15974,cheere
15976,vp
15993,Villaine
15997,akes
16002,poyson
16012,sences
16018,knowes
16022,Looke
16023,vp
16029,heaue
16043,Looke
16062,Slaue
16064,Villaine
16073,poore
16075,weakenesse
16089,Diuell
16096,poore
16100,thinkes
16102,paine
16108,know'st
16115,basenesse
16124,sinnes
16129,deere
16132,soule
16134,charg'd
16147,Would'st
16148,neuer
16155,goe
16159,ioyne
16163,sleepe
16175,euen
16179,pittie
16183,euerlastingly
16191,mercie
16210,doe
16216,ist
16217,ist
16233,pittying
16235,Remoue
16237,sinnes
16252,keepes
16253,backe
16258,stayes
16265,Vnconscionable
16275,cruell
16284,giue
16285,libertie
16289,Diuell
16290,himselfe
16291,Shewes
16293,farre
16295,reuerence
16299,goodnesse
16302,selfe
16307,doe
16328,leaues
16332,Hast
16334,lesse
16343,instructer
16345,prethee
16346,shew
16348,modestie
16353,graine
16364,should'st
16367,lock't
16369,Roomes
16374,poore
16382,loue
16394,euer
16414,cheerefull
16427,weepe
16430,teares
16455,worke
16459,there's
16460,there's
16475,feele
16482,comming
16483,towards
16493,vndoe
16497,shewes
16500,fruitlesse
16504,carelesse
16509,Sonne
16514,Gallowes
16522,weepes
16542,Girle
16549,Looke
16551,looke
16564,euer
16581,betweene
16587,Heauen
16599,neere
16610,sinne
16615,offences
16616,wrastle
16622,hath
16636,blacke
16639,downe
16647,halfe
16649,vp
16651,what's
16652,what's
16654,knowes
16660,haue
16662,liue
16670,tast
16671,growes
16686,hath
16687,poyson'd
16692,exchang'd
16694,Soule
16701,sighes
16707,Speake
16730,moane
16736,seauen
16739,let's
16740,let's
16745,keepe
16747,aliue
16758,Iewell
16766,mad'st
16768,Latine
16777,there's
16778,there's
16780,ioy
16797,farre
16800,'tis
16801,'tis
16804,moane
16806,here's
16807,here's
16821,wil't
16822,wil't
16858,faire
16867,downe
16898,downe
16915,Sicknesse
16918,dayes
16923,there's
16924,there's
16927,Legacie
16932,choak't
16933,with't
16934,with't
16941,foule
16947,barrennesse
16949,Ioy
16954,Vertue
16968,miserie
16982,dyes
16992,neuer
16995,teare
16999,where's
17000,where's
17023,helpes
17035,haue
17039,haue
17053,locke
17055,selfe
17064,i'le
17065,i'le
17066,harbour
17073,Locke
17075,selfe
17080,what's
17081,what's
17091,doe
17100,hauing
17101,kild
17106,defence
17116,touch't
17122,heare
17124,Foole
17134,deny'd
17151,haue
17161,Prethee
17162,Loue
17165,poore
17174,there's
17175,there's
17186,neuer
17187,vse
17191,haue
17194,prethee
17197,neuer
17198,vse
17202,sicknesse
17206,Physicke
17209,ist
17210,ist
17220,doe
17222,heare
17232,what's
17233,what's
17235,newes
17243,you'r
17244,you'r
17253,saue
17262,Harke
17272,Oliuer
17277,quickned
17281,vndoes
17304,priuate
17307,selues
17312,haue
17324,Murtherer
17335,goe
17338,kild
17347,i'le
17348,i'le
17349,soone
17350,saue
17353,labour
17362,haue
17363,beene
17364,some-what
17378,suffred
17382,stucke
17396,beene
17406,i'le
17407,i'le
17410,hang'd
17414,defie
17424,extremitie
17427,euer
17440,haue
17472,he's
17473,he's
17504,nam'd
17507,stop't
17515,doe
17524,doe
17529,furnish't
17533,houshold-stuffe
17534,houshold-stuffe
17535,let's
17536,let's
17562,Cloath
17576,that's
17577,that's
17587,bottome
17598,Countesse
17600,there's
17601,there's
17606,Veluet
17611,thinke
17612,on't
17613,on't
17616,there's
17617,there's
17628,euerie
17632,haue
17641,euerie
17645,there's
17646,there's
17651,politike
17681,signe
17693,she's
17694,she's
17695,chang'd
17697,compasse
17700,houre
17704,poore
17705,girle
17710,wert
17712,cruell
17718,Hayre
17722,haue
17729,curbe
17735,'tis
17736,'tis
17737,curb'd
17741,catch't
17752,busie
17758,Vpon
17776,meanes
17781,that's
17782,that's
17792,'tis
17793,'tis
17813,principall
17815,Latine
17820,Ouid
17828,looke
17833,chang'd
17835,Chang'd
17842,neuer
17844,chang'd
17850,colour
17856,she's
17857,she's
17866,Lookes
17872,ne're
17880,goe
17883,Braines
17894,Speake
17897,do'st
17911,sicke
17920,'Las
17922,poore
17923,Girle
17930,soueraine
17931,drinke
17939,dissolu'd
17940,Pearle
17948,Girle
17951,loue
17958,thankes
17968,poore
17973,reliefe
17983,griefe
17991,Prethee
17992,looke
17993,vpon
18000,straine
18004,thou wilt
18005,thou wilt
18007,thinke
18010,reuiue
18014,striue
18019,Prethee
18025,haue
18036,Weepe
18039,breake
18043,Loue
18049,Cruell
18053,doe
18055,seuer
18064,neuer
18066,neuer
18068,neuer
18074,Mayd
18083,knowes
18085,frowne
18088,losse
18092,Weepe
18095,breake
18099,Loue
18111,Musicke
18115,Girle
18127,playes
18134,selfe
18140,leaue
18149,what's
18150,what's
18152,businesse
18189,he's
18190,he's
18195,deere
18196,Loue
18213,pay'd
18216,poore
18221,Loue
18223,there's
18224,there's
18228,remou'd
18248,vs
18253,faire
18259,helpt
18266,confesse
18272,Loue
18276,vnkindnesse
18293,helpe
18307,Eye-lids
18308,clos'd
18311,tooke
18312,eternall
18313,leaue
18320,wrot
18332,giue
18335,owne
18338,that's
18339,that's
18342,businesse
18346,performe
18358,looke
18366,thinke
18367,she'le
18368,she'le
18373,here's
18374,here's
18386,Seruants
18388,'Las
18390,doth
18392,meane
18396,cheere
18398,Mistris
18402,learne
18407,here's
18408,here's
18425,haue
18439,looke
18440,on't
18441,on't
18443,Seldome
18456,on't
18457,on't
18467,let's
18468,let's
18473,Vpon
18475,Legges
18476,againe
18486,sicke
18490,telles
18500,feeles
18502,paine
18506,he's
18507,he's
18510,Mistris
18518,Girle
18520,looke
18523,Girle
18531,Girle
18532,speake
18537,vp
18540,shalt
18541,haue
18547,hart
18554,she's
18555,she's
18558,euer
18564,hart
18574,lye
18580,breake
18590,deere
18597,Mayd
18603,help't
18607,i'ue
18608,i'ue
18618,Remoue
18634,helpe
18637,'tis
18638,'tis
18642,kindnesse
18645,performe
18658,vs
18666,cruell
18677,haue
18678,giuen
18682,Funerall
18687,selues
18692,layd
18703,i'le
18704,i'le
18710,goe
18713,priuate
18725,Masse
18729,we'le
18730,we'le
18737,some-what
18738,we'le
18739,we'le
18744,Wiues
18745,quickned
18752,euer
18755,thinke
18757,haue
18768,Fellowes
18775,parish-church
18776,parish-church
18789,Vpon
18791,loue
18795,Villaine
18804,Doore
18833,gaue
18837,Drinke
18843,doe
18851,bargaine
18855,ioyes
18856,growes
18865,flowes
18870,proue
18871,vngratefull
18877,comming
18886,newes
18892,poore
18897,haue
18898,strooke
18906,haue
18915,goe
18918,Funerall
18922,Louers
18926,goe
18934,Gentlemans
18937,haue
18947,there's
18948,there's
18953,rumours
18960,paire
18962,Louers
18964,neuer
18969,Mens
18973,Womens
18979,helpes
18984,there's
18985,there's
18995,haue
19000,vp
19006,haue
19007,ioyfull
19015,haue
19017,crueltie
19019,talk't
19033,beleeue
19037,'tis
19038,'tis
19056,we'le
19057,we'le
19058,see't
19059,see't
19061,Neuer
19080,paire
19086,speake
19104,call'd
19105,flatterie
19121,deliuer'd
19128,enuious
19131,staru'd
19133,vertue
19139,heare
19141,thriue
19146,Mayd
19149,Enuy
19155,Poysons
19157,hauing
19165,chast
19169,liuing
19188,feare
19199,redeeme
19212,bewtie
19215,goodnesse
19216,Speakes
19222,Iewell
19239,vertuous
19247,pittie
19250,deathes
19252,Ne're
19254,pittie
19268,thinke
19270,there's
19271,there's
19280,faire
19283,Mayd
19294,haue
19297,ioy
19299,gladnesse
19301,haue
19302,seene
19309,haue
19313,ioyfull
19316,Vp
19328,ioyfull
19331,here's
19332,here's
19337,Aliue
19342,deere
19362,againe
19365,haue
19369,i'le
19370,i'le
19382,helpt
19394,ioyne
19400,euer
19407,seuer
19413,Widowes
19415,Wiues
19436,hast
19442,Goe
19451,here's
19452,here's
19458,Giue
19460,ioy
19462,were't
19463,were't
19467,should'st
19468,haue
19473,Mayd
19480,Mistris
19483,Ioy
19485,ioy
19504,goe
19512,ioy
19514,vtterance
19516,Vtter
19538,you'le
19539,you'le
19543,againe
19546,Mayd
19547,Seruants
19551,keepe
19556,Neuer
19558,houre
19561,fild
19563,ioy
19572,storie
19580,kindnesse
19583,businesse
19585,vs
19588,aske
19590,houres
19594,briefe
19609,loue
19611,for't
19612,for't
19621,storme
19624,storme
19635,preuent
19640,mocke
19657,liues
19664,here's
19665,here's
19669,againe
19673,prou'd
19674,Villaine
19676,al's
19677,al's
19683,Neece
19689,poore
19699,Euen
19715,Neece
19719,thinke
19740,gaue
19742,ouer
19758,i'th'
19759,i'th'
19771,ther's
19772,ther's
19789,newes
19799,Wiues
19800,fruitfulnesse
19814,liue
19821,frownes
19824,haue
19831,Bord
19839,goe
19842,businesse
19849,i'le
19850,i'le
19851,keepe
19859,Proue
19870,dar'st
19883,liue
19900,Looke
19904,euer
19911,vnfortunate
19915,'tis
19916,'tis
19926,Vniuersitie
19946,Prethee
19954,Iade
19967,eighteene
19976,she'le
19977,she'le
19978,serue
19980,carrie
19981,seuen
19985,Towne
19991,Mountaines
19995,promis'd
19996,Mountaines
19999,there's
20000,there's
20021,let's
20022,let's
20023,haue
20029,meane
20040,haue
20052,thinke
20054,haue
20055,maried
20058,Logicke
20067,Logicke
20070,proue
20078,proue
20087,labour
20091,thanke
20099,proue
20101,Mans
20108,owne
20110,there's
20111,there's
20119,proue
20155,Logicke
20157,proue
20161,there's
20162,there's
20165,call'd
20175,there's
20176,there's
20178,tricke
20181,Logicke
20185,perceiue
20205,Latine
20211,Logicke
20213,i'le
20214,i'le
20215,loue
20221,i'le
20222,i'le
20223,picke
20232,Mountaines
20234,i'le
20235,i'le
20237,vpon
20241,seldome
20242,deales
20260,serue
20266,roome
20268,i'le
20269,i'le
20270,haue
20283,inuite
